x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,9.5370631561e+13,1.9074126312e+14,0.0000000000e+00,2.5487546698e-06,2.0279705200e+07,2.8205612699e+06,2.8288811870e-03,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,5.2456929597e+15,1.0491385919e+16,0.0000000000e+00,1.7792749421e-10,-4.0830298239e+11,5.6787984203e+10,6.4165123134e-02,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,1.3931473008e+13,2.7862946016e+13,0.0000000000e+00,1.2075412500e-05,5.5448852438e+08,7.7292323814e+07,4.4051414619e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,9.9235926868e+15,1.9847185374e+16,0.0000000000e+00,3.4284987487e-10,-2.3717755592e+12,3.3061107034e+11,3.7618887676e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,3.3945030252e-04,-6.6544863986e+04,-9.2759488235e+03,4.7910689880e+06,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.9174802407e+16,5.8349604814e+16,0.0000000000e+00,6.1701551724e-10,-2.0404684639e+12,2.8442887871e+11,2.5321463134e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,9.5367431641e-08,-6.3492063301e+01,0.0000000000e+00,2.3543595039e-02,-2.2617205844e+03,-3.1572083050e+02,9.5896325898e+05,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,1.4858731292e+16,2.9717462585e+16,0.0000000000e+00,1.3534930724e-09,-4.9000766485e+11,6.8401741563e+10,1.2620213412e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,6.4190836062e+15,1.2838167212e+16,0.0000000000e+00,4.0980704996e-01,-8.8499894872e+05,-1.2362374373e+05,6.0343189601e-03,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,8.5683805881e+14,1.7136761176e+15,0.0000000000e+00,1.0000503646e-10,2.1820105424e+11,-3.0480071473e+10,6.3613708927e-02,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.3669688160e+15,4.7339376320e+15,0.0000000000e+00,9.1614356043e-02,1.0318551721e+08,1.4413797384e+07,5.4781833666e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,2.1569766115e-09,-4.9519408831e+07,6.9172762299e+06,8.9876353742e+06,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,4.0433209958e+13,8.0866419916e+13,0.0000000000e+00,5.4320479883e-03,7.9983819393e+07,1.1191671657e+07,7.9115431964e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,7.6050808869e+16,1.5210161774e+17,0.0000000000e+00,5.9587684751e-10,-4.3254610033e+12,6.0523665513e+11,3.2674211379e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,1.2655767095e+14,2.5311534189e+14,0.0000000000e+00,7.0842605180e-04,1.4437469012e+06,2.0205019451e+05,2.9150225199e-03,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.1412672715e+17,2.2825345430e+17,0.0000000000e+00,1.8326240911e-09,-2.6026868413e+12,3.6424208571e+11,2.8145745398e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,4.6024099277e+13,9.2048198554e+13,0.0000000000e+00,1.2646372603e-04,3.9767266991e+06,5.5709556152e+05,5.6256445173e-03,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,4.6499345220e+17,9.2998690440e+17,0.0000000000e+00,2.8069991111e-08,-7.1702570338e+11,1.0044739482e+11,1.5034488109e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0517578125e-06,-6.3492057389e+01,0.0000000000e+00,1.5461587405e-05,-9.0390050130e+05,-1.2669473530e+05,1.7363342962e+06,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,1.5071471383e+16,3.0142942767e+16,0.0000000000e+00,5.2995282172e-10,-2.2702167842e+12,3.1820373386e+11,3.6330286012e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,2.5693197981e+14,5.1386395962e+14,0.0000000000e+00,2.9762494761e-03,-2.0430114820e+08,-2.8654761052e+07,5.9342064883e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,7.0059429477e+15,1.4011885895e+16,0.0000000000e+00,1.0000331801e-10,-2.1839822201e+12,3.0631980883e+11,2.2268413007e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,8.5194107392e+15,1.7038821478e+16,0.0000000000e+00,4.6387670903e-02,3.0917895739e+07,4.3393630194e+06,6.1571296104e-02,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,1.7001368223e+16,3.4002736446e+16,0.0000000000e+00,3.4202267087e-10,-1.3284230190e+12,1.8644573264e+11,1.6080285861e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,7.4650690664e+14,1.4930138133e+15,0.0000000000e+00,1.0389875122e-01,1.3696896433e+07,1.9234868140e+06,1.3790726142e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,1.0440423904e+16,2.0880847808e+16,0.0000000000e+00,2.3883513134e-10,-2.5560335998e+12,3.5894970435e+11,3.2993873927e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,5.3511105145e+09,1.0702220966e+10,0.0000000000e+00,2.4155182810e-03,-8.0820134016e+06,-1.1356134519e+06,4.6343006363e+00,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,5.4449037971e+15,1.0889807594e+16,0.0000000000e+00,1.0000093502e-10,-6.2063491257e+12,8.7206160202e+11,7.1783488602e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,4.7843483426e+13,9.5686966852e+13,0.0000000000e+00,5.0298847719e-05,1.4986664251e+07,2.1070658748e+06,1.3114722696e-02,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,5.2759829500e+15,1.0551965900e+16,0.0000000000e+00,1.0000107790e-10,-6.9418835357e+12,9.7600144103e+11,8.1566999103e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,2.6966217034e+13,5.3932434067e+13,0.0000000000e+00,5.9807706156e-04,2.0435961258e+07,2.8747400466e+06,8.2139983505e-02,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,5.0541021237e+15,1.0108204247e+16,0.0000000000e+00,1.0158865359e-10,-7.9704419045e+12,1.1212072798e+12,9.6443725149e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,1.1512989097e-02,4.9784387965e+04,7.0068523692e+03,5.9053078210e+07,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,1.9667057742e+16,3.9334115483e+16,0.0000000000e+00,2.3922080115e-10,-7.7630083436e+12,1.0925966076e+12,7.3072707695e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,5.6653269094e+06,1.1330590327e+07,0.0000000000e+00,2.8298753461e-04,-1.1042120678e+05,-1.5549417746e+04,6.6607561389e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,6.4025011365e+16,1.2805002273e+17,0.0000000000e+00,4.5302826544e-10,-7.9128472074e+12,1.1142802218e+12,5.6809435888e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,6.1035156250e-06,-6.3492051285e+01,0.0000000000e+00,4.6369424444e-05,-9.6319885357e+06,-1.3570900882e+06,2.2659282515e+07,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,1.5283703762e+17,3.0567407523e+17,0.0000000000e+00,6.3420102213e-10,-9.4107497035e+12,1.3259188482e+12,5.1740159211e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,2.7795373551e-05,-1.5856160446e+06,-2.2351389208e+05,3.2674412053e+07,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,1.1710377575e+16,2.3420755149e+16,0.0000000000e+00,1.0059087229e-10,-2.7993861175e+12,3.9461109684e+11,2.2144464391e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,9.2037039948e+16,1.8407407990e+17,0.0000000000e+00,1.4719923960e-08,-5.4061680535e+11,7.6243700316e+10,1.8453280990e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,1.7015906929e-06,1.5068027764e+06,2.1250582331e+05,7.6826581307e+06,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.3841857910e-08,-6.3492063444e+01,0.0000000000e+00,2.8171974586e-07,-8.8382303135e+05,1.2470536763e+05,2.5931074302e+06,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,1.9073486328e-07,-6.3492063111e+01,0.0000000000e+00,4.8331625242e-07,4.4873847113e+06,6.3315951304e+05,6.0969209082e+06,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,9.5367431641e-08,-6.3492063301e+01,0.0000000000e+00,1.7650705246e-06,-7.5495127246e+06,-1.0657287092e+06,2.7721745265e+07,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,6.0121264804e+15,1.2024252961e+16,0.0000000000e+00,7.8147949323e-09,9.5667943799e+10,-1.3504987405e+10,9.3096174995e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,2.3502408631e-06,4.0666146141e+05,5.8005907138e+05,1.1888735084e+07,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,1.7883073418e+15,3.5766146835e+15,0.0000000000e+00,1.0530131813e-10,-1.8463518813e+11,2.6336234419e+11,6.5962452671e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.9828069264e+17,3.9656138527e+17,0.0000000000e+00,4.7854582510e-06,-9.1678758933e+09,-4.4356920794e+10,1.8806260043e-01,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,7.4552574003e+14,1.4910514801e+15,0.0000000000e+00,4.1856878664e-08,-1.6201658306e+10,7.8388460160e+10,5.0690167487e-01,bc-4
