step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1518,0.0000000000e+00,2.7836069058e-03,8.6211400657e-03,5.5573693670e-04,8.6211400657e-03,0.0000000000e+00,2.7836069058e-03,0.0000000000e+00
1519,0.0000000000e+00,2.8689404341e-03,8.6314319863e-03,5.8393392431e-04,8.6314319863e-03,0.0000000000e+00,2.8689404341e-03,0.0000000000e+00
1520,0.0000000000e+00,2.9586262718e-03,8.6429849394e-03,6.1432975213e-04,8.6429849394e-03,0.0000000000e+00,2.9586262718e-03,0.0000000000e+00
1521,0.0000000000e+00,3.0517298305e-03,8.6563186280e-03,6.4694354628e-04,8.6563186280e-03,0.0000000000e+00,3.0517298305e-03,0.0000000000e+00
1522,0.0000000000e+00,3.1444237411e-03,8.6717907797e-03,6.8055915875e-04,8.6717907797e-03,0.0000000000e+00,3.1444237411e-03,0.0000000000e+00
1523,0.0000000000e+00,3.2270189496e-03,8.6889250676e-03,7.1174839622e-04,8.6889250676e-03,0.0000000000e+00,3.2270189496e-03,0.0000000000e+00
1524,0.0000000000e+00,3.2867785424e-03,8.7063854454e-03,7.3609120658e-04,8.7063854454e-03,0.0000000000e+00,3.2867785424e-03,0.0000000000e+00
1525,0.0000000000e+00,3.3127921052e-03,8.7225223617e-03,7.4950540370e-04,8.7225223617e-03,0.0000000000e+00,3.3127921052e-03,0.0000000000e+00
1526,0.0000000000e+00,3.3009535839e-03,8.7357939847e-03,7.4994957502e-04,8.7357939847e-03,0.0000000000e+00,3.3009535839e-03,0.0000000000e+00
1527,0.0000000000e+00,3.2564692266e-03,8.7454804091e-03,7.3865787672e-04,8.7454804091e-03,0.0000000000e+00,3.2564692266e-03,0.0000000000e+00
1528,0.0000000000e+00,3.1924110285e-03,8.7520589362e-03,7.2028672175e-04,8.7520589362e-03,0.0000000000e+00,3.1924110285e-03,0.0000000000e+00
1529,0.0000000000e+00,3.1246120718e-03,8.7569332174e-03,7.0089892584e-04,8.7569332174e-03,0.0000000000e+00,3.1246120718e-03,0.0000000000e+00
1530,0.0000000000e+00,3.0638511326e-03,8.7615519681e-03,6.8474979153e-04,8.7615519681e-03,0.0000000000e+00,3.0638511326e-03,0.0000000000e+00
1531,0.0000000000e+00,3.0110659763e-03,8.7671224878e-03,6.7232260465e-04,8.7671224878e-03,0.0000000000e+00,3.0110659763e-03,0.0000000000e+00
1532,0.0000000000e+00,2.9603573504e-03,8.7746223272e-03,6.6177002698e-04,8.7746223272e-03,0.0000000000e+00,2.9603573504e-03,0.0000000000e+00
1533,0.0000000000e+00,2.9057233124e-03,8.7844547389e-03,6.5133576305e-04,8.7844547389e-03,0.0000000000e+00,2.9057233124e-03,0.0000000000e+00
1534,0.0000000000e+00,2.8428817429e-03,8.7963649562e-03,6.3979068389e-04,8.7963649562e-03,0.0000000000e+00,2.8428817429e-03,0.0000000000e+00
1535,0.0000000000e+00,2.7669823652e-03,8.8097082142e-03,6.2537488043e-04,8.8097082142e-03,0.0000000000e+00,2.7669823652e-03,0.0000000000e+00
1536,0.0000000000e+00,2.6760229408e-03,8.8236188339e-03,6.0677535818e-04,8.8236188339e-03,0.0000000000e+00,2.6760229408e-03,0.0000000000e+00
1537,0.0000000000e+00,2.5749890311e-03,8.8368373349e-03,5.8495038717e-04,8.8368373349e-03,0.0000000000e+00,2.5749890311e-03,0.0000000000e+00
1538,0.0000000000e+00,2.4745031701e-03,8.8481094619e-03,5.6288343261e-04,8.8481094619e-03,0.0000000000e+00,2.4745031701e-03,0.0000000000e+00
1539,0.0000000000e+00,2.3887625504e-03,8.8566739586e-03,5.4497078545e-04,8.8566739586e-03,0.0000000000e+00,2.3887625504e-03,0.0000000000e+00
1540,0.0000000000e+00,2.3337268536e-03,8.8627744929e-03,5.3633826548e-04,8.8627744929e-03,0.0000000000e+00,2.3337268536e-03,0.0000000000e+00
1541,0.0000000000e+00,2.3176976725e-03,8.8675219307e-03,5.3993595711e-04,8.8675219307e-03,0.0000000000e+00,2.3176976725e-03,0.0000000000e+00
1542,0.0000000000e+00,2.3401227754e-03,8.8722155939e-03,5.5615044791e-04,8.8722155939e-03,0.0000000000e+00,2.3401227754e-03,0.0000000000e+00
1543,0.0000000000e+00,2.3916898085e-03,8.8778397976e-03,5.8232079863e-04,8.8778397976e-03,0.0000000000e+00,2.3916898085e-03,0.0000000000e+00
1544,0.0000000000e+00,2.4554184052e-03,8.8847654879e-03,6.1298499808e-04,8.8847654879e-03,0.0000000000e+00,2.4554184052e-03,0.0000000000e+00
1545,0.0000000000e+00,2.5100503671e-03,8.8929781761e-03,6.4094544106e-04,8.8929781761e-03,0.0000000000e+00,2.5100503671e-03,0.0000000000e+00
1546,0.0000000000e+00,2.5353082842e-03,8.9025483795e-03,6.5929337878e-04,8.9025483795e-03,0.0000000000e+00,2.5353082842e-03,0.0000000000e+00
1547,0.0000000000e+00,2.5160769210e-03,8.9135486615e-03,6.6222037959e-04,8.9135486615e-03,0.0000000000e+00,2.5160769210e-03,0.0000000000e+00
1548,0.0000000000e+00,2.4507714988e-03,8.9258252801e-03,6.4839491371e-04,8.9258252801e-03,0.0000000000e+00,2.4507714988e-03,0.0000000000e+00
1549,0.0000000000e+00,2.3559091485e-03,8.9386345253e-03,6.2295498896e-04,8.9386345253e-03,0.0000000000e+00,2.3559091485e-03,0.0000000000e+00
1550,0.0000000000e+00,2.2587453242e-03,8.9506787588e-03,5.9470251815e-04,8.9506787588e-03,0.0000000000e+00,2.2587453242e-03,0.0000000000e+00
1551,0.0000000000e+00,2.1823558850e-03,8.9605333674e-03,5.7133326154e-04,8.9605333674e-03,0.0000000000e+00,2.1823558850e-03,0.0000000000e+00
1552,0.0000000000e+00,2.1434742627e-03,8.9675132407e-03,5.5909914064e-04,8.9675132407e-03,0.0000000000e+00,2.1434742627e-03,0.0000000000e+00
1553,0.0000000000e+00,2.1495739407e-03,8.9715834923e-03,5.6185751387e-04,8.9715834923e-03,0.0000000000e+00,2.1495739407e-03,0.0000000000e+00
1554,0.0000000000e+00,2.1942677186e-03,8.9734018253e-03,5.7832467780e-04,8.9734018253e-03,0.0000000000e+00,2.1942677186e-03,0.0000000000e+00
1555,0.0000000000e+00,2.2644934605e-03,8.9743166890e-03,6.0444335408e-04,8.9743166890e-03,0.0000000000e+00,2.2644934605e-03,0.0000000000e+00
1556,0.0000000000e+00,2.3509915424e-03,8.9760044906e-03,6.3726286816e-04,8.9760044906e-03,0.0000000000e+00,2.3509915424e-03,0.0000000000e+00
1557,0.0000000000e+00,2.4505031531e-03,8.9797722128e-03,6.7561784635e-04,8.9797722128e-03,0.0000000000e+00,2.4505031531e-03,0.0000000000e+00
1558,0.0000000000e+00,2.5631192533e-03,8.9861967240e-03,7.1942192951e-04,8.9861967240e-03,0.0000000000e+00,2.5631192533e-03,0.0000000000e+00
1559,0.0000000000e+00,2.6926848318e-03,8.9949756554e-03,7.6964020421e-04,8.9949756554e-03,0.0000000000e+00,2.6926848318e-03,0.0000000000e+00
1560,0.0000000000e+00,2.8402294644e-03,9.0054445971e-03,8.2667055221e-04,9.0054445971e-03,0.0000000000e+00,2.8402294644e-03,0.0000000000e+00
1561,0.0000000000e+00,2.9989607797e-03,9.0166747266e-03,8.8863422019e-04,9.0166747266e-03,0.0000000000e+00,2.9989607797e-03,0.0000000000e+00
1562,0.0000000000e+00,3.1513179525e-03,9.0275904321e-03,9.4951965029e-04,9.0275904321e-03,0.0000000000e+00,3.1513179525e-03,0.0000000000e+00
1563,0.0000000000e+00,3.2762134064e-03,9.0379795799e-03,1.0017988207e-03,9.0379795799e-03,0.0000000000e+00,3.2762134064e-03,0.0000000000e+00
1564,0.0000000000e+00,3.3602674882e-03,9.0488901778e-03,1.0405147030e-03,9.0488901778e-03,0.0000000000e+00,3.3602674882e-03,0.0000000000e+00
1565,0.0000000000e+00,3.4046838480e-03,9.0619416319e-03,1.0655917696e-03,9.0619416319e-03,0.0000000000e+00,3.4046838480e-03,0.0000000000e+00
1566,0.0000000000e+00,3.4186205696e-03,9.0785484146e-03,1.0795471570e-03,9.0785484146e-03,0.0000000000e+00,3.4186205696e-03,0.0000000000e+00
1567,0.0000000000e+00,3.4161840002e-03,9.0989320589e-03,1.0869662200e-03,9.0989320589e-03,0.0000000000e+00,3.4161840002e-03,0.0000000000e+00
1568,0.0000000000e+00,3.4099555151e-03,9.1223368413e-03,1.0923789291e-03,9.1223368413e-03,0.0000000000e+00,3.4099555151e-03,0.0000000000e+00
1569,0.0000000000e+00,3.4047719124e-03,9.1476177514e-03,1.0970440054e-03,9.1476177514e-03,0.0000000000e+00,3.4047719124e-03,0.0000000000e+00
1570,0.0000000000e+00,3.4043962160e-03,9.1734459141e-03,1.1014863765e-03,9.1734459141e-03,0.0000000000e+00,3.4043962160e-03,0.0000000000e+00
1571,0.0000000000e+00,3.4149588187e-03,9.1977944053e-03,1.1073290285e-03,9.1977944053e-03,0.0000000000e+00,3.4149588187e-03,0.0000000000e+00
1572,0.0000000000e+00,3.4423648022e-03,9.2184292528e-03,1.1167010566e-03,9.2184292528e-03,0.0000000000e+00,3.4423648022e-03,0.0000000000e+00
1573,0.0000000000e+00,3.4868530524e-03,9.2333940643e-03,1.1299559284e-03,9.2333940643e-03,0.0000000000e+00,3.4868530524e-03,0.0000000000e+00
1574,0.0000000000e+00,3.5441414146e-03,9.2417948259e-03,1.1458755508e-03,9.2417948259e-03,0.0000000000e+00,3.5441414146e-03,0.0000000000e+00
1575,0.0000000000e+00,3.6089392214e-03,9.2434270734e-03,1.1629230481e-03,9.2434270734e-03,0.0000000000e+00,3.6089392214e-03,0.0000000000e+00
1576,0.0000000000e+00,3.6804605483e-03,9.2388265080e-03,1.1814851346e-03,9.2388265080e-03,0.0000000000e+00,3.6804605483e-03,0.0000000000e+00
1577,0.0000000000e+00,3.7627587972e-03,9.2290296180e-03,1.2040273248e-03,9.2290296180e-03,0.0000000000e+00,3.7627587972e-03,0.0000000000e+00
1578,0.0000000000e+00,3.8607064976e-03,9.2151976330e-03,1.2331294231e-03,9.2151976330e-03,0.0000000000e+00,3.8607064976e-03,0.0000000000e+00
1579,0.0000000000e+00,3.9739081599e-03,9.1984961936e-03,1.2692251776e-03,9.1984961936e-03,0.0000000000e+00,3.9739081599e-03,0.0000000000e+00
1580,0.0000000000e+00,4.0979734809e-03,9.1799712250e-03,1.3115042713e-03,9.1799712250e-03,0.0000000000e+00,4.0979734809e-03,0.0000000000e+00
1581,0.0000000000e+00,4.2179294648e-03,9.1610944976e-03,1.3552511054e-03,9.1610944976e-03,0.0000000000e+00,4.2179294648e-03,0.0000000000e+00
1582,0.0000000000e+00,4.3149149487e-03,9.1437229326e-03,1.3939275125e-03,9.1437229326e-03,0.0000000000e+00,4.3149149487e-03,0.0000000000e+00
1583,0.0000000000e+00,4.3787967866e-03,9.1295834800e-03,1.4233301622e-03,9.1295834800e-03,0.0000000000e+00,4.3787967866e-03,0.0000000000e+00
1584,0.0000000000e+00,4.4032054514e-03,9.1197293492e-03,1.4400754247e-03,9.1197293492e-03,0.0000000000e+00,4.4032054514e-03,0.0000000000e+00
1585,0.0000000000e+00,4.3873336737e-03,9.1142916421e-03,1.4422024639e-03,9.1142916421e-03,0.0000000000e+00,4.3873336737e-03,0.0000000000e+00
1586,0.0000000000e+00,4.3422857570e-03,9.1123894728e-03,1.4322923457e-03,9.1123894728e-03,0.0000000000e+00,4.3422857570e-03,0.0000000000e+00
1587,0.0000000000e+00,4.2833833724e-03,9.1125305165e-03,1.4151170778e-03,9.1125305165e-03,0.0000000000e+00,4.2833833724e-03,0.0000000000e+00
1588,0.0000000000e+00,4.2216495628e-03,9.1133208486e-03,1.3946467035e-03,9.1133208486e-03,0.0000000000e+00,4.2216495628e-03,0.0000000000e+00
1589,0.0000000000e+00,4.1595370883e-03,9.1136815444e-03,1.3723292672e-03,9.1136815444e-03,0.0000000000e+00,4.1595370883e-03,0.0000000000e+00
1590,0.0000000000e+00,4.0954296333e-03,9.1131422436e-03,1.3484229908e-03,9.1131422436e-03,0.0000000000e+00,4.0954296333e-03,0.0000000000e+00
1591,0.0000000000e+00,4.0306124985e-03,9.1118339543e-03,1.3241526019e-03,9.1118339543e-03,0.0000000000e+00,4.0306124985e-03,0.0000000000e+00
1592,0.0000000000e+00,3.9714573857e-03,9.1100837811e-03,1.3027738354e-03,9.1100837811e-03,0.0000000000e+00,3.9714573857e-03,0.0000000000e+00
1593,0.0000000000e+00,3.9279494966e-03,9.1078913678e-03,1.2884535506e-03,9.1078913678e-03,0.0000000000e+00,3.9279494966e-03,0.0000000000e+00
1594,0.0000000000e+00,3.9084681550e-03,9.1047428452e-03,1.2841203683e-03,9.1047428452e-03,0.0000000000e+00,3.9084681550e-03,0.0000000000e+00
1595,0.0000000000e+00,3.9128953415e-03,9.0998103653e-03,1.2894020080e-03,9.0998103653e-03,0.0000000000e+00,3.9128953415e-03,0.0000000000e+00
1596,0.0000000000e+00,3.9369190523e-03,9.0927757213e-03,1.3021037295e-03,9.0927757213e-03,0.0000000000e+00,3.9369190523e-03,0.0000000000e+00
1597,0.0000000000e+00,3.9663474782e-03,9.0843620835e-03,1.3168124303e-03,9.0843620835e-03,0.0000000000e+00,3.9663474782e-03,0.0000000000e+00
1598,0.0000000000e+00,3.9857211737e-03,9.0756488971e-03,1.3283953641e-03,9.0756488971e-03,0.0000000000e+00,3.9857211737e-03,0.0000000000e+00
1599,0.0000000000e+00,3.9820382546e-03,9.0677684841e-03,1.3328086400e-03,9.0677684841e-03,0.0000000000e+00,3.9820382546e-03,0.0000000000e+00
1600,0.0000000000e+00,3.9499368653e-03,9.0618139662e-03,1.3285196401e-03,9.0618139662e-03,0.0000000000e+00,3.9499368653e-03,0.0000000000e+00
1601,0.0000000000e+00,3.8954950394e-03,9.0581533267e-03,1.3178919275e-03,9.0581533267e-03,0.0000000000e+00,3.8954950394e-03,0.0000000000e+00
1602,0.0000000000e+00,3.8330109048e-03,9.0561408880e-03,1.3056190537e-03,9.0561408880e-03,0.0000000000e+00,3.8330109048e-03,0.0000000000e+00
1603,0.0000000000e+00,3.7787263250e-03,9.0545928984e-03,1.2965413541e-03,9.0545928984e-03,0.0000000000e+00,3.7787263250e-03,0.0000000000e+00
1604,0.0000000000e+00,3.7422477710e-03,9.0523147404e-03,1.2929513095e-03,9.0523147404e-03,0.0000000000e+00,3.7422477710e-03,0.0000000000e+00
1605,0.0000000000e+00,3.7237339272e-03,9.0482979614e-03,1.2936678617e-03,9.0482979614e-03,0.0000000000e+00,3.7237339272e-03,0.0000000000e+00
1606,0.0000000000e+00,3.7217921214e-03,9.0419301974e-03,1.2976122396e-03,9.0419301974e-03,0.0000000000e+00,3.7217921214e-03,0.0000000000e+00
1607,0.0000000000e+00,3.7276556818e-03,9.0332076355e-03,1.3022109592e-03,9.0332076355e-03,0.0000000000e+00,3.7276556818e-03,0.0000000000e+00
1608,0.0000000000e+00,3.7291345805e-03,9.0228693846e-03,1.3038128023e-03,9.0228693846e-03,0.0000000000e+00,3.7291345805e-03,0.0000000000e+00
1609,0.0000000000e+00,3.7173245027e-03,9.0122120790e-03,1.2998037514e-03,9.0122120790e-03,0.0000000000e+00,3.7173245027e-03,0.0000000000e+00
1610,0.0000000000e+00,3.6891085779e-03,9.0016142702e-03,1.2890521821e-03,9.0016142702e-03,0.0000000000e+00,3.6891085779e-03,0.0000000000e+00
1611,0.0000000000e+00,3.6496520627e-03,8.9906653064e-03,1.2729937257e-03,8.9906653064e-03,0.0000000000e+00,3.6496520627e-03,0.0000000000e+00
1612,0.0000000000e+00,3.6117180472e-03,8.9787550086e-03,1.2562201008e-03,8.9787550086e-03,0.0000000000e+00,3.6117180472e-03,0.0000000000e+00
1613,0.0000000000e+00,3.5880615265e-03,8.9658423773e-03,1.2434785294e-03,8.9658423773e-03,0.0000000000e+00,3.5880615265e-03,0.0000000000e+00
1614,0.0000000000e+00,3.5835337498e-03,8.9524363539e-03,1.2369490276e-03,8.9524363539e-03,0.0000000000e+00,3.5835337498e-03,0.0000000000e+00
1615,0.0000000000e+00,3.5907806841e-03,8.9393108443e-03,1.2346381248e-03,8.9393108443e-03,0.0000000000e+00,3.5907806841e-03,0.0000000000e+00
1616,0.0000000000e+00,3.5929419610e-03,8.9274045253e-03,1.2309080736e-03,8.9274045253e-03,0.0000000000e+00,3.5929419610e-03,0.0000000000e+00
1617,0.0000000000e+00,3.5774406509e-03,8.9170804923e-03,1.2215516604e-03,8.9170804923e-03,0.0000000000e+00,3.5774406509e-03,0.0000000000e+00
1618,0.0000000000e+00,3.5412295037e-03,8.9080690499e-03,1.2052876527e-03,8.9080690499e-03,0.0000000000e+00,3.5412295037e-03,0.0000000000e+00
1619,0.0000000000e+00,3.4930304474e-03,8.8995017046e-03,1.1849068180e-03,8.8995017046e-03,0.0000000000e+00,3.4930304474e-03,0.0000000000e+00
1620,0.0000000000e+00,3.4493722680e-03,8.8902384284e-03,1.1663490396e-03,8.8902384284e-03,0.0000000000e+00,3.4493722680e-03,0.0000000000e+00
1621,0.0000000000e+00,3.4259301011e-03,8.8792847539e-03,1.1553838643e-03,8.8792847539e-03,0.0000000000e+00,3.4259301011e-03,0.0000000000e+00
1622,0.0000000000e+00,3.4295226861e-03,8.8663782793e-03,1.1546342534e-03,8.8663782793e-03,0.0000000000e+00,3.4295226861e-03,0.0000000000e+00
1623,0.0000000000e+00,3.4599771988e-03,8.8520018572e-03,1.1640558258e-03,8.8520018572e-03,0.0000000000e+00,3.4599771988e-03,0.0000000000e+00
1624,0.0000000000e+00,3.5129435466e-03,8.8369274555e-03,1.1817493982e-03,8.8369274555e-03,0.0000000000e+00,3.5129435466e-03,0.0000000000e+00
1625,0.0000000000e+00,3.5819378819e-03,8.8217829861e-03,1.2050905570e-03,8.8217829861e-03,0.0000000000e+00,3.5819378819e-03,0.0000000000e+00
1626,0.0000000000e+00,3.6557097483e-03,8.8070929650e-03,1.2299061624e-03,8.8070929650e-03,0.0000000000e+00,3.6557097483e-03,0.0000000000e+00
1627,0.0000000000e+00,3.7226143584e-03,8.7932395085e-03,1.2520373306e-03,8.7932395085e-03,0.0000000000e+00,3.7226143584e-03,0.0000000000e+00
1628,0.0000000000e+00,3.7805155513e-03,8.7805481813e-03,1.2705574757e-03,8.7805481813e-03,0.0000000000e+00,3.7805155513e-03,0.0000000000e+00
1629,0.0000000000e+00,3.8363708657e-03,8.7689996261e-03,1.2876477504e-03,8.7689996261e-03,0.0000000000e+00,3.8363708657e-03,0.0000000000e+00
1630,0.0000000000e+00,3.8980744847e-03,8.7585118228e-03,1.3060010551e-03,8.7585118228e-03,0.0000000000e+00,3.8980744847e-03,0.0000000000e+00
1631,0.0000000000e+00,3.9663462781e-03,8.7487989878e-03,1.3258932795e-03,8.7487989878e-03,0.0000000000e+00,3.9663462781e-03,0.0000000000e+00
1632,0.0000000000e+00,4.0325490032e-03,8.7394572390e-03,1.3448417731e-03,8.7394572390e-03,0.0000000000e+00,4.0325490032e-03,0.0000000000e+00
1633,0.0000000000e+00,4.0868603212e-03,8.7302008847e-03,1.3597913140e-03,8.7302008847e-03,0.0000000000e+00,4.0868603212e-03,0.0000000000e+00
1634,0.0000000000e+00,4.1236821615e-03,8.7212650345e-03,1.3687410140e-03,8.7212650345e-03,0.0000000000e+00,4.1236821615e-03,0.0000000000e+00
1635,0.0000000000e+00,4.1414749027e-03,8.7129964113e-03,1.3713976484e-03,8.7129964113e-03,0.0000000000e+00,4.1414749027e-03,0.0000000000e+00
1636,0.0000000000e+00,4.1388224415e-03,8.7057982969e-03,1.3673001001e-03,8.7057982969e-03,0.0000000000e+00,4.1388224415e-03,0.0000000000e+00
1637,0.0000000000e+00,4.1230491585e-03,8.6993423422e-03,1.3584213224e-03,8.6993423422e-03,0.0000000000e+00,4.1230491585e-03,0.0000000000e+00
1638,0.0000000000e+00,4.1097756979e-03,8.6930770049e-03,1.3494403531e-03,8.6930770049e-03,0.0000000000e+00,4.1097756979e-03,0.0000000000e+00
1639,0.0000000000e+00,4.1077406901e-03,8.6873660589e-03,1.3432392998e-03,8.6873660589e-03,0.0000000000e+00,4.1077406901e-03,0.0000000000e+00
1640,0.0000000000e+00,4.1199501228e-03,8.6826755921e-03,1.3413734948e-03,8.6826755921e-03,0.0000000000e+00,4.1199501228e-03,0.0000000000e+00
1641,0.0000000000e+00,4.1454775552e-03,8.6792667483e-03,1.3438969840e-03,8.6792667483e-03,0.0000000000e+00,4.1454775552e-03,0.0000000000e+00
1642,0.0000000000e+00,4.1796807510e-03,8.6778336552e-03,1.3494080386e-03,8.6778336552e-03,0.0000000000e+00,4.1796807510e-03,0.0000000000e+00
1643,0.0000000000e+00,4.2198782861e-03,8.6789819535e-03,1.3567868231e-03,8.6789819535e-03,0.0000000000e+00,4.2198782861e-03,0.0000000000e+00
1644,0.0000000000e+00,4.2625576221e-03,8.6824073683e-03,1.3646266336e-03,8.6824073683e-03,0.0000000000e+00,4.2625576221e-03,0.0000000000e+00
1645,0.0000000000e+00,4.3038532715e-03,8.6871786467e-03,1.3712825853e-03,8.6871786467e-03,0.0000000000e+00,4.3038532715e-03,0.0000000000e+00
1646,0.0000000000e+00,4.3465454657e-03,8.6926899440e-03,1.3773031174e-03,8.6926899440e-03,0.0000000000e+00,4.3465454657e-03,0.0000000000e+00
1647,0.0000000000e+00,4.3896090733e-03,8.6984909327e-03,1.3823991619e-03,8.6984909327e-03,0.0000000000e+00,4.3896090733e-03,0.0000000000e+00
1648,0.0000000000e+00,4.4264456603e-03,8.7041451713e-03,1.3849153832e-03,8.7041451713e-03,0.0000000000e+00,4.4264456603e-03,0.0000000000e+00
1649,0.0000000000e+00,4.4540923988e-03,8.7094168246e-03,1.3841130577e-03,8.7094168246e-03,0.0000000000e+00,4.4540923988e-03,0.0000000000e+00
1650,0.0000000000e+00,4.4765421111e-03,8.7144508780e-03,1.3815047234e-03,8.7144508780e-03,0.0000000000e+00,4.4765421111e-03,0.0000000000e+00
1651,0.0000000000e+00,4.4927219962e-03,8.7196847164e-03,1.3771862389e-03,8.7196847164e-03,0.0000000000e+00,4.4927219962e-03,0.0000000000e+00
1652,0.0000000000e+00,4.4957337039e-03,8.7257607538e-03,1.3690929251e-03,8.7257607538e-03,0.0000000000e+00,4.4957337039e-03,0.0000000000e+00
1653,0.0000000000e+00,4.4849629043e-03,8.7327562393e-03,1.3572603003e-03,8.7327562393e-03,0.0000000000e+00,4.4849629043e-03,0.0000000000e+00
1654,0.0000000000e+00,4.4644635913e-03,8.7403889594e-03,1.3429604568e-03,8.7403889594e-03,0.0000000000e+00,4.4644635913e-03,0.0000000000e+00
1655,0.0000000000e+00,4.4387031153e-03,8.7482632606e-03,1.3270759784e-03,8.7482632606e-03,0.0000000000e+00,4.4387031153e-03,0.0000000000e+00
1656,0.0000000000e+00,4.4104155164e-03,8.7563142420e-03,1.3100339419e-03,8.7563142420e-03,0.0000000000e+00,4.4104155164e-03,0.0000000000e+00
1657,0.0000000000e+00,4.3810313106e-03,8.7649889405e-03,1.2922793462e-03,8.7649889405e-03,0.0000000000e+00,4.3810313106e-03,0.0000000000e+00
1658,0.0000000000e+00,4.3546941735e-03,8.7745197556e-03,1.2753539789e-03,8.7745197556e-03,0.0000000000e+00,4.3546941735e-03,0.0000000000e+00
1659,0.0000000000e+00,4.3384465981e-03,8.7845068916e-03,1.2618750768e-03,8.7845068916e-03,0.0000000000e+00,4.3384465981e-03,0.0000000000e+00
1660,0.0000000000e+00,4.3362473421e-03,8.7941835204e-03,1.2534646975e-03,8.7941835204e-03,0.0000000000e+00,4.3362473421e-03,0.0000000000e+00
1661,0.0000000000e+00,4.3485608313e-03,8.8027322315e-03,1.2504691738e-03,8.8027322315e-03,0.0000000000e+00,4.3485608313e-03,0.0000000000e+00
1662,0.0000000000e+00,4.3715674264e-03,8.8098693027e-03,1.2517494385e-03,8.8098693027e-03,0.0000000000e+00,4.3715674264e-03,0.0000000000e+00
1663,0.0000000000e+00,4.3981076489e-03,8.8159908326e-03,1.2543991307e-03,8.8159908326e-03,0.0000000000e+00,4.3981076489e-03,0.0000000000e+00
1664,0.0000000000e+00,4.4211090464e-03,8.8218521086e-03,1.2556502141e-03,8.8218521086e-03,0.0000000000e+00,4.4211090464e-03,0.0000000000e+00
1665,0.0000000000e+00,4.4307531738e-03,8.8279718241e-03,1.2523800751e-03,8.8279718241e-03,0.0000000000e+00,4.4307531738e-03,0.0000000000e+00
1666,0.0000000000e+00,4.4218928358e-03,8.8347985510e-03,1.2432884415e-03,8.8347985510e-03,0.0000000000e+00,4.4218928358e-03,0.0000000000e+00
1667,0.0000000000e+00,4.3916018193e-03,8.8428564954e-03,1.2286731211e-03,8.8428564954e-03,0.0000000000e+00,4.3916018193e-03,0.0000000000e+00
1668,0.0000000000e+00,4.3469241897e-03,8.8520147128e-03,1.2119699205e-03,8.8520147128e-03,0.0000000000e+00,4.3469241897e-03,0.0000000000e+00
1669,0.0000000000e+00,4.3048795977e-03,8.8613852777e-03,1.1988258792e-03,8.8613852777e-03,0.0000000000e+00,4.3048795977e-03,0.0000000000e+00
