x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1114569157e+01,-1.2629251774e+00,0.0000000000e+00,9.8569845147e-01,9.7799196630e-01,1.3602200995e-01,1.4853260936e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.2046569524e+01,6.0107555578e-01,0.0000000000e+00,1.0067880230e+00,9.7936201136e-01,-1.3621255986e-01,1.4812142552e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1993000524e+01,4.9393755616e-01,0.0000000000e+00,1.0054961300e+00,9.7916188309e-01,1.3648920403e-01,1.4812625476e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.2021544512e+01,5.5102553183e-01,0.0000000000e+00,1.0059945925e+00,9.7859836794e-01,-1.3641065345e-01,1.4801168428e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.2064743509e+01,6.3742352524e-01,0.0000000000e+00,1.0070474207e+00,9.7905249760e-01,1.3647395636e-01,1.4805800168e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1602870527e+01,-2.8632243897e-01,0.0000000000e+00,9.9674591637e-01,9.7859167299e-01,-1.3640972021e-01,1.4830142044e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1945848200e+01,3.9963290809e-01,0.0000000000e+00,1.0043639559e+00,9.7945806376e-01,1.3672569259e-01,1.4820090816e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1522241329e+01,-4.4758083426e-01,0.0000000000e+00,9.9495810124e-01,9.8041933507e-01,-1.3685987953e-01,1.4863886841e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1685810233e+01,-1.2044302641e-01,0.0000000000e+00,9.9861133409e-01,9.8149759189e-01,1.3710344735e-01,1.4869192580e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1251403755e+01,-9.8925598161e-01,0.0000000000e+00,9.8883614301e-01,9.8191794364e-01,-1.3716216545e-01,1.4905100490e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1580453957e+01,-3.3115557896e-01,0.0000000000e+00,9.9625446943e-01,9.8293007433e-01,1.3730371584e-01,1.4898100560e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1185833693e+01,-1.1203961052e+00,0.0000000000e+00,9.8733992789e-01,9.8325077509e-01,-1.3734851395e-01,1.4929707160e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1624665903e+01,-2.4273168654e-01,0.0000000000e+00,9.9725988380e-01,9.8390511478e-01,1.3767213256e-01,1.4910451561e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1131909216e+01,-1.2282450592e+00,0.0000000000e+00,9.8611968154e-01,9.8380644402e-01,-1.3765832614e-01,1.4942318009e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1736127756e+01,-1.9807979204e-02,0.0000000000e+00,9.9976362857e-01,9.8362372348e-01,1.3765665193e-01,1.4898704882e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1194870447e+01,-1.1023225983e+00,0.0000000000e+00,9.8755108072e-01,9.8474608031e-01,-1.3781372407e-01,1.4952378297e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1423781295e+01,-6.4450090111e-01,0.0000000000e+00,9.9272489823e-01,9.8401589718e-01,1.3784977703e-01,1.4926003979e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1210761811e+01,-1.0705398704e+00,0.0000000000e+00,9.8791899306e-01,9.8515962832e-01,-1.3801000115e-01,1.4957922955e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1212449171e+01,-1.0671651494e+00,0.0000000000e+00,9.8795274686e-01,9.8269133842e-01,1.3773841128e-01,1.4920452675e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1358287650e+01,-7.7548819182e-01,0.0000000000e+00,9.9124847698e-01,9.8404231022e-01,-1.3792776953e-01,1.4931023449e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1546356438e+01,-3.9935061565e-01,0.0000000000e+00,9.9549927840e-01,9.8076500313e-01,1.3755961267e-01,1.4868840219e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1544047868e+01,-4.0396775668e-01,0.0000000000e+00,9.9543708207e-01,9.8271334941e-01,-1.3783288277e-01,1.4898457761e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.2119618770e+01,7.4717404839e-01,0.0000000000e+00,1.0084008524e+00,9.7878660562e-01,1.3737385093e-01,1.4801007916e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1841495354e+01,1.9092721617e-01,0.0000000000e+00,1.0021376657e+00,9.8040385735e-01,-1.3760083411e-01,1.4843757092e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.2645615920e+01,1.7991683471e+00,0.0000000000e+00,1.0201742533e+00,9.7607794456e-01,1.3707288106e-01,1.4726039435e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.2430396598e+01,1.3687297043e+00,0.0000000000e+00,1.0153277259e+00,9.7843658350e-01,-1.3740411018e-01,1.4775302770e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.3405905205e+01,3.3197469170e+00,0.0000000000e+00,1.0371099507e+00,9.7378984031e-01,1.3682838509e-01,1.4643586304e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2863827928e+01,2.2355923644e+00,0.0000000000e+00,1.0250384374e+00,9.7198810997e-01,-1.3657522179e-01,1.4650531733e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.3992239138e+01,4.4924147839e+00,0.0000000000e+00,1.0500905050e+00,9.7246623868e-01,1.3672491701e-01,1.4587622779e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2885237495e+01,2.2784114988e+00,0.0000000000e+00,1.0255133276e+00,9.6891175477e-01,-1.3622517059e-01,1.4602960161e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.3366136466e+01,3.2402094397e+00,0.0000000000e+00,1.0361982251e+00,9.7067061998e-01,1.3654487146e-01,1.4599276245e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2674254626e+01,1.8564457605e+00,0.0000000000e+00,1.0207720903e+00,9.6743068595e-01,-1.3608910782e-01,1.4593934344e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1652240739e+01,-1.8758201505e-01,0.0000000000e+00,9.9790956440e-01,9.6515210277e-01,1.3583933788e-01,1.4626300682e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.2554200150e+01,1.6163368075e+00,0.0000000000e+00,1.0181117415e+00,9.6888617331e-01,-1.3636488579e-01,1.4623870757e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1291706753e+01,-9.0864998552e-01,0.0000000000e+00,9.8984885094e-01,9.6455333562e-01,1.3582755696e-01,1.4641849631e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.2583452662e+01,1.6748418324e+00,0.0000000000e+00,1.0187895077e+00,9.7149798484e-01,-1.3680549639e-01,1.4661738330e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1538593713e+01,-4.1487606526e-01,0.0000000000e+00,9.9526985600e-01,9.6709132578e-01,1.3625743508e-01,1.4662942312e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2590231756e+01,1.6884000200e+00,0.0000000000e+00,1.0189935457e+00,9.6937162211e-01,-1.3657871532e-01,1.4629742055e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2920923219e+01,2.3497829451e+00,0.0000000000e+00,1.0260734651e+00,9.5999426814e-01,1.3532409436e-01,1.4465398531e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2480438678e+01,1.4688138637e+00,0.0000000000e+00,1.0165417619e+00,9.5770510976e-01,-1.3500140672e-01,1.4460789754e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2490185827e+01,1.4883081625e+00,0.0000000000e+00,1.0164102157e+00,9.2320984678e-01,-1.3020115947e-01,1.3937068419e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2395462229e+01,1.2988609653e+00,0.0000000000e+00,1.0140254949e+00,9.2166466001e-01,1.2998324032e-01,1.3917712888e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2517837745e+01,1.5436119971e+00,0.0000000000e+00,1.0161494186e+00,8.3415559487e-01,-1.1769740823e-01,1.2585823078e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2097497191e+01,7.0293088971e-01,0.0000000000e+00,1.0064324477e+00,8.2616260496e-01,1.1656961600e-01,1.2486446550e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.4092048366e+01,4.6920332407e+00,0.0000000000e+00,1.0491181188e+00,7.1088113408e-01,1.0035169965e-01,1.0643961467e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3800029901e+01,4.1079963108e+00,0.0000000000e+00,1.0429783892e+00,7.0071434917e-01,-9.8916503107e-02,1.0506081918e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.2015837527e+01,5.3961156119e-01,0.0000000000e+00,1.0020278135e+00,2.8164268654e-01,4.0173316313e-01,7.3357146787e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.2064406787e+01,6.3675008278e-01,0.0000000000e+00,1.0033194033e+00,2.7495748070e-01,-3.9219743217e-01,7.1607751836e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2348510724e+01,1.2049579569e+00,0.0000000000e+00,1.0096291908e+00,3.2037828754e-02,1.5500858094e-01,2.3633554168e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2387612456e+01,1.2831614193e+00,0.0000000000e+00,1.0105632005e+00,3.1074466099e-02,-1.5034754479e-01,2.2919656662e-02,bc-4
