step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1654,0.000000000000e+00,1.012133748918e-03,2.087338852821e+00,-2.576033360396e-05,1.257567795998e+00,8.297710568230e-01,6.593078682318e-04,3.528258806859e-04
1655,0.000000000000e+00,1.008992354421e-03,2.087090655865e+00,-2.558568920355e-05,1.257428187959e+00,8.296624679058e-01,6.568354791965e-04,3.521568752243e-04
1656,0.000000000000e+00,1.005891396913e-03,2.086852731952e+00,-2.540931996708e-05,1.257297748571e+00,8.295549833813e-01,6.543994528850e-04,3.514919440275e-04
1657,0.000000000000e+00,1.002890913436e-03,2.086624180495e+00,-2.523098167165e-05,1.257175605896e+00,8.294485745987e-01,6.520571909603e-04,3.508337224760e-04
1658,0.000000000000e+00,1.000033886268e-03,2.086403897600e+00,-2.505048183787e-05,1.257060699242e+00,8.293431983581e-01,6.498501192559e-04,3.501837670125e-04
1659,0.000000000000e+00,9.973446910672e-04,2.086190603282e+00,-2.486772724164e-05,1.256951805202e+00,8.292387980803e-01,6.478021516135e-04,3.495425394537e-04
1660,0.000000000000e+00,9.948288389126e-04,2.085982874673e+00,-2.468275313622e-05,1.256847569161e+00,8.291353055121e-01,6.459193524369e-04,3.489094864758e-04
1661,0.000000000000e+00,9.924745644578e-04,2.085779184687e+00,-2.449572964783e-05,1.256746541794e+00,8.290326428927e-01,6.441913698196e-04,3.482831946382e-04
1662,0.000000000000e+00,9.902554346432e-04,2.085577944508e+00,-2.430695283048e-05,1.256647219107e+00,8.289307254012e-01,6.425938361055e-04,3.476615985377e-04
1663,0.000000000000e+00,9.881339582009e-04,2.085377547250e+00,-2.411682267808e-05,1.256548083585e+00,8.288294636650e-01,6.410917507073e-04,3.470422074937e-04
1664,0.000000000000e+00,9.860655385858e-04,2.085176409728e+00,-2.392581694047e-05,1.256447643623e+00,8.287287661048e-01,6.396432414510e-04,3.464222971348e-04
1665,0.000000000000e+00,9.840019971459e-04,2.084973009500e+00,-2.373446508444e-05,1.256344468581e+00,8.286285409189e-01,6.382029551784e-04,3.457990419675e-04
1666,0.000000000000e+00,9.818942093034e-04,2.084765915273e+00,-2.354332640189e-05,1.256237217662e+00,8.285286976109e-01,6.367246327331e-04,3.451695765703e-04
1667,0.000000000000e+00,9.796935224339e-04,2.084553809672e+00,-2.335297666620e-05,1.256124661617e+00,8.284291480555e-01,6.351625348764e-04,3.445309875575e-04
1668,0.000000000000e+00,9.773521532682e-04,2.084335504616e+00,-2.316399622565e-05,1.256005697492e+00,8.283298071240e-01,6.334718875050e-04,3.438802657633e-04
1669,0.000000000000e+00,9.748229793252e-04,2.084109950516e+00,-2.297696435982e-05,1.255879357494e+00,8.282305930222e-01,6.316087327436e-04,3.432142465816e-04
1670,0.000000000000e+00,9.720591895211e-04,2.083876241001e+00,-2.279244956832e-05,1.255744813543e+00,8.281314274584e-01,6.295296128406e-04,3.425295766805e-04
1671,0.000000000000e+00,9.690142575065e-04,2.083633615047e+00,-2.261099797060e-05,1.255601379282e+00,8.280322357656e-01,6.271915256268e-04,3.418227318797e-04
1672,0.000000000000e+00,9.656426986125e-04,2.083381458357e+00,-2.243311955663e-05,1.255448511245e+00,8.279329471122e-01,6.245525986122e-04,3.410901000004e-04
1673,0.000000000000e+00,9.619017772673e-04,2.083119305258e+00,-2.225926989802e-05,1.255285810398e+00,8.278334948606e-01,6.215736471934e-04,3.403281300740e-04
1674,0.000000000000e+00,9.577541254042e-04,2.082846841963e+00,-2.208982607646e-05,1.255113024851e+00,8.277338171118e-01,6.182205770821e-04,3.395335483221e-04
1675,0.000000000000e+00,9.531710522759e-04,2.082563911462e+00,-2.192506401380e-05,1.254930054015e+00,8.276338574476e-01,6.144674467333e-04,3.387036055426e-04
1676,0.000000000000e+00,9.481361358034e-04,2.082270519879e+00,-2.176513982102e-05,1.254736954049e+00,8.275335658294e-01,6.102998019293e-04,3.378363338741e-04
1677,0.000000000000e+00,9.426486038737e-04,2.081966843769e+00,-2.161007487186e-05,1.254533944132e+00,8.274328996376e-01,6.057178240503e-04,3.369307798234e-04
1678,0.000000000000e+00,9.367259752861e-04,2.081653237549e+00,-2.145974948384e-05,1.254321412788e+00,8.273318247618e-01,6.007387925067e-04,3.359871827794e-04
1679,0.000000000000e+00,9.304056005525e-04,2.081330240024e+00,-2.131390659052e-05,1.254099923354e+00,8.272303166702e-01,5.953985254439e-04,3.350070751086e-04
1680,0.000000000000e+00,9.237446279173e-04,2.080998578995e+00,-2.117216491848e-05,1.253870217604e+00,8.271283613901e-01,5.897513421870e-04,3.339932857303e-04
1681,0.000000000000e+00,9.163784025328e-04,2.080663250419e+00,-2.072701312222e-05,1.253633971994e+00,8.270292784241e-01,5.834384165413e-04,3.329399859915e-04
1682,0.000000000000e+00,9.088841984869e-04,2.080320855372e+00,-2.054041894009e-05,1.253392043870e+00,8.269288115014e-01,5.769453653685e-04,3.319388331185e-04
1683,0.000000000000e+00,9.013012153237e-04,2.079973569000e+00,-2.039435154802e-05,1.253145538335e+00,8.268280306649e-01,5.703893520548e-04,3.309118632689e-04
1684,0.000000000000e+00,8.936656516106e-04,2.079622785345e+00,-2.027283657233e-05,1.252895789911e+00,8.267269954338e-01,5.638057201708e-04,3.298599314398e-04
1685,0.000000000000e+00,8.860191593188e-04,2.079270014985e+00,-2.016990934633e-05,1.252644273951e+00,8.266257410332e-01,5.572374111568e-04,3.287817481620e-04
1686,0.000000000000e+00,8.783925586885e-04,2.078916904074e+00,-2.008120801053e-05,1.252392595288e+00,8.265243087861e-01,5.507128154764e-04,3.276797432121e-04
1687,0.000000000000e+00,8.708274968539e-04,2.078565198183e+00,-2.000335192284e-05,1.252142445576e+00,8.264227526072e-01,5.442709550061e-04,3.265565418478e-04
1688,0.000000000000e+00,8.633753465465e-04,2.078216711882e+00,-1.993369685260e-05,1.251895576649e+00,8.263211352332e-01,5.379590383986e-04,3.254163081479e-04
1689,0.000000000000e+00,8.560979846295e-04,2.077873291225e+00,-1.987013303417e-05,1.251653763645e+00,8.262195275808e-01,5.318341282387e-04,3.242638563908e-04
1690,0.000000000000e+00,8.490620027600e-04,2.077536778973e+00,-1.981094384157e-05,1.251418772253e+00,8.261180067203e-01,5.259574578572e-04,3.231045449028e-04
1691,0.000000000000e+00,8.423334138320e-04,2.077208979421e+00,-1.975470033100e-05,1.251192324924e+00,8.260166544968e-01,5.203895886334e-04,3.219438251986e-04
1692,0.000000000000e+00,8.359723518927e-04,2.076891625168e+00,-1.970019103895e-05,1.250976069305e+00,8.259155558625e-01,5.151853618095e-04,3.207869900832e-04
1693,0.000000000000e+00,8.300294026786e-04,2.076586344499e+00,-1.964637783403e-05,1.250771547324e+00,8.258147971748e-01,5.103904822837e-04,3.196389203949e-04
1694,0.000000000000e+00,8.245431241007e-04,2.076294629313e+00,-1.959237535043e-05,1.250580165068e+00,8.257144642449e-01,5.060392290506e-04,3.185038950502e-04
1695,0.000000000000e+00,8.195384368136e-04,2.076017803345e+00,-1.953744566899e-05,1.250403163130e+00,8.256146402152e-01,5.021530135381e-04,3.173854232755e-04
1696,0.000000000000e+00,8.150258016624e-04,2.075756991629e+00,-1.948099850502e-05,1.250241588279e+00,8.255154033495e-01,4.987396706103e-04,3.162861310521e-04
1697,0.000000000000e+00,8.110011493232e-04,2.075513092990e+00,-1.942258780691e-05,1.250096268062e+00,8.254168249280e-01,4.957934453472e-04,3.152077039759e-04
1698,0.000000000000e+00,8.074466909651e-04,2.075286757910e+00,-1.936189806556e-05,1.249967790465e+00,8.253189674453e-01,4.932957615225e-04,3.141509294426e-04
1699,0.000000000000e+00,8.043331015374e-04,2.075078373990e+00,-1.929871379469e-05,1.249856490697e+00,8.252218832932e-01,4.912172558980e-04,3.131158456394e-04
1700,0.000000000000e+00,8.016229645596e-04,2.074888060784e+00,-1.923287851088e-05,1.249762446736e+00,8.251256140478e-01,4.895209790755e-04,3.121019854841e-04
1701,0.000000000000e+00,7.992754277876e-04,2.074715674353e+00,-1.916424623732e-05,1.249685483996e+00,8.250301903564e-01,4.881667373567e-04,3.111086904309e-04
1702,0.000000000000e+00,7.972513443567e-04,2.074560820767e+00,-1.909263056554e-05,1.249625188410e+00,8.249356323565e-01,4.871159012414e-04,3.101354431153e-04
1703,0.000000000000e+00,7.955182183796e-04,2.074422876606e+00,-1.901776548371e-05,1.249580926144e+00,8.248419504623e-01,4.863360571602e-04,3.091821612194e-04
1704,0.000000000000e+00,7.941367418586e-04,2.074297965476e+00,-1.904868271488e-05,1.249552281239e+00,8.247456842373e-01,4.857983905636e-04,3.083383512950e-04
1705,0.000000000000e+00,7.929216406426e-04,2.074189060037e+00,-1.890567865376e-05,1.249537722282e+00,8.246513377552e-01,4.855287493603e-04,3.073928912823e-04
1706,0.000000000000e+00,7.920624838692e-04,2.074093906097e+00,-1.874969126947e-05,1.249536121836e+00,8.245577842608e-01,4.855935538706e-04,3.064689299987e-04
1707,0.000000000000e+00,7.916474053716e-04,2.074011191401e+00,-1.858825967038e-05,1.249546223777e+00,8.244649676242e-01,4.860646080187e-04,3.055827973529e-04
1708,0.000000000000e+00,7.917682977042e-04,2.073939444163e+00,-1.842252316125e-05,1.249566572421e+00,8.243728717422e-01,4.870258727615e-04,3.047424249427e-04
1709,0.000000000000e+00,7.924978413894e-04,2.073877065598e+00,-1.825300570160e-05,1.249595596746e+00,8.242814688517e-01,4.885430431123e-04,3.039547982771e-04
1710,0.000000000000e+00,7.938791169802e-04,2.073822323392e+00,-1.808007819071e-05,1.249631599723e+00,8.241907236694e-01,4.906556210893e-04,3.032234958909e-04
1711,0.000000000000e+00,7.959135501371e-04,2.073773382686e+00,-1.790412679631e-05,1.249672791018e+00,8.241005916684e-01,4.933642874276e-04,3.025492627095e-04
1712,0.000000000000e+00,7.985589420197e-04,2.073728325786e+00,-1.772562116800e-05,1.249717304913e+00,8.240110208729e-01,4.966292433161e-04,3.019296987037e-04
1713,0.000000000000e+00,8.017313876036e-04,2.073685180513e+00,-1.754514513269e-05,1.249763228179e+00,8.239219523339e-01,5.003716685330e-04,3.013597190706e-04
1714,0.000000000000e+00,8.053119446635e-04,2.073641947667e+00,-1.736340059610e-05,1.249808626302e+00,8.238333213647e-01,5.044799903829e-04,3.008319542805e-04
1715,0.000000000000e+00,8.091552943349e-04,2.073596631481e+00,-1.718119315319e-05,1.249851572747e+00,8.237450587342e-01,5.088179374878e-04,3.003373568471e-04
1716,0.000000000000e+00,8.130998319241e-04,2.073547271781e+00,-1.699939988856e-05,1.249890179478e+00,8.236570923037e-01,5.132340009937e-04,2.998658309304e-04
1717,0.000000000000e+00,8.169782405311e-04,2.073491978529e+00,-1.681892092978e-05,1.249922629628e+00,8.235693489011e-01,5.175713324641e-04,2.994069080670e-04
1718,0.000000000000e+00,8.206280657595e-04,2.073428967438e+00,-1.664062180684e-05,1.249947211055e+00,8.234817563832e-01,5.216776651884e-04,2.989504005711e-04
1719,0.000000000000e+00,8.239016180100e-04,2.073356594797e+00,-1.646527463903e-05,1.249962349154e+00,8.233942456421e-01,5.254146247133e-04,2.984869932966e-04
1720,0.000000000000e+00,8.266744162418e-04,2.073273388761e+00,-1.629350679766e-05,1.249966636403e+00,8.233067523582e-01,5.286656975519e-04,2.980087186899e-04
1721,0.000000000000e+00,8.288514719740e-04,2.073178074493e+00,-1.612576424498e-05,1.249958856196e+00,8.232192182976e-01,5.313421899453e-04,2.975092820287e-04
1722,0.000000000000e+00,8.303708902259e-04,2.073069591217e+00,-1.596229340764e-05,1.249937999146e+00,8.231315920716e-01,5.333866721043e-04,2.969842181216e-04
1723,0.000000000000e+00,8.312046444789e-04,2.072947100514e+00,-1.580314162186e-05,1.249903271146e+00,8.230438293678e-01,5.347737535004e-04,2.964308909785e-04
1724,0.000000000000e+00,8.313567754357e-04,2.072809986471e+00,-1.564817411018e-05,1.249854093711e+00,8.229558927599e-01,5.355084089428e-04,2.958483664930e-04
1725,0.000000000000e+00,8.308595847576e-04,2.072657849450e+00,-1.549710203802e-05,1.249790098186e+00,8.228677512642e-01,5.356223857854e-04,2.952371989722e-04
1726,0.000000000000e+00,8.297685591937e-04,2.072490495855e+00,-1.534951670898e-05,1.249711116027e+00,8.227793798277e-01,5.351693843505e-04,2.945991748432e-04
1727,0.000000000000e+00,8.281567652413e-04,2.072307926383e+00,-1.520492849566e-05,1.249617167468e+00,8.226907589149e-01,5.342197218174e-04,2.939370434239e-04
1728,0.000000000000e+00,8.261092962206e-04,2.072110324753e+00,-1.506280167340e-05,1.249508450461e+00,8.226018742921e-01,5.328550307827e-04,2.932542654379e-04
1729,0.000000000000e+00,8.237181489808e-04,2.071898048169e+00,-1.492258810543e-05,1.249385331110e+00,8.225127170595e-01,5.311633649083e-04,2.925547840725e-04
1730,0.000000000000e+00,8.211045365313e-04,2.071670301866e+00,-1.485961441283e-05,1.249248080307e+00,8.224222215591e-01,5.292685559450e-04,2.918359805863e-04
1731,0.000000000000e+00,8.183420579498e-04,2.071429145750e+00,-1.473327207543e-05,1.249097404413e+00,8.223317413379e-01,5.272519866076e-04,2.910900713422e-04
1732,0.000000000000e+00,8.155135314437e-04,2.071176419810e+00,-1.452242950858e-05,1.248934404942e+00,8.222420148678e-01,5.251621058199e-04,2.903514256238e-04
1733,0.000000000000e+00,8.127592654513e-04,2.070911695971e+00,-1.437477904123e-05,1.248760005443e+00,8.221516905272e-01,5.231206723456e-04,2.896385931057e-04
1734,0.000000000000e+00,8.101403831517e-04,2.070636410193e+00,-1.423117988120e-05,1.248575270532e+00,8.220611396615e-01,5.212066578215e-04,2.889337253302e-04
1735,0.000000000000e+00,8.076979211955e-04,2.070351815726e+00,-1.408961302202e-05,1.248381417963e+00,8.219703977631e-01,5.194598492370e-04,2.882380719585e-04
1736,0.000000000000e+00,8.054498222822e-04,2.070059275683e+00,-1.394962759924e-05,1.248179774253e+00,8.218795014305e-01,5.178984581133e-04,2.875513641689e-04
1737,0.000000000000e+00,8.033890155985e-04,2.069760260257e+00,-1.381101311387e-05,1.247971767858e+00,8.217884923989e-01,5.165162817671e-04,2.868727338315e-04
1738,0.000000000000e+00,8.014905171308e-04,2.069456318232e+00,-1.367375431335e-05,1.247758899361e+00,8.216974188710e-01,5.152902604227e-04,2.862002567081e-04
1739,0.000000000000e+00,7.997142409404e-04,2.069149051612e+00,-1.353799519876e-05,1.247542717973e+00,8.216063336390e-01,5.141829034274e-04,2.855313375130e-04
1740,0.000000000000e+00,7.980088543803e-04,2.068840084907e+00,-1.340399961616e-05,1.247324791634e+00,8.215152932731e-01,5.131461142530e-04,2.848627401273e-04
1741,0.000000000000e+00,7.963148036468e-04,2.068531035594e+00,-1.327210786509e-05,1.247106678830e+00,8.214243567641e-01,5.121240017187e-04,2.841908019280e-04
1742,0.000000000000e+00,7.945678758469e-04,2.068223484321e+00,-1.314268779629e-05,1.246889899956e+00,8.213335843645e-01,5.110562692229e-04,2.835116066240e-04
1743,0.000000000000e+00,7.927029527169e-04,2.067918946506e+00,-1.301608860088e-05,1.246675910215e+00,8.212430362904e-01,5.098817507255e-04,2.828212019914e-04
1744,0.000000000000e+00,7.906579907642e-04,2.067618844975e+00,-1.289260111853e-05,1.246466073587e+00,8.211527713880e-01,5.085421851539e-04,2.821158056102e-04
1745,0.000000000000e+00,7.883778483343e-04,2.067324484224e+00,-1.277242664127e-05,1.246261638480e+00,8.210628457442e-01,5.069858421090e-04,2.813920062253e-04
1746,0.000000000000e+00,7.858177437952e-04,2.067037026802e+00,-1.265565477737e-05,1.246063715494e+00,8.209733113076e-01,5.051707946723e-04,2.806469491229e-04
1747,0.000000000000e+00,7.829461764890e-04,2.066757472922e+00,-1.254225134192e-05,1.245873258308e+00,8.208842146141e-01,5.030676658931e-04,2.798785105958e-04
1748,0.000000000000e+00,7.797472620896e-04,2.066486644534e+00,-1.243205313761e-05,1.245691048801e+00,8.207955957336e-01,5.006618040412e-04,2.790854580484e-04
1749,0.000000000000e+00,7.762224480332e-04,2.066225175002e+00,-1.232476919041e-05,1.245517687491e+00,8.207074875109e-01,4.979548564347e-04,2.782675915986e-04
1750,0.000000000000e+00,7.723915518434e-04,2.065973505076e+00,-1.221998809711e-05,1.245353589922e+00,8.206199151544e-01,4.949656968825e-04,2.774258549610e-04
1751,0.000000000000e+00,7.682929912994e-04,2.065731885222e+00,-1.211719055960e-05,1.245198989060e+00,8.205328961622e-01,4.917305954767e-04,2.765623958227e-04
1752,0.000000000000e+00,7.639830361272e-04,2.065500383631e+00,-1.201576762508e-05,1.245053943102e+00,8.204464405293e-01,4.883024790081e-04,2.756805571191e-04
1753,0.000000000000e+00,7.592310256211e-04,2.065282641164e+00,-1.168832187115e-05,1.244918397959e+00,8.203642432048e-01,4.845033993797e-04,2.747276262414e-04
1754,0.000000000000e+00,7.545066427295e-04,2.065073801428e+00,-1.159171479104e-05,1.244792338303e+00,8.202814631242e-01,4.806281736606e-04,2.738784690690e-04
1755,0.000000000000e+00,7.497703597057e-04,2.064874620201e+00,-1.151337651231e-05,1.244675294906e+00,8.201993252941e-01,4.767480388216e-04,2.730223208841e-04
1756,0.000000000000e+00,7.450380165780e-04,2.064684563603e+00,-1.144385724450e-05,1.244566734554e+00,8.201178290497e-01,4.728797802876e-04,2.721582362903e-04
1757,0.000000000000e+00,7.403349775418e-04,2.064503058964e+00,-1.137887555883e-05,1.244466113726e+00,8.200369452384e-01,4.690495059569e-04,2.712854715849e-04
1758,0.000000000000e+00,7.356896504148e-04,2.064329480984e+00,-1.131529057866e-05,1.244372835901e+00,8.199566450827e-01,4.652833574791e-04,2.704062929357e-04
1759,0.000000000000e+00,7.311491747063e-04,2.064163177980e+00,-1.125074821995e-05,1.244286278985e+00,8.198768989952e-01,4.616251871922e-04,2.695239875141e-04
1760,0.000000000000e+00,7.267758684532e-04,2.064003470596e+00,-1.118348224899e-05,1.244205793240e+00,8.197976773556e-01,4.581324518664e-04,2.686434165867e-04
1761,0.000000000000e+00,7.226435665328e-04,2.063849661392e+00,-1.111217031402e-05,1.244130711166e+00,8.197189502259e-01,4.548734402622e-04,2.677701262706e-04
1762,0.000000000000e+00,7.190729947966e-04,2.063697328915e+00,-1.123561275104e-05,1.244060309944e+00,8.196370189709e-01,4.521082960481e-04,2.669646987485e-04
1763,0.000000000000e+00,7.158356221460e-04,2.063550143371e+00,-1.114115358031e-05,1.243993493960e+00,8.195566494110e-01,4.497692497799e-04,2.660663723661e-04
1764,0.000000000000e+00,7.131363963933e-04,2.063406230118e+00,-1.102741202422e-05,1.243929654002e+00,8.194765761159e-01,4.479378654443e-04,2.651985309491e-04
1765,0.000000000000e+00,7.110956877216e-04,2.063264877923e+00,-1.090072651755e-05,1.243868118434e+00,8.193967594883e-01,4.467224762240e-04,2.643732114976e-04
1766,0.000000000000e+00,7.097971862619e-04,2.063125321216e+00,-1.076409608719e-05,1.243808145202e+00,8.193171760139e-01,4.461980437407e-04,2.635991425212e-04
1767,0.000000000000e+00,7.092828190160e-04,2.062986764693e+00,-1.062002926364e-05,1.243748968664e+00,8.192377960296e-01,4.464026110971e-04,2.628802079190e-04
1768,0.000000000000e+00,7.095355672272e-04,2.062848379009e+00,-1.047075202545e-05,1.243689794473e+00,8.191585845367e-01,4.473193005061e-04,2.622162667211e-04
1769,0.000000000000e+00,7.104811508322e-04,2.062709321052e+00,-1.031831257153e-05,1.243629819702e+00,8.190795013502e-01,4.488781051682e-04,2.616030456640e-04
1770,0.000000000000e+00,7.119949772140e-04,2.062568752967e+00,-1.016462257417e-05,1.243568250213e+00,8.190005027540e-01,4.509618784730e-04,2.610330987410e-04
1771,0.000000000000e+00,7.139164831578e-04,2.062425872064e+00,-1.001145424676e-05,1.243504328565e+00,8.189215434999e-01,4.534197776289e-04,2.604967055289e-04
1772,0.000000000000e+00,7.160653364937e-04,2.062279945436e+00,-9.860411544244e-06,1.243437365888e+00,8.188425795483e-01,4.560823560511e-04,2.599829804426e-04
