step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2206,0.000000000000e+00,9,2.951209226666e+01,2.637195054801e-04,1.812536685845e-06,1.233828718047e-05,3.141544299904e-06,1.489484387153e-04,1.495025930080e-04,9.509790074393e-01
2207,0.000000000000e+00,9,2.955742979141e+01,2.641247744567e-04,1.807526354920e-06,1.225183333798e-05,3.120053916063e-06,1.480573364478e-04,1.486071471502e-04,9.442408123147e-01
2208,0.000000000000e+00,9,2.960283696527e+01,2.645306659795e-04,1.802522957726e-06,1.216589065513e-05,3.098664980582e-06,1.471683670909e-04,1.477138720003e-04,9.375143998933e-01
2209,0.000000000000e+00,9,2.964831389524e+01,2.649371810039e-04,1.797526146479e-06,1.208045634848e-05,3.077379837416e-06,1.462815899825e-04,1.468228264280e-04,9.308003677020e-01
2210,0.000000000000e+00,9,2.969386068849e+01,2.653443204868e-04,1.792535753226e-06,1.199552781103e-05,3.056200501184e-06,1.453971883075e-04,1.459341927072e-04,9.240998435050e-01
2211,0.000000000000e+00,9,2.973947745235e+01,2.657520853866e-04,1.787551790352e-06,1.191110261210e-05,3.035128557208e-06,1.445154509943e-04,1.450482584807e-04,9.176326131040e-01
2212,0.000000000000e+00,9,2.978516429429e+01,2.661604766631e-04,1.782574440934e-06,1.182717848641e-05,3.014165099184e-06,1.436367497644e-04,1.441653938943e-04,9.137149838201e-01
2213,0.000000000000e+00,9,2.983092132199e+01,2.665694952778e-04,1.777604039166e-06,1.174375331469e-05,2.993310702829e-06,1.427615123986e-04,1.432860249617e-04,9.098102655544e-01
2214,0.000000000000e+00,9,2.987674864326e+01,2.669791421935e-04,1.772641042863e-06,1.166082509808e-05,2.972565435411e-06,1.418901937580e-04,1.424106046901e-04,9.059192408260e-01
2215,0.000000000000e+00,9,2.992264636608e+01,2.673894183749e-04,1.767685999827e-06,1.157839192817e-05,2.951928900527e-06,1.410232472631e-04,1.415395846620e-04,9.020427944317e-01
2216,0.000000000000e+00,9,2.996861459862e+01,2.678003247880e-04,1.762739510082e-06,1.149645195178e-05,2.931400310699e-06,1.401610970378e-04,1.406733872795e-04,8.981817547959e-01
2217,0.000000000000e+00,9,3.001465344919e+01,2.682118624003e-04,1.757802189503e-06,1.141500333324e-05,2.910978580304e-06,1.393041137456e-04,1.398123816848e-04,8.943368357623e-01
2218,0.000000000000e+00,9,3.006076302628e+01,2.686240321810e-04,1.752874633983e-06,1.133404422127e-05,2.890662439926e-06,1.384525945045e-04,1.389568637465e-04,8.905084870305e-01
2219,0.000000000000e+00,9,3.010694343854e+01,2.690368351008e-04,1.747957355131e-06,1.125357275846e-05,2.870450551419e-06,1.376067522629e-04,1.381070454737e-04,8.866968614443e-01
2220,0.000000000000e+00,9,3.015319479479e+01,2.694502721317e-04,1.743050799717e-06,1.117358695294e-05,2.850341630961e-06,1.367667008087e-04,1.372630400690e-04,8.829017502240e-01
2221,0.000000000000e+00,9,3.019951720402e+01,2.698643442473e-04,1.738155288483e-06,1.109408478287e-05,2.830334558084e-06,1.359324591559e-04,1.364248663069e-04,8.791225432402e-01
2222,0.000000000000e+00,9,3.024591077538e+01,2.702790524227e-04,1.733271025707e-06,1.101506408925e-05,2.810428476191e-06,1.351039521271e-04,1.355924491036e-04,8.753582567718e-01
2223,0.000000000000e+00,9,3.029237561819e+01,2.706943976344e-04,1.728398077725e-06,1.093652263283e-05,2.790622871381e-06,1.342810228122e-04,1.347656319346e-04,8.716075291741e-01
2224,0.000000000000e+00,9,3.033891184194e+01,2.711103808602e-04,1.723536386984e-06,1.085845805636e-05,2.770917630235e-06,1.334634458139e-04,1.339441900274e-04,8.678686967553e-01
2225,0.000000000000e+00,9,3.038551955630e+01,2.715270030795e-04,1.718685776427e-06,1.078086792099e-05,2.751313069695e-06,1.326509463449e-04,1.331278493920e-04,8.641398367700e-01
2226,0.000000000000e+00,9,3.043219887108e+01,2.719442652728e-04,1.713845972781e-06,1.070374970368e-05,2.731809940647e-06,1.318432206375e-04,1.323163071559e-04,8.604188650942e-01
2227,0.000000000000e+00,9,3.047894989628e+01,2.723621684223e-04,1.709016627210e-06,1.062710083064e-05,2.712409409179e-06,1.310399565037e-04,1.315092520517e-04,8.567036070212e-01
2228,0.000000000000e+00,9,3.052577274207e+01,2.727807135113e-04,1.704197345081e-06,1.055091869045e-05,2.693113008686e-06,1.302408548292e-04,1.307063858353e-04,8.529919029208e-01
2229,0.000000000000e+00,9,3.057266751878e+01,2.731999015247e-04,1.699387713351e-06,1.047520066077e-05,2.673922578041e-06,1.294456471875e-04,1.299074408385e-04,8.492816782528e-01
2230,0.000000000000e+00,9,3.061963433691e+01,2.736197334488e-04,1.694587330225e-06,1.039994413386e-05,2.654840183165e-06,1.286541117642e-04,1.291121958393e-04,8.455710350125e-01
2231,0.000000000000e+00,9,3.066667330713e+01,2.740402102712e-04,1.689795830763e-06,1.032514653996e-05,2.635868032552e-06,1.278660848154e-04,1.283204874808e-04,8.418582982570e-01
2232,0.000000000000e+00,9,3.071378454029e+01,2.744613329810e-04,1.685012909293e-06,1.025080536505e-05,2.617008384304e-06,1.270814672579e-04,1.275322168412e-04,8.381420768916e-01
2233,0.000000000000e+00,9,3.076096814741e+01,2.748831025688e-04,1.680238336416e-06,1.017691816659e-05,2.598263459534e-06,1.263002275205e-04,1.267473522760e-04,8.344212754559e-01
2234,0.000000000000e+00,9,3.080822423965e+01,2.753055200267e-04,1.675471969887e-06,1.010348258335e-05,2.579635361492e-06,1.255223984731e-04,1.259659263597e-04,8.306951143598e-01
2235,0.000000000000e+00,9,3.085555292839e+01,2.757285863484e-04,1.670713759066e-06,1.003049634083e-05,2.561126004764e-06,1.247480716502e-04,1.251880301313e-04,8.269631035008e-01
2236,0.000000000000e+00,9,3.090295432514e+01,2.761523025288e-04,1.665963743006e-06,9.957957250488e-06,2.542737064053e-06,1.239773864733e-04,1.244138023545e-04,8.232250177985e-01
2237,0.000000000000e+00,9,3.095042854159e+01,2.765766695646e-04,1.661222042643e-06,9.885863206774e-06,2.524469928782e-06,1.232105181296e-04,1.236434174398e-04,8.194808492242e-01
2238,0.000000000000e+00,9,3.099797568963e+01,2.770016884541e-04,1.656488846538e-06,9.814212172800e-06,2.506325703475e-06,1.224476624428e-04,1.228770703675e-04,8.157307537534e-01
2239,0.000000000000e+00,9,3.104559588128e+01,2.774273601971e-04,1.651764396718e-06,9.743002168968e-06,2.488305209170e-06,1.216890218719e-04,1.221149627353e-04,8.119749922498e-01
2240,0.000000000000e+00,9,3.109328922877e+01,2.778536857948e-04,1.647048970004e-06,9.672231261190e-06,2.470408980290e-06,1.209347909910e-04,1.213572882873e-04,8.082138457883e-01
2241,0.000000000000e+00,9,3.114105584447e+01,2.782806662502e-04,1.642342857114e-06,9.601897545477e-06,2.452637306682e-06,1.201851434658e-04,1.206042199353e-04,8.044476004866e-01
2242,0.000000000000e+00,9,3.118889584094e+01,2.787083025678e-04,1.637646341749e-06,9.531999128854e-06,2.434990276599e-06,1.194402204025e-04,1.198558981459e-04,8.006764326430e-01
2243,0.000000000000e+00,9,3.123680933091e+01,2.791365957535e-04,1.632959682623e-06,9.462534114843e-06,2.417467833676e-06,1.187001227355e-04,1.191124233544e-04,7.969004327658e-01
2244,0.000000000000e+00,9,3.128479642729e+01,2.795655468150e-04,1.628283098160e-06,9.393500588655e-06,2.400069830048e-06,1.179649057176e-04,1.183738504709e-04,7.931195117317e-01
2245,0.000000000000e+00,9,3.133285724316e+01,2.799951567613e-04,1.623616754844e-06,9.324896608875e-06,2.382796082350e-06,1.172345776633e-04,1.176401876282e-04,7.893334309010e-01
2246,0.000000000000e+00,9,3.138099189175e+01,2.804254266032e-04,1.618960759567e-06,9.256720199607e-06,2.365646419699e-06,1.165091008200e-04,1.169113970477e-04,7.855417739741e-01
2247,0.000000000000e+00,9,3.142920048650e+01,2.808563573527e-04,1.614315156179e-06,9.188969348582e-06,2.348620717914e-06,1.157883957748e-04,1.161873994308e-04,7.817439577226e-01
2248,0.000000000000e+00,9,3.147748314101e+01,2.812879500237e-04,1.609679925148e-06,9.121642002991e-06,2.331718950103e-06,1.150723476233e-04,1.154680801048e-04,7.779392700482e-01
2249,0.000000000000e+00,9,3.152583996905e+01,2.817202056312e-04,1.605054990040e-06,9.054736074101e-06,2.314941208922e-06,1.143608146285e-04,1.147532976527e-04,7.741268778873e-01
2250,0.000000000000e+00,9,3.157427108457e+01,2.821531251919e-04,1.600440226071e-06,8.988249446511e-06,2.298287696026e-06,1.136536375579e-04,1.140428932179e-04,7.703058823445e-01
2251,0.000000000000e+00,9,3.162277660168e+01,2.825867097242e-04,1.595835469505e-06,8.922179985312e-06,2.281758723522e-06,1.129506494109e-04,1.133367001979e-04,7.664753566091e-01
2252,0.000000000000e+00,9,3.167135663470e+01,2.830209602476e-04,1.591240529273e-06,8.856525545005e-06,2.265354701968e-06,1.122516846190e-04,1.126345534145e-04,7.626343755921e-01
2253,0.000000000000e+00,9,3.172001129809e+01,2.834558777835e-04,1.586655199755e-06,8.791283979879e-06,2.249076118699e-06,1.115565876280e-04,1.119362976667e-04,7.587820741942e-01
2254,0.000000000000e+00,9,3.176874070650e+01,2.838914633546e-04,1.582079273834e-06,8.726453154188e-06,2.232923505111e-06,1.108652203604e-04,1.112417951690e-04,7.549538697455e-01
2255,0.000000000000e+00,9,3.181754497476e+01,2.843277179852e-04,1.577512555006e-06,8.662030952225e-06,2.216897399603e-06,1.101774677448e-04,1.105509310626e-04,7.512170680429e-01
2256,0.000000000000e+00,9,3.186642421787e+01,2.847646427012e-04,1.572954867504e-06,8.598015287434e-06,2.200998305756e-06,1.094932412756e-04,1.098636169643e-04,7.474665779599e-01
2257,0.000000000000e+00,9,3.191537855101e+01,2.852022385299e-04,1.568406064659e-06,8.534404108976e-06,2.185226657387e-06,1.088124804569e-04,1.091797924059e-04,7.437019095440e-01
2258,0.000000000000e+00,9,3.196440808953e+01,2.856405065004e-04,1.563866033893e-06,8.471195406204e-06,2.169582779024e-06,1.081351521764e-04,1.084994242115e-04,7.399227251394e-01
2259,0.000000000000e+00,9,3.201351294898e+01,2.860794476431e-04,1.559334699804e-06,8.408387210587e-06,2.154066860067e-06,1.074612484239e-04,1.078225042236e-04,7.361288303049e-01
2260,0.000000000000e+00,9,3.206269324505e+01,2.865190629903e-04,1.554812023892e-06,8.345977595953e-06,2.138678928146e-06,1.067907823842e-04,1.071490454099e-04,7.323201522070e-01
2261,0.000000000000e+00,9,3.211194909365e+01,2.869593535756e-04,1.550298002274e-06,8.283964675826e-06,2.123418836587e-06,1.061237833608e-04,1.064790768039e-04,7.284967328298e-01
2262,0.000000000000e+00,9,3.216128061083e+01,2.874003204344e-04,1.545792660904e-06,8.222346599882e-06,2.108286257276e-06,1.054602910127e-04,1.058126377612e-04,7.246587027247e-01
2263,0.000000000000e+00,9,3.221068791283e+01,2.878419646038e-04,1.541296049614e-06,8.161121547358e-06,2.093280681820e-06,1.048003493473e-04,1.051497719720e-04,7.208062566161e-01
2264,0.000000000000e+00,9,3.226017111610e+01,2.882842871221e-04,1.536808186247e-06,8.100287723600e-06,2.078401539695e-06,1.041439890270e-04,1.044905098276e-04,7.169396375471e-01
2265,0.000000000000e+00,9,3.230973033721e+01,2.887272890298e-04,1.532329145192e-06,8.039843347805e-06,2.063647883707e-06,1.034912478444e-04,1.038348888218e-04,7.131193746418e-01
2266,0.000000000000e+00,9,3.235936569296e+01,2.891709713686e-04,1.527859071031e-06,7.979786648608e-06,2.049018649572e-06,1.028421678931e-04,1.031829507364e-04,7.093820781492e-01
2267,0.000000000000e+00,9,3.240907730031e+01,2.896153351819e-04,1.523398019995e-06,7.920115860824e-06,2.034512923767e-06,1.021967522234e-04,1.025346984421e-04,7.056297177998e-01
2268,0.000000000000e+00,9,3.245886527640e+01,2.900603815148e-04,1.518946046221e-06,7.860829214248e-06,2.020129492485e-06,1.015549934886e-04,1.018901244413e-04,7.018623993690e-01
2269,0.000000000000e+00,9,3.250872973854e+01,2.905061114141e-04,1.514503190133e-06,7.801924932615e-06,2.005867194955e-06,1.009168672783e-04,1.012492042292e-04,6.980802033153e-01
2270,0.000000000000e+00,9,3.255867080425e+01,2.909525259280e-04,1.510069456017e-06,7.743401224940e-06,1.991724800709e-06,1.002823279359e-04,1.006118921213e-04,6.942831457587e-01
2271,0.000000000000e+00,9,3.260868859119e+01,2.913996261065e-04,1.505644745730e-06,7.685256284614e-06,1.977701277594e-06,9.965129320883e-05,9.997810595723e-05,6.904712325378e-01
2272,0.000000000000e+00,9,3.265878321723e+01,2.918474130010e-04,1.501229167282e-06,7.627488313534e-06,1.963794804951e-06,9.902373556055e-05,9.934781810079e-05,6.866444708371e-01
2273,0.000000000000e+00,9,3.270895480042e+01,2.922958876649e-04,1.496822657671e-06,7.570095494189e-06,1.950004667737e-06,9.839956451841e-05,9.872093820197e-05,6.828027576646e-01
2274,0.000000000000e+00,9,3.275920345898e+01,2.927450511528e-04,1.492425143740e-06,7.513075993866e-06,1.936329409304e-06,9.777869326218e-05,9.809737953351e-05,6.789460337757e-01
2275,0.000000000000e+00,9,3.280952931131e+01,2.931949045212e-04,1.488036553923e-06,7.456427978423e-06,1.922768036855e-06,9.716103726524e-05,9.747705766161e-05,6.750742066978e-01
2276,0.000000000000e+00,9,3.285993247601e+01,2.936454488281e-04,1.483656797452e-06,7.400149610285e-06,1.909319283817e-06,9.654651083558e-05,9.685988698321e-05,6.711872347471e-01
2277,0.000000000000e+00,9,3.291041307183e+01,2.940966851331e-04,1.479285787948e-06,7.344239058559e-06,1.895982093499e-06,9.593503682149e-05,9.624579041097e-05,6.672850903505e-01
2278,0.000000000000e+00,9,3.296097121775e+01,2.945486144977e-04,1.474923435873e-06,7.288694497502e-06,1.882755276279e-06,9.532654514358e-05,9.563469790333e-05,6.633678089471e-01
2279,0.000000000000e+00,9,3.301160703288e+01,2.950012379848e-04,1.470569661558e-06,7.233514115041e-06,1.869637722987e-06,9.472097736455e-05,9.502655102492e-05,6.594354883282e-01
2280,0.000000000000e+00,9,3.306232063655e+01,2.954545566589e-04,1.466224393395e-06,7.178696112548e-06,1.856628235600e-06,9.411828677367e-05,9.442130302778e-05,6.554882903740e-01
2281,0.000000000000e+00,9,3.311311214826e+01,2.959085715863e-04,1.461887574604e-06,7.124238710257e-06,1.843725621878e-06,9.351843928452e-05,9.381891974896e-05,6.515264448752e-01
2282,0.000000000000e+00,9,3.316398168769e+01,2.963632838349e-04,1.457559165289e-06,7.070140142483e-06,1.830928609827e-06,9.292141255641e-05,9.321937873322e-05,6.475502682352e-01
2283,0.000000000000e+00,9,3.321492937472e+01,2.968186944744e-04,1.453239146457e-06,7.016398661815e-06,1.818235889830e-06,9.232719494937e-05,9.262266819288e-05,6.435601224052e-01
2284,0.000000000000e+00,9,3.326595532940e+01,2.972748045760e-04,1.448927492656e-06,6.963012570040e-06,1.805646073956e-06,9.173578602049e-05,9.202878750408e-05,6.395564562543e-01
2285,0.000000000000e+00,9,3.331705967196e+01,2.977316152127e-04,1.444624215122e-06,6.909980129209e-06,1.793157716730e-06,9.114718957217e-05,9.143774027179e-05,6.355397489047e-01
2286,0.000000000000e+00,9,3.336824252283e+01,2.981891274590e-04,1.440329323542e-06,6.857299667103e-06,1.780769300453e-06,9.056141535090e-05,9.084953603043e-05,6.315105433916e-01
2287,0.000000000000e+00,9,3.341950400261e+01,2.986473423914e-04,1.436042846276e-06,6.804969487694e-06,1.768479250779e-06,8.997847375405e-05,9.026418496144e-05,6.274693969794e-01
2288,0.000000000000e+00,9,3.347084423210e+01,2.991062610879e-04,1.431764810664e-06,6.752987926930e-06,1.756285937025e-06,8.939837512732e-05,8.968169719688e-05,6.234169034509e-01
2289,0.000000000000e+00,9,3.352226333227e+01,2.995658846281e-04,1.427495250870e-06,6.701353313019e-06,1.744187689128e-06,8.882112640522e-05,8.910207946790e-05,6.193536596662e-01
2290,0.000000000000e+00,9,3.357376142430e+01,3.000262140936e-04,1.423234196843e-06,6.650063988261e-06,1.732182804233e-06,8.824673014998e-05,8.852533414824e-05,6.152802632211e-01
2291,0.000000000000e+00,9,3.362533862952e+01,3.004872505675e-04,1.418981676596e-06,6.599118285305e-06,1.720269563697e-06,8.767518305460e-05,8.795145776036e-05,6.111973154459e-01
2292,0.000000000000e+00,9,3.367699506947e+01,3.009489951346e-04,1.414737709913e-06,6.548514539021e-06,1.708446243804e-06,8.710647514309e-05,8.738044017901e-05,6.071053997486e-01
2293,0.000000000000e+00,9,3.372873086589e+01,3.014114488815e-04,1.410502309661e-06,6.498251075862e-06,1.696711128266e-06,8.654059016242e-05,8.681226502127e-05,6.030050894051e-01
2294,0.000000000000e+00,9,3.378054614067e+01,3.018746128963e-04,1.406275479422e-06,6.448326218927e-06,1.685062525938e-06,8.597750624743e-05,8.624691030983e-05,5.988969459028e-01
2295,0.000000000000e+00,9,3.383244101592e+01,3.023384882691e-04,1.402057213478e-06,6.398738283700e-06,1.673498771201e-06,8.541719652969e-05,8.568434907952e-05,5.947815214102e-01
2296,0.000000000000e+00,9,3.388441561392e+01,3.028030760915e-04,1.397847493302e-06,6.349485580580e-06,1.662018246025e-06,8.485962977969e-05,8.512455001789e-05,5.906593554544e-01
2297,0.000000000000e+00,9,3.393647005715e+01,3.032683774569e-04,1.393646301412e-06,6.300566413918e-06,1.650619344998e-06,8.430477541530e-05,8.456748245748e-05,5.866134667934e-01
2298,0.000000000000e+00,9,3.398860446826e+01,3.037343934604e-04,1.389453610475e-06,6.251979085160e-06,1.639300551127e-06,8.375260079003e-05,8.401311367404e-05,5.825823278791e-01
2299,0.000000000000e+00,9,3.404081897010e+01,3.042011251988e-04,1.385269388910e-06,6.203721892715e-06,1.628060357276e-06,8.320307590128e-05,8.346141357875e-05,5.785425117317e-01
2300,0.000000000000e+00,9,3.409311368572e+01,3.046685737705e-04,1.381093605110e-06,6.155793135248e-06,1.616897323943e-06,8.265617391953e-05,8.291235524722e-05,5.744945850080e-01
2301,0.000000000000e+00,9,3.414548873834e+01,3.051367402759e-04,1.376926228336e-06,6.108191113721e-06,1.605810034172e-06,8.211187264257e-05,8.236591636870e-05,5.704391252903e-01
2302,0.000000000000e+00,9,3.419794425137e+01,3.056056258170e-04,1.372767231791e-06,6.060914129647e-06,1.594797117154e-06,8.157015588625e-05,8.182208063299e-05,5.663767532053e-01
2303,0.000000000000e+00,9,3.425048034843e+01,3.060752314974e-04,1.368616593792e-06,6.013960488596e-06,1.583857225489e-06,8.103101350933e-05,8.128083775527e-05,5.623081163695e-01
2304,0.000000000000e+00,9,3.430309715331e+01,3.065455584225e-04,1.364474299638e-06,5.967328502131e-06,1.572989040181e-06,8.049444202636e-05,8.074218408751e-05,5.582338908019e-01
2305,0.000000000000e+00,9,3.435579478999e+01,3.070166076997e-04,1.360340342294e-06,5.921016488312e-06,1.562191258789e-06,7.996044426124e-05,8.020612227309e-05,5.541547972727e-01
2306,0.000000000000e+00,9,3.440857338265e+01,3.074883804377e-04,1.356214720011e-06,5.875022771105e-06,1.551462603198e-06,7.942902797496e-05,7.967265987893e-05,5.500715851898e-01
2307,0.000000000000e+00,9,3.446143305566e+01,3.079608777474e-04,1.352097442818e-06,5.829345680641e-06,1.540801788046e-06,7.890020743760e-05,7.914181096238e-05,5.459850312219e-01
2308,0.000000000000e+00,9,3.451437393359e+01,3.084341007411e-04,1.347988529842e-06,5.783983552481e-06,1.530207554902e-06,7.837400036233e-05,7.861359301525e-05,5.418959368232e-01
2309,0.000000000000e+00,9,3.456739614116e+01,3.089080505331e-04,1.343888003240e-06,5.738934726480e-06,1.519678655545e-06,7.785042646646e-05,7.808802552880e-05,5.378051283831e-01
2310,0.000000000000e+00,9,3.462049980334e+01,3.093827282394e-04,1.339795890299e-06,5.694197546967e-06,1.509213851388e-06,7.732950747885e-05,7.756513000120e-05,5.337134464783e-01
2311,0.000000000000e+00,9,3.467368504525e+01,3.098581349776e-04,1.335712221681e-06,5.649770359970e-06,1.498811921985e-06,7.681126486087e-05,7.704492766538e-05,5.296217413459e-01
2312,0.000000000000e+00,9,3.472695199222e+01,3.103342718673e-04,1.331637029778e-06,5.605651512586e-06,1.488471662228e-06,7.629571980428e-05,7.652743948677e-05,5.255308620358e-01
