step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
522,0,-0.0022572616726628685,0.052082814524099838,-0.00036133500546699302,0.015860448596670275,0.036222365927429563,-0.002293504874747959,3.6243202085090386e-05
523,0,-0.0029410269122330645,0.051250494325206272,-0.00069882219736517605,0.015734269586732918,0.035516224738473358,-0.0026047673602866126,-0.00033625955194645175
524,0,-0.0016975046724917874,0.050182644857257049,-0.00052059667447524282,0.015578333135459603,0.034604311721797447,-0.002508781956832358,0.00081127728434057052
525,0,-0.0027046449544220977,0.050890382016885276,-0.0012158041243467512,0.01558640072054706,0.035303981296338216,-0.0027314264770988647,2.678152267676681e-05
526,0,-0.0027327452033014976,0.050471519647473595,-0.00067771582918303805,0.015661933551670979,0.034809586095802612,-0.0028350108018358072,0.00010226559853430981
527,0,-0.0023447681157154334,0.051754279388264129,-0.00057273032518482256,0.015771682669961467,0.035982596718302666,-0.0027151738396647379,0.00037040572394930434
528,0,-0.0029134321084583882,0.052692907573837613,-0.00081066675196728253,0.015984661495139493,0.036708246078698124,-0.0027108517445171201,-0.00020258036394126818
529,0,-0.0025968639153586435,0.052104826947684632,-0.00060132672374728011,0.016194605443050025,0.035910221504634604,-0.0028378637032600096,0.00024099978790136599
530,0,-0.0028925389288151095,0.053802069211294282,-0.00054431240086275979,0.016346565173813464,0.037455504037480818,-0.0028627085024736255,-2.9830426341483954e-05
531,0,-0.0033131886195077722,0.053016536737804501,-0.00049788680598131187,0.016443052539592554,0.036573484198211943,-0.0030804917793578073,-0.00023269684014996477
532,0,-0.0030729181504519929,0.053647448278753104,-0.00020662449915768099,0.016507540997094481,0.03713990728165862,-0.002997659673085466,-7.5258477366526709e-05
533,0,-0.0030974760285860607,0.053155336987965152,-0.00038215027951039692,0.016489496503572051,0.0366658404843931,-0.0030005739631151752,-9.690206547088532e-05
534,0,-0.0029938485375371558,0.053058002310694241,-0.00033782396144494152,0.016401794466993493,0.036656207843700751,-0.0028708067675764582,-0.00012304176996069771
535,0,-0.0036570956330048351,0.052583895043151259,-0.00074478006090805682,0.016285558849770385,0.036298336193380874,-0.0030879016638166823,-0.00056919396918815297
536,0,-0.0025179352438270252,0.052197204242174368,-0.00035878999093923657,0.016135619993192796,0.036061584248981572,-0.0029604809665866598,0.00044254572275963477
537,0,-0.0026522246105143213,0.051603595113752398,-0.00049659130682917936,0.016061576223096983,0.035542018890655419,-0.0027239051691157526,7.168055860143127e-05
538,0,-0.0033652484953501211,0.051565634435102592,-0.00063967938933039007,0.016027797563973014,0.035537836871129574,-0.0026346890856727449,-0.00073055940967737621
539,0,-0.00320275080843374,0.052646202082343621,-0.00048810419385756797,0.015979725938531562,0.036666476143812063,-0.0026793382509473287,-0.0005234125574864111
540,0,-0.0034050954616866415,0.052826252428520459,-0.0003567251593800253,0.015948435723030795,0.036877816705489661,-0.0026873298384815446,-0.00071776562320509699
541,0,-0.0037894007056932331,0.053717083432150738,-0.0006406281385972389,0.015964077082152153,0.037753006349998584,-0.0028338056948515192,-0.00095559501084171376
542,0,-0.0038697451962015519,0.053953090139777768,-0.00014395271163556841,0.01602190997067204,0.037931180169105724,-0.0028863531842587393,-0.00098339201194281266
543,0,-0.0033862741571495489,0.053343614633024464,-0.00056471804362066651,0.01609599350831847,0.03724762112470599,-0.0029739984839095472,-0.00041227567324000165
544,0,-0.0034459956997566262,0.053500904234805323,-0.00060469164521920378,0.016146371579238886,0.037354532655566437,-0.0030450241948572678,-0.00040097150489935851
545,0,-0.0034560943487039206,0.053170566546514572,-0.00086295207815052875,0.016167463005609669,0.037003103540904907,-0.0031235761463801574,-0.00033251820232376301
546,0,-0.0033145593782723097,0.05346317042534332,-0.00098796777441861341,0.016208955410891585,0.037254215014451732,-0.0032934381385962062,-2.112123967610339e-05
547,0,-0.003475362922405995,0.049470377421637041,-0.00080703730458432643,0.016231616027077313,0.033238761394559724,-0.0034539072989389721,-2.1455623467022916e-05
548,0,-0.0025354121323533439,0.050384274687826483,-0.00057805110157207985,0.01616332679590355,0.034220947891922933,-0.0032082742208010078,0.00067286208844766378
549,0,-0.0026887167340509241,0.050937696873495308,-0.0010325029810235706,0.016029641967027171,0.034908054906468138,-0.0030805690030166503,0.00039185226896572636
550,0,-0.0031229159486694169,0.050802300893914951,-0.00061442531080814554,0.015897885913834158,0.034904414980080796,-0.0030942227344036215,-2.8693214265795242e-05
551,0,-0.0028238476286278932,0.051545476758916568,-0.00046142410204982903,0.015780980348348163,0.035764496410568405,-0.0028935598292812682,6.9712200653374856e-05
552,0,-0.0026310922370722163,0.049852705894021944,-0.00049705998998453044,0.015691584124171008,0.034161121769850936,-0.0027745409839854481,0.00014344874691323169
553,0,-0.0028315799060565578,0.048514190262041804,-0.0005181039846570754,0.015630859324946535,0.032883330937095272,-0.0027633682604220797,-6.8211645634477984e-05
554,0,-0.0027612969027012483,0.049104637929305445,-0.00044867504801607673,0.015602322510329459,0.033502315418975984,-0.0027103596011700372,-5.0937301531210981e-05
555,0,-0.0038783491874429766,0.050205755459156405,-0.00075895640607708383,0.015652521561994391,0.034553233897162014,-0.0030556297085272337,-0.00082271947891574308
556,0,-0.0031461092503233322,0.049988604438656367,-0.00026263497916785349,0.015736009534038243,0.034252594904618128,-0.0030659703304782293,-8.0138919845102849e-05
557,0,-0.0034358834588901791,0.051085388408095636,-0.00068718446990515447,0.015883875997515777,0.035201512410579859,-0.003253423059879875,-0.00018246039901030419
558,0,-0.0030840245308522618,0.050991856838837085,-0.00065863558085737812,0.016055123099187486,0.034936733739649596,-0.0032062366282252963,0.00012221209737303467
559,0,-0.0037749839496973277,0.051966942227428883,-0.00091658101123746818,0.016181462111117987,0.035785480116310893,-0.003498919053459653,-0.00027606489623767475
560,0,-0.002975640705023902,0.052620164899526582,-0.00047007821614264813,0.016247481175596441,0.036372683723930141,-0.0032899763447449262,0.0003143356397210241
561,0,-0.0040394726353447158,0.050668981977924681,-0.00085164839019105762,0.016280578016860087,0.034388403961064594,-0.0035411898896268333,-0.00049828274571788237
562,0,-0.0027853001348944694,0.050798630512598517,-0.00077542133255465719,0.016281435765923963,0.03451719474667455,-0.0033431984083516285,0.00055789827345715907
563,0,-0.0034178497211582001,0.049719198272226282,-0.0011153408523332366,0.016256226647670187,0.033462971624556095,-0.0034136743340351982,-4.175387123001904e-06
564,0,-0.0029195747523787811,0.050986037318336508,-0.00059272997246138655,0.016226594230136091,0.034759443088200413,-0.0031370656474029321,0.00021749089502415118
565,0,-0.0032219618019838693,0.051378298182474691,-0.00066357972916881124,0.016181942950105013,0.035196355232369678,-0.003006627253066033,-0.00021533454891783623
566,0,-0.0034382842098152218,0.051806842255384282,-0.00064176365457309088,0.016124656233177728,0.035682186022206554,-0.0029173240657881824,-0.00052096014402703943
567,0,-0.0036320787245266561,0.053067853665645516,-0.00057772677564301084,0.016034563226638036,0.03703329043900748,-0.0031764049546188517,-0.00045567376990780442
568,0,-0.0031218820650073453,0.053046797372140714,-0.00013308198739106627,0.015967783000817883,0.037079014371322834,-0.0031645047045359164,4.2622639528571016e-05
569,0,-0.0032413564443630701,0.05304503038502581,-0.00029163142206997396,0.015995367415262484,0.037049662969763329,-0.0030858166426178707,-0.00015553980174519937
570,0,-0.0034506938033532059,0.053467155759868677,-0.00014302118778072048,0.016079811251731288,0.037387344508137389,-0.0031288258540251735,-0.00032186794932803257
571,0,-0.0031188772883736782,0.053025385868062699,-5.9996382684052049e-05,0.016148475369991502,0.036876910498071194,-0.0029925461043553265,-0.00012633118401835156
572,0,-0.0037355119798035486,0.053179270371132188,-0.00044943579264197954,0.016178482861738085,0.037000787509394104,-0.0031227771327458887,-0.00061273484705765978
573,0,-0.0029756117111351681,0.05434725041143959,-0.00019385822968949316,0.016238539698855598,0.038108710712583989,-0.002946673243142173,-2.8938467992995e-05
574,0,-0.0029367201457850996,0.054095700730922638,-0.00062754138591586406,0.016325417920322955,0.037770282810599687,-0.0026786694261570106,-0.0002580507196280889
575,0,-0.0026765413410241466,0.054604198607241132,-0.0010708496467912935,0.016382434570684667,0.038221764036556465,-0.0026592995933526035,-1.7241747671543143e-05
576,0,-0.0020680968841454909,0.052323306692806555,-0.00098377963048408589,0.01638818209545144,0.035935124597355116,-0.0026307271007293361,0.0005626302165838451
577,0,-0.00099353483553758608,0.053473282656388801,-0.0010110979958279816,0.01640414299248719,0.037069139663901608,-0.0024517944752462466,0.0014582596397086606
578,0,-0.0017324859751834314,0.054557972741017154,-0.0012340756681141578,0.016356387191537598,0.038201585549479555,-0.0024663857905193156,0.00073389981533588419
579,0,-0.0012345217552294401,0.053324291403286553,-0.0008065563622016215,0.016334836274745326,0.036989455128541231,-0.0023648688882205444,0.0011303471329911043
580,0,-0.0015533132910857887,0.054480360114578741,-0.0010570349105563511,0.01629428032860715,0.038186079785971591,-0.0023534620268788236,0.00080014873579303488
581,0,-0.0021320950195722996,0.052952036207457039,-0.00083559654341248729,0.016224598118104644,0.036727438089352395,-0.0025545996030790661,0.0004225045835067667
582,0,-0.0019106339560590998,0.05164520031189912,-0.00036600338482498085,0.016127662289200217,0.0355175380226989,-0.0026061221754621082,0.00069548821940300831
583,0,-0.0024793078442967719,0.050998882241436047,-0.00034608641133765248,0.015977025556477068,0.035021856684958982,-0.0026238601953356105,0.00014455235103883859
584,0,-0.002710410381823034,0.050214914106386566,-0.00035192415537855701,0.015787443783851315,0.03442747032253525,-0.0028519914800157562,0.00014158109819272205
585,0,-0.002457704791298906,0.050426293912981576,-0.00027750775648000491,0.015627255263420157,0.034799038649561423,-0.0029333335472976562,0.00047562875599875006
586,0,-0.0021370777442804917,0.051003555394411648,-0.00012223531078912813,0.0154984658074321,0.035505089586979552,-0.0029524876144160655,0.00081540987013557363
587,0,-0.0020437163721280746,0.050844509940577286,9.9791013147435432e-05,0.015467966383815292,0.035376543556761994,-0.0027329306459051585,0.00068921427377708385
588,0,-0.002298808447584566,0.050012165006582315,0.00022278844066837817,0.015516851527467981,0.034495313479114331,-0.002666035131034427,0.00036722668344986074
589,0,-0.0024251018021718036,0.051916577056424384,0.00024275174207370826,0.015627296777897589,0.036289280278526792,-0.0027246344185231411,0.00029953261635133746
590,0,-0.001815791928790448,0.05109513606499462,0.00055492692352679309,0.015763114399256199,0.035332021665738421,-0.002579614731375102,0.00076382280258465416
591,0,-0.0018440636090730172,0.051936785238829802,3.0135339701689303e-05,0.015906650092640629,0.03603013514618917,-0.0022964551297370724,0.00045239152066405523
592,0,-0.0014905208068441652,0.051085669906905738,-0.00025418385425440512,0.01606585422687537,0.035019815680030368,-0.0020199234341529123,0.00052940262730874694
593,0,-0.00095955688816637863,0.050920496107847747,-0.0002345727309843792,0.0161481293269434,0.034772366780904347,-0.0015337605286327534,0.00057420364046637472
594,0,-0.0013742780237139798,0.0511521648757116,-0.0006652636994349231,0.01617727950479575,0.034974885370915851,-0.0012675003845614343,-0.00010677763915254558
595,0,-0.0014697290365204383,0.050879170131004063,-0.00082775675040472764,0.016193292853035147,0.034685877277968916,-0.0013367287352705416,-0.00013300030124989664
596,0,-0.00094200916748746091,0.051406652671591183,-0.00028531100587120522,0.016164262825069758,0.035242389846521421,-0.0012196107344724383,0.00027760156698497735
597,0,-0.0020905086805117867,0.051393937698484625,-0.00046163254928408107,0.016107641322917227,0.035286296375567398,-0.0012241958108652553,-0.00086631286964653127
598,0,-0.0020386965505800976,0.051428170954860332,-0.00014369171005598083,0.016027695783574478,0.035400475171285854,-0.0014916278733311751,-0.00054706867724892225
599,0,-0.0022975523586782039,0.052050980288572621,-0.00029287196812307985,0.01593103886518682,0.036119941423385801,-0.001768822870465376,-0.00052872948821282772
600,0,-0.0028284578955794838,0.05048279402420848,-5.6347237807766617e-05,0.01581339278825231,0.034669401235956174,-0.0021301556311961564,-0.00069830226438332723
601,0,-0.0028923743777679472,0.050343959272789146,0.00017671466412780198,0.015753233737516626,0.034590725535272523,-0.002248660091793417,-0.00064371428597453028
602,0,-0.0032721616186336638,0.051408872227728428,-6.9444079537601421e-05,0.015780409651070259,0.035628462576658165,-0.0025476459835293689,-0.0007245156351042949
603,0,-0.0034791340694617879,0.051971648289571619,5.5725723183600682e-06,0.015841043459005236,0.036130604830566383,-0.0028956648596838281,-0.00058346920977795963
604,0,-0.0019636260249001696,0.052089429488463512,0.00017723211221706112,0.015910503301834675,0.036178926186628838,-0.00274254691818996,0.00077892089328979056
605,0,-0.0027876517057860688,0.05216988793481285,-0.00031018435868430472,0.015998559795484753,0.0361713281393281,-0.0025808781005609645,-0.00020677360522510437
606,0,-0.0022900274132939911,0.051910836654918704,0.00027385509186299197,0.016055778704386701,0.035855057950532003,-0.0022426205728466276,-4.7406840447363661e-05
607,0,-0.0015431860455862002,0.051812500364647802,-1.3911632772173597e-05,0.016134788121339748,0.035677712243308055,-0.0017423187737022113,0.0001991327281160112
608,0,-0.0014371002997576399,0.05222281692537506,-5.0046670715359815e-06,0.016152333003477216,0.036070483921897843,-0.0015068240066411821,6.9723706883542216e-05
609,0,-0.0010928107654765687,0.052901603223690773,0.00023588675035977422,0.016146614501876218,0.036754988721814555,-0.0011046107569534914,1.1799991476922786e-05
610,0,-0.0012117718738483313,0.052252980291482225,-0.0002143463145951007,0.016130713193496203,0.036122267097986022,-0.00098711360244220264,-0.00022465827140612864
611,0,-0.0013873091150750512,0.050180553288220103,-0.00038723811058921892,0.016121193817551914,0.034059359470668189,-0.0011161986369714893,-0.00027111047810356197
612,0,-0.00072462180294420283,0.050702192186535516,-0.00030741096871226019,0.016086079868093742,0.03461611231844177,-0.00111971641865046,0.00039509461570625711
613,0,-0.0018734074704596323,0.051751107316941013,-0.00072285037719974608,0.016027902305294439,0.035723205011646574,-0.0014782036152847324,-0.00039520385517489987
