step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
476,0,80,10.424800000000001,0,1.1403209581699871e-05,7.0356100676773438e-05,8.6782230676375974e-05,0.0012704905750554973,0.00127544402893942,0.044439122016964337
477,0,80,10.444599999999999,0,1.1468009290864838e-05,6.7361747559743608e-05,8.0617655328623118e-05,0.0012769985106284431,0.0012813639306494249,0.049194454293912906
478,0,80,10.464400000000001,0,1.195236564191086e-05,6.9400643189826194e-05,8.6776817712212677e-05,0.0013337149282546385,0.0013383889697173737,0.064478538741357394
479,0,80,10.4842,0,1.1913954306314753e-05,6.8139878661861578e-05,8.7631964899088731e-05,0.0013294042784528083,0.0013340839861912643,0.048419410086762295
480,0,80,10.504,0,1.2369442588853778e-05,6.8073245523969493e-05,8.2032654487691314e-05,0.001379240781290363,0.0013834093606170494,0.054694189795960552
481,0,80,10.5238,0,1.1537128405885278e-05,6.846917793360654e-05,7.6281274929805644e-05,0.0012850481994980023,0.0012891814618573804,0.040215248238783564
482,0,80,10.5436,0,1.0873674690605762e-05,6.6206964307158914e-05,7.3797543328663038e-05,0.0012150307789351954,0.0012191174964232365,0.045287928035352268
483,0,80,10.5634,0,1.1322120725809835e-05,7.1211653762661309e-05,8.8679644579142214e-05,0.0012673867009558725,0.0012725299285957232,0.034075880485326532
484,0,80,10.5832,0,1.1621699022789928e-05,7.3728545407510384e-05,8.7037130193472485e-05,0.0012942267210065243,0.0012992956667732326,0.04393853681974777
485,0,80,10.603,0,1.158504891633838e-05,7.3907978197021914e-05,7.8146789770278994e-05,0.0012871234085286699,0.0012916617947951496,0.047249081062443257
486,0,80,10.6228,0,1.1360259720919892e-05,7.6885694731661746e-05,7.7359826720287838e-05,0.001272765427762008,0.0012774806622613498,0.045100136705058518
487,0,80,10.6426,0,1.1590630504941083e-05,7.1542528804552407e-05,8.5907684224453438e-05,0.0012935273285185705,0.0012984012307358809,0.033875208423783248
488,0,80,10.6624,0,1.2255860631894271e-05,7.1658708034958175e-05,8.3251822892339955e-05,0.0013653170390839475,0.0013697834353593719,0.053823013076943767
489,0,80,10.6822,0,1.183826041765729e-05,7.0898280769086987e-05,7.6947661406310099e-05,0.0013214481714869148,0.0013256367991074098,0.052635353937777185
490,0,80,10.702,0,1.1307438070100501e-05,7.2049257085939655e-05,7.556073538305442e-05,0.0012648952434304583,0.0012692471607953163,0.040848590443981682
491,0,80,10.7218,0,1.2118884446485988e-05,7.2727204066243243e-05,7.1287776770907033e-05,0.001355181517483824,0.0013590566603413629,0.053832476526978285
492,0,80,10.7416,0,1.1841901570089366e-05,7.1818207052851992e-05,7.2131122562960504e-05,0.0013221967173989014,0.0013261618090714669,0.056964012558227951
493,0,80,10.7614,0,1.0993986576881252e-05,7.0280076428999778e-05,7.6989173352961507e-05,0.0012297779509119781,0.0012342371320968083,0.032197873316170675
494,0,80,10.7812,0,1.1613413907348744e-05,6.9657068489227447e-05,7.8730709691622364e-05,0.0012983853252211822,0.0013026856704406317,0.047926190708893257
495,0,80,10.801,0,1.1350617067974393e-05,6.7409818485490597e-05,8.0428080892677413e-05,0.0012648551696565001,0.0012692518255015132,0.042456994727751045
496,0,80,10.8208,0,1.1618608909847768e-05,7.2967465376522604e-05,8.6138360391490489e-05,0.0012967632972677985,0.0013017196738730889,0.038851158855114448
497,0,80,10.8406,0,1.0830990723107185e-05,7.048350232714308e-05,7.6726393449464913e-05,0.0012081734336914615,0.0012127057432823193,0.032059989424900077
498,0,80,10.8604,0,1.1395388015563358e-05,6.9571609773658801e-05,7.8327559116202607e-05,0.0012692865531154234,0.0012736536515832151,0.047475825861996702
499,0,80,10.8802,0,1.0734218506927762e-05,6.4351094844283829e-05,7.352691937608408e-05,0.0012006802832484984,0.0012046973218652244,0.056347444486640377
500,0,80,10.9,0,1.0942914034314812e-05,6.8935408494207972e-05,7.7310703041651537e-05,0.0012240364987475142,0.0012284600656849588,0.048682499159731614
501,0,80,10.9198,0,1.0809813013611774e-05,6.8398195473853444e-05,7.2703745508762306e-05,0.0012102584558229348,0.0012144161270764592,0.037473481274176802
502,0,80,10.9396,0,1.0829938886782318e-05,6.5637770520564272e-05,7.3624115612238775e-05,0.0012109514234761361,0.0012150100678240353,0.043635822547051249
503,0,80,10.959399999999999,0,1.0736984516920849e-05,6.8841840519811914e-05,7.7939228798998045e-05,0.001202479958081899,0.0012070157641129217,0.03358840810663357
504,0,80,10.979200000000001,0,1.0807269211167212e-05,6.7631943697261086e-05,7.5405439994192326e-05,0.0012099807098290554,0.0012142611644186002,0.03341619868083727
505,0,80,10.999000000000001,0,1.0689845574977441e-05,6.4897740231776332e-05,7.2577510954565042e-05,0.0011931151820394692,0.0011971287826274349,0.042952948486723153
506,0,80,11.018800000000001,0,1.0857557145528124e-05,6.6525920923053084e-05,7.331679871573972e-05,0.0012121700154798995,0.001216254530969687,0.047830456854703711
507,0,80,11.038600000000001,0,1.0954861147773997e-05,6.7153516645712119e-05,7.6170310143781653e-05,0.0012227317938407012,0.0012269900405451348,0.055029804957936246
508,0,80,11.058399999999999,0,1.0772781743069256e-05,6.6811314933034357e-05,8.1262341424100955e-05,0.0012014315837419625,0.0012060767899167999,0.031775984393907497
509,0,80,11.078200000000001,0,1.0606055624712464e-05,6.7970486843556518e-05,8.1176529656845343e-05,0.0011818671255595006,0.00118664738104589,0.036794114949742419
510,0,80,11.097999999999999,0,1.1228155118495597e-05,6.9826058468414726e-05,8.1805794851699644e-05,0.0012520117339126888,0.0012566731157444943,0.060656217217758351
511,0,80,11.117800000000001,0,1.0901417210914316e-05,7.2481010685407379e-05,8.0612842707638866e-05,0.0012154733750158111,0.0012203467923458959,0.049487788430788528
512,0,80,11.137600000000001,0,1.0696614654974405e-05,6.9791404078908053e-05,8.2703315189131723e-05,0.0011899968102447038,0.0011949550219084502,0.040135360088778306
513,0,80,11.157399999999999,0,1.1206797589377025e-05,6.7447597846037114e-05,8.171697879813403e-05,0.0012486964486175666,0.0012532339191792679,0.043859432414969722
514,0,80,11.177200000000001,0,1.1034598708956896e-05,6.8693354242667346e-05,7.8589668338329018e-05,0.0012338222644387813,0.0012382787470840912,0.035848611968701836
515,0,80,11.196999999999999,0,1.1263435481384711e-05,6.67335829095788e-05,7.7394641661467759e-05,0.0012583091374508779,0.0012625022978264525,0.048796717817142087
516,0,80,11.216799999999999,0,1.1336515267820696e-05,7.0444044855493213e-05,8.2899031101013685e-05,0.00126469671156264,0.0012694175442417922,0.045153516989525876
517,0,80,11.236600000000001,0,1.1672222166396734e-05,7.125747333842809e-05,8.3596297362635116e-05,0.0013003705182494001,0.0013050539046115428,0.051497161219834137
518,0,80,11.256399999999999,0,1.1996518179914964e-05,6.7976457049752863e-05,8.1332260881121596e-05,0.0013379962756828777,0.0013422420368781349,0.049643087816950628
519,0,80,11.276200000000001,0,1.2602637306660032e-05,6.8973678169084859e-05,8.6306452997880631e-05,0.0014045096717264437,0.0014089046868221617,0.058465072119510957
520,0,80,11.295999999999999,0,1.2124526156800398e-05,6.8850094232615803e-05,7.9138914132259608e-05,0.0013511945978255131,0.0013553144094759896,0.060684132455719492
521,0,80,11.315799999999999,0,1.1654306411114142e-05,6.8376986767786918e-05,7.8817472027021448e-05,0.0013008553909641511,0.0013050855057330883,0.057957190349368554
522,0,80,11.335600000000001,0,1.0455197677519377e-05,6.9410659246820926e-05,7.6102206207118679e-05,0.001168316506567733,0.001172894776219835,0.034460347117987539
523,0,80,11.355399999999999,0,1.0293010383062687e-05,6.8864759409113308e-05,7.2926950727969929e-05,0.0011463258936662511,0.0011507517959071063,0.032355698455126619
524,0,80,11.3752,0,1.0919520256492077e-05,6.8213733794261647e-05,8.2228227930262839e-05,0.0012172260029310214,0.0012219545707925349,0.037470836627984352
525,0,80,11.395,0,1.0737369991582523e-05,6.8449856643604151e-05,8.3450196366871028e-05,0.0011962021568327997,0.0012011095742162651,0.03067887832983918
526,0,80,11.4148,0,1.0792568125209323e-05,6.7087524626595113e-05,8.34451866630876e-05,0.0012018982541674014,0.0012067061481716027,0.033869251596023296
527,0,80,11.4346,0,1.1102035023844454e-05,6.8909724955233106e-05,8.8411939318624474e-05,0.0012375056447331239,0.0012426217031484285,0.037983088726791722
528,0,80,11.4544,0,1.1185784831594567e-05,6.9296367246231196e-05,8.2866703176425889e-05,0.0012481731151561459,0.0012528887118135235,0.043552437798343967
529,0,80,11.4742,0,1.0684653624641939e-05,6.9168722721466345e-05,8.4274304797196176e-05,0.0011912023598838562,0.0011962289474293441,0.032233590520318642
530,0,80,11.494,0,1.0717860731365059e-05,6.6815083929111358e-05,8.4625101673672069e-05,0.0011976223921018757,0.0012025140040249883,0.044296373470132801
531,0,80,11.5138,0,1.0922026401558345e-05,7.2324732396616574e-05,8.0504002445855598e-05,0.0012196439628058471,0.0012244845642128412,0.04133346446191842
532,0,80,11.5336,0,1.0848123995062175e-05,7.0644494736965259e-05,7.8849567647833337e-05,0.001208877317886162,0.0012135526154430818,0.039259125117388105
533,0,80,11.5534,0,1.1150483234994125e-05,6.8377837699323821e-05,7.7259073165787502e-05,0.0012438098162951016,0.0012481312773355614,0.045714856834845691
534,0,80,11.5732,0,1.1931942718557111e-05,6.9968836042660955e-05,8.4450069746284939e-05,0.0013304284987343158,0.001334994312272079,0.055279363607862196
535,0,80,11.593,0,1.2225696827209748e-05,7.1585975852850661e-05,8.9551157669347247e-05,0.001363358845198814,0.0013682254091426163,0.063230410776459994
536,0,80,11.6128,0,1.2889951084956733e-05,7.1825579444531159e-05,9.0320890417167722e-05,0.0014338177495118128,0.0014385118236435825,0.05663366973161256
537,0,80,11.6326,0,1.3413381970801697e-05,7.7157238803154368e-05,8.534821513654776e-05,0.0014956276698257622,0.0015001065305141014,0.067198339554683503
538,0,80,11.6524,0,1.2564270496368875e-05,7.5609501269815574e-05,7.8242358282571431e-05,0.001402081490037661,0.0014063530953893556,0.065628474931123518
539,0,80,11.6722,0,1.2313467757704898e-05,7.196555820162306e-05,7.2170821410582329e-05,0.00137211244404951,0.0013759476187828114,0.058664538829071071
540,0,80,11.692,0,1.2337438897848524e-05,7.3410004710674793e-05,7.6386626985782056e-05,0.001373377968079767,0.0013775134123410028,0.038633774310919501
541,0,80,11.7118,0,1.1190927190761773e-05,6.8052284022857064e-05,7.5833395628541636e-05,0.0012457656379967581,0.0012499756313297237,0.033799189973170184
542,0,80,11.7316,0,1.1291322282238707e-05,6.7801926197216507e-05,7.5848442163031391e-05,0.0012564079191909475,0.0012605706805805135,0.049340552987213571
543,0,80,11.7514,0,1.2007209920585762e-05,6.5442564045555557e-05,8.7064544587687071e-05,0.0013390037918093009,0.0013434799186005277,0.044958353884419301
544,0,80,11.771199999999999,0,1.1841223772394251e-05,7.1606509556794903e-05,9.6306265374089629e-05,0.0013218678996790066,0.0013273572796136796,0.040199218931642175
545,0,80,11.791,0,1.1373412343254764e-05,6.9453277629062102e-05,8.8281669119753031e-05,0.0012661611749204681,0.0012711848356003542,0.046348001565355186
546,0,80,11.8108,0,1.1511663315697393e-05,6.7599586893396513e-05,8.1331057348216925e-05,0.0012841914685656109,0.0012885901952779755,0.042186905509500945
547,0,80,11.8306,0,1.1468564551526063e-05,7.2507124365827941e-05,8.6319880145899696e-05,0.0012835869160301046,0.001288578792223724,0.042628338702546689
548,0,80,11.8504,0,1.0847009213140345e-05,6.8890079845483523e-05,8.6228377347766222e-05,0.0012109414648690709,0.0012160090727906874,0.034227121946268216
549,0,80,11.870199999999999,0,1.0984083617287643e-05,6.5454121796894348e-05,7.4607056296234614e-05,0.0012232598505196464,0.0012273287118354445,0.048394630259021784
550,0,80,11.890000000000001,0,1.1323911170038249e-05,6.7412102329952791e-05,8.2212557129182975e-05,0.0012583625444739241,0.0012628965992468816,0.070596656224368018
551,0,80,11.909800000000001,0,1.1397463143290013e-05,6.9765728327083424e-05,8.7811483100229352e-05,0.0012677210669848158,0.0012727233474940627,0.056808388675402985
552,0,80,11.929600000000001,0,1.1395877231003104e-05,7.0837102437247445e-05,8.5409755824818146e-05,0.0012709147123607693,0.0012758004521023971,0.054696635129263663
553,0,80,11.949400000000001,0,1.1718825735423335e-05,7.2841471024979101e-05,8.3537029884432992e-05,0.0013077672460071854,0.0013125078345933145,0.052089165759410673
554,0,80,11.969199999999999,0,1.1956694563082193e-05,7.0991133147953924e-05,8.1796301574615121e-05,0.0013335427782334643,0.001337987174774264,0.059846495254410638
555,0,80,11.989000000000001,0,1.1929227631576114e-05,6.9947343083267484e-05,8.3988415969753213e-05,0.0013331415196863382,0.0013376678596740679,0.052710124120986836
556,0,80,12.008799999999999,0,1.2252469183400902e-05,7.0302859448189149e-05,8.0863483003825996e-05,0.0013646561079328824,0.001368911177122064,0.052112077601986245
557,0,80,12.028599999999999,0,1.1709460742512157e-05,6.9725750181551116e-05,8.0017597315959379e-05,0.0013050779588315252,0.0013094388440157638,0.044790713932003567
558,0,80,12.048400000000001,0,1.1459426538067465e-05,7.2433939727419621e-05,8.7766347373580678e-05,0.0012796002563419857,0.0012847014212815334,0.034856489817615556
559,0,80,12.068199999999999,0,1.1583953310175706e-05,7.2633360171790566e-05,8.5052068343448358e-05,0.0012896110337098806,0.0012945038685071215,0.048194513086794698
560,0,80,12.088000000000001,0,1.1338082099288714e-05,6.8653064272297345e-05,8.237519381206405e-05,0.0012617073880688298,0.0012663068352507263,0.04087391660028717
561,0,80,12.107799999999999,0,1.1792052445468217e-05,6.9276490708349001e-05,8.1886201414324856e-05,0.0013150602353676319,0.0013194798434583907,0.045542457467147877
562,0,80,12.127599999999999,0,1.263950228388128e-05,7.3116675858375188e-05,8.4120303713945623e-05,0.0014100261560659256,0.0014144807498137045,0.066694945067218986
563,0,80,12.147400000000001,0,1.2253137157356583e-05,6.9549324765876309e-05,8.4907243923550878e-05,0.0013622669692431066,0.0013667361791900728,0.063639662099934435
564,0,80,12.167199999999999,0,1.1237378664594812e-05,6.9073437257157207e-05,7.3141631040554063e-05,0.0012522680183085836,0.0012563527793910234,0.041842960906357862
565,0,80,12.187000000000001,0,1.1468031088888238e-05,7.3270881533496395e-05,7.5328929392682776e-05,0.0012774933557913738,0.0012818595318958724,0.060574706303440744
566,0,80,12.206799999999999,0,1.1260074697213264e-05,7.0034890413486121e-05,7.7502504128192307e-05,0.0012579412672872679,0.0012623210943527219,0.05234775992971364
567,0,80,12.226599999999999,0,1.2129903909981743e-05,6.8848243116444323e-05,7.6405909602660579e-05,0.0013524248973900473,0.0013563842306853087,0.061445870531215828
568,0,80,12.246400000000001,0,1.2387000863354412e-05,7.0801132289524077e-05,7.6867100389971815e-05,0.0013795033088953666,0.001383511535369147,0.060450058115044648
569,0,80,12.2662,0,1.1824668773985806e-05,6.9245341403795037e-05,7.503645169671133e-05,0.0013175459658699932,0.0013215493109836156,0.052050271868406134
570,0,80,12.286,0,1.1568832941484808e-05,7.2995566210602467e-05,8.3344290995168778e-05,0.0012936025355431541,0.0012983897648191774,0.04583026427665024
571,0,80,12.3058,0,1.1133037825740022e-05,6.9614118005911738e-05,7.8980675639621432e-05,0.0012436743919361445,0.0012481722678537607,0.031888067679073193
572,0,80,12.3256,0,1.0388392856143312e-05,6.5907258359649448e-05,7.5797569252883905e-05,0.0011588178497221619,0.0011632092527786905,0.034525439324192948
573,0,80,12.3454,0,1.1212396706924708e-05,6.9807685188689875e-05,7.8272550773406766e-05,0.0012532184424271329,0.0012576493499363729,0.045885094800375809
574,0,80,12.3652,0,1.1002792230748338e-05,7.0151659631799445e-05,8.2822611729826029e-05,0.0012284335481378818,0.0012332683746818223,0.046044994024489493
575,0,80,12.385,0,1.1598184669543081e-05,6.901528324493238e-05,7.9362622253713986e-05,0.0012891002919032553,0.0012934355861831893,0.046412230910635191
576,0,80,12.4048,0,1.1012466537169656e-05,6.9594938836040537e-05,7.7053382217504807e-05,0.0012275872211003408,0.0012320196179650867,0.035284624247469448
577,0,80,12.4246,0,1.1874469443728797e-05,7.026341105080284e-05,7.5396522922533896e-05,0.0013236397721385904,0.0013276990743436451,0.043914151827331951
578,0,80,12.4444,0,1.165284705348682e-05,7.0597686821270323e-05,7.4748087417079892e-05,0.001303803624784144,0.0013079032803696728,0.040250057288471815
579,0,80,12.4642,0,1.1806914368331729e-05,7.169095457692201e-05,7.3978435523441112e-05,0.0013183339227055364,0.0013224054358908673,0.04544998730617298
580,0,80,12.484,0,1.1299938246104893e-05,6.688190844156809e-05,7.6340799813628919e-05,0.0012611299337998397,0.0012652578811939187,0.050464080068758646
581,0,80,12.5038,0,1.0894542241940842e-05,6.7358150399348291e-05,8.1177816059822513e-05,0.0012167113412126956,0.0012213239280107968,0.034750355681667663
582,0,80,12.5236,0,1.1680300480707492e-05,7.2330917038475884e-05,8.5440334434552244e-05,0.0012987914308489716,0.0013036592432740825,0.043074046577332367
583,0,80,12.5434,0,1.1710726497750621e-05,6.9986292977563709e-05,8.5631801847530276e-05,0.001306268345892964,0.0013109939051305468,0.041519311289472276
584,0,80,12.5632,0,1.1506384176804763e-05,7.3587619967159518e-05,8.8566556641496086e-05,0.001286918684691074,0.0012921111680701434,0.045860642742472535
