step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1123,0.0000000000e+00,1.7510924525e-02,-1.0948630713e+01,4.8837098251e-05,-1.1968414745e+01,1.0197840322e+00,1.6936459286e-02,5.7446523925e-04
1124,0.0000000000e+00,1.7098010464e-02,-1.0942025605e+01,5.5758361667e-05,-1.1960251697e+01,1.0182260924e+00,1.6564578113e-02,5.3343235062e-04
1125,0.0000000000e+00,1.6735659920e-02,-1.0935124281e+01,6.7448028831e-05,-1.1951797234e+01,1.0166729526e+00,1.6248802811e-02,4.8685710996e-04
1126,0.0000000000e+00,1.6439780678e-02,-1.0927918368e+01,7.2906508706e-05,-1.1943061697e+01,1.0151433294e+00,1.5989439170e-02,4.5034150804e-04
1127,0.0000000000e+00,1.6201713551e-02,-1.0920407667e+01,7.9055876164e-05,-1.1934055834e+01,1.0136481676e+00,1.5787478917e-02,4.1423463322e-04
1128,0.0000000000e+00,1.6010672988e-02,-1.0912579803e+01,9.6355700387e-05,-1.1924774435e+01,1.0121946326e+00,1.5643730164e-02,3.6694282382e-04
1129,0.0000000000e+00,1.5873132561e-02,-1.0904454159e+01,1.2322737182e-04,-1.1915230066e+01,1.0107759067e+00,1.5556586264e-02,3.1654629642e-04
1130,0.0000000000e+00,1.5789368103e-02,-1.0896053479e+01,1.4723891038e-04,-1.1905427517e+01,1.0093740376e+00,1.5515064619e-02,2.7430348365e-04
1131,0.0000000000e+00,1.5751659353e-02,-1.0887406094e+01,1.6771896421e-04,-1.1895400412e+01,1.0079943183e+00,1.5509055946e-02,2.4260340748e-04
1132,0.0000000000e+00,1.5734631099e-02,-1.0878504415e+01,1.9745966893e-04,-1.1885161009e+01,1.0066565946e+00,1.5530004883e-02,2.0462621661e-04
1133,0.0000000000e+00,1.5735263745e-02,-1.0869375507e+01,2.3278291377e-04,-1.1874727593e+01,1.0053520860e+00,1.5573334728e-02,1.6192901623e-04
1134,0.0000000000e+00,1.5729411511e-02,-1.0860042573e+01,2.7607999432e-04,-1.1864115418e+01,1.0040728448e+00,1.5624192257e-02,1.0521925434e-04
1135,0.0000000000e+00,1.5726753489e-02,-1.0850519792e+01,3.2904619517e-04,-1.1853340489e+01,1.0028206974e+00,1.5684955399e-02,4.1798090030e-05
1136,0.0000000000e+00,1.5722503013e-02,-1.0840812219e+01,3.9829566194e-04,-1.1842422049e+01,1.0016098297e+00,1.5753499357e-02,-3.0996343482e-05
1137,0.0000000000e+00,1.5721343009e-02,-1.0830906086e+01,4.8662817741e-04,-1.1831348722e+01,1.0004426361e+00,1.5829945707e-02,-1.0860269785e-04
1138,0.0000000000e+00,1.5706382813e-02,-1.0820835355e+01,5.9029317408e-04,-1.1820151279e+01,9.9931592378e-01,1.5907109800e-02,-2.0072698657e-04
1139,0.0000000000e+00,1.5682142141e-02,-1.0810620878e+01,7.0616291189e-04,-1.1808848825e+01,9.9822794742e-01,1.5986547891e-02,-3.0440575048e-04
1140,0.0000000000e+00,1.5647858676e-02,-1.0800284471e+01,8.3708559654e-04,-1.1797455223e+01,9.9717075241e-01,1.6070620120e-02,-4.2276144483e-04
1141,0.0000000000e+00,1.5604175866e-02,-1.0789826779e+01,9.8416377924e-04,-1.1785986063e+01,9.9615928391e-01,1.6157260860e-02,-5.5308499398e-04
1142,0.0000000000e+00,1.5553451910e-02,-1.0779251932e+01,1.1388911527e-03,-1.1774437331e+01,9.9518539907e-01,1.6237147774e-02,-6.8369586407e-04
1143,0.0000000000e+00,1.5489561511e-02,-1.0768550957e+01,1.2931466631e-03,-1.1762792470e+01,9.9424151272e-01,1.6303716298e-02,-8.1415478682e-04
1144,0.0000000000e+00,1.5429650740e-02,-1.0757725260e+01,1.4502953613e-03,-1.1751057875e+01,9.9333261593e-01,1.6378120694e-02,-9.4846995377e-04
1145,0.0000000000e+00,1.5372625397e-02,-1.0746814889e+01,1.6101414734e-03,-1.1739270489e+01,9.9245559995e-01,1.6465840216e-02,-1.0932148192e-03
1146,0.0000000000e+00,1.5330098538e-02,-1.0735839985e+01,1.7586657399e-03,-1.1727423448e+01,9.9158346233e-01,1.6553542194e-02,-1.2234436564e-03
1147,0.0000000000e+00,1.5300593946e-02,-1.0724800058e+01,1.8929672811e-03,-1.1715508388e+01,9.9070833051e-01,1.6635002051e-02,-1.3344081046e-03
1148,0.0000000000e+00,1.5264512332e-02,-1.0713701074e+01,2.0196538579e-03,-1.1703528748e+01,9.8982767424e-01,1.6704797555e-02,-1.4402852232e-03
1149,0.0000000000e+00,1.5187147351e-02,-1.0702540701e+01,2.1447628896e-03,-1.1691480284e+01,9.8893958330e-01,1.6741157787e-02,-1.5540104363e-03
1150,0.0000000000e+00,1.5085731513e-02,-1.0691314943e+01,2.2565188016e-03,-1.1679374718e+01,9.8805977571e-01,1.6750398402e-02,-1.6646668889e-03
1151,0.0000000000e+00,1.4950654414e-02,-1.0680005485e+01,2.3518908681e-03,-1.1667188191e+01,9.8718270593e-01,1.6718800062e-02,-1.7681456482e-03
1152,0.0000000000e+00,1.4781033043e-02,-1.0668608675e+01,2.4251488342e-03,-1.1654926595e+01,9.8631791960e-01,1.6642851643e-02,-1.8618185992e-03
1153,0.0000000000e+00,1.4587014038e-02,-1.0657108650e+01,2.4754381572e-03,-1.1642578374e+01,9.8546972336e-01,1.6535128904e-02,-1.9481148657e-03
1154,0.0000000000e+00,1.4359472690e-02,-1.0645491913e+01,2.5090823270e-03,-1.1630130580e+01,9.8463866700e-01,1.6389216656e-02,-2.0297439666e-03
1155,0.0000000000e+00,1.4117425296e-02,-1.0633776947e+01,2.5312313214e-03,-1.1617592901e+01,9.8381595449e-01,1.6226981764e-02,-2.1095564681e-03
1156,0.0000000000e+00,1.3863644776e-02,-1.0621969758e+01,2.5411192008e-03,-1.1604972425e+01,9.8300266758e-01,1.6046098388e-02,-2.1824536117e-03
1157,0.0000000000e+00,1.3602966819e-02,-1.0610046848e+01,2.5399121418e-03,-1.1592249065e+01,9.8220221682e-01,1.5850174933e-02,-2.2472081140e-03
1158,0.0000000000e+00,1.3332454026e-02,-1.0597949244e+01,2.5342839223e-03,-1.1579350720e+01,9.8140147629e-01,1.5642939897e-02,-2.3104858714e-03
1159,0.0000000000e+00,1.3051031482e-02,-1.0585689902e+01,2.5221866566e-03,-1.1566287519e+01,9.8059761751e-01,1.5420652985e-02,-2.3696215034e-03
1160,0.0000000000e+00,1.2766272042e-02,-1.0573276276e+01,2.5021504225e-03,-1.1553067281e+01,9.7979100480e-01,1.5188000196e-02,-2.4217281538e-03
1161,0.0000000000e+00,1.2490212591e-02,-1.0560729693e+01,2.4747720348e-03,-1.1539710114e+01,9.7898042098e-01,1.4952849125e-02,-2.4626365336e-03
1162,0.0000000000e+00,1.2225631133e-02,-1.0548077789e+01,2.4443480968e-03,-1.1526244220e+01,9.7816643134e-01,1.4717042872e-02,-2.4914117391e-03
1163,0.0000000000e+00,1.1968743488e-02,-1.0535300510e+01,2.4196155629e-03,-1.1512659778e+01,9.7735926807e-01,1.4489387818e-02,-2.5206443299e-03
1164,0.0000000000e+00,1.1699483192e-02,-1.0522404505e+01,2.4047361832e-03,-1.1498966379e+01,9.7656187483e-01,1.4257093825e-02,-2.5576106331e-03
1165,0.0000000000e+00,1.1398593851e-02,-1.0509375032e+01,2.3973718191e-03,-1.1485147308e+01,9.7577227627e-01,1.4000679691e-02,-2.6020858401e-03
1166,0.0000000000e+00,1.1064592176e-02,-1.0496190553e+01,2.3934680513e-03,-1.1471177504e+01,9.7498695105e-01,1.3719362086e-02,-2.6547699100e-03
1167,0.0000000000e+00,1.0704566517e-02,-1.0482825445e+01,2.3885881411e-03,-1.1457025875e+01,9.7420043098e-01,1.3411804950e-02,-2.7072384326e-03
1168,0.0000000000e+00,1.0322617216e-02,-1.0469280551e+01,2.3837039408e-03,-1.1442689580e+01,9.7340902870e-01,1.3083899240e-02,-2.7612820242e-03
1169,0.0000000000e+00,9.9121248777e-03,-1.0455575869e+01,2.3784295860e-03,-1.1428184153e+01,9.7260828431e-01,1.2729169314e-02,-2.8170444364e-03
1170,0.0000000000e+00,9.4607177047e-03,-1.0441727063e+01,2.3868666387e-03,-1.1413521951e+01,9.7179488770e-01,1.2359006303e-02,-2.8982885988e-03
1171,0.0000000000e+00,8.9805719498e-03,-1.0427736000e+01,2.3989903138e-03,-1.1398716076e+01,9.7098007672e-01,1.1971987492e-02,-2.9914155420e-03
1172,0.0000000000e+00,8.4839922248e-03,-1.0413595083e+01,2.4035911524e-03,-1.1383768061e+01,9.7017297804e-01,1.1568493094e-02,-3.0845008695e-03
1173,0.0000000000e+00,7.9619813909e-03,-1.0399304596e+01,2.4042965334e-03,-1.1368679243e+01,9.6937464670e-01,1.1136017279e-02,-3.1740358880e-03
1174,0.0000000000e+00,7.4234174650e-03,-1.0384846903e+01,2.3973140015e-03,-1.1353443949e+01,9.6859704605e-01,1.0671654749e-02,-3.2482372844e-03
1175,0.0000000000e+00,6.8675959744e-03,-1.0370228042e+01,2.3880433559e-03,-1.1338052736e+01,9.6782469412e-01,1.0181379868e-02,-3.3137838936e-03
1176,0.0000000000e+00,6.2903557229e-03,-1.0355451716e+01,2.3752306672e-03,-1.1322498670e+01,9.6704695361e-01,9.6583692240e-03,-3.3680135011e-03
1177,0.0000000000e+00,5.6857779641e-03,-1.0340509298e+01,2.3647711235e-03,-1.1306775555e+01,9.6626625710e-01,9.1072013653e-03,-3.4214234012e-03
1178,0.0000000000e+00,5.0645514911e-03,-1.0325387628e+01,2.3502444098e-03,-1.1290868206e+01,9.6548057822e-01,8.5258941669e-03,-3.4613426758e-03
1179,0.0000000000e+00,4.4314252333e-03,-1.0310047927e+01,2.3320843478e-03,-1.1274739930e+01,9.6469200388e-01,7.9187140596e-03,-3.4872888263e-03
1180,0.0000000000e+00,3.7693293467e-03,-1.0294486912e+01,2.3094535990e-03,-1.1258382777e+01,9.6389586464e-01,7.2682475760e-03,-3.4989182293e-03
1181,0.0000000000e+00,3.0673009769e-03,-1.0278704367e+01,2.2890210744e-03,-1.1241789056e+01,9.6308468923e-01,6.5725870181e-03,-3.5052860412e-03
1182,0.0000000000e+00,2.3382433166e-03,-1.0262677893e+01,2.2672664399e-03,-1.1224935148e+01,9.6225725566e-01,5.8418991679e-03,-3.5036558513e-03
1183,0.0000000000e+00,1.5906281298e-03,-1.0246394799e+01,2.2473149732e-03,-1.1207812804e+01,9.6141800564e-01,5.0953203024e-03,-3.5046921726e-03
1184,0.0000000000e+00,8.2715317731e-04,-1.0229848176e+01,2.2325845766e-03,-1.1190418370e+01,9.6057019444e-01,4.3386962790e-03,-3.5115431017e-03
1185,0.0000000000e+00,6.4335047600e-05,-1.0213029844e+01,2.2231545672e-03,-1.1172744723e+01,9.5971487914e-01,3.5889179950e-03,-3.5245829474e-03
1186,0.0000000000e+00,-7.0106971054e-04,-1.0195939883e+01,2.2149585433e-03,-1.1154789772e+01,9.5884988817e-01,2.8355163919e-03,-3.5365861024e-03
1187,0.0000000000e+00,-1.4661116622e-03,-1.0178547254e+01,2.2118788893e-03,-1.1136525733e+01,9.5797847910e-01,2.0673369283e-03,-3.5334485905e-03
1188,0.0000000000e+00,-2.2080894964e-03,-1.0160841703e+01,2.2141856718e-03,-1.1117943368e+01,9.5710166573e-01,1.2999100831e-03,-3.5079995795e-03
1189,0.0000000000e+00,-2.9198167122e-03,-1.0142865705e+01,2.2215571317e-03,-1.1099084559e+01,9.5621885456e-01,5.4814778997e-04,-3.4679645022e-03
1190,0.0000000000e+00,-3.6349234005e-03,-1.0124627784e+01,2.2479105277e-03,-1.1079964487e+01,9.5533670280e-01,-1.9421804879e-04,-3.4407053517e-03
1191,0.0000000000e+00,-4.3627398250e-03,-1.0106121052e+01,2.2908388292e-03,-1.1060578131e+01,9.5445707943e-01,-9.3375287157e-04,-3.4289869534e-03
1192,0.0000000000e+00,-5.0814857239e-03,-1.0087336292e+01,2.3377951439e-03,-1.1040907256e+01,9.5357096431e-01,-1.6670070330e-03,-3.4144786909e-03
1193,0.0000000000e+00,-5.7908318578e-03,-1.0068291999e+01,2.3907050652e-03,-1.1020969144e+01,9.5267714440e-01,-2.3980612155e-03,-3.3927706423e-03
1194,0.0000000000e+00,-6.4900847073e-03,-1.0049001285e+01,2.4497851515e-03,-1.1000778139e+01,9.5177685350e-01,-3.1263960504e-03,-3.3636886569e-03
1195,0.0000000000e+00,-7.1833991461e-03,-1.0029444869e+01,2.5172384078e-03,-1.0980315434e+01,9.5087056504e-01,-3.8555895276e-03,-3.3278096184e-03
1196,0.0000000000e+00,-7.8767592075e-03,-1.0009609276e+01,2.5951629877e-03,-1.0959569694e+01,9.4996041855e-01,-4.5878972007e-03,-3.2888620068e-03
1197,0.0000000000e+00,-8.5856643252e-03,-9.9895014501e+00,2.6680736813e-03,-1.0938543804e+01,9.4904235436e-01,-5.3284374625e-03,-3.2572268627e-03
1198,0.0000000000e+00,-9.3166215129e-03,-9.9691300836e+00,2.7294196117e-03,-1.0917242940e+01,9.4811285674e-01,-6.0799316220e-03,-3.2366898909e-03
1199,0.0000000000e+00,-1.0080451402e-02,-9.9485018386e+00,2.7708477223e-03,-1.0895672159e+01,9.4717032059e-01,-6.8422010436e-03,-3.2382503586e-03
1200,0.0000000000e+00,-1.0873588646e-02,-9.9276257909e+00,2.7954935847e-03,-1.0873844122e+01,9.4621833100e-01,-7.6057759552e-03,-3.2678126907e-03
1201,0.0000000000e+00,-1.1693503767e-02,-9.9064972275e+00,2.8068904922e-03,-1.0851761993e+01,9.4526476601e-01,-8.3630806524e-03,-3.3304231144e-03
1202,0.0000000000e+00,-1.2555046880e-02,-9.8851064171e+00,2.8004294925e-03,-1.0829425327e+01,9.4431890961e-01,-9.1167381220e-03,-3.4383087580e-03
1203,0.0000000000e+00,-1.3451344552e-02,-9.8634717615e+00,2.7726631398e-03,-1.0806843086e+01,9.4337132411e-01,-9.8642441733e-03,-3.5871003791e-03
1204,0.0000000000e+00,-1.4378786046e-02,-9.8416031692e+00,2.7287989155e-03,-1.0784022368e+01,9.4241919874e-01,-1.0603683975e-02,-3.7751020711e-03
1205,0.0000000000e+00,-1.5332794921e-02,-9.8195029356e+00,2.6703113651e-03,-1.0760965872e+01,9.4146293621e-01,-1.1333665867e-02,-3.9991290540e-03
1206,0.0000000000e+00,-1.6308816421e-02,-9.7971562725e+00,2.5961952984e-03,-1.0737659307e+01,9.4050303448e-01,-1.2049826590e-02,-4.2589898311e-03
1207,0.0000000000e+00,-1.7305082920e-02,-9.7745632525e+00,2.5083950170e-03,-1.0714104153e+01,9.3954090099e-01,-1.2756205563e-02,-4.5488773564e-03
1208,0.0000000000e+00,-1.8320162169e-02,-9.7517254824e+00,2.4050678095e-03,-1.0690301155e+01,9.3857567272e-01,-1.3450271753e-02,-4.8698904159e-03
1209,0.0000000000e+00,-1.9349447148e-02,-9.7286499548e+00,2.2867461600e-03,-1.0666259746e+01,9.3760979169e-01,-1.4125521947e-02,-5.2239252004e-03
1210,0.0000000000e+00,-2.0396335807e-02,-9.7053407164e+00,2.1556779577e-03,-1.0641985096e+01,9.3664438003e-01,-1.4790508418e-02,-5.6058273898e-03
1211,0.0000000000e+00,-2.1459104736e-02,-9.6818058547e+00,2.0114561869e-03,-1.0617485456e+01,9.3567960156e-01,-1.5443622771e-02,-6.0154819650e-03
1212,0.0000000000e+00,-2.2540911598e-02,-9.6580434294e+00,1.8550399519e-03,-1.0592758591e+01,9.3471516131e-01,-1.6088416234e-02,-6.4524953640e-03
1213,0.0000000000e+00,-2.3632955161e-02,-9.6340449096e+00,1.6857294173e-03,-1.0567794809e+01,9.3374989969e-01,-1.6716302271e-02,-6.9166528896e-03
1214,0.0000000000e+00,-2.4726163967e-02,-9.6098115643e+00,1.5060561871e-03,-1.0542600523e+01,9.3278895908e-01,-1.7322277204e-02,-7.4038867632e-03
1215,0.0000000000e+00,-2.5820773632e-02,-9.5853395316e+00,1.3191810880e-03,-1.0517171260e+01,9.3183172855e-01,-1.7912211433e-02,-7.9085621990e-03
1216,0.0000000000e+00,-2.6920271682e-02,-9.5606235777e+00,1.1242188140e-03,-1.0491506398e+01,9.3088282029e-01,-1.8488572470e-02,-8.4316992118e-03
1217,0.0000000000e+00,-2.8015449869e-02,-9.5356670475e+00,9.2611799836e-04,-1.0465610720e+01,9.2994367222e-01,-1.9054233724e-02,-8.9612161453e-03
1218,0.0000000000e+00,-2.9105354354e-02,-9.5104816715e+00,7.2714787264e-04,-1.0439494426e+01,9.2901275470e-01,-1.9621729289e-02,-9.4836250647e-03
1219,0.0000000000e+00,-3.0187815803e-02,-9.4850646182e+00,5.3001039083e-04,-1.0413155729e+01,9.2809111126e-01,-2.0193562949e-02,-9.9942528537e-03
1220,0.0000000000e+00,-3.1269344451e-02,-9.4594074129e+00,3.3565827278e-04,-1.0386586717e+01,9.2717930384e-01,-2.0777434284e-02,-1.0491910167e-02
1221,0.0000000000e+00,-3.2353458732e-02,-9.4335184707e+00,1.4592053749e-04,-1.0359795627e+01,9.2627715622e-01,-2.1378683720e-02,-1.0974775012e-02
1222,0.0000000000e+00,-3.3438780465e-02,-9.4073915745e+00,-3.7027219288e-05,-1.0332774979e+01,9.2538340433e-01,-2.1995997531e-02,-1.1442782934e-02
1223,0.0000000000e+00,-3.4523774315e-02,-9.3810301060e+00,-2.1255710957e-04,-1.0305527180e+01,9.2449707435e-01,-2.2628621519e-02,-1.1895152797e-02
1224,0.0000000000e+00,-3.5598773718e-02,-9.3544363450e+00,-3.7562564192e-04,-1.0278057646e+01,9.2362130064e-01,-2.3272961612e-02,-1.2325812107e-02
1225,0.0000000000e+00,-3.6659489618e-02,-9.3276002021e+00,-5.2671898755e-04,-1.0250362460e+01,9.2276225804e-01,-2.3922562249e-02,-1.2736927369e-02
1226,0.0000000000e+00,-3.7695307537e-02,-9.3005184003e+00,-6.6296036158e-04,-1.0222437796e+01,9.2191939599e-01,-2.4572053707e-02,-1.3123253830e-02
1227,0.0000000000e+00,-3.8693596588e-02,-9.2732029204e+00,-7.8343348020e-04,-1.0194285511e+01,9.2108259046e-01,-2.5219344009e-02,-1.3474252580e-02
1228,0.0000000000e+00,-3.9635550093e-02,-9.2456655571e+00,-8.7871421460e-04,-1.0165910711e+01,9.2024515343e-01,-2.5860262143e-02,-1.3775287950e-02
1229,0.0000000000e+00,-4.0516607033e-02,-9.2179044539e+00,-9.4432034450e-04,-1.0137313250e+01,9.1940879581e-01,-2.6495024212e-02,-1.4021582820e-02
1230,0.0000000000e+00,-4.1334723395e-02,-9.1899253912e+00,-9.7978881094e-04,-1.0108493025e+01,9.1856763360e-01,-2.7123453187e-02,-1.4211270208e-02
1231,0.0000000000e+00,-4.2088693505e-02,-9.1617285456e+00,-9.8370128909e-04,-1.0079447374e+01,9.1771882835e-01,-2.7743158590e-02,-1.4345534915e-02
1232,0.0000000000e+00,-4.2784282033e-02,-9.1333128376e+00,-9.5852596008e-04,-1.0050176177e+01,9.1686333935e-01,-2.8354189555e-02,-1.4430092478e-02
1233,0.0000000000e+00,-4.3428880326e-02,-9.1046781528e+00,-9.0801637117e-04,-1.0020680366e+01,9.1600221309e-01,-2.8955861639e-02,-1.4473018687e-02
1234,0.0000000000e+00,-4.4016861840e-02,-9.0758254413e+00,-8.3120618693e-04,-9.9909609552e+00,9.1513551386e-01,-2.9544833641e-02,-1.4472028200e-02
1235,0.0000000000e+00,-4.4547121296e-02,-9.0467578635e+00,-7.2901564908e-04,-9.9610230624e+00,9.1426519890e-01,-3.0120996654e-02,-1.4426124642e-02
1236,0.0000000000e+00,-4.5028115829e-02,-9.0174801316e+00,-6.0496583060e-04,-9.9308686978e+00,9.1338856620e-01,-3.0686022431e-02,-1.4342093398e-02
1237,0.0000000000e+00,-4.5480378575e-02,-8.9879914112e+00,-4.6720696253e-04,-9.9004921107e+00,9.1250069956e-01,-3.1246441761e-02,-1.4233936814e-02
1238,0.0000000000e+00,-4.5910139643e-02,-8.9582945774e+00,-3.3022976919e-04,-9.8698977396e+00,9.1160316221e-01,-3.1797036495e-02,-1.4113103148e-02
1239,0.0000000000e+00,-4.6322737342e-02,-8.9283929793e+00,-1.9721109976e-04,-9.8390866873e+00,9.1069370796e-01,-3.2336621508e-02,-1.3986115834e-02
1240,0.0000000000e+00,-4.6719982140e-02,-8.8982878683e+00,-6.7875324531e-05,-9.8080611641e+00,9.0977329585e-01,-3.2865934519e-02,-1.3854047621e-02
1241,0.0000000000e+00,-4.7102629961e-02,-8.8679823451e+00,6.0146061158e-05,-9.7768240080e+00,9.0884166283e-01,-3.3387334453e-02,-1.3715295508e-02
1242,0.0000000000e+00,-4.7485841338e-02,-8.8374716665e+00,1.8679707059e-04,-9.7453720032e+00,9.0790033680e-01,-3.3914823454e-02,-1.3571017884e-02
1243,0.0000000000e+00,-4.7875192116e-02,-8.8067596267e+00,3.1052810395e-04,-9.7137091479e+00,9.0694952112e-01,-3.4450540825e-02,-1.3424651291e-02
1244,0.0000000000e+00,-4.8274957913e-02,-8.7758465439e+00,4.2942316243e-04,-9.6818364848e+00,9.0598994091e-01,-3.4994769966e-02,-1.3280187947e-02
1245,0.0000000000e+00,-4.8687768284e-02,-8.7447339751e+00,5.4174211006e-04,-9.6497584627e+00,9.0502448763e-01,-3.5547085632e-02,-1.3140682652e-02
1246,0.0000000000e+00,-4.9111982286e-02,-8.7134205519e+00,6.4871307561e-04,-9.6174765119e+00,9.0405595999e-01,-3.6108436308e-02,-1.3003545979e-02
1247,0.0000000000e+00,-4.9549511636e-02,-8.6819073579e+00,7.4912019636e-04,-9.5849935890e+00,9.0308623112e-01,-3.6678697536e-02,-1.2870814100e-02
1248,0.0000000000e+00,-5.0003747863e-02,-8.6502022373e+00,8.3919506109e-04,-9.5523158749e+00,9.0211363754e-01,-3.7257335177e-02,-1.2746412686e-02
1249,0.0000000000e+00,-5.0479477393e-02,-8.6183096560e+00,9.1812315466e-04,-9.5194488602e+00,9.0113920420e-01,-3.7846494061e-02,-1.2632983332e-02
1250,0.0000000000e+00,-5.0979316828e-02,-8.5862341191e+00,9.8369142014e-04,-9.4863960375e+00,9.0016191840e-01,-3.8447287501e-02,-1.2532029328e-02
1251,0.0000000000e+00,-5.1503537005e-02,-8.5539898149e+00,1.0310485813e-03,-9.4531607508e+00,8.9917093590e-01,-3.9061134378e-02,-1.2442402628e-02
1252,0.0000000000e+00,-5.2038610748e-02,-8.5215847016e+00,1.0618220899e-03,-9.4197466590e+00,8.9816195745e-01,-3.9686873242e-02,-1.2351737506e-02
1253,0.0000000000e+00,-5.2568916219e-02,-8.4890273542e+00,1.0794056575e-03,-9.3861660283e+00,8.9713867418e-01,-4.0319591125e-02,-1.2249325094e-02
1254,0.0000000000e+00,-5.3088852602e-02,-8.4563220940e+00,1.0889721240e-03,-9.3524287046e+00,8.9610661056e-01,-4.0954281608e-02,-1.2134570994e-02
1255,0.0000000000e+00,-5.3603286682e-02,-8.4234710995e+00,1.0911540073e-03,-9.3185358283e+00,8.9506472889e-01,-4.1589971045e-02,-1.2013315637e-02
1256,0.0000000000e+00,-5.4112935176e-02,-8.3904754726e+00,1.0863311048e-03,-9.2844884575e+00,8.9401298484e-01,-4.2227481912e-02,-1.1885453263e-02
1257,0.0000000000e+00,-5.4616188410e-02,-8.3573304548e+00,1.0755369523e-03,-9.2502872329e+00,8.9295677807e-01,-4.2866346918e-02,-1.1749841491e-02
1258,0.0000000000e+00,-5.5114361268e-02,-8.3240365361e+00,1.0566808489e-03,-9.2159315418e+00,8.9189500562e-01,-4.3505648780e-02,-1.1608712487e-02
1259,0.0000000000e+00,-5.5620982367e-02,-8.2905983196e+00,1.0267505092e-03,-9.1814240314e+00,8.9082571171e-01,-4.4145726846e-02,-1.1475255521e-02
1260,0.0000000000e+00,-5.6131365328e-02,-8.2570219161e+00,9.8605021044e-04,-9.1467711688e+00,8.8974925269e-01,-4.4782193485e-02,-1.1349171844e-02
1261,0.0000000000e+00,-5.6635031120e-02,-8.2233085691e+00,9.3717343381e-04,-9.1119734021e+00,8.8866483302e-01,-4.5407653413e-02,-1.1227377708e-02
1262,0.0000000000e+00,-5.7137489148e-02,-8.1894516713e+00,8.8078917523e-04,-9.0770300857e+00,8.8757841447e-01,-4.6021130104e-02,-1.1116359044e-02
1263,0.0000000000e+00,-5.7643949862e-02,-8.1554502864e+00,8.1411612140e-04,-9.0419422284e+00,8.8649194196e-01,-4.6621846065e-02,-1.1022103797e-02
1264,0.0000000000e+00,-5.8154564057e-02,-8.1213040683e+00,7.3637828184e-04,-9.0067124595e+00,8.8540839117e-01,-4.7209686248e-02,-1.0944877809e-02
1265,0.0000000000e+00,-5.8657189299e-02,-8.0870219484e+00,6.5406845713e-04,-8.9713452815e+00,8.8432333310e-01,-4.7784244850e-02,-1.0872944449e-02
1266,0.0000000000e+00,-5.9156566894e-02,-8.0526128009e+00,5.6342206491e-04,-8.9358449529e+00,8.8323215192e-01,-4.8345298725e-02,-1.0811268169e-02
1267,0.0000000000e+00,-5.9654218019e-02,-8.0180752999e+00,4.6318062139e-04,-8.9002130968e+00,8.8213779682e-01,-4.8892809262e-02,-1.0761408757e-02
1268,0.0000000000e+00,-6.0150425693e-02,-7.9834107624e+00,3.5331484656e-04,-8.8644525685e+00,8.8104180609e-01,-4.9427426757e-02,-1.0722998936e-02
1269,0.0000000000e+00,-6.0646072098e-02,-7.9486166042e+00,2.3399837586e-04,-8.8285620265e+00,8.7994542230e-01,-4.9950702735e-02,-1.0695369363e-02
1270,0.0000000000e+00,-6.1144191234e-02,-7.9136959284e+00,1.0646646298e-04,-8.7925447925e+00,8.7884886416e-01,-5.0468237747e-02,-1.0675953487e-02
1271,0.0000000000e+00,-6.1637588703e-02,-7.8786561281e+00,-2.8064223704e-05,-8.7564066584e+00,8.7775053032e-01,-5.0977619905e-02,-1.0659968799e-02
1272,0.0000000000e+00,-6.2127385136e-02,-7.8434981618e+00,-1.6877131804e-04,-8.7201478976e+00,8.7664973580e-01,-5.1482804468e-02,-1.0644580667e-02
1273,0.0000000000e+00,-6.2616428586e-02,-7.8082170505e+00,-3.1451943107e-04,-8.6837652805e+00,8.7554822999e-01,-5.1988394373e-02,-1.0628034213e-02
1274,0.0000000000e+00,-6.3104793213e-02,-7.7728150082e+00,-4.6308332222e-04,-8.6472611916e+00,8.7444618335e-01,-5.2493091900e-02,-1.0611701313e-02
1275,0.0000000000e+00,-6.3591742674e-02,-7.7372937690e+00,-6.1102904569e-04,-8.6106378568e+00,8.7334408780e-01,-5.2996576765e-02,-1.0595165908e-02
1276,0.0000000000e+00,-6.4076863909e-02,-7.7016558180e+00,-7.5806890359e-04,-8.5738984229e+00,8.7224260491e-01,-5.3500303631e-02,-1.0576560277e-02
1277,0.0000000000e+00,-6.4560072931e-02,-7.6659025490e+00,-9.0591558565e-04,-8.5370450684e+00,8.7114251944e-01,-5.4003727916e-02,-1.0556345015e-02
1278,0.0000000000e+00,-6.5034052107e-02,-7.6300420687e+00,-1.0501001282e-03,-8.5000800545e+00,8.7003798584e-01,-5.4506291270e-02,-1.0527760837e-02
1279,0.0000000000e+00,-6.5488148953e-02,-7.5940812585e+00,-1.1840974531e-03,-8.4630027545e+00,8.6892149602e-01,-5.5007744288e-02,-1.0480404664e-02
1280,0.0000000000e+00,-6.5926912151e-02,-7.5580223926e+00,-1.3080988106e-03,-8.4258160984e+00,8.6779370576e-01,-5.5510957697e-02,-1.0415954455e-02
1281,0.0000000000e+00,-6.6349765863e-02,-7.5218694099e+00,-1.4218833814e-03,-8.3885242002e+00,8.6665479032e-01,-5.6013775127e-02,-1.0335990736e-02
