step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1114,0.0000000000e+00,1,50,8.171306e-01,4.4219561779e+00,3.2025824488e+01,2.5723271494e+01,9.9409071503e+02,4.9747443239e+02,1.2117166779e+04
1115,0.0000000000e+00,1,50,8.171306e-01,4.4357425523e+00,3.1946987249e+01,2.5637085342e+01,9.9716129707e+02,4.9900606167e+02,1.2055633310e+04
1116,0.0000000000e+00,1,50,8.171306e-01,4.4495333049e+00,3.1866841302e+01,2.5549856707e+01,1.0001455383e+03,5.0049455212e+02,1.2139690977e+04
1117,0.0000000000e+00,1,50,8.171306e-01,4.4630222480e+00,3.1799532182e+01,2.5466269060e+01,1.0038353637e+03,5.0233581820e+02,1.2331671159e+04
1118,0.0000000000e+00,1,50,8.171306e-01,4.4764161941e+00,3.1728540034e+01,2.5382202516e+01,1.0077310245e+03,5.0427988572e+02,1.2499041799e+04
1119,0.0000000000e+00,1,50,8.171307e-01,4.4899663428e+00,3.1659558468e+01,2.5298683204e+01,1.0116038832e+03,5.0621263497e+02,1.2644663048e+04
1120,0.0000000000e+00,1,50,8.171307e-01,4.5036726274e+00,3.1588467859e+01,2.5217440409e+01,1.0156486243e+03,5.0823128637e+02,1.2765821296e+04
1121,0.0000000000e+00,1,50,8.171307e-01,4.5173950967e+00,3.1511483015e+01,2.5134599181e+01,1.0199666604e+03,5.1038640185e+02,1.2863392765e+04
1122,0.0000000000e+00,1,50,8.171307e-01,4.5311181476e+00,3.1432147962e+01,2.5054872320e+01,1.0246989894e+03,5.1274854373e+02,1.2972613083e+04
1123,0.0000000000e+00,1,50,8.171307e-01,4.5447777982e+00,3.1356156960e+01,2.4971173055e+01,1.0295055578e+03,5.1514782265e+02,1.2966600727e+04
1124,0.0000000000e+00,1,50,8.171308e-01,4.5584772698e+00,3.1272890904e+01,2.4881930270e+01,1.0344743631e+03,5.1762802563e+02,1.2805410064e+04
1125,0.0000000000e+00,1,50,8.171308e-01,4.5724495772e+00,3.1184861619e+01,2.4799139992e+01,1.0398344733e+03,5.2030378916e+02,1.2661310596e+04
1126,0.0000000000e+00,1,50,8.171308e-01,4.5865587706e+00,3.1094114806e+01,2.4718792964e+01,1.0452439309e+03,5.2300424814e+02,1.2532660134e+04
1127,0.0000000000e+00,1,50,8.171308e-01,4.6006111166e+00,3.0995958961e+01,2.4634498302e+01,1.0506682838e+03,5.2571204479e+02,1.2513448159e+04
1128,0.0000000000e+00,1,50,8.171309e-01,4.6146346803e+00,3.0903579131e+01,2.4546078175e+01,1.0561682381e+03,5.2845770483e+02,1.2531879953e+04
1129,0.0000000000e+00,1,50,8.171309e-01,4.6286865051e+00,3.0809564654e+01,2.4446216513e+01,1.0613638780e+03,5.3105121056e+02,1.2428060763e+04
1130,0.0000000000e+00,1,50,8.171309e-01,4.6427565100e+00,3.0720291927e+01,2.4356828376e+01,1.0660780002e+03,5.3340436093e+02,1.2359303066e+04
1131,0.0000000000e+00,1,50,8.171309e-01,4.6570697590e+00,3.0631245712e+01,2.4277229338e+01,1.0709496450e+03,5.3583637603e+02,1.2301787391e+04
1132,0.0000000000e+00,1,50,8.171310e-01,4.6716423183e+00,3.0546151944e+01,2.4193945801e+01,1.0759662186e+03,5.3834086370e+02,1.2254221451e+04
1133,0.0000000000e+00,1,50,8.171310e-01,4.6861516559e+00,3.0470241082e+01,2.4108598812e+01,1.0809243250e+03,5.4081628499e+02,1.2215303185e+04
1134,0.0000000000e+00,1,50,8.171310e-01,4.7006419527e+00,3.0402136840e+01,2.4027366203e+01,1.0859970556e+03,5.4334917525e+02,1.2184104916e+04
1135,0.0000000000e+00,1,50,8.171310e-01,4.7153629853e+00,3.0346713321e+01,2.3956768223e+01,1.0910018101e+03,5.4584842996e+02,1.2201830471e+04
1136,0.0000000000e+00,1,50,8.171311e-01,4.7302420196e+00,3.0291492082e+01,2.3886474686e+01,1.0961127179e+03,5.4840076670e+02,1.2430278702e+04
1137,0.0000000000e+00,1,50,8.171311e-01,4.7451466511e+00,3.0242142716e+01,2.3819548793e+01,1.1012993689e+03,5.5099110120e+02,1.2656438102e+04
1138,0.0000000000e+00,1,50,8.171311e-01,4.7601674930e+00,3.0193466788e+01,2.3746268369e+01,1.1064620386e+03,5.5356942491e+02,1.2879104123e+04
1139,0.0000000000e+00,1,50,8.171312e-01,4.7752758552e+00,3.0146572579e+01,2.3665626274e+01,1.1118094094e+03,5.5624002098e+02,1.3095533020e+04
1140,0.0000000000e+00,1,50,8.171312e-01,4.7904648144e+00,3.0102951230e+01,2.3594067801e+01,1.1173633028e+03,5.5901399057e+02,1.3305713832e+04
1141,0.0000000000e+00,1,50,8.171312e-01,4.8056116513e+00,3.0060335934e+01,2.3521785756e+01,1.1230358556e+03,5.6184729354e+02,1.3510128777e+04
1142,0.0000000000e+00,1,50,8.171313e-01,4.8208859436e+00,3.0019517120e+01,2.3452775418e+01,1.1282170820e+03,5.6443516661e+02,1.3650678098e+04
1143,0.0000000000e+00,1,50,8.171313e-01,4.8364129651e+00,2.9979405556e+01,2.3389581767e+01,1.1332354548e+03,5.6694175722e+02,1.3778536338e+04
1144,0.0000000000e+00,1,50,8.171313e-01,4.8519004448e+00,2.9943119654e+01,2.3331770936e+01,1.1383437012e+03,5.6949338999e+02,1.3897564171e+04
1145,0.0000000000e+00,1,50,8.171313e-01,4.8673947609e+00,2.9906533605e+01,2.3268451751e+01,1.1435943066e+03,5.7211612704e+02,1.4008455378e+04
1146,0.0000000000e+00,1,50,8.171314e-01,4.8829584663e+00,2.9871562370e+01,2.3201706186e+01,1.1487622581e+03,5.7469757226e+02,1.4111987889e+04
1147,0.0000000000e+00,1,50,8.171314e-01,4.8984283997e+00,2.9836967949e+01,2.3137411783e+01,1.1540918063e+03,5.7735982637e+02,1.4208864020e+04
1148,0.0000000000e+00,1,50,8.171314e-01,4.9141960224e+00,2.9800846146e+01,2.3066642324e+01,1.1594811771e+03,5.8005191787e+02,1.4299710040e+04
1149,0.0000000000e+00,1,50,8.171315e-01,4.9302473227e+00,2.9766260675e+01,2.3000634826e+01,1.1648086747e+03,5.8271318320e+02,1.4385330271e+04
1150,0.0000000000e+00,1,50,8.171315e-01,4.9465232093e+00,2.9730855411e+01,2.2932334960e+01,1.1699072598e+03,5.8526004485e+02,1.4466129828e+04
1151,0.0000000000e+00,1,50,8.171315e-01,4.9627590741e+00,2.9690969904e+01,2.2872498029e+01,1.1751713915e+03,5.8788968632e+02,1.4542392681e+04
1152,0.0000000000e+00,1,50,8.171316e-01,4.9789056089e+00,2.9650358164e+01,2.2822990344e+01,1.1803933195e+03,5.9049835115e+02,1.4614511172e+04
1153,0.0000000000e+00,1,50,8.171316e-01,4.9951254364e+00,2.9608517110e+01,2.2768824070e+01,1.1853810878e+03,5.9298995740e+02,1.4682854584e+04
1154,0.0000000000e+00,1,50,8.171316e-01,5.0113283407e+00,2.9570006971e+01,2.2712823616e+01,1.1903281747e+03,5.9546127802e+02,1.4747753059e+04
1155,0.0000000000e+00,1,50,8.171316e-01,5.0277008501e+00,2.9537211365e+01,2.2659211221e+01,1.1949408711e+03,5.9776559994e+02,1.4546355656e+04
1156,0.0000000000e+00,1,50,8.171317e-01,5.0441196583e+00,2.9499947114e+01,2.2603702593e+01,1.1995360014e+03,6.0006108773e+02,1.4298871106e+04
1157,0.0000000000e+00,1,50,8.171317e-01,5.0606403898e+00,2.9453667414e+01,2.2538533157e+01,1.2036299493e+03,6.0210592278e+02,1.4301827740e+04
1158,0.0000000000e+00,1,50,8.171317e-01,5.0771686626e+00,2.9408346268e+01,2.2468624910e+01,1.2080990890e+03,6.0433824891e+02,1.4443109138e+04
1159,0.0000000000e+00,1,50,8.171317e-01,5.0936860190e+00,2.9363617663e+01,2.2396013315e+01,1.2128599140e+03,6.0671635057e+02,1.4561768992e+04
1160,0.0000000000e+00,1,50,8.171318e-01,5.1103862722e+00,2.9323189836e+01,2.2326634326e+01,1.2176598136e+03,6.0911408329e+02,1.4621204129e+04
1161,0.0000000000e+00,1,50,8.171318e-01,5.1270561172e+00,2.9284108664e+01,2.2262918805e+01,1.2227489874e+03,6.1165647415e+02,1.4670739468e+04
1162,0.0000000000e+00,1,50,8.171318e-01,5.1435847099e+00,2.9241473782e+01,2.2204789258e+01,1.2277016167e+03,6.1413065232e+02,1.4711450481e+04
1163,0.0000000000e+00,1,50,8.171318e-01,5.1600476051e+00,2.9196593531e+01,2.2147394088e+01,1.2327105178e+03,6.1663295299e+02,1.4744295046e+04
1164,0.0000000000e+00,1,50,8.171319e-01,5.1767105000e+00,2.9150474735e+01,2.2086437525e+01,1.2375772552e+03,6.1906417719e+02,1.4770124930e+04
1165,0.0000000000e+00,1,50,8.171319e-01,5.1934679838e+00,2.9102861303e+01,2.2023366145e+01,1.2422014400e+03,6.2137416161e+02,1.4789700207e+04
1166,0.0000000000e+00,1,50,8.171319e-01,5.2102775312e+00,2.9053442752e+01,2.1958234147e+01,1.2465524214e+03,6.2354758298e+02,1.4803883300e+04
1167,0.0000000000e+00,1,50,8.171319e-01,5.2271700858e+00,2.9002049934e+01,2.1890549781e+01,1.2508716868e+03,6.2570512530e+02,1.4813001424e+04
1168,0.0000000000e+00,1,50,8.171319e-01,5.2441083962e+00,2.8950788185e+01,2.1820090547e+01,1.2553811381e+03,6.2795771496e+02,1.4817393595e+04
1169,0.0000000000e+00,1,50,8.171320e-01,5.2610363617e+00,2.8899757416e+01,2.1748072959e+01,1.2597282562e+03,6.3012917972e+02,1.4817575010e+04
1170,0.0000000000e+00,1,50,8.171320e-01,5.2778168117e+00,2.8848728574e+01,2.1681708079e+01,1.2642295407e+03,6.3237776143e+02,1.4851748326e+04
1171,0.0000000000e+00,1,50,8.171320e-01,5.2945107702e+00,2.8796491018e+01,2.1615909207e+01,1.2686961206e+03,6.3460900636e+02,1.4892415265e+04
1172,0.0000000000e+00,1,50,8.171320e-01,5.3111883563e+00,2.8744171897e+01,2.1553034339e+01,1.2729781423e+03,6.3674805069e+02,1.4933100535e+04
1173,0.0000000000e+00,1,50,8.171320e-01,5.3278406920e+00,2.8692117401e+01,2.1493271968e+01,1.2771639327e+03,6.3883904372e+02,1.4973657551e+04
1174,0.0000000000e+00,1,50,8.171321e-01,5.3444055408e+00,2.8638000016e+01,2.1424958448e+01,1.2813918080e+03,6.4095099115e+02,1.5013968154e+04
1175,0.0000000000e+00,1,50,8.171321e-01,5.3609036490e+00,2.8579450003e+01,2.1351154488e+01,1.2856118286e+03,6.4305893392e+02,1.5024925391e+04
1176,0.0000000000e+00,1,50,8.171321e-01,5.3773784662e+00,2.8514848531e+01,2.1274926987e+01,1.2897765996e+03,6.4513919278e+02,1.5004066131e+04
1177,0.0000000000e+00,1,50,8.171321e-01,5.3937928170e+00,2.8445851952e+01,2.1197255265e+01,1.2940340310e+03,6.4726572142e+02,1.5090712969e+04
1178,0.0000000000e+00,1,50,8.171321e-01,5.4101263927e+00,2.8370714786e+01,2.1112741267e+01,1.2977157824e+03,6.4910441507e+02,1.5163721586e+04
1179,0.0000000000e+00,1,50,8.171321e-01,5.4264344311e+00,2.8294110736e+01,2.1026732197e+01,1.3009624865e+03,6.5072565602e+02,1.5224485823e+04
1180,0.0000000000e+00,1,50,8.171321e-01,5.4427515931e+00,2.8215761877e+01,2.0938153405e+01,1.3041452342e+03,6.5231490690e+02,1.5274285015e+04
1181,0.0000000000e+00,1,50,8.171322e-01,5.4590281248e+00,2.8131637007e+01,2.0848253776e+01,1.3074355428e+03,6.5395786146e+02,1.5314299626e+04
1182,0.0000000000e+00,1,50,8.171322e-01,5.4752535207e+00,2.8042010654e+01,2.0758952296e+01,1.3106394402e+03,6.5555758881e+02,1.5345616339e+04
1183,0.0000000000e+00,1,50,8.171322e-01,5.4914468324e+00,2.7949688795e+01,2.0667375680e+01,1.3141126226e+03,6.5729188085e+02,1.5369151732e+04
1184,0.0000000000e+00,1,50,8.171322e-01,5.5075148959e+00,2.7854067374e+01,2.0573605313e+01,1.3177765369e+03,6.5912147141e+02,1.5385778698e+04
1185,0.0000000000e+00,1,50,8.171322e-01,5.5235359830e+00,2.7753472746e+01,2.0475873429e+01,1.3214734138e+03,6.6096747453e+02,1.5396360367e+04
1186,0.0000000000e+00,1,50,8.171322e-01,5.5395662294e+00,2.7650468557e+01,2.0376513404e+01,1.3251139111e+03,6.6278528102e+02,1.5401695722e+04
1187,0.0000000000e+00,1,50,8.171322e-01,5.5555834518e+00,2.7546286346e+01,2.0275365629e+01,1.3289269639e+03,6.6468933125e+02,1.5402424874e+04
1188,0.0000000000e+00,1,50,8.171322e-01,5.5714224741e+00,2.7442316250e+01,2.0177626281e+01,1.3331261316e+03,6.6678642398e+02,1.5399065845e+04
1189,0.0000000000e+00,1,50,8.171322e-01,5.5872221950e+00,2.7337578600e+01,2.0082035520e+01,1.3374542925e+03,6.6894802356e+02,1.5392069636e+04
1190,0.0000000000e+00,1,50,8.171322e-01,5.6030326046e+00,2.7233164414e+01,1.9985176870e+01,1.3415944151e+03,6.7101565204e+02,1.5064562975e+04
1191,0.0000000000e+00,1,50,8.171323e-01,5.6188109913e+00,2.7124117541e+01,1.9882596765e+01,1.3458820065e+03,6.7315692485e+02,1.4753910289e+04
1192,0.0000000000e+00,1,50,8.171323e-01,5.6345343858e+00,2.7013497473e+01,1.9779056914e+01,1.3503973662e+03,6.7541204736e+02,1.4474430981e+04
1193,0.0000000000e+00,1,50,8.171323e-01,5.6502218958e+00,2.6902016557e+01,1.9676402171e+01,1.3549247797e+03,6.7767321827e+02,1.4223238500e+04
1194,0.0000000000e+00,1,50,8.171323e-01,5.6658405530e+00,2.6786506310e+01,1.9572373972e+01,1.3594262334e+03,6.7992138892e+02,1.4150220133e+04
1195,0.0000000000e+00,1,50,8.171323e-01,5.6814687122e+00,2.6668420587e+01,1.9467061405e+01,1.3640880202e+03,6.8224969350e+02,1.4192199781e+04
1196,0.0000000000e+00,1,50,8.171323e-01,5.6970384301e+00,2.6549881724e+01,1.9359797734e+01,1.3688802431e+03,6.8464320527e+02,1.4233518021e+04
1197,0.0000000000e+00,1,50,8.171323e-01,5.7125653505e+00,2.6429689493e+01,1.9249900221e+01,1.3734222333e+03,6.8691163030e+02,1.4274279663e+04
1198,0.0000000000e+00,1,50,8.171323e-01,5.7279119178e+00,2.6307253867e+01,1.9138533877e+01,1.3781272374e+03,6.8926153355e+02,1.4314580871e+04
1199,0.0000000000e+00,1,50,8.171323e-01,5.7432166771e+00,2.6183850131e+01,1.9027989264e+01,1.3828031557e+03,6.9159692206e+02,1.4354503577e+04
1200,0.0000000000e+00,1,50,8.171323e-01,5.7584396378e+00,2.6060004800e+01,1.8920533916e+01,1.3877553513e+03,6.9407045485e+02,1.4394119170e+04
1201,0.0000000000e+00,1,50,8.171323e-01,5.7735515615e+00,2.5936986677e+01,1.8817225220e+01,1.3930566694e+03,6.9671856466e+02,1.4433504419e+04
1202,0.0000000000e+00,1,50,8.171323e-01,5.7886161949e+00,2.5812710565e+01,1.8709447182e+01,1.3985942413e+03,6.9948475666e+02,1.4472732763e+04
1203,0.0000000000e+00,1,50,8.171324e-01,5.8036313855e+00,2.5687855639e+01,1.8601066922e+01,1.4042663157e+03,7.0231820304e+02,1.4511877001e+04
1204,0.0000000000e+00,1,50,8.171324e-01,5.8186918898e+00,2.5561009121e+01,1.8493700762e+01,1.4099380540e+03,7.0515150064e+02,1.4551007152e+04
1205,0.0000000000e+00,1,50,8.171324e-01,5.8338106860e+00,2.5432869645e+01,1.8386394132e+01,1.4154654057e+03,7.0791264265e+02,1.4590189179e+04
1206,0.0000000000e+00,1,50,8.171324e-01,5.8489511659e+00,2.5306001643e+01,1.8280395845e+01,1.4210266189e+03,7.1069076053e+02,1.4629487585e+04
1207,0.0000000000e+00,1,50,8.171324e-01,5.8640530229e+00,2.5180690070e+01,1.8174611491e+01,1.4267028774e+03,7.1352643105e+02,1.4668983031e+04
1208,0.0000000000e+00,1,50,8.171324e-01,5.8791136482e+00,2.5055532369e+01,1.8068287489e+01,1.4324741979e+03,7.1640964789e+02,1.4708806819e+04
1209,0.0000000000e+00,1,50,8.171324e-01,5.8941883359e+00,2.4930715538e+01,1.7963987342e+01,1.4381744837e+03,7.1925740048e+02,1.4749050497e+04
1210,0.0000000000e+00,1,50,8.171324e-01,5.9092740594e+00,2.4804718523e+01,1.7861019443e+01,1.4438888396e+03,7.2211221269e+02,1.4789787244e+04
1211,0.0000000000e+00,1,50,8.171325e-01,5.9243116938e+00,2.4677133736e+01,1.7758866371e+01,1.4496908335e+03,7.2501085312e+02,1.4831073317e+04
1212,0.0000000000e+00,1,50,8.171325e-01,5.9392351824e+00,2.4549148616e+01,1.7655834234e+01,1.4556160855e+03,7.2797112785e+02,1.4872950885e+04
1213,0.0000000000e+00,1,50,8.171325e-01,5.9539497707e+00,2.4420814774e+01,1.7555002133e+01,1.4616658344e+03,7.3099367565e+02,1.4915450967e+04
1214,0.0000000000e+00,1,50,8.171325e-01,5.9685999843e+00,2.4291836213e+01,1.7454345296e+01,1.4677691027e+03,7.3404300119e+02,1.4958594185e+04
1215,0.0000000000e+00,1,50,8.171325e-01,5.9832436843e+00,2.4162836082e+01,1.7355149294e+01,1.4740224326e+03,7.3716737834e+02,1.5002392232e+04
1216,0.0000000000e+00,1,50,8.171325e-01,5.9977264783e+00,2.4033533119e+01,1.7257095585e+01,1.4804695177e+03,7.4038864518e+02,1.5046849012e+04
1217,0.0000000000e+00,1,50,8.171326e-01,6.0121625223e+00,2.3905786321e+01,1.7160715701e+01,1.4870809959e+03,7.4369214251e+02,1.5090582922e+04
1218,0.0000000000e+00,1,50,8.171326e-01,6.0265745641e+00,2.3778037175e+01,1.7064785601e+01,1.4937028888e+03,7.4700087709e+02,1.5134061888e+04
1219,0.0000000000e+00,1,50,8.171326e-01,6.0409643989e+00,2.3649268621e+01,1.6968568961e+01,1.5002283157e+03,7.5026140656e+02,1.5128709020e+04
1220,0.0000000000e+00,1,50,8.171326e-01,6.0552224732e+00,2.3519181381e+01,1.6872674572e+01,1.5067006515e+03,7.5349541437e+02,1.5160801346e+04
1221,0.0000000000e+00,1,50,8.171327e-01,6.0694254954e+00,2.3389284494e+01,1.6776915891e+01,1.5130826337e+03,7.5668428323e+02,1.5217507274e+04
1222,0.0000000000e+00,1,50,8.171327e-01,6.0834960380e+00,2.3258625354e+01,1.6680337709e+01,1.5195295177e+03,7.5990561279e+02,1.5271130799e+04
1223,0.0000000000e+00,1,50,8.171327e-01,6.0976080994e+00,2.3127194994e+01,1.6585548508e+01,1.5256382981e+03,7.6295795182e+02,1.5321899473e+04
1224,0.0000000000e+00,1,50,8.171327e-01,6.1117749158e+00,2.2994912703e+01,1.6493334592e+01,1.5315198710e+03,7.6589673999e+02,1.5370022563e+04
1225,0.0000000000e+00,1,50,8.171328e-01,6.1258844582e+00,2.2861200205e+01,1.6399920285e+01,1.5375221607e+03,7.6889588259e+02,1.5415693222e+04
1226,0.0000000000e+00,1,50,8.171328e-01,6.1399827335e+00,2.2726679791e+01,1.6301961110e+01,1.5434701910e+03,7.7186789443e+02,1.5459082519e+04
1227,0.0000000000e+00,1,50,8.171328e-01,6.1540779353e+00,2.2591880526e+01,1.6200421494e+01,1.5494687211e+03,7.7486515554e+02,1.5512913102e+04
1228,0.0000000000e+00,1,50,8.171329e-01,6.1681628622e+00,2.2457070480e+01,1.6099530109e+01,1.5556020198e+03,7.7792981769e+02,1.5567173468e+04
1229,0.0000000000e+00,1,50,8.171329e-01,6.1822138105e+00,2.2321135889e+01,1.5997466813e+01,1.5616487672e+03,7.8095122190e+02,1.5617563564e+04
1230,0.0000000000e+00,1,50,8.171329e-01,6.1963043786e+00,2.2184532833e+01,1.5893692683e+01,1.5677321412e+03,7.8399094759e+02,1.5664354928e+04
1231,0.0000000000e+00,1,50,8.171330e-01,6.2104047145e+00,2.2047434419e+01,1.5790998160e+01,1.5738059553e+03,7.8702592063e+02,1.5707804576e+04
1232,0.0000000000e+00,1,50,8.171330e-01,6.2245096657e+00,2.1909554403e+01,1.5688660653e+01,1.5798072692e+03,7.9002466969e+02,1.5748152893e+04
1233,0.0000000000e+00,1,50,8.171330e-01,6.2386331119e+00,2.1770846537e+01,1.5586660233e+01,1.5856996676e+03,7.9296898902e+02,1.5785623426e+04
1234,0.0000000000e+00,1,50,8.171331e-01,6.2527194141e+00,2.1630566503e+01,1.5484995653e+01,1.5914079280e+03,7.9582126706e+02,1.5820428349e+04
1235,0.0000000000e+00,1,50,8.171331e-01,6.2668000458e+00,2.1488904526e+01,1.5381508846e+01,1.5970702239e+03,7.9865057076e+02,1.5856751262e+04
1236,0.0000000000e+00,1,50,8.171332e-01,6.2808654858e+00,2.1346416596e+01,1.5277530207e+01,1.6025708000e+03,8.0139904085e+02,1.5918593737e+04
1237,0.0000000000e+00,1,50,8.171332e-01,6.2949204036e+00,2.1203573542e+01,1.5172608954e+01,1.6080722807e+03,8.0414797856e+02,1.5973333794e+04
1238,0.0000000000e+00,1,50,8.171333e-01,6.3089474293e+00,2.1060464539e+01,1.5067037998e+01,1.6136420247e+03,8.0693106047e+02,1.6021559137e+04
1239,0.0000000000e+00,1,50,8.171333e-01,6.3229768976e+00,2.0916336548e+01,1.4961715984e+01,1.6191157357e+03,8.0966614907e+02,1.6048549740e+04
1240,0.0000000000e+00,1,50,8.171333e-01,6.3369819084e+00,2.0769701604e+01,1.4855233307e+01,1.6243371666e+03,8.1227511450e+02,1.6072212056e+04
1241,0.0000000000e+00,1,50,8.171334e-01,6.3509567563e+00,2.0622507010e+01,1.4748876466e+01,1.6295048927e+03,8.1485724931e+02,1.6142180894e+04
1242,0.0000000000e+00,1,50,8.171334e-01,6.3649333131e+00,2.0474795477e+01,1.4642808809e+01,1.6346024206e+03,8.1740430859e+02,1.6209980235e+04
1243,0.0000000000e+00,1,50,8.171335e-01,6.3788702373e+00,2.0326578336e+01,1.4536879479e+01,1.6396992368e+03,8.1995103022e+02,1.6275698313e+04
1244,0.0000000000e+00,1,50,8.171335e-01,6.3927477705e+00,2.0176656270e+01,1.4431600160e+01,1.6446089881e+03,8.2240424357e+02,1.6339416874e+04
1245,0.0000000000e+00,1,50,8.171336e-01,6.4065378011e+00,2.0025521749e+01,1.4327608450e+01,1.6495405151e+03,8.2486836168e+02,1.6399994632e+04
1246,0.0000000000e+00,1,50,8.171336e-01,6.4202919631e+00,1.9872060151e+01,1.4224258371e+01,1.6544408439e+03,8.2731689130e+02,1.6494211071e+04
1247,0.0000000000e+00,1,50,8.171337e-01,6.4340179510e+00,1.9715642748e+01,1.4119397468e+01,1.6591591424e+03,8.2967441207e+02,1.6608704826e+04
1248,0.0000000000e+00,1,50,8.171338e-01,6.4477013386e+00,1.9556366974e+01,1.4014468526e+01,1.6636928109e+03,8.3193963102e+02,1.6721830258e+04
1249,0.0000000000e+00,1,50,8.171338e-01,6.4613570084e+00,1.9394709385e+01,1.3909158086e+01,1.6680884811e+03,8.3413586263e+02,1.6833306777e+04
1250,0.0000000000e+00,1,50,8.171339e-01,6.4749382622e+00,1.9230182725e+01,1.3800380997e+01,1.6723003439e+03,8.3624018912e+02,1.6942918980e+04
1251,0.0000000000e+00,1,50,8.171339e-01,6.4885978316e+00,1.9063961724e+01,1.3691300626e+01,1.6761866403e+03,8.3818175851e+02,1.7050505882e+04
1252,0.0000000000e+00,1,50,8.171340e-01,6.5023587944e+00,1.8897452139e+01,1.3584857198e+01,1.6797948484e+03,8.3998432654e+02,1.7155955885e+04
1253,0.0000000000e+00,1,50,8.171340e-01,6.5161268831e+00,1.8731808131e+01,1.3479555328e+01,1.6832549928e+03,8.4171289786e+02,1.7259143186e+04
1254,0.0000000000e+00,1,50,8.171341e-01,6.5298711716e+00,1.8566585005e+01,1.3373744057e+01,1.6866527790e+03,8.4341031108e+02,1.7360021574e+04
1255,0.0000000000e+00,1,50,8.171342e-01,6.5435774790e+00,1.8400558197e+01,1.3267925952e+01,1.6899612944e+03,8.4506310612e+02,1.7458560331e+04
1256,0.0000000000e+00,1,50,8.171342e-01,6.5573857469e+00,1.8234155886e+01,1.3163762042e+01,1.6930539955e+03,8.4660802621e+02,1.7554732442e+04
1257,0.0000000000e+00,1,50,8.171343e-01,6.5711964923e+00,1.8066997430e+01,1.3058854519e+01,1.6962424034e+03,8.4820080493e+02,1.7648548558e+04
1258,0.0000000000e+00,1,50,8.171344e-01,6.5849425096e+00,1.7898714022e+01,1.2952122547e+01,1.6992348039e+03,8.4969559280e+02,1.7740033344e+04
1259,0.0000000000e+00,1,50,8.171344e-01,6.5986614087e+00,1.7727388971e+01,1.2845760604e+01,1.7022082214e+03,8.5118089225e+02,1.7826760864e+04
1260,0.0000000000e+00,1,50,8.171345e-01,6.6123463312e+00,1.7554813709e+01,1.2739187063e+01,1.7051951964e+03,8.5267297943e+02,1.7910415942e+04
1261,0.0000000000e+00,1,50,8.171346e-01,6.6259887826e+00,1.7383110874e+01,1.2633754637e+01,1.7083452284e+03,8.5424661359e+02,1.7991955152e+04
1262,0.0000000000e+00,1,50,8.171346e-01,6.6396053907e+00,1.7212988371e+01,1.2527681501e+01,1.7116457863e+03,8.5589552691e+02,1.8085154224e+04
1263,0.0000000000e+00,1,50,8.171347e-01,6.6532854757e+00,1.7044723112e+01,1.2423203791e+01,1.7149438454e+03,8.5754322307e+02,1.8204399590e+04
1264,0.0000000000e+00,1,50,8.171348e-01,6.6670650306e+00,1.6877558724e+01,1.2316963213e+01,1.7179772211e+03,8.5905860415e+02,1.8320366082e+04
1265,0.0000000000e+00,1,50,8.171348e-01,6.6808522879e+00,1.6711405504e+01,1.2209713084e+01,1.7208906816e+03,8.6051404984e+02,1.8432957815e+04
1266,0.0000000000e+00,1,50,8.171349e-01,6.6945537205e+00,1.6546729459e+01,1.2104091905e+01,1.7238607012e+03,8.6199780127e+02,1.8542146355e+04
1267,0.0000000000e+00,1,50,8.171350e-01,6.7082419217e+00,1.6383611243e+01,1.1999423128e+01,1.7268100563e+03,8.6347124734e+02,1.8647922266e+04
1268,0.0000000000e+00,1,50,8.171351e-01,6.7218468952e+00,1.6222619936e+01,1.1894986377e+01,1.7299353127e+03,8.6503266318e+02,1.8750285200e+04
1269,0.0000000000e+00,1,50,8.171352e-01,6.7354234191e+00,1.6062606388e+01,1.1790361898e+01,1.7330024123e+03,8.6656502164e+02,1.8848203977e+04
1270,0.0000000000e+00,1,50,8.171352e-01,6.7490567008e+00,1.5903643692e+01,1.1685360936e+01,1.7358880621e+03,8.6800668022e+02,1.8938540692e+04
1271,0.0000000000e+00,1,50,8.171353e-01,6.7627932022e+00,1.5746361913e+01,1.1580249799e+01,1.7386317586e+03,8.6937738890e+02,1.9021633098e+04
1272,0.0000000000e+00,1,50,8.171354e-01,6.7765280418e+00,1.5590295210e+01,1.1475732079e+01,1.7413700921e+03,8.7074543764e+02,1.9097686183e+04
1273,0.0000000000e+00,1,50,8.171355e-01,6.7902344815e+00,1.5435375934e+01,1.1371943055e+01,1.7440399610e+03,8.7207927745e+02,1.9166937559e+04
1274,0.0000000000e+00,1,50,8.171356e-01,6.8039060764e+00,1.5281656325e+01,1.1268615069e+01,1.7466508651e+03,8.7338365686e+02,1.9229946727e+04
1275,0.0000000000e+00,1,50,8.171357e-01,6.8174863856e+00,1.5129434445e+01,1.1166954084e+01,1.7493103954e+03,8.7471237246e+02,1.9287229244e+04
1276,0.0000000000e+00,1,50,8.171357e-01,6.8310354058e+00,1.4977189167e+01,1.1066141493e+01,1.7516946833e+03,8.7590349102e+02,1.9339258826e+04
1277,0.0000000000e+00,1,50,8.171358e-01,6.8445834614e+00,1.4825950161e+01,1.0962719592e+01,1.7539584215e+03,8.7703434693e+02,1.9386479271e+04
