x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0883228065e+01,-1.7256073621e+00,0.0000000000e+00,9.8045782561e-01,9.8075017703e-01,1.3671060253e-01,1.4911671843e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0878188579e+01,-1.7356863337e+00,0.0000000000e+00,9.8034882798e-01,9.8219416869e-01,-1.3691188617e-01,1.4934015199e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1012547946e+01,-1.4669675999e+00,0.0000000000e+00,9.8337836899e-01,9.7950867628e-01,1.3653754488e-01,1.4883830537e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0959590963e+01,-1.5728815656e+00,0.0000000000e+00,9.8217255053e-01,9.8133627170e-01,-1.3679230056e-01,1.4915196134e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1142115603e+01,-1.2078322864e+00,0.0000000000e+00,9.8631541061e-01,9.7900021810e-01,1.3666178044e-01,1.4867683697e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1069291047e+01,-1.3534813975e+00,0.0000000000e+00,9.8466648540e-01,9.7798646450e-01,-1.3652026732e-01,1.4857249684e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1230821529e+01,-1.0304204347e+00,0.0000000000e+00,9.8831518754e-01,9.7830774108e-01,1.3665786343e-01,1.4851278122e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1231395892e+01,-1.0292717080e+00,0.0000000000e+00,9.8833181402e-01,9.7594785484e-01,-1.3632821562e-01,1.4815442068e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1364393905e+01,-7.6327568181e-01,0.0000000000e+00,9.9133411491e-01,9.7721039595e-01,1.3650474436e-01,1.4825589664e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1296896784e+01,-8.9826992458e-01,0.0000000000e+00,9.8980412522e-01,9.7765131960e-01,-1.3656633619e-01,1.4836802062e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1403639962e+01,-6.8478356864e-01,0.0000000000e+00,9.9222401509e-01,9.7458875197e-01,1.3636854798e-01,1.4783683063e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1350578682e+01,-7.9090612845e-01,0.0000000000e+00,9.9102362025e-01,9.7552195604e-01,-1.3649912581e-01,1.4801394940e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1442299035e+01,-6.0746542111e-01,0.0000000000e+00,9.9309582483e-01,9.7282928015e-01,1.3614598592e-01,1.4754445376e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1376830344e+01,-7.3840280469e-01,0.0000000000e+00,9.9160744788e-01,9.7183108930e-01,-1.3600629062e-01,1.4743614530e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1474812420e+01,-5.4243865161e-01,0.0000000000e+00,9.9382034178e-01,9.6980424211e-01,1.3585888086e-01,1.4706612449e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1417505147e+01,-6.5705319900e-01,0.0000000000e+00,9.9252773748e-01,9.7126775295e-01,-1.3606390259e-01,1.4732642541e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1542091271e+01,-4.0788094933e-01,0.0000000000e+00,9.9534894751e-01,9.7217989710e-01,1.3626508067e-01,1.4738381163e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1458349684e+01,-5.7536412350e-01,0.0000000000e+00,9.9345741080e-01,9.6942050424e-01,-1.3587831183e-01,1.4702106663e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1603619964e+01,-2.8482356310e-01,0.0000000000e+00,9.9673157543e-01,9.6832478333e-01,1.3581477898e-01,1.4676010121e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1548653337e+01,-3.9475681797e-01,0.0000000000e+00,9.9548919997e-01,9.6809438345e-01,-1.3578246367e-01,1.4676139334e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1713033245e+01,-6.5997001277e-02,0.0000000000e+00,9.9918869762e-01,9.6321398108e-01,1.3518821477e-01,1.4591485404e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1655408670e+01,-1.8124615121e-01,0.0000000000e+00,9.9788651199e-01,9.6393224971e-01,-1.3528902461e-01,1.4606124113e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1863832874e+01,2.3560225680e-01,0.0000000000e+00,1.0025947920e+00,9.5980435364e-01,1.3478754309e-01,1.4530251904e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1822117689e+01,1.5217188542e-01,0.0000000000e+00,1.0016467121e+00,9.6375293384e-01,-1.3534205133e-01,1.4592683823e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1955651592e+01,4.1923969130e-01,0.0000000000e+00,1.0046548971e+00,9.5842564013e-01,1.3466954279e-01,1.4503555165e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1898903011e+01,3.0574252975e-01,0.0000000000e+00,1.0033556859e+00,9.5734488204e-01,-1.3451768417e-01,1.4490702404e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.2023376848e+01,5.5469020350e-01,0.0000000000e+00,1.0061651732e+00,9.5403140930e-01,1.3413305272e-01,1.4432789016e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1982748581e+01,4.7343367048e-01,0.0000000000e+00,1.0052444672e+00,9.4956985162e-01,-1.3350577531e-01,1.4367836715e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.2059456389e+01,6.2684928614e-01,0.0000000000e+00,1.0069796105e+00,9.4961901972e-01,1.3358352908e-01,1.4363909041e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2054232342e+01,6.1640119191e-01,0.0000000000e+00,1.0068626762e+00,9.5083176434e-01,-1.3375412666e-01,1.4382589755e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.2034674779e+01,5.7728606537e-01,0.0000000000e+00,1.0064610988e+00,9.4656007393e-01,1.3322262194e-01,1.4319633165e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.2037875451e+01,5.8368741033e-01,0.0000000000e+00,1.0065317969e+00,9.5112590260e-01,-1.3386523479e-01,1.4388491944e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1992007918e+01,4.9195234403e-01,0.0000000000e+00,1.0055451778e+00,9.4311871678e-01,1.3280915269e-01,1.4270733228e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.2007916868e+01,5.2377024476e-01,0.0000000000e+00,1.0059117825e+00,9.4929463555e-01,-1.3367884017e-01,1.4363231108e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1983353719e+01,4.7464394682e-01,0.0000000000e+00,1.0053178032e+00,9.2597512164e-01,1.3046440565e-01,1.4011782254e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2027254175e+01,5.6244485752e-01,0.0000000000e+00,1.0063492521e+00,9.3062196807e-01,-1.3111911876e-01,1.4079660600e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2008849008e+01,5.2563452402e-01,0.0000000000e+00,1.0056250618e+00,8.9213462744e-01,1.2575836598e-01,1.3496524564e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2010621311e+01,5.2917912925e-01,0.0000000000e+00,1.0057734214e+00,8.9882012655e-01,-1.2670077693e-01,1.3598291668e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2067676550e+01,6.4328960721e-01,0.0000000000e+00,1.0062806366e+00,8.2575950421e-01,-1.1645764532e-01,1.2485098779e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2027915934e+01,5.6376837656e-01,0.0000000000e+00,1.0052159195e+00,8.0987145253e-01,1.1421693834e-01,1.2245993389e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2090138572e+01,6.8821365187e-01,0.0000000000e+00,1.0055749344e+00,7.0702270717e-01,-9.9759254395e-02,1.0682462680e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2092459164e+01,6.9285483542e-01,0.0000000000e+00,1.0054693028e+00,7.0253317798e-01,9.9125792300e-02,1.0613688741e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2426934066e+01,1.3618046395e+00,0.0000000000e+00,1.0119177033e+00,6.0836677239e-01,8.5880236081e-02,9.1728818067e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2411019527e+01,1.3299755614e+00,0.0000000000e+00,1.0115573891e+00,6.0997228985e-01,-8.6106879324e-02,9.1977093650e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1285119075e+01,-9.2182534288e-01,0.0000000000e+00,9.8518145088e-01,2.2336392165e-01,3.1860473949e-01,5.8356432093e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1279451094e+01,-9.3316130349e-01,0.0000000000e+00,9.8507029565e-01,2.2284168350e-01,-3.1785982263e-01,5.8221981117e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1740653358e+01,-1.0756776095e-02,0.0000000000e+00,9.9510706327e-01,2.3097261576e-02,1.1175144757e-01,1.7076529996e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1783818320e+01,7.5573147371e-02,0.0000000000e+00,9.9611072636e-01,2.4491245423e-02,-1.1849595762e-01,1.8103969243e-02,bc-4
