x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0167349512e+01,-3.1573644679e+00,0.0000000000e+00,9.6446068243e-01,9.7870911888e-01,-1.3612175365e-01,1.4932196734e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0735695201e+01,-2.0206730895e+00,0.0000000000e+00,9.7726247589e-01,9.8212650600e-01,1.3690245441e-01,1.4943982546e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.9899153814e+01,-3.6937558641e+00,0.0000000000e+00,9.5824727754e-01,9.7943830054e-01,-1.3652773494e-01,1.4962399953e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0785947231e+01,-1.9201690299e+00,0.0000000000e+00,9.7841484107e-01,9.8211451385e-01,1.3690078278e-01,1.4940399583e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8838028090e+01,-5.8160073130e+00,0.0000000000e+00,9.3385922136e-01,9.7988850040e-01,-1.3659049005e-01,1.5046982460e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1274307585e+01,-9.4344832143e-01,0.0000000000e+00,9.8951602460e-01,9.8090050806e-01,1.3692704801e-01,1.4889125657e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.8622857364e+01,-6.2463487639e+00,0.0000000000e+00,9.2891709072e-01,9.8071171642e-01,-1.3690069398e-01,1.5076482179e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1542847656e+01,-4.0636818007e-01,0.0000000000e+00,9.9571391231e-01,9.7805950317e-01,1.3662318757e-01,1.4829087456e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0235022892e+01,-3.0220177086e+00,0.0000000000e+00,9.6612084484e-01,9.7838654691e-01,-1.3666887166e-01,1.4924622625e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1675682565e+01,-1.4069836158e-01,0.0000000000e+00,9.9865100201e-01,9.7443520441e-01,1.3611708290e-01,1.4764854339e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2163804671e+01,8.3554584905e-01,0.0000000000e+00,1.0096830601e+00,9.7266193306e-01,-1.3586937785e-01,1.4706288020e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1857932724e+01,2.2380195657e-01,0.0000000000e+00,1.0029427547e+00,9.6945871771e-01,1.3565073206e-01,1.4679287418e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2811352340e+01,2.1306411872e+00,0.0000000000e+00,1.0240379990e+00,9.6875381043e-01,-1.3555209848e-01,1.4605141571e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1608088798e+01,-2.7588589527e-01,0.0000000000e+00,9.9719572202e-01,9.6658109706e-01,1.3527156215e-01,1.4651335280e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2716913488e+01,1.9417634837e+00,0.0000000000e+00,1.0219966962e+00,9.6738079972e-01,-1.3538347933e-01,1.4590960131e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0950693617e+01,-1.5906762585e+00,0.0000000000e+00,9.8222729329e-01,9.6511686045e-01,1.3520223037e-01,1.4672594369e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2543279067e+01,1.5944946429e+00,0.0000000000e+00,1.0181165513e+00,9.6562726876e-01,-1.3527373295e-01,1.4575847574e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0898180742e+01,-1.6957020086e+00,0.0000000000e+00,9.8109046149e-01,9.6547407502e-01,1.3532516267e-01,1.4682141236e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.2333807249e+01,1.1755510049e+00,0.0000000000e+00,1.0133453171e+00,9.6320832952e-01,-1.3500758565e-01,1.4552286902e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1282441106e+01,-9.2718128046e-01,0.0000000000e+00,9.8986442910e-01,9.6504968728e-01,1.3535542231e-01,1.4650534786e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1776255524e+01,6.0447555470e-02,0.0000000000e+00,1.0007754699e+00,9.6456510745e-01,-1.3528745637e-01,1.4608807830e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1796437802e+01,1.0081211095e-01,0.0000000000e+00,1.0015291130e+00,9.6361982540e-01,1.3524517549e-01,1.4595539206e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1268952423e+01,-9.5415864564e-01,0.0000000000e+00,9.8934180935e-01,9.6477886206e-01,-1.3540784765e-01,1.4645903133e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.2649682439e+01,1.8073013858e+00,0.0000000000e+00,1.0207049235e+00,9.5993785707e-01,1.3480629129e-01,1.4485398819e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1185795068e+01,-1.1204733554e+00,0.0000000000e+00,9.8747867637e-01,9.6215805119e-01,-1.3511807828e-01,1.4611963701e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.3117094868e+01,2.7421262438e+00,0.0000000000e+00,1.0311540200e+00,9.5844048686e-01,1.3467162892e-01,1.4433851678e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1750606175e+01,9.1488580854e-03,0.0000000000e+00,1.0002646835e+00,9.5689962091e-01,-1.3445511999e-01,1.4495368926e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.3491138006e+01,3.4902125196e+00,0.0000000000e+00,1.0394485805e+00,9.5486720317e-01,1.3425056204e-01,1.4357077418e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2289266038e+01,1.0864685847e+00,0.0000000000e+00,1.0123478850e+00,9.5243705755e-01,-1.3390889315e-01,1.4393241107e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.3235572970e+01,2.9790824475e+00,0.0000000000e+00,1.0337152733e+00,9.5328963005e-01,1.3409987623e-01,1.4348771862e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2417320479e+01,1.3425774665e+00,0.0000000000e+00,1.0151913242e+00,9.5125531562e-01,-1.3381370789e-01,1.4367244037e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.2224909622e+01,9.5775575230e-01,0.0000000000e+00,1.0110918000e+00,9.5579060580e-01,1.3452176364e-01,1.4449658105e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1858054302e+01,2.2404511263e-01,0.0000000000e+00,1.0026521823e+00,9.5387413135e-01,-1.3425203142e-01,1.4442819120e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1205171463e+01,-1.0817205658e+00,0.0000000000e+00,9.8809479047e-01,9.5700279977e-01,1.3476429711e-01,1.4534466855e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0844058591e+01,-1.8039463097e+00,0.0000000000e+00,9.7976767936e-01,9.5549851111e-01,-1.3455246450e-01,1.4534687164e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0563704347e+01,-2.3646547974e+00,0.0000000000e+00,9.7350200058e-01,9.5128442939e-01,1.3403033708e-01,1.4490393937e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0108051972e+01,-3.2759595483e+00,0.0000000000e+00,9.6298787519e-01,9.4838832612e-01,-1.3362229330e-01,1.4476369359e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.9520477485e+01,-4.4511085224e+00,0.0000000000e+00,9.4963859994e-01,9.2823437117e-01,1.3084711003e-01,1.4209659596e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.9634531682e+01,-4.2230001282e+00,0.0000000000e+00,9.5194666196e-01,9.2492719670e-01,-1.3038091934e-01,1.4148922280e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,2.9371147494e+01,-4.7497685049e+00,0.0000000000e+00,9.4498241093e-01,8.6550530877e-01,-1.2206303380e-01,1.3250544731e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.7736031036e+01,-8.0200014210e+00,0.0000000000e+00,9.0744481690e-01,8.6474462631e-01,1.2195575403e-01,1.3350219856e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.9331216283e+01,-4.8296309261e+00,0.0000000000e+00,9.4266192141e-01,7.4474640131e-01,-1.0508197962e-01,1.1395619981e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.6785492987e+01,-9.9210775177e+00,0.0000000000e+00,8.8395679501e-01,7.3212264162e-01,1.0330079658e-01,1.1351836677e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,2.8184710630e+01,-7.1226422316e+00,0.0000000000e+00,9.1421108942e-01,6.4069612191e-01,9.0444016180e-02,9.8489335355e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.9584454534e+01,-4.3231544248e+00,0.0000000000e+00,9.4714023644e-01,6.4539408722e-01,-9.1107205539e-02,9.8564608578e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.6852738797e+01,-9.7865858980e+00,0.0000000000e+00,8.8231768066e-01,2.4860706400e-01,3.5461138162e-01,6.6346521846e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.7632648574e+01,-8.2267663449e+00,0.0000000000e+00,9.0084990423e-01,2.4801626393e-01,-3.5376866852e-01,6.5929779131e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.7320888628e+01,-8.8502862366e+00,0.0000000000e+00,8.9345322001e-01,2.8151930889e-02,1.3620744687e-01,2.1257336413e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.7596421702e+01,-8.2992200873e+00,0.0000000000e+00,8.9998751617e-01,2.6522499795e-02,-1.2832377274e-01,1.9999469240e-02,bc-4
