step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1143,0.0000000000e+00,8,6.334,5.973125e-02,1.9481017311e+03,2.5675955804e+03,1.1001207751e+04,2.1847084909e+05,1.0938570076e+05,6.8628217644e+06
1144,0.0000000000e+00,8,6.33867,5.977523e-02,1.9717325426e+03,2.6323354546e+03,1.1215577335e+04,2.2115471608e+05,1.1073167403e+05,6.4460850463e+06
1145,0.0000000000e+00,8,6.34333,5.981920e-02,1.9592045349e+03,2.6755217401e+03,1.1892638680e+04,2.1982916822e+05,1.1008780014e+05,6.5141651437e+06
1146,0.0000000000e+00,8,6.348,5.986317e-02,1.9066819780e+03,2.7005710462e+03,1.2204707544e+04,2.1391590232e+05,1.0714464134e+05,6.4975073451e+06
1147,0.0000000000e+00,8,6.35267,5.990714e-02,1.8993227577e+03,2.7067846188e+03,1.2420108891e+04,2.1306843818e+05,1.0672786956e+05,7.0779338301e+06
1148,0.0000000000e+00,8,6.35733,5.995111e-02,1.9346163598e+03,2.7171519820e+03,1.2761951740e+04,2.1711347096e+05,1.0875689902e+05,6.9279803518e+06
1149,0.0000000000e+00,8,6.362,5.999509e-02,1.9485589575e+03,2.7115967057e+03,1.2348998412e+04,2.1872000828e+05,1.0954689569e+05,6.4062836355e+06
1150,0.0000000000e+00,8,6.36667,6.003909e-02,1.9572000378e+03,2.7133702690e+03,1.1784786257e+04,2.1970050754e+05,1.1002089257e+05,7.2094341812e+06
1151,0.0000000000e+00,8,6.37133,6.008309e-02,1.9606535825e+03,2.7204350238e+03,1.1292964850e+04,2.2008225924e+05,1.1019865791e+05,7.0732039825e+06
1152,0.0000000000e+00,8,6.376,6.012708e-02,1.9677891631e+03,2.7395645253e+03,1.0838959315e+04,2.2088449931e+05,1.1058799944e+05,7.1988052984e+06
1153,0.0000000000e+00,8,6.38067,6.017108e-02,1.9715332379e+03,2.7679680373e+03,1.0571552060e+04,2.2128660490e+05,1.1078252097e+05,7.2137651837e+06
1154,0.0000000000e+00,8,6.38533,6.021508e-02,1.9825714796e+03,2.8758559342e+03,1.0481008320e+04,2.2241613309e+05,1.1134517157e+05,7.3477547800e+06
1155,0.0000000000e+00,8,6.39,6.025907e-02,1.9168281991e+03,2.9116106373e+03,1.0785805932e+04,2.1480238154e+05,1.0755062579e+05,6.5879640862e+06
1156,0.0000000000e+00,8,6.39467,6.030306e-02,1.8797272677e+03,2.9372216135e+03,1.1132413937e+04,2.1066077047e+05,1.0549176686e+05,5.8393761073e+06
1157,0.0000000000e+00,8,6.39933,6.034706e-02,1.8580371623e+03,2.8993705332e+03,1.1323838758e+04,2.0830915124e+05,1.0432256523e+05,6.1950618960e+06
1158,0.0000000000e+00,8,6.404,6.039106e-02,1.8711085557e+03,2.8407673571e+03,1.1391530738e+04,2.0973419265e+05,1.0503543395e+05,5.8314064722e+06
1159,0.0000000000e+00,8,6.40867,6.043506e-02,1.8665274126e+03,2.8060341858e+03,1.1070407012e+04,2.0922344437e+05,1.0477161034e+05,5.5798693317e+06
1160,0.0000000000e+00,8,6.41333,6.047906e-02,1.8933743858e+03,2.7853314390e+03,1.0787823231e+04,2.1224263633e+05,1.0627165279e+05,6.3056311986e+06
1161,0.0000000000e+00,8,6.418,6.052307e-02,1.8853292332e+03,2.7841193993e+03,1.0612312083e+04,2.1115780799e+05,1.0572552534e+05,6.0376987459e+06
1162,0.0000000000e+00,8,6.42267,6.056707e-02,1.8832642897e+03,2.8303918808e+03,1.0620545164e+04,2.1078016225e+05,1.0553747034e+05,5.6263167698e+06
1163,0.0000000000e+00,8,6.42733,6.061107e-02,1.8679684210e+03,2.8635870923e+03,1.0750356872e+04,2.0906926944e+05,1.0468669810e+05,6.1463128160e+06
1164,0.0000000000e+00,8,6.432,6.065508e-02,1.8678511695e+03,2.8847444346e+03,1.0751441157e+04,2.0897927836e+05,1.0464194055e+05,5.8591734112e+06
1165,0.0000000000e+00,8,6.43667,6.069908e-02,1.8774630315e+03,2.8998184588e+03,1.0774147386e+04,2.0995644383e+05,1.0513054310e+05,6.1283572709e+06
1166,0.0000000000e+00,8,6.44133,6.074309e-02,1.8784084663e+03,2.9031038784e+03,1.0726105779e+04,2.1000523062e+05,1.0515370020e+05,6.4177642083e+06
1167,0.0000000000e+00,8,6.446,6.078709e-02,1.8660935169e+03,2.8459964892e+03,1.0898809454e+04,2.0855269504e+05,1.0443250531e+05,5.9555333707e+06
1168,0.0000000000e+00,8,6.45067,6.083109e-02,1.8624963913e+03,2.8010281332e+03,1.1182086643e+04,2.0803402988e+05,1.0418074594e+05,6.6516975520e+06
1169,0.0000000000e+00,8,6.45533,6.087509e-02,1.8516667084e+03,2.7901775266e+03,1.1306129572e+04,2.0671152591e+05,1.0352378624e+05,6.8034890403e+06
1170,0.0000000000e+00,8,6.46,6.091909e-02,1.8645578162e+03,2.8198250717e+03,1.1354458353e+04,2.0805656672e+05,1.0419679298e+05,7.2689876791e+06
1171,0.0000000000e+00,8,6.46467,6.096309e-02,1.8790844400e+03,2.8717165252e+03,1.1405809115e+04,2.0960316267e+05,1.0497065780e+05,6.7403847706e+06
1172,0.0000000000e+00,8,6.46933,6.100709e-02,1.8950181253e+03,2.9201454571e+03,1.1532959431e+04,2.1124007298e+05,1.0579165365e+05,5.6603218782e+06
1173,0.0000000000e+00,8,6.474,6.105109e-02,1.9075655293e+03,2.9342975066e+03,1.1587232185e+04,2.1262703919e+05,1.0648564534e+05,6.3679418545e+06
1174,0.0000000000e+00,8,6.47867,6.109508e-02,1.9229502814e+03,2.9329567840e+03,1.1676541846e+04,2.1431098489e+05,1.0732874713e+05,6.0690961169e+06
1175,0.0000000000e+00,8,6.48333,6.113908e-02,1.9461475118e+03,2.9292619002e+03,1.1869146646e+04,2.1672319335e+05,1.0853822742e+05,6.6011430790e+06
1176,0.0000000000e+00,8,6.488,6.118307e-02,1.9348729077e+03,2.8960975705e+03,1.1635806731e+04,2.1543491098e+05,1.0788851188e+05,6.3600364483e+06
1177,0.0000000000e+00,8,6.49267,6.122707e-02,1.9577997203e+03,2.9799097338e+03,1.1699456312e+04,2.1804128766e+05,1.0919202494e+05,7.9761963153e+06
1178,0.0000000000e+00,8,6.49733,6.127107e-02,1.9762138604e+03,3.1256874518e+03,1.1627503644e+04,2.2001156487e+05,1.1017481888e+05,8.7059416144e+06
1179,0.0000000000e+00,8,6.502,6.131505e-02,1.9894761205e+03,3.3074368108e+03,1.1746701723e+04,2.2145614118e+05,1.1090052369e+05,7.5158243719e+06
1180,0.0000000000e+00,8,6.50667,6.135904e-02,1.9904554726e+03,3.5064419061e+03,1.1856162715e+04,2.2159506166e+05,1.1097431797e+05,6.4037406935e+06
1181,0.0000000000e+00,8,6.51133,6.140303e-02,2.0296738410e+03,3.6880121274e+03,1.1535169047e+04,2.2591311373e+05,1.1312329124e+05,7.1656338108e+06
1182,0.0000000000e+00,8,6.516,6.144701e-02,2.0420135665e+03,3.7697178187e+03,1.1539832965e+04,2.2718991425e+05,1.1376159883e+05,6.8160992144e+06
1183,0.0000000000e+00,8,6.52067,6.149099e-02,2.0670055988e+03,3.8156672207e+03,1.1635763072e+04,2.2986890900e+05,1.1510206138e+05,6.6028272301e+06
1184,0.0000000000e+00,8,6.52533,6.153498e-02,2.0801681781e+03,3.8427487517e+03,1.1578342695e+04,2.3151256120e+05,1.1592154441e+05,7.2580257898e+06
1185,0.0000000000e+00,8,6.53,6.157896e-02,2.0575064094e+03,3.8287995962e+03,1.1721584130e+04,2.2913659426e+05,1.1473868942e+05,6.0912859360e+06
1186,0.0000000000e+00,8,6.53467,6.162294e-02,2.0312569537e+03,3.8375800722e+03,1.2082144963e+04,2.2635326876e+05,1.1335853908e+05,5.6970791900e+06
1187,0.0000000000e+00,8,6.53933,6.166692e-02,2.0312152874e+03,3.7945553165e+03,1.2306783878e+04,2.2651116981e+05,1.1344303798e+05,6.4256512459e+06
1188,0.0000000000e+00,8,6.544,6.171089e-02,2.0635220387e+03,3.8359931875e+03,1.2328718456e+04,2.3011937347e+05,1.1524527790e+05,7.5840307013e+06
1189,0.0000000000e+00,8,6.54867,6.175487e-02,2.0838155669e+03,4.0175324252e+03,1.2142089886e+04,2.3246777318e+05,1.1641432339e+05,8.2308868867e+06
1190,0.0000000000e+00,8,6.55333,6.179885e-02,2.0571764977e+03,4.1583240045e+03,1.2226744349e+04,2.2960084638e+05,1.1498648352e+05,7.5324880755e+06
1191,0.0000000000e+00,8,6.558,6.184283e-02,2.0387564351e+03,4.1415014447e+03,1.2117639072e+04,2.2755065124e+05,1.1395991030e+05,7.1725190705e+06
1192,0.0000000000e+00,8,6.56267,6.188682e-02,2.0716633021e+03,4.1793799277e+03,1.2447193322e+04,2.3129884267e+05,1.1584024155e+05,9.6100551029e+06
1193,0.0000000000e+00,8,6.56733,6.193080e-02,2.0877236602e+03,4.0613505117e+03,1.2541871230e+04,2.3327397756e+05,1.1682775815e+05,1.1079840943e+07
1194,0.0000000000e+00,8,6.572,6.197478e-02,2.0708142609e+03,3.8270787323e+03,1.2438764742e+04,2.3156984451e+05,1.1597224944e+05,1.0373925548e+07
1195,0.0000000000e+00,8,6.57667,6.201876e-02,2.0618091373e+03,3.6429564872e+03,1.2302743306e+04,2.3073023981e+05,1.1554795892e+05,9.7511133915e+06
1196,0.0000000000e+00,8,6.58133,6.206275e-02,2.0843406953e+03,3.3766399844e+03,1.2847463935e+04,2.3317300985e+05,1.1678019527e+05,8.1111401723e+06
1197,0.0000000000e+00,8,6.586,6.210673e-02,2.0675684674e+03,3.2285995118e+03,1.2577021609e+04,2.3130855673e+05,1.1584097784e+05,9.0642917163e+06
1198,0.0000000000e+00,8,6.59067,6.215071e-02,2.0313857174e+03,3.2355736534e+03,1.2727440078e+04,2.2723806116e+05,1.1381313592e+05,8.3717022415e+06
1199,0.0000000000e+00,8,6.59533,6.219470e-02,2.0666851156e+03,3.4362387611e+03,1.3318038557e+04,2.3122958406e+05,1.1582375579e+05,7.4953322923e+06
1200,0.0000000000e+00,8,6.6,6.223868e-02,2.0983396910e+03,3.5896232290e+03,1.3117300879e+04,2.3491217169e+05,1.1765742690e+05,9.9529874413e+06
1201,0.0000000000e+00,8,6.60467,6.228266e-02,2.0935188162e+03,3.6695592917e+03,1.2673778740e+04,2.3409005146e+05,1.1723547388e+05,9.2852596548e+06
1202,0.0000000000e+00,8,6.60933,6.232664e-02,2.0960397642e+03,3.6195818127e+03,1.2219542295e+04,2.3443050247e+05,1.1739300709e+05,9.2831205448e+06
1203,0.0000000000e+00,8,6.614,6.237064e-02,2.0905662945e+03,3.5520225581e+03,1.1894125447e+04,2.3384669334e+05,1.1709262737e+05,9.0300135866e+06
1204,0.0000000000e+00,8,6.61867,6.241464e-02,2.0911819620e+03,3.4638011500e+03,1.2067906572e+04,2.3393705877e+05,1.1714153063e+05,7.9339252564e+06
1205,0.0000000000e+00,8,6.62333,6.245862e-02,2.0366415577e+03,3.3452531982e+03,1.2064541732e+04,2.2773296106e+05,1.1404296706e+05,7.5362586255e+06
1206,0.0000000000e+00,8,6.628,6.250261e-02,2.0240289208e+03,3.3027107130e+03,1.2415420453e+04,2.2637432169e+05,1.1337380736e+05,8.2205372650e+06
1207,0.0000000000e+00,8,6.63267,6.254660e-02,2.0414258321e+03,3.3474028362e+03,1.2801865817e+04,2.2829570838e+05,1.1434398843e+05,7.9037961037e+06
1208,0.0000000000e+00,8,6.63733,6.259059e-02,2.0386761265e+03,3.4760384156e+03,1.2559257799e+04,2.2782385803e+05,1.1410267776e+05,6.9491830579e+06
1209,0.0000000000e+00,8,6.642,6.263458e-02,2.0338221735e+03,3.5022805626e+03,1.2104990659e+04,2.2720346630e+05,1.1378087306e+05,7.3753182518e+06
1210,0.0000000000e+00,8,6.64667,6.267858e-02,2.0662181830e+03,3.6390163851e+03,1.1890646302e+04,2.3082591871e+05,1.1558492972e+05,7.5255538778e+06
1211,0.0000000000e+00,8,6.65133,6.272258e-02,2.0699078917e+03,3.7154435635e+03,1.1857726312e+04,2.3119169458e+05,1.1576732522e+05,6.6070291835e+06
1212,0.0000000000e+00,8,6.656,6.276657e-02,2.0247654221e+03,3.6865199676e+03,1.1784136973e+04,2.2604689127e+05,1.1319645869e+05,6.4041233742e+06
1213,0.0000000000e+00,8,6.66067,6.281057e-02,2.0053051125e+03,3.5879375712e+03,1.1959238844e+04,2.2392433388e+05,1.1214056497e+05,6.2344613511e+06
1214,0.0000000000e+00,8,6.66533,6.285456e-02,2.0232355073e+03,3.4334049902e+03,1.2159361023e+04,2.2589345210e+05,1.1312778562e+05,5.2551519148e+06
1215,0.0000000000e+00,8,6.67,6.289856e-02,2.0504245125e+03,3.2940505001e+03,1.1908075336e+04,2.2884622518e+05,1.1459434110e+05,6.8455961051e+06
1216,0.0000000000e+00,8,6.67467,6.294256e-02,2.0680396031e+03,3.2702668860e+03,1.1787849906e+04,2.3070934978e+05,1.1552134966e+05,6.8067979841e+06
1217,0.0000000000e+00,8,6.67933,6.298656e-02,2.0808372504e+03,3.2930413541e+03,1.1390407207e+04,2.3210105729e+05,1.1620651464e+05,6.0495866012e+06
1218,0.0000000000e+00,8,6.684,6.303057e-02,2.0579693187e+03,3.3174306466e+03,1.1382780097e+04,2.2954534746e+05,1.1493027757e+05,5.2649227973e+06
1219,0.0000000000e+00,8,6.68867,6.307457e-02,2.0231798573e+03,3.3283505455e+03,1.1589010266e+04,2.2563304459e+05,1.1298201974e+05,5.8984166550e+06
1220,0.0000000000e+00,8,6.69333,6.311857e-02,1.9959855897e+03,3.3122098498e+03,1.1527271490e+04,2.2240402140e+05,1.1136806254e+05,5.5378662067e+06
1221,0.0000000000e+00,8,6.698,6.316258e-02,1.9841782191e+03,3.2910580476e+03,1.1650734854e+04,2.2085462868e+05,1.1059755271e+05,6.5516614933e+06
1222,0.0000000000e+00,8,6.70267,6.320658e-02,1.9835587422e+03,3.2809297431e+03,1.1912885440e+04,2.2064230769e+05,1.1049846581e+05,6.2095895873e+06
1223,0.0000000000e+00,8,6.70733,6.325059e-02,2.0180282426e+03,3.2993662907e+03,1.2064567737e+04,2.2443441609e+05,1.1239586200e+05,5.7740984371e+06
1224,0.0000000000e+00,8,6.712,6.329459e-02,2.0139988561e+03,3.3963511583e+03,1.2122399514e+04,2.2406305929e+05,1.1221274271e+05,6.8177571025e+06
1225,0.0000000000e+00,8,6.71667,6.333859e-02,2.0446717898e+03,3.5770378424e+03,1.1917313115e+04,2.2750283555e+05,1.1392600495e+05,7.8844590687e+06
1226,0.0000000000e+00,8,6.72133,6.338260e-02,2.0727612341e+03,3.8086401089e+03,1.2100434824e+04,2.3052270101e+05,1.1544039402e+05,7.1803569199e+06
1227,0.0000000000e+00,8,6.726,6.342660e-02,2.0647104428e+03,3.8549430001e+03,1.1942680959e+04,2.2949936747e+05,1.1492574876e+05,6.6592209261e+06
1228,0.0000000000e+00,8,6.73067,6.347061e-02,2.0661219733e+03,4.0214516521e+03,1.2275182206e+04,2.2959737441e+05,1.1498486353e+05,6.9985414715e+06
1229,0.0000000000e+00,8,6.73533,6.351461e-02,2.0672397702e+03,4.1831730431e+03,1.2048651023e+04,2.2957999332e+05,1.1497164405e+05,8.3298622671e+06
1230,0.0000000000e+00,8,6.74,6.355862e-02,2.0564638178e+03,4.3963658585e+03,1.2337221840e+04,2.2840359656e+05,1.1439401977e+05,8.3340678053e+06
1231,0.0000000000e+00,8,6.74467,6.360262e-02,2.0256304901e+03,4.4054349319e+03,1.2404602378e+04,2.2499081186e+05,1.1269233627e+05,7.6376210208e+06
1232,0.0000000000e+00,8,6.74933,6.364663e-02,2.0164922296e+03,4.3862006810e+03,1.2277783096e+04,2.2399337327e+05,1.1219077527e+05,7.1535089855e+06
1233,0.0000000000e+00,8,6.754,6.369064e-02,2.0355163040e+03,4.3293305134e+03,1.2482731324e+04,2.2628372611e+05,1.1333912576e+05,8.0071199003e+06
1234,0.0000000000e+00,8,6.75867,6.373465e-02,2.0573138937e+03,4.3513243643e+03,1.2033498504e+04,2.2874491913e+05,1.1455589212e+05,7.6357961454e+06
1235,0.0000000000e+00,8,6.76333,6.377866e-02,2.0979971897e+03,4.3481457976e+03,1.2038658940e+04,2.3316168849e+05,1.1676109182e+05,6.5984533536e+06
1236,0.0000000000e+00,8,6.768,6.382267e-02,2.1182948639e+03,4.5044241823e+03,1.2162077980e+04,2.3533799140e+05,1.1785230518e+05,8.3835079708e+06
1237,0.0000000000e+00,8,6.77267,6.386668e-02,2.0952015320e+03,4.7163130772e+03,1.1862964975e+04,2.3289875062e+05,1.1662888949e+05,8.6961883015e+06
1238,0.0000000000e+00,8,6.77733,6.391070e-02,2.0947744368e+03,4.8364533161e+03,1.1951965283e+04,2.3288290181e+05,1.1662447727e+05,7.5095922570e+06
1239,0.0000000000e+00,8,6.782,6.395471e-02,2.0762159066e+03,4.7644849199e+03,1.1842194084e+04,2.3082893515e+05,1.1559546472e+05,6.5480162126e+06
1240,0.0000000000e+00,8,6.78667,6.399872e-02,2.0992449612e+03,4.8002598599e+03,1.2076041503e+04,2.3346521123e+05,1.1691801076e+05,8.4797619798e+06
1241,0.0000000000e+00,8,6.79133,6.404274e-02,2.0471372066e+03,4.7717919482e+03,1.1908181900e+04,2.2789899033e+05,1.1413447700e+05,7.6339665697e+06
1242,0.0000000000e+00,8,6.796,6.408676e-02,2.0156093642e+03,4.9157960240e+03,1.1842531367e+04,2.2454139857e+05,1.1245811770e+05,6.2645044008e+06
1243,0.0000000000e+00,8,6.80067,6.413078e-02,2.0108252869e+03,5.0139561081e+03,1.2234829866e+04,2.2397586212e+05,1.1218741134e+05,6.0129152600e+06
1244,0.0000000000e+00,8,6.80533,6.417480e-02,1.9959258679e+03,5.0499997726e+03,1.2339623227e+04,2.2238152321e+05,1.1139489933e+05,7.1356297695e+06
1245,0.0000000000e+00,8,6.81,6.421882e-02,1.9765082817e+03,4.9887492591e+03,1.1931068613e+04,2.2024169637e+05,1.1031494620e+05,6.9713544194e+06
1246,0.0000000000e+00,8,6.81467,6.426284e-02,2.0123960736e+03,4.9163329113e+03,1.1530830665e+04,2.2424521372e+05,1.1230215492e+05,6.3550713432e+06
1247,0.0000000000e+00,8,6.81933,6.430686e-02,2.0161249111e+03,4.6870986286e+03,1.1432709600e+04,2.2481979034e+05,1.1258405597e+05,6.4469713853e+06
1248,0.0000000000e+00,8,6.824,6.435088e-02,2.0243378485e+03,4.4164740314e+03,1.1373105212e+04,2.2588564447e+05,1.1311197448e+05,6.3979685072e+06
1249,0.0000000000e+00,8,6.82867,6.439490e-02,1.9891237886e+03,4.2595734316e+03,1.1474353149e+04,2.2212267850e+05,1.1123426368e+05,5.9350069015e+06
1250,0.0000000000e+00,8,6.83333,6.443891e-02,1.9766314235e+03,4.1904127797e+03,1.1443751758e+04,2.2073262383e+05,1.1053881367e+05,5.3831314914e+06
1251,0.0000000000e+00,8,6.838,6.448293e-02,1.9708645325e+03,4.2238673242e+03,1.1724722077e+04,2.2009272028e+05,1.1022703841e+05,4.9387590567e+06
1252,0.0000000000e+00,8,6.84267,6.452695e-02,1.9819753953e+03,4.2426130313e+03,1.1608338389e+04,2.2129505904e+05,1.1082439338e+05,5.2575434129e+06
1253,0.0000000000e+00,8,6.84733,6.457097e-02,1.9645739651e+03,4.2624696994e+03,1.1397931668e+04,2.1948210540e+05,1.0991398414e+05,4.9087045911e+06
1254,0.0000000000e+00,8,6.852,6.461499e-02,1.9575696727e+03,4.3773010188e+03,1.1116177224e+04,2.1874128223e+05,1.0953801942e+05,4.7337062358e+06
1255,0.0000000000e+00,8,6.85667,6.465901e-02,1.9597480888e+03,4.3398425724e+03,1.1125894550e+04,2.1891665133e+05,1.0962545394e+05,6.2162738554e+06
1256,0.0000000000e+00,8,6.86133,6.470303e-02,1.9376629206e+03,4.1747145719e+03,1.1133366347e+04,2.1638663776e+05,1.0836086889e+05,5.2329071323e+06
1257,0.0000000000e+00,8,6.866,6.474706e-02,1.9086477073e+03,4.0325682217e+03,1.1498937490e+04,2.1316548261e+05,1.0676101007e+05,4.3673503847e+06
1258,0.0000000000e+00,8,6.87067,6.479108e-02,1.8944886035e+03,3.9952664288e+03,1.1689205595e+04,2.1152072119e+05,1.0594480198e+05,4.4301947601e+06
1259,0.0000000000e+00,8,6.87533,6.483512e-02,1.9139186186e+03,4.0300683088e+03,1.1597302143e+04,2.1351069599e+05,1.0693598465e+05,5.7052703252e+06
1260,0.0000000000e+00,8,6.88,6.487915e-02,1.9450466603e+03,4.0554885149e+03,1.1537574060e+04,2.1690475470e+05,1.0862897682e+05,5.2202651970e+06
1261,0.0000000000e+00,8,6.88467,6.492319e-02,1.9700044210e+03,4.0720645370e+03,1.1669362976e+04,2.1973735929e+05,1.1004674430e+05,5.8025177719e+06
1262,0.0000000000e+00,8,6.88933,6.496722e-02,1.9790542087e+03,4.0784522035e+03,1.1729078256e+04,2.2066818174e+05,1.1051308535e+05,5.5172080152e+06
1263,0.0000000000e+00,8,6.894,6.501127e-02,2.0013145590e+03,4.1154882578e+03,1.1771565217e+04,2.2310497272e+05,1.1173108464e+05,5.0574768184e+06
1264,0.0000000000e+00,8,6.89867,6.505531e-02,2.0093811353e+03,4.1308765391e+03,1.2172834266e+04,2.2400056309e+05,1.1218905017e+05,5.0119893043e+06
1265,0.0000000000e+00,8,6.90333,6.509936e-02,1.9884072006e+03,4.0935297646e+03,1.1987689298e+04,2.2162137420e+05,1.1099600099e+05,4.5936082340e+06
1266,0.0000000000e+00,8,6.908,6.514339e-02,1.9820828636e+03,4.0627349348e+03,1.1687077462e+04,2.2085777683e+05,1.1060648696e+05,4.5068327689e+06
1267,0.0000000000e+00,8,6.91267,6.518742e-02,2.0027612324e+03,4.0875012265e+03,1.1656582442e+04,2.2314769643e+05,1.1174914883e+05,4.7402391182e+06
1268,0.0000000000e+00,8,6.91733,6.523148e-02,2.0193533478e+03,4.1072190317e+03,1.1592329653e+04,2.2504610751e+05,1.1269547423e+05,4.7584421516e+06
1269,0.0000000000e+00,8,6.922,6.527553e-02,2.0505788734e+03,4.1426775338e+03,1.1687605118e+04,2.2868916574e+05,1.1451713987e+05,5.2994098593e+06
1270,0.0000000000e+00,8,6.92667,6.531958e-02,2.0097164614e+03,4.1647756918e+03,1.1947929858e+04,2.2425988623e+05,1.1231277077e+05,5.1320622771e+06
1271,0.0000000000e+00,8,6.93133,6.536364e-02,2.0055563560e+03,4.2159617698e+03,1.2029095214e+04,2.2398633625e+05,1.1217884665e+05,5.0925715338e+06
1272,0.0000000000e+00,8,6.936,6.540769e-02,2.0146342443e+03,4.3436630738e+03,1.2103465425e+04,2.2513371769e+05,1.1275483457e+05,4.7976862948e+06
1273,0.0000000000e+00,8,6.94067,6.545175e-02,2.0219036541e+03,4.5058807072e+03,1.2100928209e+04,2.2595203662e+05,1.1316486466e+05,4.8513813326e+06
1274,0.0000000000e+00,8,6.94533,6.549581e-02,2.0284861323e+03,4.5931696453e+03,1.1910184913e+04,2.2659247542e+05,1.1348041063e+05,4.6797395739e+06
1275,0.0000000000e+00,8,6.95,6.553987e-02,2.0152527908e+03,4.5299948345e+03,1.1491918994e+04,2.2504701460e+05,1.1269738803e+05,5.1385474710e+06
1276,0.0000000000e+00,8,6.95467,6.558390e-02,2.0525465709e+03,4.5327295127e+03,1.1359536106e+04,2.2913386522e+05,1.1473461317e+05,5.7088812648e+06
1277,0.0000000000e+00,8,6.95933,6.562796e-02,2.0766405601e+03,4.4741200197e+03,1.1326532760e+04,2.3192579992e+05,1.1612729783e+05,5.8073145880e+06
1278,0.0000000000e+00,8,6.964,6.567202e-02,2.0601692513e+03,4.3158664543e+03,1.1331126179e+04,2.3024070230e+05,1.1528448119e+05,6.5241487949e+06
1279,0.0000000000e+00,8,6.96867,6.571608e-02,2.0313167692e+03,4.2586380817e+03,1.1363157581e+04,2.2708612133e+05,1.1370959733e+05,6.3623150740e+06
1280,0.0000000000e+00,8,6.97333,6.576014e-02,1.9909808886e+03,4.3262485275e+03,1.1653677395e+04,2.2263218946e+05,1.1149392406e+05,6.1690436729e+06
1281,0.0000000000e+00,8,6.978,6.580420e-02,1.9611009752e+03,4.3820997244e+03,1.1820785283e+04,2.1916465622e+05,1.0976785301e+05,5.9761474427e+06
1282,0.0000000000e+00,8,6.98267,6.584826e-02,1.9632550713e+03,4.4284230094e+03,1.1737331278e+04,2.1932735198e+05,1.0984730035e+05,5.0908159902e+06
1283,0.0000000000e+00,8,6.98733,6.589232e-02,1.9574857912e+03,4.3700562057e+03,1.1429671057e+04,2.1868694051e+05,1.0951888476e+05,4.8496306638e+06
1284,0.0000000000e+00,8,6.992,6.593635e-02,1.9523954086e+03,4.3100715115e+03,1.1036786805e+04,2.1810522038e+05,1.0921777143e+05,5.2658842711e+06
1285,0.0000000000e+00,8,6.99667,6.598038e-02,1.9463808239e+03,4.2738042904e+03,1.0603797039e+04,2.1743929495e+05,1.0887417198e+05,5.2580314463e+06
1286,0.0000000000e+00,8,7.00133,6.602442e-02,1.9382631737e+03,4.2435687281e+03,1.0186014132e+04,2.1646730627e+05,1.0837851990e+05,5.2642254179e+06
1287,0.0000000000e+00,8,7.006,6.606845e-02,1.9605099973e+03,4.3110181598e+03,1.0009824054e+04,2.1901258196e+05,1.0964617653e+05,4.9402505653e+06
1288,0.0000000000e+00,8,7.01067,6.611250e-02,1.9490479391e+03,4.4421854690e+03,1.0219755603e+04,2.1769875752e+05,1.0899624332e+05,4.1708349896e+06
1289,0.0000000000e+00,8,7.01533,6.615655e-02,1.9483419801e+03,4.5445189718e+03,1.0510047312e+04,2.1753040055e+05,1.0892013697e+05,3.9662109372e+06
1290,0.0000000000e+00,8,7.02,6.620061e-02,1.9634813462e+03,4.8239164451e+03,1.0658564170e+04,2.1908738053e+05,1.0970415982e+05,5.1218005504e+06
1291,0.0000000000e+00,8,7.02467,6.624465e-02,1.9761179104e+03,5.3118356663e+03,1.0761491996e+04,2.2054156761e+05,1.1043834637e+05,4.9420348519e+06
1292,0.0000000000e+00,8,7.02933,6.628870e-02,1.9751606842e+03,5.9582389064e+03,1.0911300572e+04,2.2049836101e+05,1.1042869369e+05,4.8050716832e+06
1293,0.0000000000e+00,8,7.034,6.633274e-02,1.9822047915e+03,6.6432753712e+03,1.1167876634e+04,2.2134645594e+05,1.1086820697e+05,5.3380045380e+06
1294,0.0000000000e+00,8,7.03867,6.637679e-02,1.9994942598e+03,7.2103679354e+03,1.1422978183e+04,2.2344773219e+05,1.1193230190e+05,5.3708566683e+06
1295,0.0000000000e+00,8,7.04333,6.642083e-02,1.9955528723e+03,7.3046864185e+03,1.1132613703e+04,2.2296588542e+05,1.1168601280e+05,5.2794670090e+06
1296,0.0000000000e+00,8,7.048,6.646486e-02,2.0058834241e+03,7.3405526031e+03,1.0849667313e+04,2.2406147724e+05,1.1222652109e+05,5.2593912318e+06
1297,0.0000000000e+00,8,7.05267,6.650888e-02,2.0229211624e+03,7.3749749142e+03,1.0690506949e+04,2.2597162202e+05,1.1317679020e+05,5.8044406957e+06
1298,0.0000000000e+00,8,7.05733,6.655291e-02,2.0337469180e+03,7.3753351697e+03,1.0588513761e+04,2.2717751240e+05,1.1377639305e+05,5.7867661668e+06
1299,0.0000000000e+00,8,7.062,6.659693e-02,2.0459655175e+03,7.2752227400e+03,1.0447134365e+04,2.2858796845e+05,1.1447567075e+05,5.5850378337e+06
1300,0.0000000000e+00,8,7.06667,6.664095e-02,2.0487263807e+03,7.1717972982e+03,1.0246726822e+04,2.2892021364e+05,1.1463539111e+05,5.7173985468e+06
1301,0.0000000000e+00,8,7.07133,6.668498e-02,2.0437623176e+03,7.0924076409e+03,1.0107852618e+04,2.2842846693e+05,1.1438554585e+05,5.9532442152e+06
