step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1117,0.0000000000e+00,2.8400743770e-01,2.5458494272e-01,1.5622602174e-02,2.5458494272e-01,0.0000000000e+00,2.8400743770e-01,0.0000000000e+00
1118,0.0000000000e+00,2.5930012772e-01,2.5023437980e-01,2.6800904917e-03,2.5023437980e-01,0.0000000000e+00,2.5930012772e-01,0.0000000000e+00
1119,0.0000000000e+00,2.5806791936e-01,2.4938482164e-01,1.1190972799e-03,2.4938482164e-01,0.0000000000e+00,2.5806791936e-01,0.0000000000e+00
1120,0.0000000000e+00,2.6069816346e-01,2.4928514079e-01,1.6969131911e-03,2.4928514079e-01,0.0000000000e+00,2.6069816346e-01,0.0000000000e+00
1121,0.0000000000e+00,2.6587380616e-01,2.4995576645e-01,3.4937891380e-03,2.4995576645e-01,0.0000000000e+00,2.6587380616e-01,0.0000000000e+00
1122,0.0000000000e+00,2.7456721513e-01,2.5161813428e-01,6.5685441235e-03,2.5161813428e-01,0.0000000000e+00,2.7456721513e-01,0.0000000000e+00
1123,0.0000000000e+00,2.9621346825e-01,2.5690955275e-01,1.4705925209e-02,2.5690955275e-01,0.0000000000e+00,2.9621346825e-01,0.0000000000e+00
1124,0.0000000000e+00,3.2950907543e-01,2.6548711207e-01,2.8339320636e-02,2.6548711207e-01,0.0000000000e+00,3.2950907543e-01,0.0000000000e+00
1125,0.0000000000e+00,3.6884947192e-01,2.7705172757e-01,4.5891110918e-02,2.7705172757e-01,0.0000000000e+00,3.6884947192e-01,0.0000000000e+00
1126,0.0000000000e+00,3.9400474081e-01,2.9084805146e-01,5.9975932950e-02,2.9084805146e-01,0.0000000000e+00,3.9400474081e-01,0.0000000000e+00
1127,0.0000000000e+00,3.9716904339e-01,3.0452772236e-01,6.6632720898e-02,3.0452772236e-01,0.0000000000e+00,3.9716904339e-01,0.0000000000e+00
1128,0.0000000000e+00,3.7128315000e-01,3.1624324822e-01,6.3216196824e-02,3.1624324822e-01,0.0000000000e+00,3.7128315000e-01,0.0000000000e+00
1129,0.0000000000e+00,3.1616820162e-01,3.2496865712e-01,5.0587401312e-02,3.2496865712e-01,0.0000000000e+00,3.1616820162e-01,0.0000000000e+00
1130,0.0000000000e+00,2.7590547454e-01,3.2666199904e-01,4.1284398827e-02,3.2666199904e-01,0.0000000000e+00,2.7590547454e-01,0.0000000000e+00
1131,0.0000000000e+00,2.2883146268e-01,3.2721370501e-01,2.9938148925e-02,3.2721370501e-01,0.0000000000e+00,2.2883146268e-01,0.0000000000e+00
1132,0.0000000000e+00,1.7813853992e-01,3.2658344144e-01,1.7382542098e-02,3.2658344144e-01,0.0000000000e+00,1.7813853992e-01,0.0000000000e+00
1133,0.0000000000e+00,1.2698828417e-01,3.2507150300e-01,3.8778352784e-03,3.2507150300e-01,0.0000000000e+00,1.2698828417e-01,0.0000000000e+00
1134,0.0000000000e+00,7.4408557466e-02,3.2284195885e-01,-1.0390537163e-02,3.2284195885e-01,0.0000000000e+00,7.4408557466e-02,0.0000000000e+00
1135,0.0000000000e+00,-2.6851434837e-02,3.1679649413e-01,-3.7281700254e-02,3.1679649413e-01,0.0000000000e+00,-2.6851434837e-02,0.0000000000e+00
1136,0.0000000000e+00,-1.0778085464e-01,3.0862169675e-01,-5.6282956469e-02,3.0862169675e-01,0.0000000000e+00,-1.0778085464e-01,0.0000000000e+00
1137,0.0000000000e+00,-1.5865334035e-01,2.9921655925e-01,-6.3893447564e-02,2.9921655925e-01,0.0000000000e+00,-1.5865334035e-01,0.0000000000e+00
1138,0.0000000000e+00,-1.7725739446e-01,2.8962510531e-01,-6.1129210648e-02,2.8962510531e-01,0.0000000000e+00,-1.7725739446e-01,0.0000000000e+00
1139,0.0000000000e+00,-1.7009549513e-01,2.8097855577e-01,-5.0261374866e-02,2.8097855577e-01,0.0000000000e+00,-1.7009549513e-01,0.0000000000e+00
1140,0.0000000000e+00,-1.4404488144e-01,2.7271359538e-01,-2.9176763339e-02,2.7271359538e-01,0.0000000000e+00,-1.4404488144e-01,0.0000000000e+00
1141,0.0000000000e+00,-1.2294384780e-01,2.6894241476e-01,-1.3548677314e-02,2.6894241476e-01,0.0000000000e+00,-1.2294384780e-01,0.0000000000e+00
1142,0.0000000000e+00,-1.0433188722e-01,2.6556780146e-01,1.2667084499e-03,2.6556780146e-01,0.0000000000e+00,-1.0433188722e-01,0.0000000000e+00
1143,0.0000000000e+00,-8.9748689390e-02,2.6266284173e-01,1.4994372220e-02,2.6266284173e-01,0.0000000000e+00,-8.9748689390e-02,0.0000000000e+00
1144,0.0000000000e+00,-6.6314118094e-02,2.5807718536e-01,4.0949074675e-02,2.5807718536e-01,0.0000000000e+00,-6.6314118094e-02,0.0000000000e+00
1145,0.0000000000e+00,-5.6681217223e-02,2.5546887926e-01,6.3434883218e-02,2.5546887926e-01,0.0000000000e+00,-5.6681217223e-02,0.0000000000e+00
1146,0.0000000000e+00,-6.0097153986e-02,2.5527686216e-01,7.8467220526e-02,2.5527686216e-01,0.0000000000e+00,-6.0097153986e-02,0.0000000000e+00
1147,0.0000000000e+00,-8.4829251078e-02,2.5860926630e-01,8.3695415167e-02,2.5860926630e-01,0.0000000000e+00,-8.4829251078e-02,0.0000000000e+00
1148,0.0000000000e+00,-1.3785623378e-01,2.6438309974e-01,7.1238946448e-02,2.6438309974e-01,0.0000000000e+00,-1.3785623378e-01,0.0000000000e+00
1149,0.0000000000e+00,-1.7678909304e-01,2.6879729861e-01,5.7116264598e-02,2.6879729861e-01,0.0000000000e+00,-1.7678909304e-01,0.0000000000e+00
1150,0.0000000000e+00,-2.2000489186e-01,2.7359097788e-01,3.9849172362e-02,2.7359097788e-01,0.0000000000e+00,-2.2000489186e-01,0.0000000000e+00
1151,0.0000000000e+00,-2.6735905002e-01,2.7879361176e-01,2.0027630759e-02,2.7879361176e-01,0.0000000000e+00,-2.6735905002e-01,0.0000000000e+00
1152,0.0000000000e+00,-3.1488371075e-01,2.8383994964e-01,-7.0877941689e-05,2.8383994964e-01,0.0000000000e+00,-3.1488371075e-01,0.0000000000e+00
1153,0.0000000000e+00,-3.6434300579e-01,2.8886814653e-01,-2.1236868527e-02,2.8886814653e-01,0.0000000000e+00,-3.6434300579e-01,0.0000000000e+00
1154,0.0000000000e+00,-4.7283713058e-01,2.9871680770e-01,-6.7884197174e-02,2.9871680770e-01,0.0000000000e+00,-4.7283713058e-01,0.0000000000e+00
1155,0.0000000000e+00,-5.7272343808e-01,3.0761673217e-01,-1.1196970006e-01,3.0761673217e-01,0.0000000000e+00,-5.7272343808e-01,0.0000000000e+00
1156,0.0000000000e+00,-6.5159779121e-01,3.1508583212e-01,-1.4672409344e-01,3.1508583212e-01,0.0000000000e+00,-6.5159779121e-01,0.0000000000e+00
1157,0.0000000000e+00,-7.0791313257e-01,3.2213439670e-01,-1.7081032246e-01,3.2213439670e-01,0.0000000000e+00,-7.0791313257e-01,0.0000000000e+00
1158,0.0000000000e+00,-7.2152568179e-01,3.2903788463e-01,-1.8059658061e-01,3.2903788463e-01,0.0000000000e+00,-7.2152568179e-01,0.0000000000e+00
1159,0.0000000000e+00,-7.0446788014e-01,3.3243055437e-01,-1.7655701953e-01,3.3243055437e-01,0.0000000000e+00,-7.0446788014e-01,0.0000000000e+00
1160,0.0000000000e+00,-6.5465484574e-01,3.3937351614e-01,-1.6220043146e-01,3.3937351614e-01,0.0000000000e+00,-6.5465484574e-01,0.0000000000e+00
1161,0.0000000000e+00,-5.7454130531e-01,3.4647611469e-01,-1.3575410219e-01,3.4647611469e-01,0.0000000000e+00,-5.7454130531e-01,0.0000000000e+00
1162,0.0000000000e+00,-4.7962246124e-01,3.5365790226e-01,-1.0663959523e-01,3.5365790226e-01,0.0000000000e+00,-4.7962246124e-01,0.0000000000e+00
1163,0.0000000000e+00,-3.7165242804e-01,3.6097390589e-01,-7.5324683772e-02,3.6097390589e-01,0.0000000000e+00,-3.7165242804e-01,0.0000000000e+00
1164,0.0000000000e+00,-2.7163301651e-01,3.6910706658e-01,-5.0721491606e-02,3.6910706658e-01,0.0000000000e+00,-2.7163301651e-01,0.0000000000e+00
1165,0.0000000000e+00,-1.8119009236e-01,3.7801262665e-01,-3.1414286423e-02,3.7801262665e-01,0.0000000000e+00,-1.8119009236e-01,0.0000000000e+00
1166,0.0000000000e+00,-1.0481581486e-01,3.8686947443e-01,-1.9567045668e-02,3.8686947443e-01,0.0000000000e+00,-1.0481581486e-01,0.0000000000e+00
1167,0.0000000000e+00,-5.2522529998e-02,3.9665254574e-01,-1.5832934985e-02,3.9665254574e-01,0.0000000000e+00,-5.2522529998e-02,0.0000000000e+00
1168,0.0000000000e+00,-2.5924754570e-02,4.0748737083e-01,-2.1313053127e-02,4.0748737083e-01,0.0000000000e+00,-2.5924754570e-02,0.0000000000e+00
1169,0.0000000000e+00,-3.6470855308e-02,4.1904022040e-01,-3.8489281801e-02,4.1904022040e-01,0.0000000000e+00,-3.6470855308e-02,0.0000000000e+00
1170,0.0000000000e+00,-5.6058817972e-02,4.3014279923e-01,-5.8605021186e-02,4.3014279923e-01,0.0000000000e+00,-5.6058817972e-02,0.0000000000e+00
1171,0.0000000000e+00,-9.6756680292e-02,4.4072943346e-01,-8.3022967351e-02,4.4072943346e-01,0.0000000000e+00,-9.6756680292e-02,0.0000000000e+00
1172,0.0000000000e+00,-1.4923329014e-01,4.5033915158e-01,-1.0876291404e-01,4.5033915158e-01,0.0000000000e+00,-1.4923329014e-01,0.0000000000e+00
1173,0.0000000000e+00,-1.9770561081e-01,4.5864181889e-01,-1.2940956331e-01,4.5864181889e-01,0.0000000000e+00,-1.9770561081e-01,0.0000000000e+00
1174,0.0000000000e+00,-2.3041039064e-01,4.6551393354e-01,-1.4013005679e-01,4.6551393354e-01,0.0000000000e+00,-2.3041039064e-01,0.0000000000e+00
1175,0.0000000000e+00,-2.3696213220e-01,4.7026509300e-01,-1.3866975651e-01,4.7026509300e-01,0.0000000000e+00,-2.3696213220e-01,0.0000000000e+00
1176,0.0000000000e+00,-2.2525787413e-01,4.7197065452e-01,-1.3199616709e-01,4.7197065452e-01,0.0000000000e+00,-2.2525787413e-01,0.0000000000e+00
1177,0.0000000000e+00,-1.8871670907e-01,4.7459790740e-01,-1.1236053738e-01,4.7459790740e-01,0.0000000000e+00,-1.8871670907e-01,0.0000000000e+00
1178,0.0000000000e+00,-1.2641672902e-01,4.7624636933e-01,-8.3784114006e-02,4.7624636933e-01,0.0000000000e+00,-1.2641672902e-01,0.0000000000e+00
1179,0.0000000000e+00,-4.7722151507e-02,4.7738870956e-01,-5.1292293613e-02,4.7738870956e-01,0.0000000000e+00,-4.7722151507e-02,0.0000000000e+00
1180,0.0000000000e+00,3.8186821198e-02,4.7750717300e-01,-1.7856595824e-02,4.7750717300e-01,0.0000000000e+00,3.8186821198e-02,0.0000000000e+00
1181,0.0000000000e+00,1.1253402948e-01,4.7938327129e-01,6.6505439170e-03,4.7938327129e-01,0.0000000000e+00,1.1253402948e-01,0.0000000000e+00
1182,0.0000000000e+00,1.7514553182e-01,4.8403038116e-01,2.0130979187e-02,4.8403038116e-01,0.0000000000e+00,1.7514553182e-01,0.0000000000e+00
1183,0.0000000000e+00,2.1301506659e-01,4.9049624709e-01,2.4232238694e-02,4.9049624709e-01,0.0000000000e+00,2.1301506659e-01,0.0000000000e+00
1184,0.0000000000e+00,2.3162315572e-01,4.9878890634e-01,2.2095994642e-02,4.9878890634e-01,0.0000000000e+00,2.3162315572e-01,0.0000000000e+00
1185,0.0000000000e+00,2.1874662134e-01,5.0945780867e-01,1.2464174035e-02,5.0945780867e-01,0.0000000000e+00,2.1874662134e-01,0.0000000000e+00
1186,0.0000000000e+00,1.9143871712e-01,5.2136574640e-01,2.4966179745e-03,5.2136574640e-01,0.0000000000e+00,1.9143871712e-01,0.0000000000e+00
1187,0.0000000000e+00,1.4093817338e-01,5.3269283863e-01,-5.1816027566e-03,5.3269283863e-01,0.0000000000e+00,1.4093817338e-01,0.0000000000e+00
1188,0.0000000000e+00,7.8841052566e-02,5.4213694988e-01,-8.5939161213e-03,5.4213694988e-01,0.0000000000e+00,7.8841052566e-02,0.0000000000e+00
1189,0.0000000000e+00,2.0572361278e-02,5.4903818765e-01,-8.7518466969e-03,5.4903818765e-01,0.0000000000e+00,2.0572361278e-02,0.0000000000e+00
1190,0.0000000000e+00,-1.1746890143e-02,5.5256815450e-01,2.4801972016e-03,5.5256815450e-01,0.0000000000e+00,-1.1746890143e-02,0.0000000000e+00
1191,0.0000000000e+00,-1.6615258748e-02,5.5306639095e-01,1.1180468729e-02,5.5306639095e-01,0.0000000000e+00,-1.6615258748e-02,0.0000000000e+00
1192,0.0000000000e+00,-1.4120714220e-02,5.5336571495e-01,3.1456501039e-02,5.5336571495e-01,0.0000000000e+00,-1.4120714220e-02,0.0000000000e+00
1193,0.0000000000e+00,7.5276752516e-03,5.5217847790e-01,5.2546932143e-02,5.5217847790e-01,0.0000000000e+00,7.5276752516e-03,0.0000000000e+00
1194,0.0000000000e+00,4.4167393376e-02,5.4997289849e-01,7.3280772822e-02,5.4997289849e-01,0.0000000000e+00,4.4167393376e-02,0.0000000000e+00
1195,0.0000000000e+00,6.3556448366e-02,5.4881482686e-01,8.1803402786e-02,5.4881482686e-01,0.0000000000e+00,6.3556448366e-02,0.0000000000e+00
1196,0.0000000000e+00,1.0258934172e-01,5.4634374773e-01,9.7420033822e-02,5.4634374773e-01,0.0000000000e+00,1.0258934172e-01,0.0000000000e+00
1197,0.0000000000e+00,1.2811797946e-01,5.4384017012e-01,1.0502868800e-01,5.4384017012e-01,0.0000000000e+00,1.2811797946e-01,0.0000000000e+00
1198,0.0000000000e+00,1.3545452020e-01,5.4174979898e-01,1.0396363390e-01,5.4174979898e-01,0.0000000000e+00,1.3545452020e-01,0.0000000000e+00
1199,0.0000000000e+00,1.3896533456e-01,5.3943070981e-01,9.9727896573e-02,5.3943070981e-01,0.0000000000e+00,1.3896533456e-01,0.0000000000e+00
1200,0.0000000000e+00,1.3972610568e-01,5.3773072506e-01,9.3146781504e-02,5.3773072506e-01,0.0000000000e+00,1.3972610568e-01,0.0000000000e+00
1201,0.0000000000e+00,1.4088915657e-01,5.3778746366e-01,8.5089005846e-02,5.3778746366e-01,0.0000000000e+00,1.4088915657e-01,0.0000000000e+00
1202,0.0000000000e+00,1.4127985860e-01,5.3831862742e-01,8.1406946168e-02,5.3831862742e-01,0.0000000000e+00,1.4127985860e-01,0.0000000000e+00
1203,0.0000000000e+00,1.4062275224e-01,5.3943686215e-01,7.7559887051e-02,5.3943686215e-01,0.0000000000e+00,1.4062275224e-01,0.0000000000e+00
1204,0.0000000000e+00,1.3497116459e-01,5.4284053654e-01,6.9715602436e-02,5.4284053654e-01,0.0000000000e+00,1.3497116459e-01,0.0000000000e+00
1205,0.0000000000e+00,1.2102094662e-01,5.4760957588e-01,6.1800248190e-02,5.4760957588e-01,0.0000000000e+00,1.2102094662e-01,0.0000000000e+00
1206,0.0000000000e+00,1.0070340583e-01,5.5289564555e-01,5.6251692356e-02,5.5289564555e-01,0.0000000000e+00,1.0070340583e-01,0.0000000000e+00
1207,0.0000000000e+00,8.0690566130e-02,5.5822910234e-01,5.5709196272e-02,5.5822910234e-01,0.0000000000e+00,8.0690566130e-02,0.0000000000e+00
1208,0.0000000000e+00,3.3499734473e-02,5.6429386059e-01,4.9439700528e-02,5.6429386059e-01,0.0000000000e+00,3.3499734473e-02,0.0000000000e+00
1209,0.0000000000e+00,6.3486864671e-03,5.6754066076e-01,4.4379320449e-02,5.6754066076e-01,0.0000000000e+00,6.3486864671e-03,0.0000000000e+00
1210,0.0000000000e+00,-4.3122614734e-02,5.7297208667e-01,3.4389286589e-02,5.7297208667e-01,0.0000000000e+00,-4.3122614734e-02,0.0000000000e+00
1211,0.0000000000e+00,-7.7901240011e-02,5.7615719022e-01,2.7288212463e-02,5.7615719022e-01,0.0000000000e+00,-7.7901240011e-02,0.0000000000e+00
1212,0.0000000000e+00,-9.9792846595e-02,5.7761488861e-01,2.1404427498e-02,5.7761488861e-01,0.0000000000e+00,-9.9792846595e-02,0.0000000000e+00
1213,0.0000000000e+00,-1.1699490510e-01,5.7755680859e-01,1.3145090032e-02,5.7755680859e-01,0.0000000000e+00,-1.1699490510e-01,0.0000000000e+00
1214,0.0000000000e+00,-1.2331261181e-01,5.7743916944e-01,3.8344225181e-04,5.7743916944e-01,0.0000000000e+00,-1.2331261181e-01,0.0000000000e+00
1215,0.0000000000e+00,-1.1679619302e-01,5.7667925977e-01,-1.4595394146e-02,5.7667925977e-01,0.0000000000e+00,-1.1679619302e-01,0.0000000000e+00
1216,0.0000000000e+00,-1.0796693889e-01,5.7655941445e-01,-3.0621782450e-02,5.7655941445e-01,0.0000000000e+00,-1.0796693889e-01,0.0000000000e+00
1217,0.0000000000e+00,-9.2915075842e-02,5.7700388028e-01,-4.6419525945e-02,5.7700388028e-01,0.0000000000e+00,-9.2915075842e-02,0.0000000000e+00
1218,0.0000000000e+00,-8.0006384537e-02,5.7872140417e-01,-6.2376361245e-02,5.7872140417e-01,0.0000000000e+00,-8.0006384537e-02,0.0000000000e+00
1219,0.0000000000e+00,-8.8588147470e-02,5.8306444151e-01,-8.1624345223e-02,5.8306444151e-01,0.0000000000e+00,-8.8588147470e-02,0.0000000000e+00
1220,0.0000000000e+00,-9.4593877114e-02,5.8839418572e-01,-9.4523270283e-02,5.8839418572e-01,0.0000000000e+00,-9.4593877114e-02,0.0000000000e+00
1221,0.0000000000e+00,-1.0241416541e-01,5.9483574734e-01,-1.0073152887e-01,5.9483574734e-01,0.0000000000e+00,-1.0241416541e-01,0.0000000000e+00
1222,0.0000000000e+00,-1.2924684813e-01,6.0206072097e-01,-1.0859456972e-01,6.0206072097e-01,0.0000000000e+00,-1.2924684813e-01,0.0000000000e+00
1223,0.0000000000e+00,-1.5965617395e-01,6.0865370521e-01,-1.1490734397e-01,6.0865370521e-01,0.0000000000e+00,-1.5965617395e-01,0.0000000000e+00
1224,0.0000000000e+00,-1.8536717912e-01,6.1380516867e-01,-1.1642065133e-01,6.1380516867e-01,0.0000000000e+00,-1.8536717912e-01,0.0000000000e+00
1225,0.0000000000e+00,-1.9635993459e-01,6.1819710487e-01,-1.1594085107e-01,6.1819710487e-01,0.0000000000e+00,-1.9635993459e-01,0.0000000000e+00
1226,0.0000000000e+00,-1.9509477666e-01,6.2113651626e-01,-1.1560756620e-01,6.2113651626e-01,0.0000000000e+00,-1.9509477666e-01,0.0000000000e+00
1227,0.0000000000e+00,-1.8081517600e-01,6.2185906870e-01,-1.1327431611e-01,6.2185906870e-01,0.0000000000e+00,-1.8081517600e-01,0.0000000000e+00
1228,0.0000000000e+00,-1.4190261590e-01,6.2270139673e-01,-1.0591898527e-01,6.2270139673e-01,0.0000000000e+00,-1.4190261590e-01,0.0000000000e+00
1229,0.0000000000e+00,-8.7740152406e-02,6.2205651650e-01,-9.1922077952e-02,6.2205651650e-01,0.0000000000e+00,-8.7740152406e-02,0.0000000000e+00
1230,0.0000000000e+00,-4.9426381490e-02,6.2202073138e-01,-8.0780699134e-02,6.2202073138e-01,0.0000000000e+00,-4.9426381490e-02,0.0000000000e+00
1231,0.0000000000e+00,-3.7593628164e-02,6.2258026795e-01,-7.6488241836e-02,6.2258026795e-01,0.0000000000e+00,-3.7593628164e-02,0.0000000000e+00
1232,0.0000000000e+00,-3.0015322211e-02,6.2373093158e-01,-7.3721650668e-02,6.2373093158e-01,0.0000000000e+00,-3.0015322211e-02,0.0000000000e+00
1233,0.0000000000e+00,-2.5970041005e-02,6.2717894563e-01,-7.1027521987e-02,6.2717894563e-01,0.0000000000e+00,-2.5970041005e-02,0.0000000000e+00
1234,0.0000000000e+00,-3.7574466280e-02,6.3128660674e-01,-7.0823332026e-02,6.3128660674e-01,0.0000000000e+00,-3.7574466280e-02,0.0000000000e+00
1235,0.0000000000e+00,-7.0921815468e-02,6.3657304978e-01,-7.4923021838e-02,6.3657304978e-01,0.0000000000e+00,-7.0921815468e-02,0.0000000000e+00
1236,0.0000000000e+00,-1.1402336063e-01,6.4192719776e-01,-8.1764404974e-02,6.4192719776e-01,0.0000000000e+00,-1.1402336063e-01,0.0000000000e+00
1237,0.0000000000e+00,-1.5723091172e-01,6.4659094487e-01,-8.7908348925e-02,6.4659094487e-01,0.0000000000e+00,-1.5723091172e-01,0.0000000000e+00
1238,0.0000000000e+00,-1.9688752755e-01,6.4976110017e-01,-9.2595999735e-02,6.4976110017e-01,0.0000000000e+00,-1.9688752755e-01,0.0000000000e+00
1239,0.0000000000e+00,-2.1021971277e-01,6.5085487085e-01,-9.1451776687e-02,6.5085487085e-01,0.0000000000e+00,-2.1021971277e-01,0.0000000000e+00
1240,0.0000000000e+00,-2.1961208752e-01,6.5278245176e-01,-8.4183074707e-02,6.5278245176e-01,0.0000000000e+00,-2.1961208752e-01,0.0000000000e+00
1241,0.0000000000e+00,-1.9909553195e-01,6.5411736604e-01,-6.7808606425e-02,6.5411736604e-01,0.0000000000e+00,-1.9909553195e-01,0.0000000000e+00
1242,0.0000000000e+00,-1.5926683540e-01,6.5633706797e-01,-4.7787486972e-02,6.5633706797e-01,0.0000000000e+00,-1.5926683540e-01,0.0000000000e+00
1243,0.0000000000e+00,-1.0247595865e-01,6.5998935089e-01,-2.5447156713e-02,6.5998935089e-01,0.0000000000e+00,-1.0247595865e-01,0.0000000000e+00
1244,0.0000000000e+00,-3.4239138444e-02,6.6402846395e-01,5.1818550770e-04,6.6402846395e-01,0.0000000000e+00,-3.4239138444e-02,0.0000000000e+00
1245,0.0000000000e+00,3.9811107455e-03,6.6624233160e-01,1.4343219631e-02,6.6624233160e-01,0.0000000000e+00,3.9811107455e-03,0.0000000000e+00
1246,0.0000000000e+00,7.2678452811e-02,6.7132973512e-01,3.8427962081e-02,6.7132973512e-01,0.0000000000e+00,7.2678452811e-02,0.0000000000e+00
1247,0.0000000000e+00,1.1933304839e-01,6.7627499416e-01,5.7181693424e-02,6.7627499416e-01,0.0000000000e+00,1.1933304839e-01,0.0000000000e+00
1248,0.0000000000e+00,1.3888294474e-01,6.8089431655e-01,7.0498998606e-02,6.8089431655e-01,0.0000000000e+00,1.3888294474e-01,0.0000000000e+00
1249,0.0000000000e+00,1.3871567166e-01,6.8448151637e-01,7.9218954319e-02,6.8448151637e-01,0.0000000000e+00,1.3871567166e-01,0.0000000000e+00
1250,0.0000000000e+00,1.1878200009e-01,6.8584241777e-01,8.3738025844e-02,6.8584241777e-01,0.0000000000e+00,1.1878200009e-01,0.0000000000e+00
1251,0.0000000000e+00,8.5328929315e-02,6.8541439709e-01,8.4425690404e-02,6.8541439709e-01,0.0000000000e+00,8.5328929315e-02,0.0000000000e+00
1252,0.0000000000e+00,4.5595596610e-02,6.8361449017e-01,8.4325813679e-02,6.8361449017e-01,0.0000000000e+00,4.5595596610e-02,0.0000000000e+00
1253,0.0000000000e+00,-9.8870050622e-04,6.8153617615e-01,8.1633156100e-02,6.8153617615e-01,0.0000000000e+00,-9.8870050622e-04,0.0000000000e+00
1254,0.0000000000e+00,-2.3795627537e-02,6.7937512378e-01,8.3340478223e-02,6.7937512378e-01,0.0000000000e+00,-2.3795627537e-02,0.0000000000e+00
1255,0.0000000000e+00,-1.8970601256e-02,6.7712444235e-01,9.0526928205e-02,6.7712444235e-01,0.0000000000e+00,-1.8970601256e-02,0.0000000000e+00
1256,0.0000000000e+00,2.6923867780e-03,6.7447531160e-01,9.8521708363e-02,6.7447531160e-01,0.0000000000e+00,2.6923867780e-03,0.0000000000e+00
1257,0.0000000000e+00,3.7460855546e-02,6.7148631157e-01,1.0840932105e-01,6.7148631157e-01,0.0000000000e+00,3.7460855546e-02,0.0000000000e+00
1258,0.0000000000e+00,8.5502106161e-02,6.6718770806e-01,1.1843651820e-01,6.6718770806e-01,0.0000000000e+00,8.5502106161e-02,0.0000000000e+00
1259,0.0000000000e+00,1.3966763891e-01,6.6425683928e-01,1.2519048778e-01,6.6425683928e-01,0.0000000000e+00,1.3966763891e-01,0.0000000000e+00
1260,0.0000000000e+00,1.8353779825e-01,6.6329793828e-01,1.2537156652e-01,6.6329793828e-01,0.0000000000e+00,1.8353779825e-01,0.0000000000e+00
1261,0.0000000000e+00,2.1059433359e-01,6.6291411605e-01,1.1972994522e-01,6.6291411605e-01,0.0000000000e+00,2.1059433359e-01,0.0000000000e+00
1262,0.0000000000e+00,2.1600610253e-01,6.6181214287e-01,1.1264341680e-01,6.6181214287e-01,0.0000000000e+00,2.1600610253e-01,0.0000000000e+00
1263,0.0000000000e+00,1.9516829633e-01,6.5995679832e-01,1.0124974030e-01,6.5995679832e-01,0.0000000000e+00,1.9516829633e-01,0.0000000000e+00
1264,0.0000000000e+00,1.5770840314e-01,6.5723485069e-01,8.7776290649e-02,6.5723485069e-01,0.0000000000e+00,1.5770840314e-01,0.0000000000e+00
1265,0.0000000000e+00,1.2911160417e-01,6.5480680014e-01,8.1591000789e-02,6.5480680014e-01,0.0000000000e+00,1.2911160417e-01,0.0000000000e+00
1266,0.0000000000e+00,9.8177209930e-02,6.5169411656e-01,7.6874125042e-02,6.5169411656e-01,0.0000000000e+00,9.8177209930e-02,0.0000000000e+00
1267,0.0000000000e+00,2.5776995368e-02,6.4455991691e-01,6.7242784444e-02,6.4455991691e-01,0.0000000000e+00,2.5776995368e-02,0.0000000000e+00
1268,0.0000000000e+00,-4.5359077951e-02,6.3541760141e-01,6.0709406163e-02,6.3541760141e-01,0.0000000000e+00,-4.5359077951e-02,0.0000000000e+00
1269,0.0000000000e+00,-1.0457333353e-01,6.2519355265e-01,5.8068354952e-02,6.2519355265e-01,0.0000000000e+00,-1.0457333353e-01,0.0000000000e+00
1270,0.0000000000e+00,-1.4307254600e-01,6.1497182001e-01,5.6555509323e-02,6.1497182001e-01,0.0000000000e+00,-1.4307254600e-01,0.0000000000e+00
1271,0.0000000000e+00,-1.6360111904e-01,6.0586217034e-01,5.0699295596e-02,6.0586217034e-01,0.0000000000e+00,-1.6360111904e-01,0.0000000000e+00
1272,0.0000000000e+00,-1.7024933778e-01,5.9754782181e-01,3.9452731088e-02,5.9754782181e-01,0.0000000000e+00,-1.7024933778e-01,0.0000000000e+00
1273,0.0000000000e+00,-1.6983224568e-01,5.9151967484e-01,2.2710020552e-02,5.9151967484e-01,0.0000000000e+00,-1.6983224568e-01,0.0000000000e+00
1274,0.0000000000e+00,-1.6608293680e-01,5.8707260835e-01,5.5021363410e-04,5.8707260835e-01,0.0000000000e+00,-1.6608293680e-01,0.0000000000e+00
1275,0.0000000000e+00,-1.5489132443e-01,5.8512097574e-01,-8.4963634400e-03,5.8512097574e-01,0.0000000000e+00,-1.5489132443e-01,0.0000000000e+00
1276,0.0000000000e+00,-1.2332515942e-01,5.8158749840e-01,-2.3831153478e-02,5.8158749840e-01,0.0000000000e+00,-1.2332515942e-01,0.0000000000e+00
1277,0.0000000000e+00,-8.7284559295e-02,5.7843563501e-01,-3.4827455402e-02,5.7843563501e-01,0.0000000000e+00,-8.7284559295e-02,0.0000000000e+00
1278,0.0000000000e+00,-4.1614398868e-02,5.7609242744e-01,-3.7823571372e-02,5.7609242744e-01,0.0000000000e+00,-4.1614398868e-02,0.0000000000e+00
1279,0.0000000000e+00,1.0800922925e-02,5.7424745299e-01,-3.4350168516e-02,5.7424745299e-01,0.0000000000e+00,1.0800922925e-02,0.0000000000e+00
1280,0.0000000000e+00,5.0656746101e-02,5.7218977210e-01,-2.7075954878e-02,5.7218977210e-01,0.0000000000e+00,5.0656746101e-02,0.0000000000e+00
