step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
889,0,80,30.337,0,9.8160136215332921e-14,5.5274221728095469e-13,1.358832222047099e-13,1.257595532892289e-11,1.2589212686115334e-11,2.5968103089464253e-10
890,0,80,30.370000000000001,0,9.4350932301263789e-14,5.4662786157489859e-13,1.4236210720989465e-13,1.1830368314055775e-11,1.1844221609428801e-11,3.5529810911726186e-10
891,0,80,30.402999999999999,0,9.0173196914612958e-14,5.1788803283152248e-13,1.3932252133222631e-13,1.1303818127387901e-11,1.1316892428666342e-11,2.696199962873636e-10
892,0,80,30.436,0,8.7214759731222862e-14,4.954694807701778e-13,1.2581831201855233e-13,1.116631808874976e-11,1.117835347121699e-11,2.5536530461963608e-10
893,0,80,30.469000000000001,0,8.4505575274539693e-14,4.8682730089546119e-13,1.6305593427712936e-13,1.0966151804068508e-11,1.0978488722985857e-11,3.069438546739335e-10
894,0,80,30.501999999999999,0,8.023754190008825e-14,4.7021014965372168e-13,1.5571108177814363e-13,9.9523664127553038e-12,9.9650077171418149e-12,2.4681572741730616e-10
895,0,80,30.535,0,7.8826449061033454e-14,4.4927857528336804e-13,1.2037799482595454e-13,1.0066162854650689e-11,1.0077211435971157e-11,2.2156906850268675e-10
896,0,80,30.568000000000001,0,7.6430476986636499e-14,4.3513419306922514e-13,1.2197740124761913e-13,9.7454972847505882e-12,9.7562687128474785e-12,2.2886354942718667e-10
897,0,80,30.600999999999999,0,7.2975524143335187e-14,4.1915754214270466e-13,1.2726684455532007e-13,9.2389848296288072e-12,9.2496516693383337e-12,2.6094537903866802e-10
898,0,80,30.634,0,7.1502920962084728e-14,4.2165411026396877e-13,1.265834601340686e-13,9.3758879790384714e-12,9.3864904849611531e-12,2.7484439358911767e-10
899,0,80,30.667000000000002,0,6.7761816944420345e-14,3.9887019856857926e-13,1.2612377915454116e-13,8.606342554295604e-12,8.6167701877611503e-12,2.1731719198458749e-10
900,0,80,30.699999999999999,0,6.4807635104207535e-14,3.7783534854687856e-13,1.1552778929826919e-13,7.9821351027493651e-12,7.9921703590966511e-12,2.16232911709675e-10
901,0,80,30.733000000000001,0,6.3554773239023892e-14,3.5903175193416606e-13,1.1095620484361004e-13,8.3576317859497787e-12,8.3663171919913353e-12,2.2008080140831845e-10
902,0,80,30.766000000000002,0,6.0363794121847348e-14,3.5460859918271222e-13,1.0174115987271653e-13,7.8041887718751897e-12,7.8131366746608338e-12,1.8184319527002557e-10
903,0,80,30.798999999999999,0,6.0177900710192252e-14,3.4916935166889474e-13,1.058405863305411e-13,8.3841645365916716e-12,8.3923154029287413e-12,2.4018830343919484e-10
904,0,80,30.832000000000001,0,5.8499255498807648e-14,3.395383206969097e-13,1.1506168098280173e-13,7.8440501957879454e-12,7.852456373555162e-12,2.1711360731034716e-10
905,0,80,30.865000000000002,0,5.5355860111354291e-14,3.2102998362089092e-13,1.0043457332546117e-13,7.1255766387656785e-12,7.1337265198544404e-12,2.1832274839496795e-10
906,0,80,30.898,0,5.5449266085467613e-14,3.3065572827243231e-13,1.2048869636946333e-13,7.8513843306876544e-12,7.8594631665190225e-12,2.5947083627442671e-10
907,0,80,30.931000000000001,0,5.2780152174033445e-14,3.0658565203060231e-13,9.7012095832431337e-14,7.0975855637724414e-12,7.1050624689937324e-12,2.1576377450064823e-10
908,0,80,30.963999999999999,0,4.9552748953122538e-14,2.893796092418271e-13,1.0818873269983281e-13,7.0951209530665139e-12,7.1020167680526096e-12,2.07783805524637e-10
909,0,80,30.997,0,4.7105940045873113e-14,2.8540955944207023e-13,9.5348864050568668e-14,6.0764040827140442e-12,6.0840328375599822e-12,1.5761121428935111e-10
910,0,80,31.030000000000001,0,4.6426871151929024e-14,2.6168198462523999e-13,9.1612635099142435e-14,6.4825734179298489e-12,6.4886658034763094e-12,1.7223975447206809e-10
911,0,80,31.062999999999999,0,4.4862883353135291e-14,2.7848906412412346e-13,1.0109049104170725e-13,6.0381927998903305e-12,6.0456232443947387e-12,1.5179380997417053e-10
912,0,80,31.096,0,4.3990419239388788e-14,2.5982226051732081e-13,9.658036406172299e-14,6.7709688427680034e-12,6.7767831306972314e-12,2.3760248787451911e-10
913,0,80,31.129000000000001,0,4.0573676636110838e-14,2.454540423759452e-13,9.6530571212935935e-14,5.6458871349768421e-12,5.6521901597725974e-12,1.4925400760713032e-10
914,0,80,31.161999999999999,0,3.8904301565384498e-14,2.3753199875373926e-13,9.7811369273318015e-14,5.2203386498531399e-12,5.2267999462598401e-12,1.385125324082627e-10
915,0,80,31.195,0,3.8813899405564952e-14,2.2249149049648569e-13,9.1015985343979147e-14,5.4340268900097696e-12,5.4394798586875739e-12,1.5226921189895381e-10
916,0,80,31.228000000000002,0,3.6331426236054424e-14,2.1764883696331172e-13,9.1110594959496791e-14,5.1549749268339715e-12,5.1604998426087187e-12,1.4165051069912845e-10
917,0,80,31.260999999999999,0,3.5913896254439014e-14,2.2403491963320101e-13,8.4631662957291561e-14,4.9976635207360786e-12,5.0035272196751648e-12,1.5757983867917855e-10
918,0,80,31.294,0,3.5300895731522602e-14,2.185119731969056e-13,1.055630300632741e-13,5.1337241275315083e-12,5.1395778626833879e-12,1.6529345404834327e-10
919,0,80,31.327000000000002,0,3.3991350694043054e-14,2.1163752157320409e-13,9.2592492312989771e-14,4.9136959734251451e-12,4.9192405248520698e-12,1.4041808177190012e-10
920,0,80,31.359999999999999,0,3.3193151770561089e-14,1.9967579866434276e-13,8.8072944208015045e-14,5.0964614704700947e-12,5.1012399054920339e-12,2.2069482787490753e-10
921,0,80,31.393000000000001,0,3.2064193945791776e-14,1.9507464995886158e-13,8.6013148026615327e-14,4.6815472881685716e-12,4.6865088823752293e-12,1.345997868043868e-10
922,0,80,31.426000000000002,0,3.0849369992823854e-14,1.8397787735321709e-13,8.6157731085248178e-14,4.5185707816550112e-12,4.5232404984078049e-12,1.1340900120496689e-10
923,0,80,31.458999999999996,0,2.8093784386563304e-14,1.8618250010296142e-13,8.5962731236269497e-14,4.3969735583281465e-12,4.4018427104866239e-12,1.6722468119449361e-10
924,0,80,31.492000000000001,0,2.8889642690214075e-14,1.8388864847323625e-13,9.2180963537100493e-14,4.4615884689501837e-12,4.4664212343664978e-12,1.604866943614329e-10
925,0,80,31.525000000000002,0,2.9600422312035049e-14,1.7150651225525783e-13,7.7054724928866025e-14,4.7112075306244169e-12,4.715050847657222e-12,1.7070839760878683e-10
926,0,80,31.557999999999996,0,2.8358789035382417e-14,1.7912087034775577e-13,8.5094798149103042e-14,5.0100655459951394e-12,5.0140688474480779e-12,2.1501276339239219e-10
927,0,80,31.591000000000001,0,2.4908346926555228e-14,1.5435737783329515e-13,7.276030694768239e-14,3.7630800334392328e-12,3.7670296025083643e-12,1.0947239001808078e-10
928,0,80,31.624000000000002,0,2.5277069527222442e-14,1.552005650663325e-13,8.3532901969604741e-14,3.9781215926834648e-12,3.9821043805413591e-12,1.1440541149543338e-10
929,0,80,31.656999999999996,0,2.5026825474704909e-14,1.5336459942329857e-13,1.0396080662540616e-13,4.1070066210393073e-12,4.1112599378930691e-12,1.6487520843769562e-10
930,0,80,31.690000000000001,0,2.6035134510403861e-14,1.6241265589349993e-13,7.2503268344977304e-14,4.6046189531468128e-12,4.6081263140915427e-12,2.4080418928504809e-10
931,0,80,31.723000000000003,0,2.1538678783002253e-14,1.4095567046915522e-13,7.1991849429892079e-14,3.2333204789425295e-12,3.2372637460754739e-12,7.9991195787681354e-11
932,0,80,31.755999999999997,0,2.257052014488894e-14,1.4130872929337323e-13,7.4674955797844879e-14,3.7809900541110497e-12,3.7844338709593278e-12,1.972755755928558e-10
933,0,80,31.789000000000001,0,2.0543165920176207e-14,1.2769086600842195e-13,7.3291294687590025e-14,3.4487882733259037e-12,3.4519906064523489e-12,1.0635502656142248e-10
934,0,80,31.822000000000003,0,2.1216766268333061e-14,1.3286785766306929e-13,8.1478228439161176e-14,3.5153504651553086e-12,3.518867944857847e-12,1.4052883499441362e-10
935,0,80,31.854999999999997,0,2.0470754901346257e-14,1.3474254680021947e-13,7.1972997655221562e-14,3.347696782061307e-12,3.3512428236013496e-12,1.1427687882377446e-10
936,0,80,31.888000000000002,0,2.0542228878762128e-14,1.2607253693564715e-13,6.9723426447521555e-14,3.5344644157805987e-12,3.5374590217204736e-12,1.4035665458475604e-10
937,0,80,31.921000000000003,0,1.9059313118723226e-14,1.3560915042719565e-13,8.1850542285625143e-14,3.3320810332184488e-12,3.3358981732515035e-12,1.0795556177669232e-10
938,0,80,31.953999999999997,0,1.8413207331720426e-14,1.3056657517133936e-13,6.6482106196220312e-14,3.1524647268500112e-12,3.1559214821085165e-12,9.4103298062524044e-11
939,0,80,31.986999999999998,0,1.7595946724975563e-14,1.1824464241569899e-13,8.4531843879997737e-14,3.1876352890291173e-12,3.1909960484611482e-12,8.9011081392564133e-11
940,0,80,32.020000000000003,0,1.727462552739031e-14,1.0822756519059449e-13,5.8691067763744853e-14,2.9927278025097846e-12,2.9953089923920188e-12,9.8829843397204856e-11
941,0,80,32.052999999999997,0,1.7016825048684866e-14,1.1684328519004822e-13,6.7146931799636392e-14,2.8275608270281828e-12,2.8308215886246073e-12,7.7439565099110681e-11
942,0,80,32.085999999999999,0,1.691594287914077e-14,1.0963520281803685e-13,6.7776084019037625e-14,3.10081606027812e-12,3.103539892455729e-12,1.182707855332872e-10
943,0,80,32.119,0,1.5529325924514896e-14,1.0005225213773462e-13,7.988153327330681e-14,2.9189439863589964e-12,2.9217916879854637e-12,1.0432018199124695e-10
944,0,80,32.152000000000001,0,1.4727332669003997e-14,1.1464357219654331e-13,6.7603572182450159e-14,2.6358771807582032e-12,2.639276188273438e-12,8.0097515072213042e-11
945,0,80,32.185000000000002,0,1.6754460452485386e-14,1.2067136660798111e-13,6.6220763637249049e-14,3.3576748006085639e-12,3.3605367944485521e-12,1.5503522625054534e-10
946,0,80,32.218000000000004,0,1.6075033935405605e-14,9.7891419347525884e-14,8.1884906946883667e-14,3.5572058385608918e-12,3.5595308191635731e-12,1.6489922142276809e-10
947,0,80,32.250999999999998,0,1.476403132213257e-14,9.8733815870158449e-14,6.6774253551647225e-14,3.0173884348800288e-12,3.0197778247583532e-12,8.3989743809962007e-11
948,0,80,32.283999999999999,0,1.5711966417503513e-14,1.1071372151898662e-13,8.6732202407632091e-14,3.6856011091982397e-12,3.6883170152630681e-12,1.4518618685976587e-10
949,0,80,32.317,0,1.2635639995834298e-14,8.9889700550795621e-14,5.3792061051700585e-14,2.2957498475880436e-12,2.2981733542524443e-12,7.9520723312497266e-11
950,0,80,32.350000000000001,0,1.413274851410419e-14,9.0737923271233151e-14,6.6905444345533763e-14,2.6772797290237707e-12,2.679689569936191e-12,8.6018756678150283e-11
951,0,80,32.383000000000003,0,1.2746907407304589e-14,8.1200916871492491e-14,6.353114584130011e-14,2.7894128288671569e-12,2.7913466658388753e-12,1.6259634187782502e-10
952,0,80,32.416000000000004,0,1.1784954667787137e-14,8.062157106130285e-14,6.3968783785871125e-14,2.5213740154859609e-12,2.5235010707633462e-12,1.0416740527596119e-10
953,0,80,32.448999999999998,0,1.344906349442403e-14,9.1581130067375661e-14,6.0882744033545786e-14,2.9427789332306889e-12,2.9448637556058008e-12,1.6193279361158483e-10
954,0,80,32.481999999999999,0,1.233048041227474e-14,9.2761767295912294e-14,6.6071181318763923e-14,3.0044019213793871e-12,3.0065849551290032e-12,1.4328776597147074e-10
955,0,80,32.515000000000001,0,1.1642826989221729e-14,9.2601366051694066e-14,6.1654182278318646e-14,2.57020342809868e-12,2.5726362876274514e-12,1.1793503386355265e-10
956,0,80,32.548000000000002,0,1.1343543685186494e-14,7.3367607705732209e-14,5.7093666255737632e-14,2.4972688755404015e-12,2.4990244107077348e-12,9.2367941711850652e-11
957,0,80,32.581000000000003,0,1.0869420183745033e-14,8.1255056917638945e-14,5.5021405372143202e-14,2.5757400092553833e-12,2.577631563838763e-12,1.417812866489886e-10
958,0,80,32.614000000000004,0,1.1580856759390974e-14,8.9464980433171845e-14,6.5360943346872729e-14,2.414644084695328e-12,2.4172124870678044e-12,8.5203480694495123e-11
959,0,80,32.646999999999998,0,1.0187736508754066e-14,8.7838072611616558e-14,5.6248869210900924e-14,2.1845096541826349e-12,2.1870221035645556e-12,6.6067791991435103e-11
960,0,80,32.68,0,1.1732333409544375e-14,8.6175777472449277e-14,6.9518812022577681e-14,2.4698295670018824e-12,2.4723379355444008e-12,7.6321022906710096e-11
961,0,80,32.713000000000001,0,1.2541683950098335e-14,9.2633346131176823e-14,6.5632207829178558e-14,2.9458246260238451e-12,2.9480380839882012e-12,1.5517864180796716e-10
962,0,80,32.746000000000002,0,1.070977418242931e-14,7.9955677419067004e-14,6.5075235281836643e-14,2.4062395293020518e-12,2.4084706907573788e-12,1.1068300934931734e-10
963,0,80,32.779000000000003,0,1.0268002228822822e-14,7.7035383392425696e-14,6.1337049730489441e-14,2.1627052069008514e-12,2.1649701909702783e-12,8.0497468433794521e-11
964,0,80,32.812000000000005,0,1.0321829876062779e-14,7.7787387984414197e-14,5.2849099546476912e-14,2.7951293488164872e-12,2.7967299694177804e-12,1.649681993050024e-10
965,0,80,32.844999999999999,0,1.1024785451319796e-14,8.315482218882578e-14,7.8723723335748677e-14,2.4227954954515539e-12,2.4255250375421168e-12,9.2551959199692521e-11
966,0,80,32.878,0,9.2594919981675658e-15,6.0355169938534893e-14,7.0225296671787228e-14,2.2467567646172937e-12,2.2486831783015996e-12,9.9091974072477687e-11
967,0,80,32.911000000000001,0,9.8033281095343262e-15,8.0928670247510021e-14,7.8024252710363991e-14,2.5791517287575339e-12,2.5816190615336801e-12,1.0990978003391479e-10
968,0,80,32.944000000000003,0,9.3280054515180925e-15,7.2989635920179055e-14,7.9467091983362704e-14,2.3069396384943152e-12,2.3094804638710493e-12,1.1256347220654601e-10
969,0,80,32.977000000000004,0,1.0204887284371863e-14,7.1291984338053266e-14,7.4432000266870342e-14,2.5005958138493708e-12,2.5027397454909429e-12,1.3366391915104967e-10
970,0,80,33.009999999999998,0,1.0686906553937627e-14,6.8579287512624578e-14,7.9247790025738913e-14,2.5116732997932572e-12,2.5138815218235213e-12,1.0947093147260348e-10
971,0,80,33.042999999999999,0,8.1120652511805195e-15,6.2949325737601002e-14,5.5696385604427655e-14,1.8627704050513064e-12,1.864683375942914e-12,9.7446931251708788e-11
972,0,80,33.076000000000001,0,8.3617877880425459e-15,7.0927677252796727e-14,5.4594675381873543e-14,1.9200126923236411e-12,1.922116014229999e-12,8.4350393923686404e-11
973,0,80,33.108999999999995,0,9.7427391879618394e-15,5.5430079386942643e-14,5.3723576744262083e-14,1.9824459889331623e-12,1.9839722116005325e-12,7.4442180327050524e-11
974,0,80,33.141999999999996,0,8.874562571387215e-15,5.6403565766611273e-14,4.92236556817839e-14,1.9570052453081545e-12,1.9584566930454017e-12,1.0807372979109523e-10
975,0,80,33.175000000000004,0,1.0395584316648483e-14,7.9457085462670175e-14,6.2244166207421637e-14,2.3070889797832808e-12,2.3093192489276622e-12,1.0958771774986877e-10
976,0,80,33.207999999999998,0,8.7878686681456404e-15,7.3431757756989513e-14,7.0470791115714476e-14,2.1283703440185325e-12,2.1308204765725926e-12,1.1763077093062555e-10
977,0,80,33.241,0,9.5871108810962717e-15,6.9111283585694662e-14,7.4395590182095113e-14,2.3757905687584895e-12,2.3779789344429102e-12,1.1678015576296203e-10
978,0,80,33.274000000000001,0,9.0484646253107602e-15,6.5017347391467038e-14,7.8216747753708524e-14,2.3556434618172903e-12,2.3578556166579862e-12,9.2294421116665591e-11
979,0,80,33.306999999999995,0,8.1938528312918669e-15,5.6973427342909383e-14,5.4177733568338777e-14,1.8509522644441648e-12,1.8526393666099726e-12,9.490441686366002e-11
980,0,80,33.339999999999996,0,8.9138025978528675e-15,6.4576135774531439e-14,4.7261420154011254e-14,2.5084355392001264e-12,2.5097274810914285e-12,2.0591477606478314e-10
981,0,80,33.373000000000005,0,9.0390701389463772e-15,6.5583276990573876e-14,6.0443679677115684e-14,2.1178792650212657e-12,2.1197756698834255e-12,1.0733538437229011e-10
982,0,80,33.405999999999999,0,8.8602475211791459e-15,8.4861394510581265e-14,7.1410711230429224e-14,2.7379548952201304e-12,2.7402146737441443e-12,1.4164301124074252e-10
983,0,80,33.439,0,7.1818837463701709e-15,5.7795823413051424e-14,5.734769787880595e-14,1.8098887982873413e-12,1.8117334675045703e-12,8.3243460422665804e-11
984,0,80,33.472000000000001,0,9.3040815999817639e-15,6.4214857792365014e-14,5.4014913354899623e-14,2.1197834206731532e-12,2.1214639934067283e-12,8.4346375899738562e-11
985,0,80,33.504999999999995,0,7.3342434834604882e-15,4.8175628738069579e-14,4.5799578398503731e-14,1.6213740548472664e-12,1.6227526334734849e-12,7.0735777076859973e-11
986,0,80,33.537999999999997,0,6.8985159437024696e-15,6.0046991056412768e-14,5.1234790601165503e-14,1.8066897927316669e-12,1.8084264545692459e-12,7.8875482806454794e-11
987,0,80,33.570999999999998,0,8.9523465426769484e-15,5.5965226162183278e-14,8.0582371714763546e-14,2.2753792063544728e-12,2.2775109884234347e-12,1.2104709678057197e-10
988,0,80,33.603999999999999,0,7.0645717924519919e-15,4.9469216312076604e-14,4.1376944833685311e-14,1.4322964801441539e-12,1.4337651028443412e-12,4.4080408810928453e-11
989,0,80,33.637,0,1.000220768635089e-14,7.0701997263970471e-14,7.3096102984305808e-14,3.2531216509012726e-12,3.2547261532131742e-12,1.6734889857581588e-10
990,0,80,33.670000000000002,0,7.1198210915723004e-15,6.5590342146425347e-14,5.1117947407303588e-14,1.6831063376734375e-12,1.6851744044160201e-12,5.5770120667917044e-11
991,0,80,33.702999999999996,0,9.1092324758624713e-15,4.7821527686574702e-14,5.723837974350871e-14,2.3043985871927522e-12,2.305623333807626e-12,1.4170121473322101e-10
992,0,80,33.735999999999997,0,5.8417403709495456e-15,5.5870212072441191e-14,5.0260192454606178e-14,1.5081389508402379e-12,1.5100214529981516e-12,5.850408830118627e-11
993,0,80,33.768999999999998,0,6.6973884000529689e-15,6.1764986611918677e-14,6.5597664304986245e-14,1.7630639607951317e-12,1.7653773964791322e-12,7.0142269670557738e-11
994,0,80,33.802,0,9.5652861284073596e-15,6.1731774582884188e-14,7.4227148876781333e-14,2.2474884445383737e-12,2.249581357643187e-12,1.6620491025784622e-10
995,0,80,33.835000000000001,0,6.614679432532924e-15,5.2483469871961672e-14,5.5669517178144201e-14,1.5358616148009887e-12,1.5377803040602856e-12,5.5520441863207077e-11
996,0,80,33.868000000000002,0,6.130185808948821e-15,5.871122058913554e-14,5.6235231316082494e-14,1.3681935528364432e-12,1.3706205112522943e-12,4.3818503480370341e-11
997,0,80,33.900999999999996,0,6.3663570881719191e-15,5.0539223003981229e-14,5.2094861888649031e-14,1.5780800948425036e-12,1.5797611857295845e-12,8.5121961603121166e-11
998,0,80,33.933999999999997,0,6.5791738471918012e-15,4.8596782019262079e-14,4.6299330875354249e-14,1.9390181704300465e-12,1.9401907189883498e-12,8.0848284613892275e-11
999,0,80,33.966999999999999,0,7.8145603095005056e-15,5.6305241431313121e-14,6.1669335342915327e-14,1.8612140778990748e-12,1.8631028684044286e-12,9.4839820051400155e-11
1000,0,80,34,0,8.0704627956771614e-15,5.8345296112316867e-14,5.5018315676014658e-14,1.9771035090853093e-12,1.9787457155090546e-12,1.2884346205384427e-10
