step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1272,0.000000000000e+00,5,7.036121549744e+00,6.283192792944e-05,2.287318398041e-04,5.825690924358e-04,4.943431051375e-04,5.598808179742e-02,5.599376200491e-02,2.684839880174e+02
1273,0.000000000000e+00,5,7.046930689671e+00,6.293027313620e-05,2.255110718183e-04,5.885645598438e-04,4.950702159114e-04,5.507253530969e-02,5.507836692786e-02,2.647910586761e+02
1274,0.000000000000e+00,5,7.057756434984e+00,6.302874689991e-05,2.221508334257e-04,5.955375688517e-04,4.965227582158e-04,5.410351985755e-02,5.410953161703e-02,2.611707615134e+02
1275,0.000000000000e+00,5,7.068598811191e+00,6.312734709750e-05,2.186312938331e-04,6.034885981261e-04,4.988354372120e-04,5.307604798179e-02,5.308227297591e-02,2.571811159264e+02
1276,0.000000000000e+00,5,7.079457843841e+00,6.322607136327e-05,2.149424002335e-04,6.124192439217e-04,5.021402648087e-04,5.198765200501e-02,5.199412816276e-02,2.527955980142e+02
1277,0.000000000000e+00,5,7.090333558524e+00,6.332491709213e-05,2.110723236156e-04,6.223043929171e-04,5.065404988472e-04,5.083572359147e-02,5.084249394580e-02,2.480832083770e+02
1278,0.000000000000e+00,5,7.101225980865e+00,6.342388143394e-05,2.070088600972e-04,6.330805371620e-04,5.121064458532e-04,4.961820129678e-02,4.962531407029e-02,2.434187380288e+02
1279,0.000000000000e+00,5,7.112135136533e+00,6.352296131703e-05,2.027576345324e-04,6.446761862589e-04,5.188775667628e-04,4.833769301631e-02,4.834520160380e-02,2.382767977941e+02
1280,0.000000000000e+00,5,7.123061051234e+00,6.362215346307e-05,1.983229422011e-04,6.569987061022e-04,5.268513125677e-04,4.699704589420e-02,4.700500903496e-02,2.333537375363e+02
1281,0.000000000000e+00,5,7.134003750713e+00,6.372145442745e-05,1.937209155594e-04,6.699353039219e-04,5.359881329312e-04,4.560241638375e-02,4.561089786904e-02,2.282386807185e+02
1282,0.000000000000e+00,5,7.144963260755e+00,6.382086058400e-05,1.889593241591e-04,6.833173176656e-04,5.461802187275e-04,4.415950927330e-02,4.416857706869e-02,2.226063003426e+02
1283,0.000000000000e+00,5,7.155939607186e+00,6.392036806001e-05,1.840813141865e-04,6.970344617185e-04,5.573219432965e-04,4.268306530676e-02,4.269279113271e-02,2.164237803913e+02
1284,0.000000000000e+00,5,7.166932815871e+00,6.401997296228e-05,1.791282764938e-04,7.109166594841e-04,5.692614043111e-04,4.118833262998e-02,4.119878994364e-02,2.096914310593e+02
1285,0.000000000000e+00,5,7.177942912714e+00,6.411967132094e-05,1.741366749602e-04,7.247872703644e-04,5.817955778741e-04,3.969128224094e-02,3.970254415265e-02,2.030688494811e+02
1286,0.000000000000e+00,5,7.188969923658e+00,6.421945910952e-05,1.691728723755e-04,7.384657257564e-04,5.947305726882e-04,3.821708681495e-02,3.822922154797e-02,1.963309921103e+02
1287,0.000000000000e+00,5,7.200013874689e+00,6.431933228200e-05,1.643129509287e-04,7.518025803791e-04,6.078324922957e-04,3.679457517289e-02,3.680764089639e-02,1.893901842924e+02
1288,0.000000000000e+00,5,7.211074791829e+00,6.441928673398e-05,1.596501976566e-04,7.646396402664e-04,6.208841882245e-04,3.545880151067e-02,3.547283839381e-02,1.818593435705e+02
1289,0.000000000000e+00,5,7.222152701143e+00,6.451931828602e-05,1.552798447661e-04,7.767721169860e-04,6.336532247560e-04,3.424805813049e-02,3.426307763279e-02,1.740694641495e+02
1290,0.000000000000e+00,5,7.233247628736e+00,6.461942214582e-05,1.513109596543e-04,7.880943993711e-04,6.458671495241e-04,3.320388929412e-02,3.321986448527e-02,1.659284407149e+02
1291,0.000000000000e+00,5,7.244359600750e+00,6.471959445046e-05,1.478573743540e-04,7.984651009065e-04,6.573169228877e-04,3.237111162959e-02,3.238796600580e-02,1.577248800940e+02
1292,0.000000000000e+00,5,7.255488643370e+00,6.481983159321e-05,1.450338320109e-04,8.076993468248e-04,6.677615672771e-04,3.179186127940e-02,3.180946026211e-02,1.491353310968e+02
1293,0.000000000000e+00,5,7.266634782822e+00,6.492013006318e-05,1.429556384147e-04,8.157560639973e-04,6.769925756462e-04,3.150513337022e-02,3.152328729516e-02,1.402845486728e+02
1294,0.000000000000e+00,5,7.277798045368e+00,6.502048655704e-05,1.417321985742e-04,8.224561865718e-04,6.848204164654e-04,3.154156912515e-02,3.156003935477e-02,1.311324608093e+02
1295,0.000000000000e+00,5,7.288978457315e+00,6.512089817124e-05,1.414527560478e-04,8.277772176455e-04,6.910760047862e-04,3.191826903880e-02,3.193679239501e-02,1.216842258263e+02
1296,0.000000000000e+00,5,7.300176045009e+00,6.522136226730e-05,1.421733908733e-04,8.315936950465e-04,6.956445771519e-04,3.263534535176e-02,3.265365904387e-02,1.121157406999e+02
1297,0.000000000000e+00,5,7.311390834834e+00,6.532187623442e-05,1.439179615738e-04,8.338915164620e-04,6.983587039735e-04,3.367946919658e-02,3.369733576536e-02,1.224084929802e+02
1298,0.000000000000e+00,5,7.322622853218e+00,6.542243785330e-05,1.466725513920e-04,8.345917163189e-04,6.990678497028e-04,3.502376757559e-02,3.504099095656e-02,1.385058347249e+02
1299,0.000000000000e+00,5,7.333872126628e+00,6.552304372383e-05,1.503966116300e-04,8.337276893233e-04,6.977471574632e-04,3.663324027036e-02,3.664967755386e-02,1.543566269365e+02
1300,0.000000000000e+00,5,7.345138681571e+00,6.562369106922e-05,1.550186941161e-04,8.312467314306e-04,6.943117180002e-04,3.846885003743e-02,3.848440585339e-02,1.698969113750e+02
1301,0.000000000000e+00,5,7.356422544596e+00,6.572437921321e-05,1.604399643523e-04,8.272118725311e-04,6.887057370651e-04,4.048832412141e-02,4.050294713001e-02,1.850904089544e+02
1302,0.000000000000e+00,5,7.367723742293e+00,6.582506216901e-05,1.665578985730e-04,8.216411735029e-04,6.809913231018e-04,4.265188959411e-02,4.266556305595e-02,1.999047645474e+02
1303,0.000000000000e+00,5,7.379042301291e+00,6.592577856668e-05,1.732592193159e-04,8.145581992941e-04,6.711022852039e-04,4.492242521361e-02,4.493515538158e-02,2.142731088441e+02
1304,0.000000000000e+00,5,7.390378248262e+00,6.602653675566e-05,1.804193943849e-04,8.060752277354e-04,6.591203580170e-04,4.726300260894e-02,4.727481532158e-02,2.281752158550e+02
1305,0.000000000000e+00,5,7.401731609917e+00,6.612733702145e-05,1.879282110260e-04,7.961855851081e-04,6.450909630592e-04,4.964338552338e-02,4.965431599641e-02,2.415692848260e+02
1306,0.000000000000e+00,5,7.413102413009e+00,6.622818061364e-05,1.956746531592e-04,7.851246777776e-04,6.291071054863e-04,5.203376340843e-02,5.204385669341e-02,2.544217247552e+02
1307,0.000000000000e+00,5,7.424490684334e+00,6.632906898778e-05,2.035595684571e-04,7.728684272902e-04,6.112702393481e-04,5.440949606976e-02,5.441879892073e-02,2.666789555562e+02
1308,0.000000000000e+00,5,7.435896450725e+00,6.643000332280e-05,2.114870468515e-04,7.596359376155e-04,5.917393366760e-04,5.674643093961e-02,5.675499408294e-02,2.782995820968e+02
1309,0.000000000000e+00,5,7.447319739060e+00,6.653098542129e-05,2.193743764628e-04,7.455198538330e-04,5.706387672519e-04,5.902515971729e-02,5.903303340693e-02,2.892450723523e+02
1310,0.000000000000e+00,5,7.458760576256e+00,6.663201809321e-05,2.271458633083e-04,7.307296023422e-04,5.481113486508e-04,6.122826182062e-02,6.123549650832e-02,2.995158882214e+02
1311,0.000000000000e+00,5,7.470218989273e+00,6.673310453128e-05,2.347236346043e-04,7.154130617461e-04,5.244029981639e-04,6.333747617158e-02,6.334412204241e-02,3.090559294419e+02
1312,0.000000000000e+00,5,7.481695005112e+00,6.683424841603e-05,2.420432377737e-04,6.997494579956e-04,4.997412117981e-04,6.533784978710e-02,6.534395603507e-02,3.178601166024e+02
1313,0.000000000000e+00,5,7.493188650813e+00,6.693545410411e-05,2.490623148196e-04,6.837663418854e-04,4.742002210177e-04,6.722214049019e-02,6.722775175759e-02,3.260738332059e+02
1314,0.000000000000e+00,5,7.504699953461e+00,6.703672576475e-05,2.557180755437e-04,6.680775821175e-04,4.483501375830e-04,6.897373948710e-02,6.897890602257e-02,3.334056026647e+02
1315,0.000000000000e+00,5,7.516228940182e+00,6.713806725642e-05,2.619591193178e-04,6.528038508199e-04,4.223303307580e-04,7.058160511837e-02,7.058637346855e-02,3.398707164972e+02
1316,0.000000000000e+00,5,7.527775638142e+00,6.723948334402e-05,2.677514168720e-04,6.380138867290e-04,3.962667371839e-04,7.203938132653e-02,7.204379391576e-02,3.454769612323e+02
1317,0.000000000000e+00,5,7.539340074549e+00,6.734097914093e-05,2.730544761180e-04,6.240826578982e-04,3.708770960350e-04,7.333858029274e-02,7.334268161913e-02,3.502162611430e+02
1318,0.000000000000e+00,5,7.550922276654e+00,6.744250980490e-05,2.778374592123e-04,6.111835878029e-04,3.464007429261e-04,7.447225525194e-02,7.447608699990e-02,3.540851961834e+02
1319,0.000000000000e+00,5,7.562522271750e+00,6.754412065839e-05,2.820755236566e-04,5.995975211245e-04,3.235589797187e-04,7.543629924249e-02,7.543990335098e-02,3.570814751734e+02
1320,0.000000000000e+00,5,7.574140087171e+00,6.764582841961e-05,2.857458946232e-04,5.895294498621e-04,3.028256180228e-04,7.622606006786e-02,7.622947679548e-02,3.592051347228e+02
1321,0.000000000000e+00,5,7.585775750292e+00,6.774763890701e-05,2.888337894630e-04,5.811269696257e-04,2.849373319551e-04,7.683977645528e-02,7.684304502356e-02,3.604580345936e+02
1322,0.000000000000e+00,5,7.597429288532e+00,6.784955806564e-05,2.913155450945e-04,5.745783775658e-04,2.703259998418e-04,7.727219809439e-02,7.727535622399e-02,3.608436386559e+02
1323,0.000000000000e+00,5,7.609100729352e+00,6.795159196076e-05,2.931764304228e-04,5.700097507026e-04,2.598368795889e-04,7.752116231081e-02,7.752424772133e-02,3.603666672708e+02
1324,0.000000000000e+00,5,7.620790100254e+00,6.805374675154e-05,2.944082930742e-04,5.674885540050e-04,2.537918274925e-04,7.758640883008e-02,7.758945782091e-02,3.590326388683e+02
1325,0.000000000000e+00,5,7.632497428783e+00,6.815602867705e-05,2.950083176822e-04,5.670603318163e-04,2.524971269472e-04,7.746875617764e-02,7.747180471524e-02,3.568473542185e+02
1326,0.000000000000e+00,5,7.644222742526e+00,6.825844403319e-05,2.949704810097e-04,5.686508598897e-04,2.559191808690e-04,7.716804097543e-02,7.717112422401e-02,3.538172721065e+02
1327,0.000000000000e+00,5,7.655966069113e+00,6.836099915951e-05,2.942937073933e-04,5.722231348879e-04,2.635267109565e-04,7.668538201421e-02,7.668853440440e-02,3.499492904355e+02
1328,0.000000000000e+00,5,7.667727436215e+00,6.846370042953e-05,2.929825115525e-04,5.776990070295e-04,2.748882222522e-04,7.602301737673e-02,7.602627381039e-02,3.452502826294e+02
1329,0.000000000000e+00,5,7.679506871547e+00,6.856655422422e-05,2.910468642426e-04,5.848723996506e-04,2.893013195132e-04,7.518512794139e-02,7.518852268011e-02,3.397263034294e+02
1330,0.000000000000e+00,5,7.691304402866e+00,6.866956692616e-05,2.884930747637e-04,5.936411564727e-04,3.060829713999e-04,7.417450169117e-02,7.417806971064e-02,3.333834643978e+02
1331,0.000000000000e+00,5,7.703120057972e+00,6.877274490764e-05,2.853281884084e-04,6.037529622543e-04,3.246206053101e-04,7.299386692234e-02,7.299764322654e-02,3.262289805238e+02
1332,0.000000000000e+00,5,7.714953864707e+00,6.887609452654e-05,2.815673346448e-04,6.150515726638e-04,3.443888916364e-04,7.164811118001e-02,7.165213191506e-02,3.182699091623e+02
1333,0.000000000000e+00,5,7.726805850957e+00,6.897962212410e-05,2.772263674574e-04,6.273220729556e-04,3.649225019156e-04,7.014255256306e-02,7.014685478292e-02,3.095138955241e+02
1334,0.000000000000e+00,5,7.738676044649e+00,6.908333398598e-05,2.723232242646e-04,6.403512988203e-04,3.858769291824e-04,6.848300236020e-02,6.848762459741e-02,2.999687137134e+02
1335,0.000000000000e+00,5,7.750564473754e+00,6.918723635488e-05,2.668772867902e-04,6.539592810948e-04,4.069556335138e-04,6.667513627073e-02,6.668011919482e-02,2.896426155213e+02
1336,0.000000000000e+00,5,7.762471166287e+00,6.929133542605e-05,2.609102879280e-04,6.679387494872e-04,4.279193428016e-04,6.472587059351e-02,6.473125717459e-02,2.785387325089e+02
1337,0.000000000000e+00,5,7.774396150304e+00,6.939563733572e-05,2.544523827171e-04,6.820964127329e-04,4.485625716898e-04,6.264426293922e-02,6.265009887550e-02,2.666746402075e+02
1338,0.000000000000e+00,5,7.786339453904e+00,6.950014808680e-05,2.475305995257e-04,6.962626949956e-04,4.687399538659e-04,6.043835513005e-02,6.044468993310e-02,2.540707613603e+02
1339,0.000000000000e+00,5,7.798301105233e+00,6.960487367181e-05,2.401851397772e-04,7.102572886962e-04,4.883115524433e-04,5.811997935304e-02,5.812686644305e-02,2.450753775654e+02
1340,0.000000000000e+00,5,7.810281132475e+00,6.970982000594e-05,2.324497644073e-04,7.239328481337e-04,5.071727317936e-04,5.569943637794e-02,5.570693447554e-02,2.367750001508e+02
1341,0.000000000000e+00,5,7.822279563860e+00,6.981499291871e-05,2.243751678237e-04,7.371264519915e-04,5.251982527552e-04,5.319194867150e-02,5.320012158162e-02,2.280065387806e+02
1342,0.000000000000e+00,5,7.834296427662e+00,6.992039812834e-05,2.160210014455e-04,7.496907227008e-04,5.423268339463e-04,5.061490799143e-02,5.062382572099e-02,2.186421659905e+02
1343,0.000000000000e+00,5,7.846331752197e+00,7.002604124933e-05,2.074394419700e-04,7.614977329535e-04,5.584689904771e-04,4.798533639212e-02,4.799507585365e-02,2.094182724023e+02
1344,0.000000000000e+00,5,7.858385565826e+00,7.013192774799e-05,1.987091829898e-04,7.724238072592e-04,5.735591513420e-04,4.532744799462e-02,4.533809254570e-02,1.998796561039e+02
1345,0.000000000000e+00,5,7.870457896951e+00,7.023806294842e-05,1.899292527128e-04,7.823634821519e-04,5.875483570680e-04,4.267162969251e-02,4.268326790940e-02,1.907619107801e+02
1346,0.000000000000e+00,5,7.882548774020e+00,7.034445201588e-05,1.811821113379e-04,7.911854935159e-04,6.003494932618e-04,4.004682765975e-02,4.005955100306e-02,1.815821813289e+02
1347,0.000000000000e+00,5,7.894658225524e+00,7.045109996853e-05,1.725725009829e-04,7.988064797367e-04,6.118903104289e-04,3.749090211365e-02,3.750480001423e-02,1.719459198058e+02
1348,0.000000000000e+00,5,7.906786279998e+00,7.055801185181e-05,1.642079855407e-04,8.050902446237e-04,6.221073629623e-04,3.504747728434e-02,3.506262705691e-02,1.633416711453e+02
1349,0.000000000000e+00,5,7.918932966020e+00,7.066519212386e-05,1.562454802357e-04,8.099913562787e-04,6.309616209739e-04,3.277670992073e-02,3.279315972031e-02,1.551679110847e+02
1350,0.000000000000e+00,5,7.931098312213e+00,7.077264501464e-05,1.488497300279e-04,8.133760130757e-04,6.384256534090e-04,3.074594022661e-02,3.076368255775e-02,1.469955014137e+02
1351,0.000000000000e+00,5,7.943282347243e+00,7.088037454826e-05,1.421799890243e-04,8.152342698325e-04,6.444271489478e-04,2.902648297933e-02,2.904542687866e-02,1.391333700451e+02
1352,0.000000000000e+00,5,7.955485099820e+00,7.098838452795e-05,1.364064153808e-04,8.154693151956e-04,6.488884097106e-04,2.769459485403e-02,2.771453115626e-02,1.319083744601e+02
1353,0.000000000000e+00,5,7.967706598700e+00,7.109667849605e-05,1.317177571079e-04,8.140285627668e-04,6.518177370610e-04,2.682531649972e-02,2.684590217782e-02,1.247502781258e+02
1354,0.000000000000e+00,5,7.979946872680e+00,7.120525976845e-05,1.282887039885e-04,8.109184255861e-04,6.531857928704e-04,2.647380910804e-02,2.649458939206e-02,1.173351892790e+02
1355,0.000000000000e+00,5,7.992205950604e+00,7.131413148881e-05,1.262462253702e-04,8.060953104182e-04,6.529188783061e-04,2.666112328110e-02,2.668159525647e-02,1.096725831688e+02
1356,0.000000000000e+00,5,8.004483861359e+00,7.142329651174e-05,1.256715403822e-04,7.995978445558e-04,6.510239855485e-04,2.737121167940e-02,2.739091475431e-02,1.017717598176e+02
1357,0.000000000000e+00,5,8.016780633877e+00,7.153275735448e-05,1.265804905431e-04,7.913870682483e-04,6.474967115168e-04,2.855444467181e-02,2.857302711684e-02,9.364206117070e+01
1358,0.000000000000e+00,5,8.029096297134e+00,7.164251625536e-05,1.289169440302e-04,7.815077280037e-04,6.422869789484e-04,3.013876919179e-02,3.015601623005e-02,1.025151597046e+02
1359,0.000000000000e+00,5,8.041430880150e+00,7.175257503331e-05,1.325604491946e-04,7.700479322593e-04,6.355308071617e-04,3.204325433187e-02,3.205907973842e-02,1.208283037153e+02
1360,0.000000000000e+00,5,8.053784411991e+00,7.186293506746e-05,1.373534236940e-04,7.570480862392e-04,6.271059966833e-04,3.418941831403e-02,3.420382397263e-02,1.387776254382e+02
1361,0.000000000000e+00,5,8.066156921766e+00,7.197359803484e-05,1.431014474196e-04,7.426494085635e-04,6.170850928475e-04,3.650479583049e-02,3.651784384114e-02,1.562025478237e+02
1362,0.000000000000e+00,5,8.078548438631e+00,7.208451724322e-05,1.496059901303e-04,7.269867383435e-04,6.055296127851e-04,3.892836962030e-02,3.894015304383e-02,1.731408594819e+02
1363,0.000000000000e+00,5,8.090958991784e+00,7.219572384327e-05,1.566801015250e-04,7.101506556276e-04,5.923871404837e-04,4.140903977013e-02,4.141966151258e-02,1.896512098660e+02
1364,0.000000000000e+00,5,8.103388610470e+00,7.230723057415e-05,1.641526272474e-04,6.923542770884e-04,5.777695695815e-04,4.390432394424e-02,4.391389050410e-02,2.054498002870e+02
1365,0.000000000000e+00,5,8.115837323977e+00,7.241898168069e-05,1.718625496002e-04,6.738411598944e-04,5.618175759224e-04,4.637728312772e-02,4.638589902052e-02,2.202143575584e+02
1366,0.000000000000e+00,5,8.128305161641e+00,7.253100851532e-05,1.796692960984e-04,6.547829009417e-04,5.445756036956e-04,4.879789202846e-02,4.880565388060e-02,2.341471508375e+02
1367,0.000000000000e+00,5,8.140792152840e+00,7.264333067811e-05,1.874470514447e-04,6.355107364626e-04,5.261664882473e-04,5.113917951178e-02,5.114617818180e-02,2.472274110612e+02
1368,0.000000000000e+00,5,8.153298326998e+00,7.275594671876e-05,1.950873753735e-04,6.162511852147e-04,5.067479617297e-04,5.337826539111e-02,5.338458423804e-02,2.593375553901e+02
1369,0.000000000000e+00,5,8.165823713586e+00,7.286885400407e-05,2.024990938845e-04,5.972827128259e-04,4.865162411714e-04,5.549770142351e-02,5.550341713686e-02,2.704499797280e+02
1370,0.000000000000e+00,5,8.178368342117e+00,7.298204972187e-05,2.095929149824e-04,5.790126823036e-04,4.656815997990e-04,5.747744962944e-02,5.748263442235e-02,2.805058729371e+02
1371,0.000000000000e+00,5,8.190932242153e+00,7.309553078816e-05,2.163133749770e-04,5.617175910294e-04,4.444686194026e-04,5.930930244533e-02,5.931402217885e-02,2.894520384362e+02
1372,0.000000000000e+00,5,8.203515443298e+00,7.320929323930e-05,2.225855060026e-04,5.456659528722e-04,4.231994480463e-04,6.097560824481e-02,6.097992451813e-02,2.972910374198e+02
1373,0.000000000000e+00,5,8.216117975204e+00,7.332333262710e-05,2.283603855020e-04,5.312231419741e-04,4.021692752552e-04,6.246851012690e-02,6.247248069424e-02,3.041573031099e+02
1374,0.000000000000e+00,5,8.228739867567e+00,7.343764418086e-05,2.335956758168e-04,5.185911264837e-04,3.818527169993e-04,6.377916172606e-02,6.378284084041e-02,3.098020131791e+02
1375,0.000000000000e+00,5,8.241381150130e+00,7.355222231653e-05,2.382446749853e-04,5.083229456105e-04,3.625545660716e-04,6.489770158994e-02,6.490114228742e-02,3.141306924876e+02
1376,0.000000000000e+00,5,8.254041852680e+00,7.366706154247e-05,2.422756810667e-04,5.005579559060e-04,3.447898456198e-04,6.581863571292e-02,6.582188802307e-02,3.171577184003e+02
1377,0.000000000000e+00,5,8.266722005051e+00,7.378215656611e-05,2.456587655211e-04,4.953397046298e-04,3.291606665756e-04,6.653618767196e-02,6.653929911199e-02,3.188784956445e+02
1378,0.000000000000e+00,5,8.279421637123e+00,7.389750086851e-05,2.483697840323e-04,4.927050031364e-04,3.161964211879e-04,6.704598670526e-02,6.704900267139e-02,3.192926490761e+02
