step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1451,0.000000000000e+00,1.732365898334e-03,2.177363658166e+00,-7.357763853938e-05,1.318711046671e+00,8.586526114951e-01,1.306818010512e-03,4.255478878226e-04
1452,0.000000000000e+00,1.731395509293e-03,2.175513605526e+00,-7.321854343137e-05,1.317089378891e+00,8.584242266353e-01,1.305370204777e-03,4.260253045159e-04
1453,0.000000000000e+00,1.730234865950e-03,2.173576356080e+00,-7.286013509872e-05,1.315384995187e+00,8.581913608935e-01,1.303738782500e-03,4.264960834503e-04
1454,0.000000000000e+00,1.728913876920e-03,2.171565547094e+00,-7.250224105645e-05,1.313610998813e+00,8.579545482808e-01,1.301953654118e-03,4.269602228015e-04
1455,0.000000000000e+00,1.727442946805e-03,2.169494908519e+00,-7.214469622238e-05,1.311780555748e+00,8.577143527705e-01,1.300025097939e-03,4.274178488661e-04
1456,0.000000000000e+00,1.725821099353e-03,2.167378295362e+00,-7.178742387226e-05,1.309906933497e+00,8.574713618643e-01,1.297953727562e-03,4.278673717905e-04
1457,0.000000000000e+00,1.724031138377e-03,2.165229453641e+00,-7.143040361754e-05,1.308003276393e+00,8.572261772484e-01,1.295724203934e-03,4.283069344427e-04
1458,0.000000000000e+00,1.722038393270e-03,2.163062025233e+00,-7.107373551241e-05,1.306082612912e+00,8.569794123213e-01,1.293304227517e-03,4.287341657529e-04
1459,0.000000000000e+00,1.719801813688e-03,2.160889362039e+00,-7.071754086052e-05,1.304157679267e+00,8.567316827714e-01,1.290656084387e-03,4.291457293008e-04
1460,0.000000000000e+00,1.717274346921e-03,2.158724425642e+00,-7.036195299290e-05,1.302240823256e+00,8.564836023865e-01,1.287736113913e-03,4.295382330077e-04
1461,0.000000000000e+00,1.714392331442e-03,2.156579627721e+00,-7.000711603716e-05,1.300343852008e+00,8.562357757135e-01,1.284483962052e-03,4.299083693896e-04
1462,0.000000000000e+00,1.711097244151e-03,2.154466706047e+00,-6.965313766258e-05,1.298477912488e+00,8.559887935597e-01,1.280845081692e-03,4.302521624591e-04
1463,0.000000000000e+00,1.707333902237e-03,2.152396694191e+00,-6.930011067205e-05,1.296653468245e+00,8.557432259457e-01,1.276768063726e-03,4.305658385107e-04
1464,0.000000000000e+00,1.703045276179e-03,2.150379792567e+00,-6.894810821609e-05,1.294880174670e+00,8.554996178971e-01,1.272199232275e-03,4.308460439042e-04
1465,0.000000000000e+00,1.698182265533e-03,2.148425351080e+00,-6.859713198404e-05,1.293166867254e+00,8.552584838263e-01,1.267092838887e-03,4.310894266456e-04
1466,0.000000000000e+00,1.692700571428e-03,2.146541773341e+00,-6.824711652409e-05,1.291521470259e+00,8.550203030824e-01,1.261407331855e-03,4.312932395737e-04
1467,0.000000000000e+00,1.686573583222e-03,2.144736463598e+00,-6.789793400394e-05,1.289950946951e+00,8.547855166473e-01,1.255118749986e-03,4.314548332357e-04
1468,0.000000000000e+00,1.679780585824e-03,2.143015805675e+00,-6.754942529830e-05,1.288461282086e+00,8.545545235884e-01,1.248207912176e-03,4.315726736485e-04
1469,0.000000000000e+00,1.672313310167e-03,2.141385119345e+00,-6.720135186228e-05,1.287057440610e+00,8.543276787356e-01,1.240667883214e-03,4.316454269530e-04
1470,0.000000000000e+00,1.664176605868e-03,2.139848654496e+00,-6.685337265977e-05,1.285743363869e+00,8.541052906269e-01,1.232503961621e-03,4.316726442470e-04
1471,0.000000000000e+00,1.655390127277e-03,2.138409599305e+00,-6.650509913725e-05,1.284521979356e+00,8.538876199483e-01,1.223735637584e-03,4.316544896927e-04
1472,0.000000000000e+00,1.645986709521e-03,2.137070088418e+00,-6.615609635768e-05,1.283395209846e+00,8.536748785724e-01,1.214394853400e-03,4.315918561212e-04
1473,0.000000000000e+00,1.636012761605e-03,2.135831226556e+00,-6.580588470023e-05,1.282363996956e+00,8.534672296003e-01,1.204526469208e-03,4.314862923975e-04
1474,0.000000000000e+00,1.625524625429e-03,2.134693124968e+00,-6.545393973922e-05,1.281428337554e+00,8.532647874141e-01,1.194184568637e-03,4.313400567920e-04
1475,0.000000000000e+00,1.614590144448e-03,2.133654944164e+00,-6.509973056176e-05,1.280587325107e+00,8.530676190577e-01,1.183434264807e-03,4.311558796408e-04
1476,0.000000000000e+00,1.603285728774e-03,2.132714938187e+00,-6.474275026444e-05,1.279839192888e+00,8.528757452992e-01,1.172348717705e-03,4.309370110687e-04
1477,0.000000000000e+00,1.591695538520e-03,2.131870475435e+00,-6.438253208776e-05,1.279181329091e+00,8.526891463434e-01,1.161008257437e-03,4.306872810829e-04
1478,0.000000000000e+00,1.579906415166e-03,2.131118237522e+00,-6.401843051015e-05,1.278610481573e+00,8.525077559494e-01,1.149496050694e-03,4.304103644726e-04
1479,0.000000000000e+00,1.568008570334e-03,2.130454217298e+00,-6.365004186040e-05,1.278122751235e+00,8.523314660633e-01,1.137898047659e-03,4.301105226747e-04
1480,0.000000000000e+00,1.556091847431e-03,2.129873789827e+00,-6.327700452852e-05,1.277713653911e+00,8.521601359155e-01,1.126299828644e-03,4.297920187872e-04
1481,0.000000000000e+00,1.544242178944e-03,2.129371797009e+00,-6.289903934964e-05,1.277378207089e+00,8.519935899206e-01,1.114783165571e-03,4.294590133731e-04
1482,0.000000000000e+00,1.532543293802e-03,2.128942632594e+00,-6.251586948733e-05,1.277111009522e+00,8.518316230721e-01,1.103427710708e-03,4.291155830942e-04
1483,0.000000000000e+00,1.521077970285e-03,2.128580328314e+00,-6.212744473050e-05,1.276906323210e+00,8.516740051040e-01,1.092312515763e-03,4.287654545224e-04
1484,0.000000000000e+00,1.509907694234e-03,2.128278626477e+00,-6.173364165254e-05,1.276758147516e+00,8.515204789618e-01,1.081495918939e-03,4.284117752953e-04
1485,0.000000000000e+00,1.499089849382e-03,2.128031066581e+00,-6.133465457134e-05,1.276660298055e+00,8.513707685264e-01,1.071032277990e-03,4.280575713919e-04
1486,0.000000000000e+00,1.488669925652e-03,2.127831067888e+00,-6.093073208474e-05,1.276606484151e+00,8.512245837370e-01,1.060964864355e-03,4.277050612973e-04
1487,0.000000000000e+00,1.478679967371e-03,2.127672002727e+00,-6.052224624259e-05,1.276590380786e+00,8.510816219408e-01,1.051324071460e-03,4.273558959112e-04
1488,0.000000000000e+00,1.469139085773e-03,2.127547267568e+00,-6.010969358833e-05,1.276605696609e+00,8.509415709587e-01,1.042128109887e-03,4.270109758862e-04
1489,0.000000000000e+00,1.460050183934e-03,2.127450350886e+00,-5.969370562039e-05,1.276646238614e+00,8.508041122717e-01,1.033379615218e-03,4.266705687162e-04
1490,0.000000000000e+00,1.451403516005e-03,2.127374897055e+00,-5.927502820680e-05,1.276705973021e+00,8.506689240341e-01,1.025069468257e-03,4.263340477486e-04
1491,0.000000000000e+00,1.443174785801e-03,2.127314762732e+00,-5.885452760601e-05,1.276779078774e+00,8.505356839581e-01,1.017174653781e-03,4.260001320201e-04
1492,0.000000000000e+00,1.435326507660e-03,2.127264068360e+00,-5.843317654414e-05,1.276859996318e+00,8.504040720425e-01,1.009659743883e-03,4.256667637773e-04
1493,0.000000000000e+00,1.427805711580e-03,2.127217250043e+00,-5.801203928538e-05,1.276943477196e+00,8.502737728470e-01,1.002474523691e-03,4.253311878894e-04
1494,0.000000000000e+00,1.420544745210e-03,2.127169094553e+00,-5.759227396876e-05,1.277024616652e+00,8.501444779010e-01,9.955547210281e-04,4.249900241821e-04
1495,0.000000000000e+00,1.413485424326e-03,2.127114771237e+00,-5.717508158276e-05,1.277098883216e+00,8.500158880212e-01,9.888460454386e-04,4.246393788871e-04
1496,0.000000000000e+00,1.406547485452e-03,2.127049870071e+00,-5.676174366506e-05,1.277162155092e+00,8.498877149795e-01,9.822729124701e-04,4.242745729824e-04
1497,0.000000000000e+00,1.399646127247e-03,2.126970425194e+00,-5.635355783520e-05,1.277210742130e+00,8.497596830643e-01,9.757552217596e-04,4.238909054871e-04
1498,0.000000000000e+00,1.392694394417e-03,2.126872939333e+00,-5.595183945739e-05,1.277241408496e+00,8.496315308375e-01,9.692112596160e-04,4.234831348007e-04
1499,0.000000000000e+00,1.385602730127e-03,2.126754375273e+00,-5.555791375295e-05,1.277251362950e+00,8.495030123235e-01,9.625567655636e-04,4.230459645638e-04
1500,0.000000000000e+00,1.378282343472e-03,2.126612190525e+00,-5.517306266811e-05,1.277238292104e+00,8.493738984209e-01,9.557083293584e-04,4.225740141137e-04
1501,0.000000000000e+00,1.370647954394e-03,2.126444351172e+00,-5.479853697624e-05,1.277200373647e+00,8.492439775249e-01,9.485859644158e-04,4.220619899780e-04
1502,0.000000000000e+00,1.362619785089e-03,2.126249305246e+00,-5.443552159695e-05,1.277136247462e+00,8.491130577840e-01,9.411149710458e-04,4.215048140429e-04
1503,0.000000000000e+00,1.354125709900e-03,2.126026003087e+00,-5.408512628297e-05,1.277045037082e+00,8.489809660052e-01,9.332279703332e-04,4.208977395670e-04
1504,0.000000000000e+00,1.345104692869e-03,2.125773878479e+00,-5.374837069649e-05,1.276926328744e+00,8.488475497349e-01,9.248682262670e-04,4.202364666016e-04
1505,0.000000000000e+00,1.335503505195e-03,2.125492852169e+00,-5.342615399770e-05,1.276780174960e+00,8.487126772088e-01,9.159862622545e-04,4.195172429404e-04
1506,0.000000000000e+00,1.325284085770e-03,2.125183313929e+00,-5.311924747606e-05,1.276607076095e+00,8.485762378339e-01,9.065470365467e-04,4.187370492229e-04
1507,0.000000000000e+00,1.314422781345e-03,2.124846114861e+00,-5.282828488551e-05,1.276407972189e+00,8.484381426715e-01,8.965292110202e-04,4.178935703247e-04
1508,0.000000000000e+00,1.302910472848e-03,2.124482523886e+00,-5.255375023902e-05,1.276184199271e+00,8.482983246141e-01,8.859251178704e-04,4.169853549778e-04
1509,0.000000000000e+00,1.290754473506e-03,2.124094221675e+00,-5.229597560519e-05,1.275937483487e+00,8.481567381881e-01,8.747426215266e-04,4.160118519795e-04
1510,0.000000000000e+00,1.277978187174e-03,2.123683283794e+00,-5.205512241088e-05,1.275669924140e+00,8.480133596536e-01,8.630047224205e-04,4.149734647540e-04
1511,0.000000000000e+00,1.264622051653e-03,2.123252141958e+00,-5.183118288610e-05,1.275383954752e+00,8.478681872052e-01,8.507504767050e-04,4.138715749483e-04
1512,0.000000000000e+00,1.250740751345e-03,2.122803558092e+00,-5.162398113975e-05,1.275082317958e+00,8.477212401341e-01,8.380322203070e-04,4.127085310376e-04
1513,0.000000000000e+00,1.236406080906e-03,2.122340590468e+00,-5.143317461540e-05,1.274768031876e+00,8.475725585922e-01,8.249183847657e-04,4.114876961407e-04
1514,0.000000000000e+00,1.221702351226e-03,2.121866557457e+00,-5.125825655794e-05,1.274444354539e+00,8.474222029187e-01,8.114890448919e-04,4.102133063338e-04
1515,0.000000000000e+00,1.206726302411e-03,2.121385001913e+00,-5.109856192620e-05,1.274114748937e+00,8.472702529762e-01,7.978357462117e-04,4.088905561991e-04
1516,0.000000000000e+00,1.191586891504e-03,2.120899660009e+00,-5.095328019000e-05,1.273782852911e+00,8.471168070985e-01,7.840614260161e-04,4.075254654881e-04
1517,0.000000000000e+00,1.176402395002e-03,2.120414410152e+00,-5.082146643681e-05,1.273452429207e+00,8.469619809451e-01,7.702776006302e-04,4.061247943715e-04
1518,0.000000000000e+00,1.161298556713e-03,2.119933228921e+00,-5.070205509525e-05,1.273127322500e+00,8.468059064202e-01,7.566025747842e-04,4.046959819284e-04
1519,0.000000000000e+00,1.146406572026e-03,2.119460143346e+00,-5.059384960118e-05,1.272811413203e+00,8.466487301438e-01,7.431595491454e-04,4.032470228809e-04
1520,0.000000000000e+00,1.131859947269e-03,2.118999202214e+00,-5.049557516490e-05,1.272508590130e+00,8.464906120832e-01,7.300736098733e-04,4.017863373962e-04
1521,0.000000000000e+00,1.117793083340e-03,2.118554425036e+00,-5.040586509661e-05,1.272222701434e+00,8.463317236018e-01,7.174704104491e-04,4.003226728912e-04
1522,0.000000000000e+00,1.104338356701e-03,2.118129734850e+00,-5.032329226057e-05,1.271957488885e+00,8.461722459648e-01,7.054733815988e-04,3.988649751027e-04
1523,0.000000000000e+00,1.091624316249e-03,2.117728926327e+00,-5.024638530518e-05,1.271716557783e+00,8.460123685443e-01,6.942020567993e-04,3.974222594501e-04
1524,0.000000000000e+00,1.079773289722e-03,2.117355621038e+00,-5.017363106527e-05,1.271503334700e+00,8.458522863383e-01,6.837698119792e-04,3.960034777424e-04
1525,0.000000000000e+00,1.068900365783e-03,2.117013221724e+00,-5.010349482232e-05,1.271321023487e+00,8.456921982371e-01,6.742829443207e-04,3.946174214625e-04
1526,0.000000000000e+00,1.059108270805e-03,2.116704865538e+00,-5.003444654053e-05,1.271172560302e+00,8.455323052362e-01,6.658357580643e-04,3.932725127405e-04
1527,0.000000000000e+00,1.050488779120e-03,2.116433379100e+00,-4.996500366158e-05,1.271060570459e+00,8.453728086412e-01,6.585119456192e-04,3.919768335010e-04
1528,0.000000000000e+00,1.043122118600e-03,2.116201267813e+00,-4.989369342179e-05,1.270987362641e+00,8.452139051716e-01,6.523841633733e-04,3.907379552269e-04
1529,0.000000000000e+00,1.037073621502e-03,2.116010659482e+00,-4.981908466201e-05,1.270954871612e+00,8.450557878701e-01,6.475108447248e-04,3.895627767770e-04
1530,0.000000000000e+00,1.032201417698e-03,2.115861193830e+00,-4.965234348070e-05,1.270965211239e+00,8.448959825913e-01,6.436020006367e-04,3.885994170611e-04
1531,0.000000000000e+00,1.028609002838e-03,2.115757208715e+00,-4.939320737124e-05,1.271019151549e+00,8.447380571657e-01,6.410116692710e-04,3.875973335666e-04
1532,0.000000000000e+00,1.026533278222e-03,2.115698928969e+00,-4.912129691781e-05,1.271117483099e+00,8.445814458702e-01,6.398690565699e-04,3.866642216521e-04
1533,0.000000000000e+00,1.026041974495e-03,2.115686729821e+00,-4.884735904628e-05,1.271260497824e+00,8.444262319972e-01,6.402167673200e-04,3.858252071753e-04
1534,0.000000000000e+00,1.027194847099e-03,2.115720578457e+00,-4.857280574888e-05,1.271448013600e+00,8.442725648575e-01,6.421081771947e-04,3.850866699046e-04
1535,0.000000000000e+00,1.030010266133e-03,2.115799925705e+00,-4.829732300496e-05,1.271679349869e+00,8.441205758360e-01,6.455555188885e-04,3.844547472442e-04
1536,0.000000000000e+00,1.034481485471e-03,2.115923660943e+00,-4.802021893208e-05,1.271953281329e+00,8.439703796140e-01,6.505485713815e-04,3.839329140895e-04
1537,0.000000000000e+00,1.040572164623e-03,2.116090125948e+00,-4.774088380977e-05,1.272268056057e+00,8.438220698906e-01,6.570493552788e-04,3.835228093438e-04
1538,0.000000000000e+00,1.048213627719e-03,2.116297116003e+00,-4.745883296822e-05,1.272621401268e+00,8.436757147356e-01,6.649898128153e-04,3.832238149037e-04
1539,0.000000000000e+00,1.057890117205e-03,2.116543748978e+00,-4.732423480047e-05,1.273009790028e+00,8.435339589498e-01,6.750230682608e-04,3.828670489443e-04
1540,0.000000000000e+00,1.069039792259e-03,2.116824228427e+00,-4.721343662237e-05,1.273430732618e+00,8.433934958089e-01,6.862736149610e-04,3.827661772980e-04
1541,0.000000000000e+00,1.081248251208e-03,2.117135572521e+00,-4.707487657032e-05,1.273880517128e+00,8.432550553924e-01,6.984611142451e-04,3.827871369629e-04
1542,0.000000000000e+00,1.094293552408e-03,2.117473764850e+00,-4.690511854971e-05,1.274355068582e+00,8.431186962679e-01,7.113966289944e-04,3.828969234140e-04
1543,0.000000000000e+00,1.107934358877e-03,2.117834372755e+00,-4.670704297519e-05,1.274849996551e+00,8.429843762039e-01,7.248500154092e-04,3.830843434680e-04
1544,0.000000000000e+00,1.121946659547e-03,2.118212660317e+00,-4.648411895952e-05,1.275360630170e+00,8.428520301469e-01,7.386104200646e-04,3.833362394826e-04
1545,0.000000000000e+00,1.136113574291e-03,2.118603647824e+00,-4.623942354404e-05,1.275882074758e+00,8.427215730666e-01,7.524724663885e-04,3.836411079027e-04
1546,0.000000000000e+00,1.150238961050e-03,2.119002176968e+00,-4.597555291680e-05,1.276409271044e+00,8.425929059241e-01,7.662507798667e-04,3.839881811838e-04
1547,0.000000000000e+00,1.164149439152e-03,2.119403011029e+00,-4.569459918916e-05,1.276937094698e+00,8.424659163314e-01,7.797813952523e-04,3.843680438994e-04
1548,0.000000000000e+00,1.177699004660e-03,2.119800847240e+00,-4.539826757935e-05,1.277460368170e+00,8.423404790701e-01,7.929263974999e-04,3.847726071601e-04
1549,0.000000000000e+00,1.190769701184e-03,2.120190412804e+00,-4.508797884764e-05,1.277973954201e+00,8.422164586033e-01,8.055745568272e-04,3.851951443568e-04
1550,0.000000000000e+00,1.203269547495e-03,2.120566455535e+00,-4.476494588912e-05,1.278472745603e+00,8.420937099327e-01,8.176393686898e-04,3.856301788053e-04
1551,0.000000000000e+00,1.215130970443e-03,2.120923777295e+00,-4.443022328163e-05,1.278951695947e+00,8.419720813479e-01,8.290576376034e-04,3.860733328392e-04
1552,0.000000000000e+00,1.226306787690e-03,2.121257322203e+00,-4.408476511000e-05,1.279405906569e+00,8.418514156348e-01,8.397856410164e-04,3.865211466735e-04
1553,0.000000000000e+00,1.236766955292e-03,2.121562215416e+00,-4.372943850484e-05,1.279830664214e+00,8.417315512019e-01,8.497960119616e-04,3.869709433300e-04
1554,0.000000000000e+00,1.246495607383e-03,2.121833779403e+00,-4.336505173724e-05,1.280221455783e+00,8.416123236200e-01,8.590749728361e-04,3.874206345467e-04
1555,0.000000000000e+00,1.255491912519e-03,2.122067600242e+00,-4.299237955793e-05,1.280574033685e+00,8.414935665570e-01,8.676235058156e-04,3.878684067032e-04
1556,0.000000000000e+00,1.263760862734e-03,2.122259567737e+00,-4.261219606380e-05,1.280884455478e+00,8.413751122595e-01,8.754479781269e-04,3.883128846075e-04
1557,0.000000000000e+00,1.271314658514e-03,2.122405871459e+00,-4.222525728145e-05,1.281149079167e+00,8.412567922919e-01,8.825620899534e-04,3.887525685608e-04
1558,0.000000000000e+00,1.278168539174e-03,2.122503022752e+00,-4.183233115521e-05,1.281364584285e+00,8.411384384666e-01,8.889826018329e-04,3.891859373407e-04
1559,0.000000000000e+00,1.284337959647e-03,2.122547882968e+00,-4.143420919550e-05,1.281527999417e+00,8.410198835510e-01,8.947267682116e-04,3.896111914354e-04
1560,0.000000000000e+00,1.289837348577e-03,2.122537685418e+00,-4.103169194997e-05,1.281636723237e+00,8.409009621806e-01,8.998111690494e-04,3.900261795281e-04
1561,0.000000000000e+00,1.294675328655e-03,2.122470053950e+00,-4.062561838844e-05,1.281688541647e+00,8.407815123029e-01,9.042467844935e-04,3.904285441619e-04
1562,0.000000000000e+00,1.298858240858e-03,2.122343029121e+00,-4.021683335703e-05,1.281681652083e+00,8.406613770378e-01,9.080428345346e-04,3.908154063232e-04
1563,0.000000000000e+00,1.302388202467e-03,2.122155088775e+00,-3.980622534419e-05,1.281614682444e+00,8.405404063309e-01,9.112044282774e-04,3.911837741900e-04
1564,0.000000000000e+00,1.305266579610e-03,2.121905169898e+00,-3.939468450043e-05,1.281486710479e+00,8.404184594187e-01,9.137361849774e-04,3.915303946325e-04
1565,0.000000000000e+00,1.307493886104e-03,2.121592657264e+00,-3.898309068814e-05,1.281297250296e+00,8.402954069678e-01,9.156416776829e-04,3.918522084209e-04
1566,0.000000000000e+00,1.309070447549e-03,2.121217484171e+00,-3.857236270424e-05,1.281046350170e+00,8.401711340016e-01,9.169243190050e-04,3.921461285444e-04
1567,0.000000000000e+00,1.309999613411e-03,2.120780104714e+00,-3.816344614743e-05,1.280734563970e+00,8.400455407439e-01,9.175902493019e-04,3.924093641091e-04
1568,0.000000000000e+00,1.310288027440e-03,2.120281478897e+00,-3.775728203426e-05,1.280362932967e+00,8.399185459303e-01,9.176486408344e-04,3.926393866060e-04
1569,0.000000000000e+00,1.310200892385e-03,2.119718564005e+00,-3.778531474521e-05,1.279931070884e+00,8.397874931212e-01,9.174310361685e-04,3.927698562161e-04
1570,0.000000000000e+00,1.309552597821e-03,2.119097778709e+00,-3.758232637058e-05,1.279442137720e+00,8.396556409883e-01,9.167234584165e-04,3.928291394042e-04
