step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1593,0.0000000000e+00,3,100,2.443211e-09,1.6272266266e+43,2.8510968728e+52,6.6276116665e+51,3.1318686002e+61,1.5659343001e+61,2.5272871828e+63
1594,0.0000000000e+00,3,100,2.445548e-09,7.8997329485e+42,1.5890954325e+52,5.0808074585e+51,2.1726171535e+61,1.0863085767e+61,1.6469494740e+63
1595,0.0000000000e+00,3,100,2.443167e-09,8.6860578905e+42,1.6982364925e+52,5.6455483782e+51,2.2566350086e+61,1.1283175043e+61,1.6402718607e+63
1596,0.0000000000e+00,3,100,2.438271e-09,8.3432227527e+42,1.6620459681e+52,4.9130325143e+51,2.2515639995e+61,1.1257819998e+61,1.6374163780e+63
1597,0.0000000000e+00,3,100,2.436710e-09,5.9241324511e+42,1.3203574240e+52,4.7606590001e+51,2.0592168720e+61,1.0296084360e+61,1.6309965875e+63
1598,0.0000000000e+00,3,100,2.439706e-09,4.9937195536e+42,1.1942444878e+52,4.8468077532e+51,1.9890043491e+61,9.9450217454e+60,1.6428503026e+63
1599,0.0000000000e+00,3,100,2.437533e-09,5.2972397551e+42,1.1897972176e+52,4.9624001513e+51,1.9426551750e+61,9.7132758752e+60,1.6506261019e+63
1600,0.0000000000e+00,3,100,2.437836e-09,5.4692893379e+42,1.1619620772e+52,5.5448098864e+51,1.9838506087e+61,9.9192530434e+60,1.6482549710e+63
1601,0.0000000000e+00,3,100,2.434144e-09,6.9354553738e+42,1.1617687648e+52,6.4004405685e+51,1.9801557123e+61,9.9007785613e+60,1.6395247951e+63
1602,0.0000000000e+00,3,100,2.432593e-09,4.8073068366e+42,1.1355184457e+52,5.3335634707e+51,1.9378258691e+61,9.6891293455e+60,1.6355720988e+63
1603,0.0000000000e+00,3,100,2.427871e-09,4.6604786224e+42,1.1183519359e+52,5.3832121056e+51,1.9474933814e+61,9.7374669072e+60,1.6364297233e+63
1604,0.0000000000e+00,3,100,2.430647e-09,4.8417597584e+42,1.1311387468e+52,4.8796618865e+51,1.9135317869e+61,9.5676589347e+60,1.6440330123e+63
1605,0.0000000000e+00,3,100,2.435248e-09,4.5659152181e+42,1.1294946034e+52,4.6429643255e+51,1.9974395605e+61,9.9871978025e+60,1.6402180335e+63
1606,0.0000000000e+00,3,100,2.446281e-09,4.2257106148e+42,1.1198172393e+52,4.6099334525e+51,1.8732267482e+61,9.3661337409e+60,1.6460220512e+63
1607,0.0000000000e+00,3,100,2.448522e-09,4.1447450342e+42,1.1145787147e+52,4.6194258593e+51,1.8690942648e+61,9.3454713241e+60,1.6452144679e+63
1608,0.0000000000e+00,3,100,2.457703e-09,4.2248950105e+42,1.1195768387e+52,4.6750796202e+51,1.9596124289e+61,9.7980621443e+60,1.6385427049e+63
1609,0.0000000000e+00,3,100,2.457572e-09,4.5633972563e+42,1.1477642774e+52,4.7285178049e+51,1.8855674046e+61,9.4278370230e+60,1.6367171722e+63
1610,0.0000000000e+00,3,100,2.460787e-09,5.0663347616e+42,1.1998178577e+52,4.9624052956e+51,1.9837448567e+61,9.9187242833e+60,1.6369526870e+63
1611,0.0000000000e+00,3,100,2.460025e-09,6.3735678603e+42,1.3253324543e+52,5.3958921972e+51,2.1052431793e+61,1.0526215897e+61,1.6378902033e+63
1612,0.0000000000e+00,3,100,2.463993e-09,4.5872611490e+42,1.1566560275e+52,4.7117112398e+51,1.9247795930e+61,9.6238979651e+60,1.6386231569e+63
1613,0.0000000000e+00,3,100,2.476065e-09,4.4298548384e+42,1.1367927545e+52,4.8642458950e+51,2.0449876227e+61,1.0224938114e+61,1.6410906988e+63
1614,0.0000000000e+00,3,100,2.479034e-09,4.2977110412e+42,1.1184459665e+52,4.7053613131e+51,2.0103061428e+61,1.0051530714e+61,1.6415790141e+63
1615,0.0000000000e+00,3,100,2.485570e-09,4.2852287768e+42,1.1123844421e+52,4.7841181983e+51,2.1916037604e+61,1.0958018802e+61,1.6398086194e+63
1616,0.0000000000e+00,3,100,2.503747e-09,4.3353955210e+42,1.1132410204e+52,4.8369348092e+51,2.3329629898e+61,1.1664814949e+61,1.6392255455e+63
1617,0.0000000000e+00,3,100,2.510936e-09,4.0125143711e+42,1.1080377623e+52,4.8034461281e+51,2.5041431967e+61,1.2520715984e+61,1.6394003720e+63
1618,0.0000000000e+00,3,100,2.522333e-09,4.0458734120e+42,1.1082105831e+52,4.7576142816e+51,2.4962735713e+61,1.2481367857e+61,1.6420239003e+63
1619,0.0000000000e+00,3,100,2.529840e-09,3.9600989900e+42,1.1026046606e+52,4.6504881241e+51,2.2872830116e+61,1.1436415058e+61,1.6437675036e+63
1620,0.0000000000e+00,3,100,2.537525e-09,3.9363135579e+42,1.1013729886e+52,4.5995036569e+51,2.1474106432e+61,1.0737053216e+61,1.6431682006e+63
1621,0.0000000000e+00,3,100,2.531711e-09,3.9368501579e+42,1.1024358254e+52,4.5856618853e+51,2.0539837424e+61,1.0269918712e+61,1.6410110677e+63
1622,0.0000000000e+00,3,100,2.530927e-09,3.9333678871e+42,1.1023758539e+52,4.5611469649e+51,1.9746588780e+61,9.8732943898e+60,1.6401855567e+63
1623,0.0000000000e+00,3,100,2.538943e-09,3.9473248192e+42,1.1080645446e+52,4.5766253060e+51,1.9773573020e+61,9.8867865100e+60,1.6413184422e+63
1624,0.0000000000e+00,3,100,2.536276e-09,3.9479435709e+42,1.1084030758e+52,4.5745724312e+51,1.9518928254e+61,9.7594641270e+60,1.6432026476e+63
1625,0.0000000000e+00,3,100,2.531479e-09,3.9334008142e+42,1.0977238023e+52,4.5273481788e+51,1.8883052124e+61,9.4415260618e+60,1.6434144585e+63
1626,0.0000000000e+00,3,100,2.534280e-09,3.9963948252e+42,1.1042190703e+52,4.5432599265e+51,1.8910016136e+61,9.4550080679e+60,1.6417964565e+63
1627,0.0000000000e+00,3,100,2.523161e-09,4.0285542623e+42,1.1048904652e+52,4.5554002046e+51,1.9127816632e+61,9.5639083158e+60,1.6388720305e+63
1628,0.0000000000e+00,3,100,2.520438e-09,4.0765949728e+42,1.1101737666e+52,4.5870872742e+51,1.9211066626e+61,9.6055333130e+60,1.6392748617e+63
1629,0.0000000000e+00,3,100,2.513387e-09,4.1721224945e+42,1.1186704721e+52,4.6125479137e+51,1.9577477738e+61,9.7887388690e+60,1.6391970661e+63
1630,0.0000000000e+00,3,100,2.516178e-09,3.9630544728e+42,1.0949388944e+52,4.5878036079e+51,1.9165793773e+61,9.5828968864e+60,1.6400439513e+63
1631,0.0000000000e+00,3,100,2.525323e-09,3.9989350608e+42,1.0989858994e+52,4.6961434619e+51,2.0122181954e+61,1.0061090977e+61,1.6434804719e+63
1632,0.0000000000e+00,3,100,2.526351e-09,3.9987747174e+42,1.0984767100e+52,4.9240750911e+51,2.1149126150e+61,1.0574563075e+61,1.6463737177e+63
1633,0.0000000000e+00,3,100,2.525252e-09,4.0433226350e+42,1.1002170078e+52,5.1879464301e+51,2.2728720275e+61,1.1364360137e+61,1.6452099484e+63
1634,0.0000000000e+00,3,100,2.522752e-09,4.0612951734e+42,1.1063589089e+52,5.3703072789e+51,2.3045919487e+61,1.1522959743e+61,1.6401376283e+63
1635,0.0000000000e+00,3,100,2.523228e-09,4.0385177031e+42,1.1049254160e+52,5.6335242018e+51,2.3283697934e+61,1.1641848967e+61,1.6367156944e+63
1636,0.0000000000e+00,3,100,2.527583e-09,4.1029417361e+42,1.1138476068e+52,5.9570746566e+51,2.4519051344e+61,1.2259525672e+61,1.6370682544e+63
1637,0.0000000000e+00,3,100,2.533170e-09,4.2071936793e+42,1.1390193803e+52,6.2720171028e+51,2.3540624615e+61,1.1770312307e+61,1.6440554688e+63
1638,0.0000000000e+00,3,100,2.530177e-09,4.3015757027e+42,1.1594238783e+52,6.6030921854e+51,2.4431733061e+61,1.2215866531e+61,1.6403088221e+63
1639,0.0000000000e+00,3,100,2.532739e-09,4.4271290809e+42,1.1967188008e+52,6.7453785832e+51,2.5674571752e+61,1.2837285876e+61,1.6346717913e+63
1640,0.0000000000e+00,3,100,2.533222e-09,4.9880691073e+42,1.3743741295e+52,8.6167136943e+51,3.2691281800e+61,1.6345640900e+61,2.2145579811e+63
1641,0.0000000000e+00,3,100,2.533696e-09,5.7984686968e+42,1.6998330812e+52,1.2857225010e+52,4.7892542018e+61,2.3946271009e+61,5.1110107526e+63
1642,0.0000000000e+00,3,100,2.536166e-09,4.9626198049e+42,1.2646431931e+52,1.0983023655e+52,4.2206372311e+61,2.1103186155e+61,1.7680957544e+63
1643,0.0000000000e+00,3,100,2.536687e-09,5.4616117913e+42,1.4048878777e+52,1.5064910438e+52,6.5374073545e+61,3.2687036772e+61,4.0941096018e+63
1644,0.0000000000e+00,3,100,2.534131e-09,6.1491374259e+42,1.6736560288e+52,2.1666268716e+52,1.0567285679e+62,5.2836428396e+61,7.2390414013e+63
1645,0.0000000000e+00,3,100,2.535259e-09,8.3135107829e+42,2.1825148852e+52,3.2563309751e+52,1.6483475454e+62,8.2417377268e+61,1.1635523950e+64
1646,0.0000000000e+00,3,100,2.542113e-09,1.2456380820e+43,3.7927669637e+52,5.3254512363e+52,2.8742952850e+62,1.4371476425e+62,2.2248782453e+64
1647,0.0000000000e+00,3,100,2.547785e-09,1.5214972575e+43,6.0345868422e+52,7.2205464454e+52,4.6625510252e+62,2.3312755126e+62,5.0629718473e+64
1648,0.0000000000e+00,3,100,2.554064e-09,1.1976735797e+43,5.0086864293e+52,3.0653630927e+52,1.8802779887e+62,9.4013899433e+61,1.9354818489e+64
1649,0.0000000000e+00,3,100,2.555199e-09,6.3478998961e+42,1.9298540611e+52,3.2275724964e+52,1.0814516959e+62,5.4072584797e+61,9.8637942510e+63
1650,0.0000000000e+00,3,100,2.554147e-09,4.9555251836e+42,1.2846925455e+52,3.1338256457e+52,8.0974005854e+61,4.0487002927e+61,6.9654366785e+63
1651,0.0000000000e+00,3,100,2.552080e-09,6.5360225721e+42,1.7493953300e+52,2.6736208191e+52,1.5711463443e+62,7.8557317216e+61,1.8386018972e+64
1652,0.0000000000e+00,3,100,2.557550e-09,6.6773983957e+42,2.1959302116e+52,1.8856455281e+52,1.3036182615e+62,6.5180913075e+61,1.4568243974e+64
1653,0.0000000000e+00,3,100,2.564464e-09,7.4411144622e+42,2.9942050944e+52,1.3467614876e+52,1.1815780966e+62,5.9078904829e+61,1.2691150754e+64
1654,0.0000000000e+00,3,100,2.570825e-09,5.9161759129e+42,2.3277544959e+52,7.4406389411e+51,7.8069326928e+61,3.9034663464e+61,8.6623486937e+63
1655,0.0000000000e+00,3,100,2.574907e-09,4.6720477185e+42,1.5321530375e+52,6.2318921324e+51,4.5212407131e+61,2.2606203565e+61,3.4160933056e+63
1656,0.0000000000e+00,3,100,2.576304e-09,4.3236470682e+42,1.2817953661e+52,5.9123719149e+51,3.6178995354e+61,1.8089497677e+61,1.6416154648e+63
1657,0.0000000000e+00,3,100,2.575513e-09,4.3563921095e+42,1.1744098500e+52,6.4035935217e+51,4.2817052915e+61,2.1408526458e+61,3.2130545198e+63
1658,0.0000000000e+00,3,100,2.579545e-09,4.0537478013e+42,1.1127087507e+52,5.5767545459e+51,3.4475110743e+61,1.7237555372e+61,2.4271238844e+63
1659,0.0000000000e+00,3,100,2.595167e-09,4.0160830573e+42,1.1041346029e+52,6.1465658400e+51,4.1907451774e+61,2.0953725887e+61,3.8260196154e+63
1660,0.0000000000e+00,3,100,2.594719e-09,4.1202688918e+42,1.1119593950e+52,6.1997989047e+51,4.2618459475e+61,2.1309229737e+61,2.5991555623e+63
1661,0.0000000000e+00,3,100,2.592802e-09,4.0198887080e+42,1.1144503927e+52,7.5337913996e+51,6.0288533031e+61,3.0144266516e+61,5.5473453123e+63
1662,0.0000000000e+00,3,100,2.592897e-09,4.1520866633e+42,1.1356972330e+52,9.3959577316e+51,7.4543004251e+61,3.7271502125e+61,4.9197367283e+63
1663,0.0000000000e+00,3,100,2.594895e-09,4.2910814885e+42,1.1565303169e+52,1.1525191076e+52,8.9475743724e+61,4.4737871862e+61,4.8401238961e+63
1664,0.0000000000e+00,3,100,2.591449e-09,4.4390492485e+42,1.1919219179e+52,1.1017345686e+52,8.8016030952e+61,4.4008015476e+61,5.7893173284e+63
1665,0.0000000000e+00,3,100,2.592224e-09,4.3682237593e+42,1.1741739218e+52,1.3611831437e+52,9.5558134807e+61,4.7779067403e+61,6.8840307196e+63
1666,0.0000000000e+00,3,100,2.588188e-09,4.8964064900e+42,1.2571645194e+52,1.7329609862e+52,1.5499242735e+62,7.7496213675e+61,1.6936138178e+64
1667,0.0000000000e+00,3,100,2.591906e-09,4.7230041881e+42,1.1763817044e+52,1.2942826769e+52,1.1651643895e+62,5.8258219477e+61,8.4929769447e+63
1668,0.0000000000e+00,3,100,2.587250e-09,5.3292103871e+42,1.2040001110e+52,1.3258931367e+52,9.7874155801e+61,4.8937077901e+61,7.4192522769e+63
1669,0.0000000000e+00,3,100,2.588096e-09,5.2608955019e+42,1.2238483362e+52,1.2279615799e+52,8.1932931759e+61,4.0966465879e+61,7.6818134780e+63
1670,0.0000000000e+00,3,100,2.587978e-09,4.6660644960e+42,1.2396800190e+52,1.1828581526e+52,6.2042747239e+61,3.1021373619e+61,3.9029057442e+63
1671,0.0000000000e+00,3,100,2.592320e-09,4.7125909704e+42,1.2225547438e+52,1.1569811990e+52,7.9000219323e+61,3.9500109662e+61,5.1582637280e+63
1672,0.0000000000e+00,3,100,2.589724e-09,4.6352954389e+42,1.1878542851e+52,1.1247356530e+52,8.4602517837e+61,4.2301258919e+61,5.8190991553e+63
1673,0.0000000000e+00,3,100,2.592051e-09,4.6366834298e+42,1.1798304079e+52,1.1056757443e+52,6.8223956424e+61,3.4111978212e+61,3.7708314079e+63
1674,0.0000000000e+00,3,100,2.595624e-09,4.4038614438e+42,1.1783274202e+52,1.0074301510e+52,6.2003936555e+61,3.1001968277e+61,3.9015266351e+63
1675,0.0000000000e+00,3,100,2.595057e-09,4.5049983309e+42,1.1519202885e+52,1.2378813797e+52,7.9967797988e+61,3.9983898994e+61,4.0790777998e+63
1676,0.0000000000e+00,3,100,2.600963e-09,4.6683624364e+42,1.1276582153e+52,1.4151633823e+52,8.3541860590e+61,4.1770930295e+61,6.3673894336e+63
1677,0.0000000000e+00,3,100,2.604099e-09,4.4360225825e+42,1.1194822242e+52,1.1862194828e+52,7.6685821619e+61,3.8342910810e+61,6.9968297906e+63
1678,0.0000000000e+00,3,100,2.607107e-09,4.2942830424e+42,1.1199970636e+52,1.1119553456e+52,7.0917267333e+61,3.5458633666e+61,5.4387387767e+63
1679,0.0000000000e+00,3,100,2.612344e-09,4.2190650997e+42,1.1117185165e+52,9.7620761241e+51,5.1672732090e+61,2.5836366045e+61,3.5878818803e+63
1680,0.0000000000e+00,3,100,2.617639e-09,4.2182805128e+42,1.1116557877e+52,9.6125692837e+51,4.8978619095e+61,2.4489309548e+61,2.8256926240e+63
1681,0.0000000000e+00,3,100,2.617401e-09,4.3428138518e+42,1.1165841970e+52,8.6391914231e+51,5.4198599897e+61,2.7099299949e+61,3.2252193367e+63
1682,0.0000000000e+00,3,100,2.616010e-09,4.2578891121e+42,1.1107755971e+52,7.5295916464e+51,5.4918255738e+61,2.7459127869e+61,4.0255756642e+63
1683,0.0000000000e+00,3,100,2.624336e-09,4.3934486090e+42,1.1188256016e+52,7.6483334577e+51,3.6117219513e+61,1.8058609757e+61,2.3008793597e+63
1684,0.0000000000e+00,3,100,2.631979e-09,4.7647679596e+42,1.1465893010e+52,8.5362013237e+51,3.7728792239e+61,1.8864396119e+61,1.9424230319e+63
1685,0.0000000000e+00,3,100,2.633403e-09,5.9965214092e+42,1.2604694050e+52,7.9627575917e+51,3.7339846394e+61,1.8669923197e+61,2.8157751357e+63
1686,0.0000000000e+00,3,100,2.633307e-09,6.1714080760e+42,1.3057104549e+52,9.5943699018e+51,3.1817570307e+61,1.5908785154e+61,1.6565370028e+63
1687,0.0000000000e+00,3,100,2.638427e-09,6.8454778160e+42,1.3923969046e+52,1.0701000060e+52,3.2628310037e+61,1.6314155018e+61,1.9114981678e+63
1688,0.0000000000e+00,3,100,2.647415e-09,6.6002411461e+42,1.3806371546e+52,9.9905196888e+51,3.0363698198e+61,1.5181849099e+61,1.6564431524e+63
1689,0.0000000000e+00,3,100,2.655698e-09,8.4363713764e+42,1.6715327613e+52,1.2285567737e+52,4.0486282885e+61,2.0243141443e+61,2.2381197241e+63
1690,0.0000000000e+00,3,100,2.653958e-09,9.5060169093e+42,1.8975899724e+52,1.3966377982e+52,4.8491178616e+61,2.4245589308e+61,3.6759642332e+63
1691,0.0000000000e+00,3,100,2.663648e-09,1.1868714098e+43,2.5284211358e+52,1.7866873199e+52,6.1227706494e+61,3.0613853247e+61,4.6833669159e+63
1692,0.0000000000e+00,3,100,2.681755e-09,1.1303349892e+43,2.4469732500e+52,1.6829121410e+52,5.9334447565e+61,2.9667223782e+61,4.5352234383e+63
1693,0.0000000000e+00,3,100,2.697520e-09,1.2122373304e+43,2.8338984478e+52,1.4918890088e+52,5.1571734802e+61,2.5785867401e+61,2.3668376267e+63
1694,0.0000000000e+00,3,100,2.700306e-09,1.4946783220e+43,3.4799316168e+52,1.8481789552e+52,6.4493870771e+61,3.2246935385e+61,3.5675739151e+63
1695,0.0000000000e+00,3,100,2.706105e-09,1.6190506232e+43,3.8425279201e+52,1.9306550603e+52,6.6824203623e+61,3.3412101812e+61,4.9548698072e+63
1696,0.0000000000e+00,3,100,2.720560e-09,1.7484004668e+43,4.1092310447e+52,2.2319831293e+52,7.4839371977e+61,3.7419685988e+61,3.7778884219e+63
1697,0.0000000000e+00,3,100,2.725995e-09,1.9887443363e+43,4.8017270085e+52,2.4801225321e+52,8.2948536518e+61,4.1474268259e+61,4.3179940955e+63
1698,0.0000000000e+00,3,100,2.731407e-09,2.2101010480e+43,5.3336307880e+52,2.7923228000e+52,9.6464753530e+61,4.8232376765e+61,5.2798399687e+63
1699,0.0000000000e+00,3,100,2.734663e-09,2.5501365952e+43,5.9294303463e+52,3.0419246128e+52,1.0268843442e+62,5.1344217210e+61,5.9766569992e+63
1700,0.0000000000e+00,3,100,2.741768e-09,3.1619562607e+43,7.6268353332e+52,3.7574394587e+52,1.2744686488e+62,6.3723432442e+61,7.7019807960e+63
1701,0.0000000000e+00,3,100,2.739287e-09,4.2485042593e+43,9.9799275368e+52,5.1050334743e+52,1.6653595764e+62,8.3267978820e+61,1.2904601853e+64
1702,0.0000000000e+00,3,100,2.747043e-09,6.1417786900e+43,1.3558888293e+53,7.4289185474e+52,2.2419109609e+62,1.1209554804e+62,1.8641825558e+64
1703,0.0000000000e+00,3,100,2.751472e-09,6.1297074203e+43,1.5922961250e+53,7.3142499747e+52,2.7772698443e+62,1.3886349222e+62,2.4626087939e+64
1704,0.0000000000e+00,3,100,2.758503e-09,6.7236172572e+43,1.7962600132e+53,9.8775757661e+52,3.4669913316e+62,1.7334956658e+62,2.4736294617e+64
1705,0.0000000000e+00,3,100,2.755899e-09,8.7873112449e+43,2.2668971447e+53,1.4687189334e+53,4.9848646321e+62,2.4924323161e+62,3.0797061922e+64
1706,0.0000000000e+00,3,100,2.756216e-09,1.3319411779e+44,2.9030500021e+53,2.5694962634e+53,8.2709214047e+62,4.1354607023e+62,7.5582878137e+64
1707,0.0000000000e+00,3,100,2.763004e-09,2.3174846983e+44,4.0217496673e+53,5.5464390295e+53,1.7139276574e+63,8.5696382869e+62,2.0694260483e+65
1708,0.0000000000e+00,3,100,2.767366e-09,1.7687926358e+44,3.1721665817e+53,5.0530514468e+53,1.9158227376e+63,9.5791136878e+62,2.1567938896e+65
1709,0.0000000000e+00,3,100,2.767059e-09,8.4818804709e+43,2.0858878256e+53,4.5607598495e+53,5.4552034759e+62,2.7276017379e+62,5.0710443204e+64
1710,0.0000000000e+00,3,100,2.764738e-09,1.2903010962e+44,2.6385514552e+53,5.0030338294e+53,1.1390254011e+63,5.6951270057e+62,7.8261573533e+64
1711,0.0000000000e+00,3,100,2.762891e-09,1.2076598604e+44,2.2945523366e+53,3.4269952752e+53,1.5475784562e+63,7.7378922808e+62,1.1748088405e+65
1712,0.0000000000e+00,3,100,2.753231e-09,1.3446899684e+44,2.8360944589e+53,3.4121960721e+53,2.4725536290e+63,1.2362768145e+63,2.8431102933e+65
1713,0.0000000000e+00,3,100,2.750013e-09,1.1232026174e+44,2.7626164793e+53,1.8900220404e+53,7.0966123627e+62,3.5483061813e+62,5.7291540176e+64
1714,0.0000000000e+00,3,100,2.743635e-09,9.1629872774e+43,2.2032405554e+53,2.2460606664e+53,9.2820787928e+62,4.6410393964e+62,8.5463968991e+64
1715,0.0000000000e+00,3,100,2.733314e-09,6.4290684056e+43,1.3517513835e+53,1.3696471511e+53,1.0352284328e+63,5.1761421639e+62,1.2823038649e+65
1716,0.0000000000e+00,3,100,2.728872e-09,4.0685310425e+43,7.7727652686e+52,8.9295422813e+52,6.7363609178e+62,3.3681804589e+62,7.7338348172e+64
1717,0.0000000000e+00,3,100,2.721911e-09,2.9746952239e+43,5.2054177010e+52,9.1166244925e+52,4.8158261063e+62,2.4079130531e+62,3.3104749718e+64
1718,0.0000000000e+00,3,100,2.709287e-09,2.7771356351e+43,4.8145006521e+52,8.7861029118e+52,4.4572102850e+62,2.2286051425e+62,2.1314425828e+64
1719,0.0000000000e+00,3,100,2.706101e-09,3.3423625368e+43,5.1939873243e+52,1.1704270344e+53,5.8820441393e+62,2.9410220696e+62,4.3248791496e+64
1720,0.0000000000e+00,3,100,2.701841e-09,3.3578694778e+43,5.2892337053e+52,2.0570562187e+53,1.0234841882e+63,5.1174209409e+62,9.0417261204e+64
1721,0.0000000000e+00,3,100,2.709652e-09,5.6773151908e+43,7.8627654124e+52,4.1278330507e+53,2.0936166264e+63,1.0468083132e+63,1.5814474007e+65
1722,0.0000000000e+00,3,100,2.704213e-09,9.6896528901e+43,1.2715979719e+53,7.3167020258e+53,3.7944226539e+63,1.8972113270e+63,3.3467379489e+65
1723,0.0000000000e+00,3,100,2.703168e-09,1.5523512001e+44,2.2279522724e+53,1.4100394655e+54,7.3570031068e+63,3.6785015534e+63,7.4553702383e+65
1724,0.0000000000e+00,3,100,2.696035e-09,2.8311302547e+44,4.0805891600e+53,2.6789101012e+54,1.4116691460e+64,7.0583457300e+63,1.5191031882e+66
1725,0.0000000000e+00,3,100,2.684637e-09,5.0864955346e+44,8.9496792178e+53,4.9666824606e+54,2.6264388174e+64,1.3132194087e+64,3.0401244513e+66
1726,0.0000000000e+00,3,100,2.682366e-09,8.8026561668e+44,1.4430724901e+54,8.8476279808e+54,4.7113147585e+64,2.3556573793e+64,5.2073564747e+66
1727,0.0000000000e+00,3,100,2.687245e-09,1.8713532975e+45,2.3675052572e+54,1.7984338205e+55,9.5200045272e+64,4.7600022636e+64,1.1735133747e+67
1728,0.0000000000e+00,3,100,2.679874e-09,3.1842435248e+45,2.6715157018e+54,3.1996374886e+55,1.7714134848e+65,8.8570674240e+64,2.2065215224e+67
1729,0.0000000000e+00,3,100,2.665999e-09,3.9835504798e+45,2.7823633789e+54,3.9833854497e+55,2.2440045694e+65,1.1220022847e+65,2.2507481273e+67
1730,0.0000000000e+00,3,100,2.656955e-09,4.2891446584e+45,6.5094968562e+54,4.4092263152e+55,2.6113413972e+65,1.3056706986e+65,3.4780303348e+67
1731,0.0000000000e+00,3,100,2.641513e-09,2.8410569969e+45,6.9756775110e+54,2.8278834782e+55,1.8268678909e+65,9.1343394545e+64,2.4011502672e+67
1732,0.0000000000e+00,3,100,2.628772e-09,1.1047270847e+45,3.0554592907e+54,1.1155264169e+55,6.9124145266e+64,3.4562072633e+64,8.8618511328e+66
1733,0.0000000000e+00,3,100,2.621492e-09,1.3371326693e+45,2.4023989038e+54,1.6674041575e+55,4.0954563926e+64,2.0477281963e+64,4.1308917416e+66
1734,0.0000000000e+00,3,100,2.613134e-09,3.1367980258e+45,5.3766719629e+54,2.7560936284e+55,4.1551841378e+64,2.0775920689e+64,5.1136663943e+66
1735,0.0000000000e+00,3,100,2.601970e-09,5.5608561346e+45,8.2818207100e+54,3.7515598859e+55,1.0916313157e+65,5.4581565785e+64,9.7698930984e+66
1736,0.0000000000e+00,3,100,2.584306e-09,2.7848509071e+45,2.5847155518e+54,2.7343603081e+55,1.5244036295e+65,7.6220181475e+64,1.7860287626e+67
1737,0.0000000000e+00,3,100,2.581966e-09,2.3184961748e+45,3.0077186613e+54,2.1166262348e+55,1.4877599114e+65,7.4387995570e+64,1.3101097792e+67
1738,0.0000000000e+00,3,100,2.569139e-09,1.7276643422e+45,2.3078721776e+54,1.0363514811e+55,1.2226706025e+65,6.1133530124e+64,1.5734749194e+67
1739,0.0000000000e+00,3,100,2.560243e-09,1.7237629712e+45,2.7196067911e+54,9.0111971710e+54,1.1289252634e+65,5.6446263172e+64,1.4291956106e+67
1740,0.0000000000e+00,3,100,2.545651e-09,1.5538430999e+45,3.2705314313e+54,1.1912443526e+55,7.1136913302e+64,3.5568456651e+64,7.0951740403e+66
1741,0.0000000000e+00,3,100,2.535107e-09,2.4965877754e+45,3.9394824043e+54,9.8114698166e+54,5.2278339941e+64,2.6139169971e+64,4.1545485722e+66
1742,0.0000000000e+00,3,100,2.532137e-09,2.7138054597e+45,3.7235195488e+54,3.4149762911e+54,4.7760840690e+64,2.3880420345e+64,5.5579384751e+66
1743,0.0000000000e+00,3,100,2.529391e-09,1.3084170304e+45,1.8102783024e+54,3.0829493389e+54,2.4142917941e+64,1.2071458970e+64,2.0378457585e+66
1744,0.0000000000e+00,3,100,2.525688e-09,6.3175362690e+44,1.3663266998e+54,3.0384963623e+54,1.3660483732e+64,6.8302418660e+63,8.1570629990e+65
1745,0.0000000000e+00,3,100,2.520774e-09,5.9867549183e+44,2.1092520344e+54,2.4348275213e+54,1.3283261245e+64,6.6416306223e+63,9.5342607396e+65
1746,0.0000000000e+00,3,100,2.512953e-09,9.8127646883e+44,2.2706230317e+54,2.2776957809e+54,1.5949188337e+64,7.9745941683e+63,1.2113915302e+66
1747,0.0000000000e+00,3,100,2.505092e-09,1.0893187372e+45,2.4287243951e+54,2.3449029207e+54,1.7316719965e+64,8.6583599825e+63,1.6727333956e+66
1748,0.0000000000e+00,3,100,2.498868e-09,6.1520567073e+44,2.2561605869e+54,3.1746505146e+54,1.0300187643e+64,5.1500938214e+63,7.9777019742e+65
1749,0.0000000000e+00,3,100,2.488439e-09,1.3061331958e+45,2.7794293218e+54,1.8900378351e+54,1.8493332341e+64,9.2466661703e+63,2.0841492965e+66
1750,0.0000000000e+00,3,100,2.475014e-09,8.5383138530e+44,2.6700105213e+54,1.8659382555e+54,1.4936113761e+64,7.4680568804e+63,1.0309648667e+66
1751,0.0000000000e+00,3,100,2.457937e-09,9.1339735695e+44,4.3489567979e+54,2.5451318353e+54,2.3536824629e+64,1.1768412315e+64,2.2171672183e+66
1752,0.0000000000e+00,3,100,2.442421e-09,1.1815327333e+45,6.5653725992e+54,3.0992569994e+54,3.0317538738e+64,1.5158769369e+64,2.1332307090e+66
1753,0.0000000000e+00,3,100,2.417958e-09,1.2616940878e+45,7.4762710318e+54,3.3503122117e+54,2.7118616384e+64,1.3559308192e+64,2.6797540798e+66
1754,0.0000000000e+00,3,100,2.406281e-09,1.3586896494e+45,8.1227148607e+54,3.2995896969e+54,3.0799208628e+64,1.5399604314e+64,2.0385326346e+66
1755,0.0000000000e+00,3,100,2.393563e-09,1.8610335393e+45,1.1314693131e+55,4.0212991287e+54,3.9909114866e+64,1.9954557433e+64,3.6599311781e+66
1756,0.0000000000e+00,3,100,2.377801e-09,2.2398988219e+45,1.3637297850e+55,4.8889704340e+54,4.7560299860e+64,2.3780149930e+64,3.9835807426e+66
