step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1662,0.0000000000e+00,1.1997443211e+47,-1.2289836808e+46,4.5002957899e+46,-1.2289836808e+46,0.0000000000e+00,1.1997443211e+47,0.0000000000e+00
1663,0.0000000000e+00,1.4721347836e+47,-1.7457734342e+46,5.8437012402e+46,-1.7457734342e+46,0.0000000000e+00,1.4721347836e+47,0.0000000000e+00
1664,0.0000000000e+00,2.0057312617e+47,-2.6816322750e+46,8.5246073992e+46,-2.6816322750e+46,0.0000000000e+00,2.0057312617e+47,0.0000000000e+00
1665,0.0000000000e+00,2.4512874440e+47,-3.4739834958e+46,1.0958536534e+47,-3.4739834958e+46,0.0000000000e+00,2.4512874440e+47,0.0000000000e+00
1666,0.0000000000e+00,3.1490614629e+47,-4.0498988493e+46,1.4240841988e+47,-4.0498988493e+46,0.0000000000e+00,3.1490614629e+47,0.0000000000e+00
1667,0.0000000000e+00,3.3415862468e+47,-4.1714806933e+46,1.5455451453e+47,-4.1714806933e+46,0.0000000000e+00,3.3415862468e+47,0.0000000000e+00
1668,0.0000000000e+00,2.9993685956e+47,-3.9412171402e+46,1.4647960472e+47,-3.9412171402e+46,0.0000000000e+00,2.9993685956e+47,0.0000000000e+00
1669,0.0000000000e+00,2.6669258926e+47,-4.3820930674e+46,1.4186375981e+47,-4.3820930674e+46,0.0000000000e+00,2.6669258926e+47,0.0000000000e+00
1670,0.0000000000e+00,2.5557227256e+47,-4.5883213412e+46,1.4145257298e+47,-4.5883213412e+46,0.0000000000e+00,2.5557227256e+47,0.0000000000e+00
1671,0.0000000000e+00,2.6680667940e+47,-4.3745442140e+46,1.4581900036e+47,-4.3745442140e+46,0.0000000000e+00,2.6680667940e+47,0.0000000000e+00
1672,0.0000000000e+00,2.7233072974e+47,-3.7613860480e+46,1.4492034845e+47,-3.7613860480e+46,0.0000000000e+00,2.7233072974e+47,0.0000000000e+00
1673,0.0000000000e+00,2.6331469737e+47,-3.3152346553e+46,1.3907954657e+47,-3.3152346553e+46,0.0000000000e+00,2.6331469737e+47,0.0000000000e+00
1674,0.0000000000e+00,2.8173061000e+47,-3.3807257989e+46,1.4646517939e+47,-3.3807257989e+46,0.0000000000e+00,2.8173061000e+47,0.0000000000e+00
1675,0.0000000000e+00,2.9807556483e+47,-3.4549963987e+46,1.5383701086e+47,-3.4549963987e+46,0.0000000000e+00,2.9807556483e+47,0.0000000000e+00
1676,0.0000000000e+00,2.5867431073e+47,-2.9948561076e+46,1.3630068843e+47,-2.9948561076e+46,0.0000000000e+00,2.5867431073e+47,0.0000000000e+00
1677,0.0000000000e+00,2.2182413397e+47,-2.6186566283e+46,1.1909553749e+47,-2.6186566283e+46,0.0000000000e+00,2.2182413397e+47,0.0000000000e+00
1678,0.0000000000e+00,2.1482987025e+47,-2.5078189490e+46,1.1560938173e+47,-2.5078189490e+46,0.0000000000e+00,2.1482987025e+47,0.0000000000e+00
1679,0.0000000000e+00,2.2020235474e+47,-2.4673100201e+46,1.1830628687e+47,-2.4673100201e+46,0.0000000000e+00,2.2020235474e+47,0.0000000000e+00
1680,0.0000000000e+00,2.1748325058e+47,-2.3700938343e+46,1.1755100484e+47,-2.3700938343e+46,0.0000000000e+00,2.1748325058e+47,0.0000000000e+00
1681,0.0000000000e+00,1.9557576866e+47,-2.2256860422e+46,1.0835936843e+47,-2.2256860422e+46,0.0000000000e+00,1.9557576866e+47,0.0000000000e+00
1682,0.0000000000e+00,1.6389333456e+47,-2.2926880674e+46,9.6769924907e+46,-2.2926880674e+46,0.0000000000e+00,1.6389333456e+47,0.0000000000e+00
1683,0.0000000000e+00,1.2745336209e+47,-2.3291378592e+46,8.2092062438e+46,-2.3291378592e+46,0.0000000000e+00,1.2745336209e+47,0.0000000000e+00
1684,0.0000000000e+00,9.4157363879e+46,-2.1446820491e+46,6.7558941817e+46,-2.1446820491e+46,0.0000000000e+00,9.4157363879e+46,0.0000000000e+00
1685,0.0000000000e+00,4.8581986649e+46,-1.6979623507e+46,4.6402693603e+46,-1.6979623507e+46,0.0000000000e+00,4.8581986649e+46,0.0000000000e+00
1686,0.0000000000e+00,2.5895962685e+46,-1.3345615818e+46,3.4416347378e+46,-1.3345615818e+46,0.0000000000e+00,2.5895962685e+46,0.0000000000e+00
1687,0.0000000000e+00,-2.2190952335e+45,-1.2785257065e+46,2.6435891373e+46,-1.2785257065e+46,0.0000000000e+00,-2.2190952335e+45,0.0000000000e+00
1688,0.0000000000e+00,-4.3238225424e+46,-1.3149587805e+46,1.5028958009e+46,-1.3149587805e+46,0.0000000000e+00,-4.3238225424e+46,0.0000000000e+00
1689,0.0000000000e+00,-4.3564961994e+46,-1.2256118761e+46,1.2059288084e+46,-1.2256118761e+46,0.0000000000e+00,-4.3564961994e+46,0.0000000000e+00
1690,0.0000000000e+00,-1.4623460986e+46,-1.1405432278e+46,1.7101429183e+46,-1.1405432278e+46,0.0000000000e+00,-1.4623460986e+46,0.0000000000e+00
1691,0.0000000000e+00,2.5163280044e+44,-1.0899473491e+46,1.9499000257e+46,-1.0899473491e+46,0.0000000000e+00,2.5163280044e+44,0.0000000000e+00
1692,0.0000000000e+00,-1.8038705156e+46,-1.1150746377e+46,1.4810506243e+46,-1.1150746377e+46,0.0000000000e+00,-1.8038705156e+46,0.0000000000e+00
1693,0.0000000000e+00,-7.6509307706e+46,-1.2669782029e+46,7.1588375489e+44,-1.2669782029e+46,0.0000000000e+00,-7.6509307706e+46,0.0000000000e+00
1694,0.0000000000e+00,-1.3928722170e+47,-1.5625414141e+46,-1.2669094500e+46,-1.5625414141e+46,0.0000000000e+00,-1.3928722170e+47,0.0000000000e+00
1695,0.0000000000e+00,-1.8807982051e+47,-1.8650006596e+46,-2.2817356347e+46,-1.8650006596e+46,0.0000000000e+00,-1.8807982051e+47,0.0000000000e+00
1696,0.0000000000e+00,-2.2764316468e+47,-2.1300714392e+46,-3.0763222375e+46,-2.1300714392e+46,0.0000000000e+00,-2.2764316468e+47,0.0000000000e+00
1697,0.0000000000e+00,-2.9707132671e+47,-2.4764545232e+46,-4.5031953150e+46,-2.4764545232e+46,0.0000000000e+00,-2.9707132671e+47,0.0000000000e+00
1698,0.0000000000e+00,-3.1432792296e+47,-2.5702983106e+46,-4.7001307269e+46,-2.5702983106e+46,0.0000000000e+00,-3.1432792296e+47,0.0000000000e+00
1699,0.0000000000e+00,-3.3668922943e+47,-2.7139718849e+46,-4.5391733187e+46,-2.7139718849e+46,0.0000000000e+00,-3.3668922943e+47,0.0000000000e+00
1700,0.0000000000e+00,-3.4680778700e+47,-2.6180119359e+46,-4.2865749273e+46,-2.6180119359e+46,0.0000000000e+00,-3.4680778700e+47,0.0000000000e+00
1701,0.0000000000e+00,-3.7775028333e+47,-2.6290834579e+46,-4.4805356866e+46,-2.6290834579e+46,0.0000000000e+00,-3.7775028333e+47,0.0000000000e+00
1702,0.0000000000e+00,-4.5949727535e+47,-2.8145722628e+46,-6.0006561784e+46,-2.8145722628e+46,0.0000000000e+00,-4.5949727535e+47,0.0000000000e+00
1703,0.0000000000e+00,-6.0032689465e+47,-3.3255789888e+46,-8.8877506112e+46,-3.3255789888e+46,0.0000000000e+00,-6.0032689465e+47,0.0000000000e+00
1704,0.0000000000e+00,-6.5871670044e+47,-3.5691494715e+46,-1.0234018822e+47,-3.5691494715e+46,0.0000000000e+00,-6.5871670044e+47,0.0000000000e+00
1705,0.0000000000e+00,-7.2289909658e+47,-3.9750770118e+46,-1.0641072149e+47,-3.9750770118e+46,0.0000000000e+00,-7.2289909658e+47,0.0000000000e+00
1706,0.0000000000e+00,-1.3183311627e+48,-7.0010142673e+46,-1.9803827267e+47,-7.0010142673e+46,0.0000000000e+00,-1.3183311627e+48,0.0000000000e+00
1707,0.0000000000e+00,-3.5105502219e+48,-1.7017881458e+47,-5.6459781229e+47,-1.7017881458e+47,0.0000000000e+00,-3.5105502219e+48,0.0000000000e+00
1708,0.0000000000e+00,-7.1645954223e+48,-3.3469139686e+47,-1.1850317048e+48,-3.3469139686e+47,0.0000000000e+00,-7.1645954223e+48,0.0000000000e+00
1709,0.0000000000e+00,-1.0249801095e+49,-4.6920373892e+47,-1.6963400330e+48,-4.6920373892e+47,0.0000000000e+00,-1.0249801095e+49,0.0000000000e+00
1710,0.0000000000e+00,-1.1307922815e+49,-5.1012234645e+47,-1.8550986337e+48,-5.1012234645e+47,0.0000000000e+00,-1.1307922815e+49,0.0000000000e+00
1711,0.0000000000e+00,-9.6506597766e+48,-4.2208648611e+47,-1.5397734190e+48,-4.2208648611e+47,0.0000000000e+00,-9.6506597766e+48,0.0000000000e+00
1712,0.0000000000e+00,-8.9761785372e+48,-3.7218674938e+47,-1.3781307611e+48,-3.7218674938e+47,0.0000000000e+00,-8.9761785372e+48,0.0000000000e+00
1713,0.0000000000e+00,-1.0115863476e+49,-4.0068703632e+47,-1.5474454427e+48,-4.0068703632e+47,0.0000000000e+00,-1.0115863476e+49,0.0000000000e+00
1714,0.0000000000e+00,-8.8386424822e+48,-3.2235455497e+47,-1.3094357726e+48,-3.2235455497e+47,0.0000000000e+00,-8.8386424822e+48,0.0000000000e+00
1715,0.0000000000e+00,-6.4358059910e+48,-2.0475843166e+47,-8.9338499069e+47,-2.0475843166e+47,0.0000000000e+00,-6.4358059910e+48,0.0000000000e+00
1716,0.0000000000e+00,-4.2552541333e+48,-9.5834530377e+46,-5.0481895803e+47,-9.5834530377e+46,0.0000000000e+00,-4.2552541333e+48,0.0000000000e+00
1717,0.0000000000e+00,-3.5560731707e+48,-4.8256473214e+46,-3.4731937928e+47,-4.8256473214e+46,0.0000000000e+00,-3.5560731707e+48,0.0000000000e+00
1718,0.0000000000e+00,-3.1201075403e+48,-2.2202264777e+46,-2.6013422160e+47,-2.2202264777e+46,0.0000000000e+00,-3.1201075403e+48,0.0000000000e+00
1719,0.0000000000e+00,-2.9620581425e+48,-1.0184431063e+46,-2.3135593750e+47,-1.0184431063e+46,0.0000000000e+00,-2.9620581425e+48,0.0000000000e+00
1720,0.0000000000e+00,-3.0999802636e+48,-2.1185334427e+46,-2.6572168598e+47,-2.1185334427e+46,0.0000000000e+00,-3.0999802636e+48,0.0000000000e+00
1721,0.0000000000e+00,-3.1012887564e+48,-2.3373619653e+46,-2.7145048652e+47,-2.3373619653e+46,0.0000000000e+00,-3.1012887564e+48,0.0000000000e+00
1722,0.0000000000e+00,-2.8247693682e+48,-9.1320559392e+45,-2.2259667785e+47,-9.1320559392e+45,0.0000000000e+00,-2.8247693682e+48,0.0000000000e+00
1723,0.0000000000e+00,-2.6877610811e+48,1.2425739296e+46,-1.7388912410e+47,1.2425739296e+46,0.0000000000e+00,-2.6877610811e+48,0.0000000000e+00
1724,0.0000000000e+00,-2.6821647969e+48,3.9415786151e+46,-1.3092327443e+47,3.9415786151e+46,0.0000000000e+00,-2.6821647969e+48,0.0000000000e+00
1725,0.0000000000e+00,-3.2389494280e+48,5.7086751714e+46,-1.2637517455e+47,5.7086751714e+46,0.0000000000e+00,-3.2389494280e+48,0.0000000000e+00
1726,0.0000000000e+00,-4.2147143299e+48,6.7733931135e+46,-1.6227078480e+47,6.7733931135e+46,0.0000000000e+00,-4.2147143299e+48,0.0000000000e+00
1727,0.0000000000e+00,-8.2743044095e+48,1.2507431804e+47,-2.6038613729e+47,1.2507431804e+47,0.0000000000e+00,-8.2743044095e+48,0.0000000000e+00
1728,0.0000000000e+00,-2.5291551460e+49,4.1164517867e+47,-5.4143880440e+47,4.1164517867e+47,0.0000000000e+00,-2.5291551460e+49,0.0000000000e+00
1729,0.0000000000e+00,-4.6045577243e+49,8.2755710122e+47,-7.7472419520e+47,8.2755710122e+47,0.0000000000e+00,-4.6045577243e+49,0.0000000000e+00
1730,0.0000000000e+00,-9.0742585872e+49,1.7565389746e+48,-1.2247298429e+48,1.7565389746e+48,0.0000000000e+00,-9.0742585872e+49,0.0000000000e+00
1731,0.0000000000e+00,-1.5904995336e+50,3.0997224702e+48,-2.0626843524e+48,3.0997224702e+48,0.0000000000e+00,-1.5904995336e+50,0.0000000000e+00
1732,0.0000000000e+00,-2.6395125729e+50,5.2372477780e+48,-3.1212282656e+48,5.2372477780e+48,0.0000000000e+00,-2.6395125729e+50,0.0000000000e+00
1733,0.0000000000e+00,-4.1374672797e+50,8.3558468641e+48,-4.4594387561e+48,8.3558468641e+48,0.0000000000e+00,-4.1374672797e+50,0.0000000000e+00
1734,0.0000000000e+00,-6.1239784798e+50,1.1604823469e+49,-8.5583697587e+48,1.1604823469e+49,0.0000000000e+00,-6.1239784798e+50,0.0000000000e+00
1735,0.0000000000e+00,-7.7346069150e+50,1.3059492607e+49,-1.5148138489e+49,1.3059492607e+49,0.0000000000e+00,-7.7346069150e+50,0.0000000000e+00
1736,0.0000000000e+00,-8.0627994314e+50,1.1879682113e+49,-2.0787745079e+49,1.1879682113e+49,0.0000000000e+00,-8.0627994314e+50,0.0000000000e+00
1737,0.0000000000e+00,-7.0081408204e+50,7.5322642383e+48,-2.5892762333e+49,7.5322642383e+48,0.0000000000e+00,-7.0081408204e+50,0.0000000000e+00
1738,0.0000000000e+00,-5.7764172309e+50,1.4315195240e+48,-3.3891830816e+49,1.4315195240e+48,0.0000000000e+00,-5.7764172309e+50,0.0000000000e+00
1739,0.0000000000e+00,-4.9317310340e+50,-4.7070222002e+48,-4.4324305342e+49,-4.7070222002e+48,0.0000000000e+00,-4.9317310340e+50,0.0000000000e+00
1740,0.0000000000e+00,-4.3175788316e+50,-9.9802691814e+48,-5.3829269789e+49,-9.9802691814e+48,0.0000000000e+00,-4.3175788316e+50,0.0000000000e+00
1741,0.0000000000e+00,-3.4437046550e+50,-1.1170119487e+49,-5.1140196154e+49,-1.1170119487e+49,0.0000000000e+00,-3.4437046550e+50,0.0000000000e+00
1742,0.0000000000e+00,-2.1225889941e+50,-6.4055829861e+48,-3.0567718363e+49,-6.4055829861e+48,0.0000000000e+00,-2.1225889941e+50,0.0000000000e+00
1743,0.0000000000e+00,-1.1281036877e+50,-1.6269348657e+48,-1.2232291446e+49,-1.6269348657e+48,0.0000000000e+00,-1.1281036877e+50,0.0000000000e+00
1744,0.0000000000e+00,-8.9255338349e+49,2.9291747133e+47,-6.2947096554e+48,2.9291747133e+47,0.0000000000e+00,-8.9255338349e+49,0.0000000000e+00
1745,0.0000000000e+00,-8.7454660977e+49,1.2214371908e+48,-4.2713101663e+48,1.2214371908e+48,0.0000000000e+00,-8.7454660977e+49,0.0000000000e+00
1746,0.0000000000e+00,-8.5741523594e+49,1.4348072280e+48,-3.8786651680e+48,1.4348072280e+48,0.0000000000e+00,-8.5741523594e+49,0.0000000000e+00
1747,0.0000000000e+00,-1.1782595340e+50,-6.7331201875e+47,-1.1488871067e+49,-6.7331201875e+47,0.0000000000e+00,-1.1782595340e+50,0.0000000000e+00
1748,0.0000000000e+00,-1.4212743993e+50,-2.6442919233e+48,-1.8186635389e+49,-2.6442919233e+48,0.0000000000e+00,-1.4212743993e+50,0.0000000000e+00
1749,0.0000000000e+00,-1.0121349699e+50,-1.6816743141e+48,-1.2872080660e+49,-1.6816743141e+48,0.0000000000e+00,-1.0121349699e+50,0.0000000000e+00
1750,0.0000000000e+00,-4.6130636827e+49,5.3631465145e+46,-4.6103107654e+48,5.3631465145e+46,0.0000000000e+00,-4.6130636827e+49,0.0000000000e+00
1751,0.0000000000e+00,-3.5249027309e+49,8.4547653208e+47,-1.6369950884e+48,8.4547653208e+47,0.0000000000e+00,-3.5249027309e+49,0.0000000000e+00
1752,0.0000000000e+00,-5.5717630083e+49,1.9339502611e+48,-3.0578664838e+47,1.9339502611e+48,0.0000000000e+00,-5.5717630083e+49,0.0000000000e+00
1753,0.0000000000e+00,-7.1854241537e+49,2.6332319073e+48,1.5095524239e+47,2.6332319073e+48,0.0000000000e+00,-7.1854241537e+49,0.0000000000e+00
1754,0.0000000000e+00,-6.1849929827e+49,2.5850474901e+48,1.1638188711e+47,2.5850474901e+48,0.0000000000e+00,-6.1849929827e+49,0.0000000000e+00
1755,0.0000000000e+00,-3.5433091513e+49,2.1593951106e+48,-1.8061230087e+47,2.1593951106e+48,0.0000000000e+00,-3.5433091513e+49,0.0000000000e+00
1756,0.0000000000e+00,-2.0916317867e+49,1.8906948181e+48,-7.7822046817e+47,1.8906948181e+48,0.0000000000e+00,-2.0916317867e+49,0.0000000000e+00
1757,0.0000000000e+00,-1.4479987307e+49,2.0923722164e+48,-1.0056868781e+48,2.0923722164e+48,0.0000000000e+00,-1.4479987307e+49,0.0000000000e+00
1758,0.0000000000e+00,-1.2545335740e+49,2.8076421153e+48,-8.2646970274e+47,2.8076421153e+48,0.0000000000e+00,-1.2545335740e+49,0.0000000000e+00
1759,0.0000000000e+00,-1.7299389947e+49,3.9526302964e+48,-4.1042447807e+47,3.9526302964e+48,0.0000000000e+00,-1.7299389947e+49,0.0000000000e+00
1760,0.0000000000e+00,-2.4696565569e+49,5.0402485937e+48,1.6741513203e+47,5.0402485937e+48,0.0000000000e+00,-2.4696565569e+49,0.0000000000e+00
1761,0.0000000000e+00,-3.0538342150e+49,5.6990485559e+48,1.0641811910e+48,5.6990485559e+48,0.0000000000e+00,-3.0538342150e+49,0.0000000000e+00
1762,0.0000000000e+00,-4.6921316965e+49,6.7912006305e+48,3.2080238988e+48,6.7912006305e+48,0.0000000000e+00,-4.6921316965e+49,0.0000000000e+00
1763,0.0000000000e+00,-8.9854429466e+49,1.0980841501e+49,7.7501390769e+48,1.0980841501e+49,0.0000000000e+00,-8.9854429466e+49,0.0000000000e+00
1764,0.0000000000e+00,-1.3300191704e+50,1.5857135635e+49,1.2177719266e+49,1.5857135635e+49,0.0000000000e+00,-1.3300191704e+50,0.0000000000e+00
1765,0.0000000000e+00,-1.6349863749e+50,2.0650402146e+49,1.5680403754e+49,2.0650402146e+49,0.0000000000e+00,-1.6349863749e+50,0.0000000000e+00
1766,0.0000000000e+00,-1.8993734890e+50,2.5795934388e+49,1.8693497629e+49,2.5795934388e+49,0.0000000000e+00,-1.8993734890e+50,0.0000000000e+00
1767,0.0000000000e+00,-2.1584731759e+50,3.0499597663e+49,2.1403221578e+49,3.0499597663e+49,0.0000000000e+00,-2.1584731759e+50,0.0000000000e+00
1768,0.0000000000e+00,-2.2015895007e+50,3.2616284665e+49,2.1808349602e+49,3.2616284665e+49,0.0000000000e+00,-2.2015895007e+50,0.0000000000e+00
1769,0.0000000000e+00,-1.6016799735e+50,2.8491176839e+49,1.5593784042e+49,2.8491176839e+49,0.0000000000e+00,-1.6016799735e+50,0.0000000000e+00
1770,0.0000000000e+00,-9.2970001358e+49,2.4260303048e+49,8.8858107417e+48,2.4260303048e+49,0.0000000000e+00,-9.2970001358e+49,0.0000000000e+00
1771,0.0000000000e+00,-6.9614130056e+49,2.3404953038e+49,6.7869288448e+48,2.3404953038e+49,0.0000000000e+00,-6.9614130056e+49,0.0000000000e+00
1772,0.0000000000e+00,-9.6493173620e+49,2.5744947971e+49,1.0226483395e+49,2.5744947971e+49,0.0000000000e+00,-9.6493173620e+49,0.0000000000e+00
1773,0.0000000000e+00,-1.7788607444e+50,3.1874375508e+49,2.0026977339e+49,3.1874375508e+49,0.0000000000e+00,-1.7788607444e+50,0.0000000000e+00
1774,0.0000000000e+00,-2.2151812196e+50,3.5823251046e+49,2.5771233369e+49,3.5823251046e+49,0.0000000000e+00,-2.2151812196e+50,0.0000000000e+00
1775,0.0000000000e+00,-1.6143951558e+50,3.0120955962e+49,2.0788341867e+49,3.0120955962e+49,0.0000000000e+00,-1.6143951558e+50,0.0000000000e+00
1776,0.0000000000e+00,-1.1416053648e+50,2.5468305448e+49,1.6720160503e+49,2.5468305448e+49,0.0000000000e+00,-1.1416053648e+50,0.0000000000e+00
1777,0.0000000000e+00,-9.1284387987e+49,2.1368810479e+49,1.4398498262e+49,2.1368810479e+49,0.0000000000e+00,-9.1284387987e+49,0.0000000000e+00
1778,0.0000000000e+00,-8.5759862077e+49,1.9072893379e+49,1.3617751507e+49,1.9072893379e+49,0.0000000000e+00,-8.5759862077e+49,0.0000000000e+00
1779,0.0000000000e+00,-9.3709359193e+49,1.9669629892e+49,1.4679781524e+49,1.9669629892e+49,0.0000000000e+00,-9.3709359193e+49,0.0000000000e+00
1780,0.0000000000e+00,-1.0421358643e+50,2.1865916264e+49,1.6453079020e+49,2.1865916264e+49,0.0000000000e+00,-1.0421358643e+50,0.0000000000e+00
1781,0.0000000000e+00,-9.6455451800e+49,2.0027089084e+49,1.5107265123e+49,2.0027089084e+49,0.0000000000e+00,-9.6455451800e+49,0.0000000000e+00
1782,0.0000000000e+00,-7.2766394066e+49,1.4049846519e+49,1.0815932352e+49,1.4049846519e+49,0.0000000000e+00,-7.2766394066e+49,0.0000000000e+00
1783,0.0000000000e+00,-5.7643521003e+49,1.0421528122e+49,8.1816410117e+48,1.0421528122e+49,0.0000000000e+00,-5.7643521003e+49,0.0000000000e+00
1784,0.0000000000e+00,-4.3689579345e+49,7.8289727645e+48,6.1855476391e+48,7.8289727645e+48,0.0000000000e+00,-4.3689579345e+49,0.0000000000e+00
1785,0.0000000000e+00,-3.9594432698e+49,7.2728632918e+48,5.7789487745e+48,7.2728632918e+48,0.0000000000e+00,-3.9594432698e+49,0.0000000000e+00
1786,0.0000000000e+00,-4.5759856258e+49,8.3818260440e+48,6.7168518157e+48,8.3818260440e+48,0.0000000000e+00,-4.5759856258e+49,0.0000000000e+00
1787,0.0000000000e+00,-4.2976269342e+49,8.0012911476e+48,6.2022276368e+48,8.0012911476e+48,0.0000000000e+00,-4.2976269342e+49,0.0000000000e+00
1788,0.0000000000e+00,-3.7302255714e+49,6.8504837799e+48,4.5779579754e+48,6.8504837799e+48,0.0000000000e+00,-3.7302255714e+49,0.0000000000e+00
1789,0.0000000000e+00,-3.8099906908e+49,6.9353151551e+48,3.7944018710e+48,6.9353151551e+48,0.0000000000e+00,-3.8099906908e+49,0.0000000000e+00
1790,0.0000000000e+00,-3.7718159074e+49,7.1965585512e+48,3.1979331897e+48,7.1965585512e+48,0.0000000000e+00,-3.7718159074e+49,0.0000000000e+00
1791,0.0000000000e+00,-3.6852112611e+49,7.8274969074e+48,3.0886388699e+48,7.8274969074e+48,0.0000000000e+00,-3.6852112611e+49,0.0000000000e+00
1792,0.0000000000e+00,-3.6564559517e+49,9.2302972882e+48,3.6238672368e+48,9.2302972882e+48,0.0000000000e+00,-3.6564559517e+49,0.0000000000e+00
1793,0.0000000000e+00,-4.1678048328e+49,1.1904178233e+49,4.6033104749e+48,1.1904178233e+49,0.0000000000e+00,-4.1678048328e+49,0.0000000000e+00
1794,0.0000000000e+00,-5.3703537376e+49,1.5846249981e+49,5.9814777238e+48,1.5846249981e+49,0.0000000000e+00,-5.3703537376e+49,0.0000000000e+00
1795,0.0000000000e+00,-6.2575469087e+49,1.8835132156e+49,6.8585202682e+48,1.8835132156e+49,0.0000000000e+00,-6.2575469087e+49,0.0000000000e+00
1796,0.0000000000e+00,-6.4109929924e+49,1.8526851600e+49,6.5195863917e+48,1.8526851600e+49,0.0000000000e+00,-6.4109929924e+49,0.0000000000e+00
1797,0.0000000000e+00,-5.5297279286e+49,1.3497925741e+49,4.6259230588e+48,1.3497925741e+49,0.0000000000e+00,-5.5297279286e+49,0.0000000000e+00
1798,0.0000000000e+00,-4.8588369780e+49,1.0095398296e+49,4.0549552142e+48,1.0095398296e+49,0.0000000000e+00,-4.8588369780e+49,0.0000000000e+00
1799,0.0000000000e+00,-4.3935660731e+49,8.7616153252e+48,4.0632970000e+48,8.7616153252e+48,0.0000000000e+00,-4.3935660731e+49,0.0000000000e+00
1800,0.0000000000e+00,-3.7846410521e+49,7.1176597982e+48,3.3778495447e+48,7.1176597982e+48,0.0000000000e+00,-3.7846410521e+49,0.0000000000e+00
1801,0.0000000000e+00,-4.1617550567e+49,7.8891673545e+48,3.9668500772e+48,7.8891673545e+48,0.0000000000e+00,-4.1617550567e+49,0.0000000000e+00
1802,0.0000000000e+00,-6.0182761303e+49,1.2898830330e+49,7.3716044783e+48,1.2898830330e+49,0.0000000000e+00,-6.0182761303e+49,0.0000000000e+00
1803,0.0000000000e+00,-7.8811514285e+49,1.8817607474e+49,1.1975503953e+49,1.8817607474e+49,0.0000000000e+00,-7.8811514285e+49,0.0000000000e+00
1804,0.0000000000e+00,-8.9838920685e+49,2.2221827600e+49,1.5308596196e+49,2.2221827600e+49,0.0000000000e+00,-8.9838920685e+49,0.0000000000e+00
1805,0.0000000000e+00,-8.5343548171e+49,2.2190942579e+49,1.6921088718e+49,2.2190942579e+49,0.0000000000e+00,-8.5343548171e+49,0.0000000000e+00
1806,0.0000000000e+00,-5.7419839833e+49,1.8122921099e+49,1.6061957023e+49,1.8122921099e+49,0.0000000000e+00,-5.7419839833e+49,0.0000000000e+00
1807,0.0000000000e+00,-1.6153942628e+49,1.3775485779e+49,1.6516264536e+49,1.3775485779e+49,0.0000000000e+00,-1.6153942628e+49,0.0000000000e+00
1808,0.0000000000e+00,1.5209728661e+49,1.3954482263e+49,2.2497589941e+49,1.3954482263e+49,0.0000000000e+00,1.5209728661e+49,0.0000000000e+00
1809,0.0000000000e+00,5.9785077863e+49,1.3772610765e+49,3.1430125975e+49,1.3772610765e+49,0.0000000000e+00,5.9785077863e+49,0.0000000000e+00
1810,0.0000000000e+00,1.3089632375e+50,8.3210985532e+48,3.8686753235e+49,8.3210985532e+48,0.0000000000e+00,1.3089632375e+50,0.0000000000e+00
1811,0.0000000000e+00,2.1202219817e+50,2.5037516011e+48,4.7738548162e+49,2.5037516011e+48,0.0000000000e+00,2.1202219817e+50,0.0000000000e+00
1812,0.0000000000e+00,2.9273524284e+50,-3.2110519718e+48,5.6018731904e+49,-3.2110519718e+48,0.0000000000e+00,2.9273524284e+50,0.0000000000e+00
1813,0.0000000000e+00,3.1321778865e+50,-7.1374417749e+48,5.4069801932e+49,-7.1374417749e+48,0.0000000000e+00,3.1321778865e+50,0.0000000000e+00
1814,0.0000000000e+00,1.9184515411e+50,-4.0098401052e+48,3.3776283920e+49,-4.0098401052e+48,0.0000000000e+00,1.9184515411e+50,0.0000000000e+00
1815,0.0000000000e+00,7.7851083717e+49,-7.4909022118e+47,1.5966048649e+49,-7.4909022118e+47,0.0000000000e+00,7.7851083717e+49,0.0000000000e+00
1816,0.0000000000e+00,1.8571360623e+49,8.1444667902e+47,6.6219792828e+48,8.1444667902e+47,0.0000000000e+00,1.8571360623e+49,0.0000000000e+00
1817,0.0000000000e+00,3.5203798616e+48,1.0903032800e+48,3.3889819823e+48,1.0903032800e+48,0.0000000000e+00,3.5203798616e+48,0.0000000000e+00
1818,0.0000000000e+00,1.0780148893e+48,1.0950106503e+48,2.5061589334e+48,1.0950106503e+48,0.0000000000e+00,1.0780148893e+48,0.0000000000e+00
1819,0.0000000000e+00,-1.1025398314e+48,1.1242778638e+48,2.3826573798e+48,1.1242778638e+48,0.0000000000e+00,-1.1025398314e+48,0.0000000000e+00
1820,0.0000000000e+00,-3.6830159386e+48,1.3798228510e+48,2.6668362492e+48,1.3798228510e+48,0.0000000000e+00,-3.6830159386e+48,0.0000000000e+00
1821,0.0000000000e+00,-3.4986737994e+48,1.6479681821e+48,3.0785566076e+48,1.6479681821e+48,0.0000000000e+00,-3.4986737994e+48,0.0000000000e+00
1822,0.0000000000e+00,-6.3839466505e+47,1.4785942897e+48,3.0185871504e+48,1.4785942897e+48,0.0000000000e+00,-6.3839466505e+47,0.0000000000e+00
1823,0.0000000000e+00,2.8738152873e+48,8.9933480486e+47,2.5963825808e+48,8.9933480486e+47,0.0000000000e+00,2.8738152873e+48,0.0000000000e+00
