x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,1.3053619781e+49,2.6107239562e+49,0.0000000000e+00,4.6208569446e+30,1.6725554821e+09,2.3262395424e+08,8.4912709206e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.3224668265e+47,4.6449336530e+47,0.0000000000e+00,2.8753626785e+28,1.9699477030e+09,-2.7398614230e+08,5.9145626303e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,1.9408522329e+47,3.8817044657e+47,0.0000000000e+00,6.1438666695e+29,1.7292182442e+09,2.4104249339e+08,2.6253625902e+00,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.9226294771e+46,5.8452589541e+46,0.0000000000e+00,1.5248214137e+28,2.6211725663e+09,-3.6537549446e+08,1.6155970563e+00,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,1.6367794784e+48,3.2735589568e+48,0.0000000000e+00,9.2801017294e+29,2.0809046603e+09,2.9006543826e+08,1.3370519875e+00,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,9.9598015975e+45,1.9919603195e+46,0.0000000000e+00,6.6770038173e+27,3.0542901580e+09,-4.2574944933e+08,2.1339812026e+00,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,6.2015516969e+47,1.2403103394e+48,0.0000000000e+00,8.4922320362e+29,2.5429790105e+09,3.5498259630e+08,2.5393945829e+00,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.1094539476e+46,4.2189078952e+46,0.0000000000e+00,7.9017573966e+27,2.8488054418e+09,-3.9767388873e+08,1.4878744402e+00,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,8.2085881860e+47,1.6417176372e+48,0.0000000000e+00,1.3910967142e+30,2.7640893503e+09,3.8611014621e+08,3.0706393908e+00,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,4.9361275588e+46,9.8722551175e+46,0.0000000000e+00,1.1060283796e+28,2.4714816568e+09,-3.4523635922e+08,9.9834270913e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.2224128829e+48,4.4448257658e+48,0.0000000000e+00,3.3741801817e+30,2.8486267338e+09,3.9791949175e+08,2.9952951892e+00,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.4942187506e+47,4.9884375012e+47,0.0000000000e+00,2.7110780868e+28,2.1332860851e+09,-2.9799485649e+08,6.0018503852e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0680848384e+48,6.1361696768e+48,0.0000000000e+00,5.2906742914e+30,2.8772104455e+09,4.0259135959e+08,3.2243326086e+00,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,4.6295261313e+47,9.2590522625e+47,0.0000000000e+00,3.1960625788e+28,5.3050635202e+08,-7.4230675014e+07,1.1895325539e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.5357592650e+48,5.0715185299e+48,0.0000000000e+00,5.6998969429e+30,2.8965854208e+09,4.0537274727e+08,3.7060703241e+00,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.2228659865e+47,2.4457319730e+47,0.0000000000e+00,8.0040842104e+27,-9.6000221040e+08,1.3435085691e+08,2.0959766934e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,1.1868822361e+48,2.3737644722e+48,0.0000000000e+00,3.7943506874e+30,2.8807311595e+09,4.0355867132e+08,4.3956575616e+00,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,5.6828658614e+46,1.1365731723e+47,0.0000000000e+00,5.4160344196e+27,-2.0805213131e+08,2.9145809528e+07,5.4813227811e-02,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,4.7397650275e+47,9.4795300549e+47,0.0000000000e+00,2.3599808854e+30,2.7455787151e+09,3.8483258727e+08,5.2284197301e+00,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,2.4644533768e+47,4.9289067535e+47,0.0000000000e+00,1.3428692069e+28,-4.3581924678e+08,6.1086374031e+07,8.6820777162e-02,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,6.1497230746e+47,1.2299446149e+48,0.0000000000e+00,3.5861901576e+30,2.6731210601e+09,3.7492518234e+08,5.5090126189e+00,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,5.5945564057e+46,1.1189112811e+47,0.0000000000e+00,2.6809389120e+27,-1.5644822008e+09,2.1943030682e+08,2.9227893726e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,9.2910975657e+47,1.8582195131e+48,0.0000000000e+00,1.0922198540e+31,2.5130324206e+09,3.5270705499e+08,7.3534556387e+00,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,1.0984182225e+47,2.1968364451e+47,0.0000000000e+00,3.0623972903e+27,-1.6505707258e+09,2.3165954207e+08,2.3520844022e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.3607462164e+49,2.7214924329e+49,0.0000000000e+00,4.1758848757e+31,2.4968233619e+09,3.5063467384e+08,3.7329332451e+00,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,9.3645747131e+46,1.8729149426e+47,0.0000000000e+00,1.4521047271e+27,8.6777873039e+07,-1.2186417218e+07,9.2223299254e-03,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.8838994187e+50,3.7677988374e+50,0.0000000000e+00,1.7964267322e+32,2.5295608788e+09,3.5543165035e+08,2.1081546566e+00,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,4.0478658643e+46,8.0957317285e+46,0.0000000000e+00,7.6729510836e+26,4.2333696407e+07,-5.9483587469e+06,4.9743436264e-03,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,2.2051026177e+51,4.4102052353e+51,0.0000000000e+00,1.5533334826e+33,2.6032293769e+08,3.6600378126e+07,1.8647340389e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,7.4076260229e+46,1.4815252046e+47,0.0000000000e+00,1.5518656806e+27,-2.1747928635e+09,3.0576729757e+08,2.6865315910e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.3839206942e+52,6.7678413883e+52,0.0000000000e+00,2.1443905661e+34,2.8454419649e+09,4.0027018369e+08,1.9332257379e+00,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,1.2672973248e+46,2.5345946496e+46,0.0000000000e+00,5.3127821749e+26,-1.4697954795e+09,2.0675709215e+08,2.5684412354e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.7191932666e+53,7.4383865332e+53,0.0000000000e+00,1.7216185081e+35,2.7212881088e+09,3.8300488993e+08,1.5802070152e+00,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,1.5029862532e+46,3.0059725065e+46,0.0000000000e+00,1.0235638621e+27,-5.8630693896e+08,8.2519165791e+07,1.3058712953e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.6027007949e+54,3.2054015899e+54,0.0000000000e+00,9.4691224523e+35,2.3859452527e+09,3.3598672333e+08,1.5652690347e+00,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,2.0096697039e+46,4.0193394078e+46,0.0000000000e+00,1.5302402834e+27,-1.7890752516e+09,2.5193601191e+08,4.2135287349e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,4.7877562905e+53,9.5755125809e+53,0.0000000000e+00,5.1915762883e+35,2.2765345622e+09,3.2075022498e+08,2.0233090560e+00,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0970862693e+46,6.1941725386e+46,0.0000000000e+00,2.9262208040e+27,-1.6387043148e+09,2.3088372406e+08,4.2991427675e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.9535645548e+52,5.9071291097e+52,0.0000000000e+00,7.1009266642e+34,2.4786826639e+09,3.4940363483e+08,3.2803013836e+00,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,1.1491687091e+47,2.2983374182e+47,0.0000000000e+00,7.3444929490e+27,-4.8785573179e+08,6.8769822149e+07,1.0526620417e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,5.4995472183e+46,1.0999094437e+47,0.0000000000e+00,3.2950474242e+27,4.9263652673e+08,-6.9476996159e+07,1.0292160921e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.4038597744e+51,4.8077195489e+51,0.0000000000e+00,9.8535359048e+33,3.8123787642e+09,5.3766338950e+08,6.5879473466e+00,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.4365965337e+46,6.8731930674e+46,0.0000000000e+00,1.7870611950e+27,-7.4493281273e+08,1.0510828184e+08,1.4499036448e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.4612489984e+51,4.9224979969e+51,0.0000000000e+00,1.4711610528e+34,3.1354867704e+09,4.4240986775e+08,6.5429545682e+00,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,7.0327609193e+51,1.4065521839e+52,0.0000000000e+00,3.8904782158e+34,3.1123669800e+09,4.3935800432e+08,6.2481295439e+00,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.1908395718e+46,4.3816791437e+46,0.0000000000e+00,2.1693751401e+28,-1.0756294907e+09,1.5184148575e+08,9.1357751277e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.7937778953e+50,5.5875557906e+50,0.0000000000e+00,1.9067882440e+33,1.2129525040e+09,1.7301469893e+09,4.6653645831e+00,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,6.2638792776e+48,1.2527758555e+49,0.0000000000e+00,1.4268872578e+31,-1.4692142110e+09,2.0956769003e+09,3.2647111241e+00,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.5690454507e+50,3.1380909014e+50,0.0000000000e+00,4.0805056405e+32,3.2479009210e+08,1.5714314370e+09,2.1870270815e+00,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,1.0592527299e+50,2.1185054597e+50,0.0000000000e+00,2.1878385565e+32,-4.4804686586e+08,2.1677845089e+09,2.6887067832e+00,bc-4
