step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
683,0.000000000000e+00,9.290847495024e-03,4.942276127010e-02,3.457690872728e-03,4.942276127010e-02,0.000000000000e+00,9.290847495024e-03,0.000000000000e+00
684,0.000000000000e+00,9.345355589861e-03,4.916266682785e-02,3.477289173911e-03,4.916266682785e-02,0.000000000000e+00,9.345355589861e-03,0.000000000000e+00
685,0.000000000000e+00,9.393249524483e-03,4.889482682899e-02,3.494168390077e-03,4.889482682899e-02,0.000000000000e+00,9.393249524483e-03,0.000000000000e+00
686,0.000000000000e+00,9.435586923210e-03,4.862022841345e-02,3.509331835664e-03,4.862022841345e-02,0.000000000000e+00,9.435586923210e-03,0.000000000000e+00
687,0.000000000000e+00,9.473371046664e-03,4.834006563499e-02,3.523640571249e-03,4.834006563499e-02,0.000000000000e+00,9.473371046664e-03,0.000000000000e+00
688,0.000000000000e+00,9.506106901906e-03,4.805556611640e-02,3.537393986999e-03,4.805556611640e-02,0.000000000000e+00,9.506106901906e-03,0.000000000000e+00
689,0.000000000000e+00,9.532730466875e-03,4.776813036965e-02,3.550348673382e-03,4.776813036965e-02,0.000000000000e+00,9.532730466875e-03,0.000000000000e+00
690,0.000000000000e+00,9.553539281469e-03,4.747898882875e-02,3.562582217692e-03,4.747898882875e-02,0.000000000000e+00,9.553539281469e-03,0.000000000000e+00
691,0.000000000000e+00,9.569010686763e-03,4.718934316007e-02,3.574684593734e-03,4.718934316007e-02,0.000000000000e+00,9.569010686763e-03,0.000000000000e+00
692,0.000000000000e+00,9.580703448567e-03,4.690028841926e-02,3.587375467731e-03,4.690028841926e-02,0.000000000000e+00,9.580703448567e-03,0.000000000000e+00
693,0.000000000000e+00,9.588951035793e-03,4.661298650820e-02,3.600823555327e-03,4.661298650820e-02,0.000000000000e+00,9.588951035793e-03,0.000000000000e+00
694,0.000000000000e+00,9.593606943475e-03,4.632868912986e-02,3.614987857838e-03,4.632868912986e-02,0.000000000000e+00,9.593606943475e-03,0.000000000000e+00
695,0.000000000000e+00,9.594577620338e-03,4.604866497763e-02,3.629836645791e-03,4.604866497763e-02,0.000000000000e+00,9.594577620338e-03,0.000000000000e+00
696,0.000000000000e+00,9.592248168543e-03,4.577408224116e-02,3.645586289969e-03,4.577408224116e-02,0.000000000000e+00,9.592248168543e-03,0.000000000000e+00
697,0.000000000000e+00,9.585082553604e-03,4.550607395279e-02,3.661060704205e-03,4.550607395279e-02,0.000000000000e+00,9.585082553604e-03,0.000000000000e+00
698,0.000000000000e+00,9.571754744803e-03,4.524560379217e-02,3.675161061698e-03,4.524560379217e-02,0.000000000000e+00,9.571754744803e-03,0.000000000000e+00
699,0.000000000000e+00,9.550902620970e-03,4.499348101361e-02,3.686695968637e-03,4.499348101361e-02,0.000000000000e+00,9.550902620970e-03,0.000000000000e+00
700,0.000000000000e+00,9.522179637010e-03,4.475049663117e-02,3.695313786776e-03,4.475049663117e-02,0.000000000000e+00,9.522179637010e-03,0.000000000000e+00
701,0.000000000000e+00,9.484352788524e-03,4.451759631141e-02,3.699846848390e-03,4.451759631141e-02,0.000000000000e+00,9.484352788524e-03,0.000000000000e+00
702,0.000000000000e+00,9.437247484545e-03,4.429543126953e-02,3.699808370304e-03,4.429543126953e-02,0.000000000000e+00,9.437247484545e-03,0.000000000000e+00
703,0.000000000000e+00,9.379848104790e-03,4.408471697898e-02,3.694092675239e-03,4.408471697898e-02,0.000000000000e+00,9.379848104790e-03,0.000000000000e+00
704,0.000000000000e+00,9.310849767873e-03,4.388599192729e-02,3.681409149249e-03,4.388599192729e-02,0.000000000000e+00,9.310849767873e-03,0.000000000000e+00
705,0.000000000000e+00,9.227834025216e-03,4.369945117203e-02,3.659926139042e-03,4.369945117203e-02,0.000000000000e+00,9.227834025216e-03,0.000000000000e+00
706,0.000000000000e+00,9.129944688709e-03,4.352521131278e-02,3.628724507137e-03,4.352521131278e-02,0.000000000000e+00,9.129944688709e-03,0.000000000000e+00
707,0.000000000000e+00,9.017987640823e-03,4.336345493785e-02,3.587846814783e-03,4.336345493785e-02,0.000000000000e+00,9.017987640823e-03,0.000000000000e+00
708,0.000000000000e+00,8.890484719445e-03,4.321441082113e-02,3.535981008273e-03,4.321441082113e-02,0.000000000000e+00,8.890484719445e-03,0.000000000000e+00
709,0.000000000000e+00,8.745448211202e-03,4.307805505172e-02,3.471632118620e-03,4.307805505172e-02,0.000000000000e+00,8.745448211202e-03,0.000000000000e+00
710,0.000000000000e+00,8.581343782081e-03,4.295446171695e-02,3.393569972754e-03,4.295446171695e-02,0.000000000000e+00,8.581343782081e-03,0.000000000000e+00
711,0.000000000000e+00,8.396996791336e-03,4.284343596697e-02,3.300924241075e-03,4.284343596697e-02,0.000000000000e+00,8.396996791336e-03,0.000000000000e+00
712,0.000000000000e+00,8.192927601362e-03,4.274461137876e-02,3.193724703591e-03,4.274461137876e-02,0.000000000000e+00,8.192927601362e-03,0.000000000000e+00
713,0.000000000000e+00,7.970505660670e-03,4.265759063571e-02,3.072536486407e-03,4.265759063571e-02,0.000000000000e+00,7.970505660670e-03,0.000000000000e+00
714,0.000000000000e+00,7.731283040039e-03,4.258203695643e-02,2.938237005411e-03,4.258203695643e-02,0.000000000000e+00,7.731283040039e-03,0.000000000000e+00
715,0.000000000000e+00,7.476768446151e-03,4.251746392419e-02,2.791765907746e-03,4.251746392419e-02,0.000000000000e+00,7.476768446151e-03,0.000000000000e+00
716,0.000000000000e+00,7.207790818039e-03,4.246334760272e-02,2.633680895896e-03,4.246334760272e-02,0.000000000000e+00,7.207790818039e-03,0.000000000000e+00
717,0.000000000000e+00,6.925049738159e-03,4.241920118799e-02,2.464436601523e-03,4.241920118799e-02,0.000000000000e+00,6.925049738159e-03,0.000000000000e+00
718,0.000000000000e+00,6.630116524139e-03,4.238462086752e-02,2.285121755617e-03,4.238462086752e-02,0.000000000000e+00,6.630116524139e-03,0.000000000000e+00
719,0.000000000000e+00,6.324143616216e-03,4.235931965600e-02,2.096672092944e-03,4.235931965600e-02,0.000000000000e+00,6.324143616216e-03,0.000000000000e+00
720,0.000000000000e+00,6.011214929232e-03,4.234286286050e-02,1.901860486616e-03,4.234286286050e-02,0.000000000000e+00,6.011214929232e-03,0.000000000000e+00
721,0.000000000000e+00,5.693956110580e-03,4.233512167711e-02,1.702606085451e-03,4.233512167711e-02,0.000000000000e+00,5.693956110580e-03,0.000000000000e+00
722,0.000000000000e+00,5.374893799875e-03,4.233577378455e-02,1.500804957848e-03,4.233577378455e-02,0.000000000000e+00,5.374893799875e-03,0.000000000000e+00
723,0.000000000000e+00,5.056706043816e-03,4.234452541627e-02,1.298467019086e-03,4.234452541627e-02,0.000000000000e+00,5.056706043816e-03,0.000000000000e+00
724,0.000000000000e+00,4.741124616328e-03,4.236124543453e-02,1.096924322008e-03,4.236124543453e-02,0.000000000000e+00,4.741124616328e-03,0.000000000000e+00
725,0.000000000000e+00,4.431118616774e-03,4.238543805507e-02,8.982439714070e-04,4.238543805507e-02,0.000000000000e+00,4.431118616774e-03,0.000000000000e+00
726,0.000000000000e+00,4.129332749798e-03,4.241686721453e-02,7.043919290719e-04,4.241686721453e-02,0.000000000000e+00,4.129332749798e-03,0.000000000000e+00
727,0.000000000000e+00,3.839353029956e-03,4.245522783318e-02,5.179914614446e-04,4.245522783318e-02,0.000000000000e+00,3.839353029956e-03,0.000000000000e+00
728,0.000000000000e+00,3.562084387750e-03,4.250023188026e-02,3.400200069841e-04,4.250023188026e-02,0.000000000000e+00,3.562084387750e-03,0.000000000000e+00
729,0.000000000000e+00,3.297787453935e-03,4.255165665793e-02,1.710026142936e-04,4.255165665793e-02,0.000000000000e+00,3.297787453935e-03,0.000000000000e+00
730,0.000000000000e+00,3.048140882637e-03,4.260924419565e-02,1.227133033181e-05,4.260924419565e-02,0.000000000000e+00,3.048140882637e-03,0.000000000000e+00
731,0.000000000000e+00,2.814606325380e-03,4.267290775209e-02,-1.349964907756e-04,4.267290775209e-02,0.000000000000e+00,2.814606325380e-03,0.000000000000e+00
732,0.000000000000e+00,2.598954995976e-03,4.274231175087e-02,-2.694577430429e-04,4.274231175087e-02,0.000000000000e+00,2.598954995976e-03,0.000000000000e+00
733,0.000000000000e+00,2.403914362053e-03,4.281740570019e-02,-3.891673723366e-04,4.281740570019e-02,0.000000000000e+00,2.403914362053e-03,0.000000000000e+00
734,0.000000000000e+00,2.228405548661e-03,4.289840233941e-02,-4.945378141276e-04,4.289840233941e-02,0.000000000000e+00,2.228405548661e-03,0.000000000000e+00
735,0.000000000000e+00,2.069807492823e-03,4.298481626911e-02,-5.871248471012e-04,4.298481626911e-02,0.000000000000e+00,2.069807492823e-03,0.000000000000e+00
736,0.000000000000e+00,1.929490607022e-03,4.307644052306e-02,-6.659920617739e-04,4.307644052306e-02,0.000000000000e+00,1.929490607022e-03,0.000000000000e+00
737,0.000000000000e+00,1.808354638385e-03,4.317311931672e-02,-7.304359360491e-04,4.317311931672e-02,0.000000000000e+00,1.808354638385e-03,0.000000000000e+00
738,0.000000000000e+00,1.706431306488e-03,4.327465518909e-02,-7.805242575109e-04,4.327465518909e-02,0.000000000000e+00,1.706431306488e-03,0.000000000000e+00
739,0.000000000000e+00,1.620233110161e-03,4.338050127563e-02,-8.183823504848e-04,4.338050127563e-02,0.000000000000e+00,1.620233110161e-03,0.000000000000e+00
740,0.000000000000e+00,1.545824027658e-03,4.348994000287e-02,-8.464024517287e-04,4.348994000287e-02,0.000000000000e+00,1.545824027658e-03,0.000000000000e+00
741,0.000000000000e+00,1.484008489027e-03,4.360253045715e-02,-8.641803223434e-04,4.360253045715e-02,0.000000000000e+00,1.484008489027e-03,0.000000000000e+00
742,0.000000000000e+00,1.435000301109e-03,4.371813958018e-02,-8.717339725785e-04,4.371813958018e-02,0.000000000000e+00,1.435000301109e-03,0.000000000000e+00
743,0.000000000000e+00,1.393691642481e-03,4.383645922863e-02,-8.722775755293e-04,4.383645922863e-02,0.000000000000e+00,1.393691642481e-03,0.000000000000e+00
744,0.000000000000e+00,1.356612621805e-03,4.395688553984e-02,-8.681013453003e-04,4.395688553984e-02,0.000000000000e+00,1.356612621805e-03,0.000000000000e+00
745,0.000000000000e+00,1.324329880540e-03,4.407862648664e-02,-8.590575667142e-04,4.407862648664e-02,0.000000000000e+00,1.324329880540e-03,0.000000000000e+00
746,0.000000000000e+00,1.299224702828e-03,4.420088599944e-02,-8.438688892553e-04,4.420088599944e-02,0.000000000000e+00,1.299224702828e-03,0.000000000000e+00
747,0.000000000000e+00,1.282342994985e-03,4.432303017087e-02,-8.221259476866e-04,4.432303017087e-02,0.000000000000e+00,1.282342994985e-03,0.000000000000e+00
748,0.000000000000e+00,1.267472909738e-03,4.444426457227e-02,-7.977641945813e-04,4.444426457227e-02,0.000000000000e+00,1.267472909738e-03,0.000000000000e+00
749,0.000000000000e+00,1.247237897223e-03,4.456387839198e-02,-7.753707377489e-04,4.456387839198e-02,0.000000000000e+00,1.247237897223e-03,0.000000000000e+00
750,0.000000000000e+00,1.223876039606e-03,4.468152032018e-02,-7.538079226379e-04,4.468152032018e-02,0.000000000000e+00,1.223876039606e-03,0.000000000000e+00
751,0.000000000000e+00,1.206321210814e-03,4.479633520243e-02,-7.280148991011e-04,4.479633520243e-02,0.000000000000e+00,1.206321210814e-03,0.000000000000e+00
752,0.000000000000e+00,1.202043717597e-03,4.490684917025e-02,-6.936582845081e-04,4.490684917025e-02,0.000000000000e+00,1.202043717597e-03,0.000000000000e+00
753,0.000000000000e+00,1.210435671842e-03,4.501177522400e-02,-6.512547999190e-04,4.501177522400e-02,0.000000000000e+00,1.210435671842e-03,0.000000000000e+00
754,0.000000000000e+00,1.226543202775e-03,4.511006576900e-02,-6.038942306113e-04,4.511006576900e-02,0.000000000000e+00,1.226543202775e-03,0.000000000000e+00
755,0.000000000000e+00,1.245565362893e-03,4.520108643649e-02,-5.546403818506e-04,4.520108643649e-02,0.000000000000e+00,1.245565362893e-03,0.000000000000e+00
756,0.000000000000e+00,1.265761652946e-03,4.528463660939e-02,-5.048437818080e-04,4.528463660939e-02,0.000000000000e+00,1.265761652946e-03,0.000000000000e+00
757,0.000000000000e+00,1.294842286494e-03,4.536012166765e-02,-4.501210965254e-04,4.536012166765e-02,0.000000000000e+00,1.294842286494e-03,0.000000000000e+00
758,0.000000000000e+00,1.342811652437e-03,4.542661144668e-02,-3.848089375172e-04,4.542661144668e-02,0.000000000000e+00,1.342811652437e-03,0.000000000000e+00
759,0.000000000000e+00,1.413309248202e-03,4.548279359316e-02,-3.069783109924e-04,4.548279359316e-02,0.000000000000e+00,1.413309248202e-03,0.000000000000e+00
760,0.000000000000e+00,1.499829789825e-03,4.552778212401e-02,-2.206480762320e-04,4.552778212401e-02,0.000000000000e+00,1.499829789825e-03,0.000000000000e+00
761,0.000000000000e+00,1.593242212568e-03,4.556138758375e-02,-1.313592032372e-04,4.556138758375e-02,0.000000000000e+00,1.593242212568e-03,0.000000000000e+00
762,0.000000000000e+00,1.693202206049e-03,4.558360890022e-02,-3.941326794100e-05,4.558360890022e-02,0.000000000000e+00,1.693202206049e-03,0.000000000000e+00
763,0.000000000000e+00,1.802291307217e-03,4.559496703929e-02,5.649981486801e-05,4.559496703929e-02,0.000000000000e+00,1.802291307217e-03,0.000000000000e+00
764,0.000000000000e+00,1.928899085152e-03,4.559595899648e-02,1.611922552861e-04,4.559595899648e-02,0.000000000000e+00,1.928899085152e-03,0.000000000000e+00
765,0.000000000000e+00,2.077999585772e-03,4.558618785437e-02,2.773275515178e-04,4.558618785437e-02,0.000000000000e+00,2.077999585772e-03,0.000000000000e+00
766,0.000000000000e+00,2.247702645766e-03,4.556491300177e-02,4.034770591302e-04,4.556491300177e-02,0.000000000000e+00,2.247702645766e-03,0.000000000000e+00
767,0.000000000000e+00,2.431151908036e-03,4.553160958895e-02,5.354209982062e-04,4.553160958895e-02,0.000000000000e+00,2.431151908036e-03,0.000000000000e+00
768,0.000000000000e+00,2.622440086473e-03,4.548659422541e-02,6.696343454392e-04,4.548659422541e-02,0.000000000000e+00,2.622440086473e-03,0.000000000000e+00
769,0.000000000000e+00,2.818177074172e-03,4.543082048419e-02,8.041175200029e-04,4.543082048419e-02,0.000000000000e+00,2.818177074172e-03,0.000000000000e+00
770,0.000000000000e+00,3.017351971910e-03,4.536535281109e-02,9.381127371218e-04,4.536535281109e-02,0.000000000000e+00,3.017351971910e-03,0.000000000000e+00
771,0.000000000000e+00,3.221221455561e-03,4.529100521560e-02,1.072174681059e-03,4.529100521560e-02,0.000000000000e+00,3.221221455561e-03,0.000000000000e+00
772,0.000000000000e+00,3.431869197329e-03,4.520814692486e-02,1.207344144135e-03,4.520814692486e-02,0.000000000000e+00,3.431869197329e-03,0.000000000000e+00
773,0.000000000000e+00,3.649047716204e-03,4.511658282386e-02,1.343406710811e-03,4.511658282386e-02,0.000000000000e+00,3.649047716204e-03,0.000000000000e+00
774,0.000000000000e+00,3.869529015171e-03,4.501612529573e-02,1.478496178503e-03,4.501612529573e-02,0.000000000000e+00,3.869529015171e-03,0.000000000000e+00
775,0.000000000000e+00,4.090038010896e-03,4.490678237954e-02,1.610769900856e-03,4.490678237954e-02,0.000000000000e+00,4.090038010896e-03,0.000000000000e+00
776,0.000000000000e+00,4.304058882810e-03,4.478907240368e-02,1.736374931168e-03,4.478907240368e-02,0.000000000000e+00,4.304058882810e-03,0.000000000000e+00
777,0.000000000000e+00,4.507805887599e-03,4.466441793134e-02,1.853120863316e-03,4.466441793134e-02,0.000000000000e+00,4.507805887599e-03,0.000000000000e+00
778,0.000000000000e+00,4.700907339458e-03,4.453450089923e-02,1.960862546775e-03,4.453450089923e-02,0.000000000000e+00,4.700907339458e-03,0.000000000000e+00
779,0.000000000000e+00,4.887351504779e-03,4.440008529082e-02,2.061914149362e-03,4.440008529082e-02,0.000000000000e+00,4.887351504779e-03,0.000000000000e+00
780,0.000000000000e+00,5.069620772629e-03,4.426110416837e-02,2.157711285885e-03,4.426110416837e-02,0.000000000000e+00,5.069620772629e-03,0.000000000000e+00
781,0.000000000000e+00,5.245774382144e-03,4.411693310094e-02,2.247198752349e-03,4.411693310094e-02,0.000000000000e+00,5.245774382144e-03,0.000000000000e+00
782,0.000000000000e+00,5.411408482833e-03,4.396762980208e-02,2.327914787916e-03,4.396762980208e-02,0.000000000000e+00,5.411408482833e-03,0.000000000000e+00
783,0.000000000000e+00,5.564440490451e-03,4.381372659357e-02,2.398871943573e-03,4.381372659357e-02,0.000000000000e+00,5.564440490451e-03,0.000000000000e+00
784,0.000000000000e+00,5.705391055990e-03,4.365622594337e-02,2.460571443782e-03,4.365622594337e-02,0.000000000000e+00,5.705391055990e-03,0.000000000000e+00
785,0.000000000000e+00,5.834027499552e-03,4.349603753347e-02,2.513010537265e-03,4.349603753347e-02,0.000000000000e+00,5.834027499552e-03,0.000000000000e+00
786,0.000000000000e+00,5.948410005807e-03,4.333392261015e-02,2.555102178330e-03,4.333392261015e-02,0.000000000000e+00,5.948410005807e-03,0.000000000000e+00
787,0.000000000000e+00,6.045901124596e-03,4.317051450517e-02,2.585444038327e-03,4.317051450517e-02,0.000000000000e+00,6.045901124596e-03,0.000000000000e+00
788,0.000000000000e+00,6.125428615100e-03,4.300574353005e-02,2.603493196095e-03,4.300574353005e-02,0.000000000000e+00,6.125428615100e-03,0.000000000000e+00
789,0.000000000000e+00,6.188098955505e-03,4.283910352447e-02,2.609969814310e-03,4.283910352447e-02,0.000000000000e+00,6.188098955505e-03,0.000000000000e+00
790,0.000000000000e+00,6.232035966442e-03,4.267004078050e-02,2.603940171805e-03,4.267004078050e-02,0.000000000000e+00,6.232035966442e-03,0.000000000000e+00
791,0.000000000000e+00,6.255122084270e-03,4.249833677062e-02,2.584406409467e-03,4.249833677062e-02,0.000000000000e+00,6.255122084270e-03,0.000000000000e+00
792,0.000000000000e+00,6.254099811679e-03,4.232428338701e-02,2.549718888666e-03,4.232428338701e-02,0.000000000000e+00,6.254099811679e-03,0.000000000000e+00
793,0.000000000000e+00,6.230707273493e-03,4.214787370492e-02,2.501200329702e-03,4.214787370492e-02,0.000000000000e+00,6.230707273493e-03,0.000000000000e+00
794,0.000000000000e+00,6.183332013007e-03,4.196884622154e-02,2.438219753080e-03,4.196884622154e-02,0.000000000000e+00,6.183332013007e-03,0.000000000000e+00
795,0.000000000000e+00,6.107637601180e-03,4.178755014144e-02,2.358516056042e-03,4.178755014144e-02,0.000000000000e+00,6.107637601180e-03,0.000000000000e+00
796,0.000000000000e+00,6.007478328997e-03,4.160481720281e-02,2.264584485981e-03,4.160481720281e-02,0.000000000000e+00,6.007478328997e-03,0.000000000000e+00
797,0.000000000000e+00,5.887509077431e-03,4.142129008486e-02,2.159277303759e-03,4.142129008486e-02,0.000000000000e+00,5.887509077431e-03,0.000000000000e+00
798,0.000000000000e+00,5.757847798505e-03,4.123687074474e-02,2.048548820088e-03,4.123687074474e-02,0.000000000000e+00,5.757847798505e-03,0.000000000000e+00
799,0.000000000000e+00,5.621029823561e-03,4.105012349666e-02,1.934001874908e-03,4.105012349666e-02,0.000000000000e+00,5.621029823561e-03,0.000000000000e+00
800,0.000000000000e+00,5.481020033488e-03,4.085991374604e-02,1.818309209138e-03,4.085991374604e-02,0.000000000000e+00,5.481020033488e-03,0.000000000000e+00
801,0.000000000000e+00,5.343399411397e-03,4.066567348347e-02,1.705078862690e-03,4.066567348347e-02,0.000000000000e+00,5.343399411397e-03,0.000000000000e+00
802,0.000000000000e+00,5.211184998911e-03,4.046736490948e-02,1.596433415923e-03,4.046736490948e-02,0.000000000000e+00,5.211184998911e-03,0.000000000000e+00
803,0.000000000000e+00,5.083419273300e-03,4.026513269446e-02,1.492076416951e-03,4.026513269446e-02,0.000000000000e+00,5.083419273300e-03,0.000000000000e+00
