step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1120,0.0000000000e+00,-3.2915054971e-01,3.2705642593e-02,-3.9831092670e-02,3.2705642593e-02,0.0000000000e+00,-3.2915054971e-01,0.0000000000e+00
1121,0.0000000000e+00,-2.8008204761e-01,4.2449107525e-02,-4.0085390958e-02,4.2449107525e-02,0.0000000000e+00,-2.8008204761e-01,0.0000000000e+00
1122,0.0000000000e+00,-2.2780385462e-01,5.2845733005e-02,-3.9217824141e-02,5.2845733005e-02,0.0000000000e+00,-2.2780385462e-01,0.0000000000e+00
1123,0.0000000000e+00,-1.7878099922e-01,6.4096630878e-02,-3.7830325982e-02,6.4096630878e-02,0.0000000000e+00,-1.7878099922e-01,0.0000000000e+00
1124,0.0000000000e+00,-1.4137998298e-01,7.6520929784e-02,-3.9131854717e-02,7.6520929784e-02,0.0000000000e+00,-1.4137998298e-01,0.0000000000e+00
1125,0.0000000000e+00,-1.3166490278e-01,8.3236441392e-02,-4.1936823409e-02,8.3236441392e-02,0.0000000000e+00,-1.3166490278e-01,0.0000000000e+00
1126,0.0000000000e+00,-1.1680867235e-01,9.6949645053e-02,-4.8022842934e-02,9.6949645053e-02,0.0000000000e+00,-1.1680867235e-01,0.0000000000e+00
1127,0.0000000000e+00,-1.1145130022e-01,1.1054106384e-01,-5.2620934942e-02,1.1054106384e-01,0.0000000000e+00,-1.1145130022e-01,0.0000000000e+00
1128,0.0000000000e+00,-1.1978083389e-01,1.2376561898e-01,-5.8376534144e-02,1.2376561898e-01,0.0000000000e+00,-1.1978083389e-01,0.0000000000e+00
1129,0.0000000000e+00,-1.3565656165e-01,1.3622440454e-01,-6.5521531976e-02,1.3622440454e-01,0.0000000000e+00,-1.3565656165e-01,0.0000000000e+00
1130,0.0000000000e+00,-1.4457316409e-01,1.4919462405e-01,-6.8826513101e-02,1.4919462405e-01,0.0000000000e+00,-1.4457316409e-01,0.0000000000e+00
1131,0.0000000000e+00,-1.3950917669e-01,1.6266751520e-01,-6.7379564526e-02,1.6266751520e-01,0.0000000000e+00,-1.3950917669e-01,0.0000000000e+00
1132,0.0000000000e+00,-1.1963959861e-01,1.7656444891e-01,-6.1768581037e-02,1.7656444891e-01,0.0000000000e+00,-1.1963959861e-01,0.0000000000e+00
1133,0.0000000000e+00,-7.8002993161e-02,1.9057197094e-01,-4.8807437388e-02,1.9057197094e-01,0.0000000000e+00,-7.8002993161e-02,0.0000000000e+00
1134,0.0000000000e+00,-1.7271324557e-02,2.0390306290e-01,-2.8822460821e-02,2.0390306290e-01,0.0000000000e+00,-1.7271324557e-02,0.0000000000e+00
1135,0.0000000000e+00,4.9573305337e-02,2.1677615761e-01,-7.3128362468e-03,2.1677615761e-01,0.0000000000e+00,4.9573305337e-02,0.0000000000e+00
1136,0.0000000000e+00,1.2135591169e-01,2.2913987176e-01,1.4597517933e-02,2.2913987176e-01,0.0000000000e+00,1.2135591169e-01,0.0000000000e+00
1137,0.0000000000e+00,1.5562748791e-01,2.3445435564e-01,2.5052955350e-02,2.3445435564e-01,0.0000000000e+00,1.5562748791e-01,0.0000000000e+00
1138,0.0000000000e+00,1.8851883000e-01,2.3900086997e-01,3.4972783942e-02,2.3900086997e-01,0.0000000000e+00,1.8851883000e-01,0.0000000000e+00
1139,0.0000000000e+00,2.2057938815e-01,2.4314451145e-01,4.4504782932e-02,2.4314451145e-01,0.0000000000e+00,2.2057938815e-01,0.0000000000e+00
1140,0.0000000000e+00,2.5059081025e-01,2.4671609555e-01,5.2921250776e-02,2.4671609555e-01,0.0000000000e+00,2.5059081025e-01,0.0000000000e+00
1141,0.0000000000e+00,2.7676931301e-01,2.4960174706e-01,5.9502992009e-02,2.4960174706e-01,0.0000000000e+00,2.7676931301e-01,0.0000000000e+00
1142,0.0000000000e+00,2.9789004329e-01,2.5185178059e-01,6.3804974187e-02,2.5185178059e-01,0.0000000000e+00,2.9789004329e-01,0.0000000000e+00
1143,0.0000000000e+00,3.1389542813e-01,2.5349278945e-01,6.6062578314e-02,2.5349278945e-01,0.0000000000e+00,3.1389542813e-01,0.0000000000e+00
1144,0.0000000000e+00,3.2498721014e-01,2.5449328736e-01,6.6696863576e-02,2.5449328736e-01,0.0000000000e+00,3.2498721014e-01,0.0000000000e+00
1145,0.0000000000e+00,3.3723906247e-01,2.5530087110e-01,6.5188352452e-02,2.5530087110e-01,0.0000000000e+00,3.3723906247e-01,0.0000000000e+00
1146,0.0000000000e+00,3.2607959318e-01,2.5428810675e-01,5.5382638525e-02,2.5428810675e-01,0.0000000000e+00,3.2607959318e-01,0.0000000000e+00
1147,0.0000000000e+00,3.0085236864e-01,2.5229789372e-01,4.1944468882e-02,2.5229789372e-01,0.0000000000e+00,3.0085236864e-01,0.0000000000e+00
1148,0.0000000000e+00,2.5912588819e-01,2.4982773134e-01,2.3876483086e-02,2.4982773134e-01,0.0000000000e+00,2.5912588819e-01,0.0000000000e+00
1149,0.0000000000e+00,2.1278411025e-01,2.4696727773e-01,4.9391695282e-03,2.4696727773e-01,0.0000000000e+00,2.1278411025e-01,0.0000000000e+00
1150,0.0000000000e+00,1.7247817659e-01,2.4533331204e-01,-1.2275731659e-02,2.4533331204e-01,0.0000000000e+00,1.7247817659e-01,0.0000000000e+00
1151,0.0000000000e+00,1.5445712817e-01,2.4622720605e-01,-1.9825382188e-02,2.4622720605e-01,0.0000000000e+00,1.5445712817e-01,0.0000000000e+00
1152,0.0000000000e+00,1.5249617923e-01,2.4817686363e-01,-2.0777531927e-02,2.4817686363e-01,0.0000000000e+00,1.5249617923e-01,0.0000000000e+00
1153,0.0000000000e+00,1.5968622541e-01,2.5351488478e-01,-1.8154225787e-02,2.5351488478e-01,0.0000000000e+00,1.5968622541e-01,0.0000000000e+00
1154,0.0000000000e+00,1.8929426995e-01,2.6157284213e-01,-6.2825312299e-03,2.6157284213e-01,0.0000000000e+00,1.8929426995e-01,0.0000000000e+00
1155,0.0000000000e+00,2.4071139680e-01,2.7159325963e-01,1.4133184625e-02,2.7159325963e-01,0.0000000000e+00,2.4071139680e-01,0.0000000000e+00
1156,0.0000000000e+00,2.8329134182e-01,2.8306680369e-01,3.3067991081e-02,2.8306680369e-01,0.0000000000e+00,2.8329134182e-01,0.0000000000e+00
1157,0.0000000000e+00,3.1537761270e-01,2.9474186664e-01,4.8982536973e-02,2.9474186664e-01,0.0000000000e+00,3.1537761270e-01,0.0000000000e+00
1158,0.0000000000e+00,3.3258225883e-01,3.0564182239e-01,5.9665021769e-02,3.0564182239e-01,0.0000000000e+00,3.3258225883e-01,0.0000000000e+00
1159,0.0000000000e+00,3.2235869553e-01,3.1434121968e-01,6.2461168695e-02,3.1434121968e-01,0.0000000000e+00,3.2235869553e-01,0.0000000000e+00
1160,0.0000000000e+00,2.9470211255e-01,3.1936451992e-01,6.0899163161e-02,3.1936451992e-01,0.0000000000e+00,2.9470211255e-01,0.0000000000e+00
1161,0.0000000000e+00,2.4209055909e-01,3.2102231494e-01,5.0668479203e-02,3.2102231494e-01,0.0000000000e+00,2.4209055909e-01,0.0000000000e+00
1162,0.0000000000e+00,2.0748253992e-01,3.2050515116e-01,4.1488716536e-02,3.2050515116e-01,0.0000000000e+00,2.0748253992e-01,0.0000000000e+00
1163,0.0000000000e+00,1.2964314389e-01,3.1817083381e-01,2.0211132750e-02,3.1817083381e-01,0.0000000000e+00,1.2964314389e-01,0.0000000000e+00
1164,0.0000000000e+00,4.4202157509e-02,3.1330490012e-01,-2.8761407735e-03,3.1330490012e-01,0.0000000000e+00,4.4202157509e-02,0.0000000000e+00
1165,0.0000000000e+00,-3.3382980778e-02,3.0755848787e-01,-2.2804801529e-02,3.0755848787e-01,0.0000000000e+00,-3.3382980778e-02,0.0000000000e+00
1166,0.0000000000e+00,-9.2495298091e-02,3.0205163059e-01,-3.7066963104e-02,3.0205163059e-01,0.0000000000e+00,-9.2495298091e-02,0.0000000000e+00
1167,0.0000000000e+00,-1.2755576076e-01,2.9644706853e-01,-4.3267049222e-02,2.9644706853e-01,0.0000000000e+00,-1.2755576076e-01,0.0000000000e+00
1168,0.0000000000e+00,-1.4142585375e-01,2.9112335058e-01,-4.0261745511e-02,2.9112335058e-01,0.0000000000e+00,-1.4142585375e-01,0.0000000000e+00
1169,0.0000000000e+00,-1.4313153531e-01,2.8577626372e-01,-3.1312261441e-02,2.8577626372e-01,0.0000000000e+00,-1.4313153531e-01,0.0000000000e+00
1170,0.0000000000e+00,-1.3182948393e-01,2.7987466008e-01,-1.3432410253e-02,2.7987466008e-01,0.0000000000e+00,-1.3182948393e-01,0.0000000000e+00
1171,0.0000000000e+00,-1.2099048351e-01,2.7427101124e-01,5.2507565846e-03,2.7427101124e-01,0.0000000000e+00,-1.2099048351e-01,0.0000000000e+00
1172,0.0000000000e+00,-1.0798553891e-01,2.6944551182e-01,2.5582264268e-02,2.6944551182e-01,0.0000000000e+00,-1.0798553891e-01,0.0000000000e+00
1173,0.0000000000e+00,-9.5681130387e-02,2.6629918249e-01,4.5145875264e-02,2.6629918249e-01,0.0000000000e+00,-9.5681130387e-02,0.0000000000e+00
1174,0.0000000000e+00,-1.0020623603e-01,2.6609014347e-01,5.5671249357e-02,2.6609014347e-01,0.0000000000e+00,-1.0020623603e-01,0.0000000000e+00
1175,0.0000000000e+00,-1.1556653476e-01,2.6906199919e-01,6.1059741185e-02,2.6906199919e-01,0.0000000000e+00,-1.1556653476e-01,0.0000000000e+00
1176,0.0000000000e+00,-1.3394347285e-01,2.7176128689e-01,5.6423018049e-02,2.7176128689e-01,0.0000000000e+00,-1.3394347285e-01,0.0000000000e+00
1177,0.0000000000e+00,-1.5518755832e-01,2.7508920230e-01,4.9087617399e-02,2.7508920230e-01,0.0000000000e+00,-1.5518755832e-01,0.0000000000e+00
1178,0.0000000000e+00,-1.7926575984e-01,2.7904619083e-01,3.9465730396e-02,2.7904619083e-01,0.0000000000e+00,-1.7926575984e-01,0.0000000000e+00
1179,0.0000000000e+00,-2.0626185587e-01,2.8360409756e-01,2.7460934887e-02,2.8360409756e-01,0.0000000000e+00,-2.0626185587e-01,0.0000000000e+00
1180,0.0000000000e+00,-2.3480982102e-01,2.8854828283e-01,1.4075423684e-02,2.8854828283e-01,0.0000000000e+00,-2.3480982102e-01,0.0000000000e+00
1181,0.0000000000e+00,-2.9445113184e-01,2.9888337826e-01,-1.4780411962e-02,2.9888337826e-01,0.0000000000e+00,-2.9445113184e-01,0.0000000000e+00
1182,0.0000000000e+00,-3.6626357633e-01,3.1006542886e-01,-4.9982245411e-02,3.1006542886e-01,0.0000000000e+00,-3.6626357633e-01,0.0000000000e+00
1183,0.0000000000e+00,-4.3836820616e-01,3.2004937967e-01,-8.4922378712e-02,3.2004937967e-01,0.0000000000e+00,-4.3836820616e-01,0.0000000000e+00
1184,0.0000000000e+00,-4.9776059812e-01,3.2856277996e-01,-1.1412041358e-01,3.2856277996e-01,0.0000000000e+00,-4.9776059812e-01,0.0000000000e+00
1185,0.0000000000e+00,-5.4093717248e-01,3.3548750603e-01,-1.3606163596e-01,3.3548750603e-01,0.0000000000e+00,-5.4093717248e-01,0.0000000000e+00
1186,0.0000000000e+00,-5.6006772153e-01,3.4083069539e-01,-1.4934758502e-01,3.4083069539e-01,0.0000000000e+00,-5.6006772153e-01,0.0000000000e+00
1187,0.0000000000e+00,-5.5715016019e-01,3.4525100034e-01,-1.5221236385e-01,3.4525100034e-01,0.0000000000e+00,-5.5715016019e-01,0.0000000000e+00
1188,0.0000000000e+00,-5.2596032240e-01,3.4907207622e-01,-1.4280915601e-01,3.4907207622e-01,0.0000000000e+00,-5.2596032240e-01,0.0000000000e+00
1189,0.0000000000e+00,-4.7574607645e-01,3.5261516145e-01,-1.2463202304e-01,3.5261516145e-01,0.0000000000e+00,-4.7574607645e-01,0.0000000000e+00
1190,0.0000000000e+00,-4.1014857419e-01,3.5583863577e-01,-1.0065829525e-01,3.5583863577e-01,0.0000000000e+00,-4.1014857419e-01,0.0000000000e+00
1191,0.0000000000e+00,-3.4592896380e-01,3.5986476503e-01,-7.8262085048e-02,3.5986476503e-01,0.0000000000e+00,-3.4592896380e-01,0.0000000000e+00
1192,0.0000000000e+00,-2.8882474551e-01,3.6510683783e-01,-5.8716896638e-02,3.6510683783e-01,0.0000000000e+00,-2.8882474551e-01,0.0000000000e+00
1193,0.0000000000e+00,-2.3876119322e-01,3.7188838879e-01,-4.2998923871e-02,3.7188838879e-01,0.0000000000e+00,-2.3876119322e-01,0.0000000000e+00
1194,0.0000000000e+00,-1.9330663313e-01,3.7989762338e-01,-3.1733015347e-02,3.7989762338e-01,0.0000000000e+00,-1.9330663313e-01,0.0000000000e+00
1195,0.0000000000e+00,-1.6559183791e-01,3.8951123637e-01,-2.9019485264e-02,3.8951123637e-01,0.0000000000e+00,-1.6559183791e-01,0.0000000000e+00
1196,0.0000000000e+00,-1.5022648787e-01,4.0133511828e-01,-3.5192765292e-02,4.0133511828e-01,0.0000000000e+00,-1.5022648787e-01,0.0000000000e+00
1197,0.0000000000e+00,-1.4288320142e-01,4.1396895190e-01,-4.5837664776e-02,4.1396895190e-01,0.0000000000e+00,-1.4288320142e-01,0.0000000000e+00
1198,0.0000000000e+00,-1.3759906038e-01,4.2612924059e-01,-5.8749877300e-02,4.2612924059e-01,0.0000000000e+00,-1.3759906038e-01,0.0000000000e+00
1199,0.0000000000e+00,-1.3578891841e-01,4.3718253154e-01,-7.2583470860e-02,4.3718253154e-01,0.0000000000e+00,-1.3578891841e-01,0.0000000000e+00
1200,0.0000000000e+00,-1.3858465667e-01,4.4680314207e-01,-8.7391194656e-02,4.4680314207e-01,0.0000000000e+00,-1.3858465667e-01,0.0000000000e+00
1201,0.0000000000e+00,-1.4289139480e-01,4.5456127817e-01,-9.9856683150e-02,4.5456127817e-01,0.0000000000e+00,-1.4289139480e-01,0.0000000000e+00
1202,0.0000000000e+00,-1.4577063919e-01,4.6023853032e-01,-1.0819800488e-01,4.6023853032e-01,0.0000000000e+00,-1.4577063919e-01,0.0000000000e+00
1203,0.0000000000e+00,-1.5185077632e-01,4.6473261352e-01,-1.1412623321e-01,4.6473261352e-01,0.0000000000e+00,-1.5185077632e-01,0.0000000000e+00
1204,0.0000000000e+00,-1.5423269874e-01,4.6786486428e-01,-1.1481561550e-01,4.6786486428e-01,0.0000000000e+00,-1.5423269874e-01,0.0000000000e+00
1205,0.0000000000e+00,-1.5154026997e-01,4.6993929550e-01,-1.0763755828e-01,4.6993929550e-01,0.0000000000e+00,-1.5154026997e-01,0.0000000000e+00
1206,0.0000000000e+00,-1.4052769198e-01,4.7150460472e-01,-9.5248148816e-02,4.7150460472e-01,0.0000000000e+00,-1.4052769198e-01,0.0000000000e+00
1207,0.0000000000e+00,-1.1323628180e-01,4.7291788159e-01,-7.7383151057e-02,4.7291788159e-01,0.0000000000e+00,-1.1323628180e-01,0.0000000000e+00
1208,0.0000000000e+00,-6.8782602506e-02,4.7439932049e-01,-5.5165624565e-02,4.7439932049e-01,0.0000000000e+00,-6.8782602506e-02,0.0000000000e+00
1209,0.0000000000e+00,-3.0137609438e-02,4.7711407499e-01,-3.5938243213e-02,4.7711407499e-01,0.0000000000e+00,-3.0137609438e-02,0.0000000000e+00
1210,0.0000000000e+00,1.0722465947e-02,4.8141925147e-01,-1.9459610604e-02,4.8141925147e-01,0.0000000000e+00,1.0722465947e-02,0.0000000000e+00
1211,0.0000000000e+00,5.8195504117e-02,4.8676566256e-01,-3.4924185037e-03,4.8676566256e-01,0.0000000000e+00,5.8195504117e-02,0.0000000000e+00
1212,0.0000000000e+00,1.0500674865e-01,4.9367618397e-01,9.1531651918e-03,4.9367618397e-01,0.0000000000e+00,1.0500674865e-01,0.0000000000e+00
1213,0.0000000000e+00,1.4800204255e-01,5.0220253033e-01,1.7262443613e-02,5.0220253033e-01,0.0000000000e+00,1.4800204255e-01,0.0000000000e+00
1214,0.0000000000e+00,1.7730490861e-01,5.1190617953e-01,2.0924384312e-02,5.1190617953e-01,0.0000000000e+00,1.7730490861e-01,0.0000000000e+00
1215,0.0000000000e+00,1.8975960616e-01,5.2194046278e-01,2.1024454249e-02,5.2194046278e-01,0.0000000000e+00,1.8975960616e-01,0.0000000000e+00
1216,0.0000000000e+00,1.8617589622e-01,5.3099802202e-01,1.9129159142e-02,5.3099802202e-01,0.0000000000e+00,1.8617589622e-01,0.0000000000e+00
1217,0.0000000000e+00,1.5924670616e-01,5.3872331782e-01,1.4777360472e-02,5.3872331782e-01,0.0000000000e+00,1.5924670616e-01,0.0000000000e+00
1218,0.0000000000e+00,1.1947119469e-01,5.4377031878e-01,1.0982171465e-02,5.4377031878e-01,0.0000000000e+00,1.1947119469e-01,0.0000000000e+00
1219,0.0000000000e+00,7.7411415696e-02,5.4670749949e-01,1.0248343463e-02,5.4670749949e-01,0.0000000000e+00,7.7411415696e-02,0.0000000000e+00
1220,0.0000000000e+00,4.0231309252e-02,5.4781633821e-01,1.3515847303e-02,5.4781633821e-01,0.0000000000e+00,4.0231309252e-02,0.0000000000e+00
1221,0.0000000000e+00,1.9962370610e-02,5.4723778402e-01,2.1958143398e-02,5.4723778402e-01,0.0000000000e+00,1.9962370610e-02,0.0000000000e+00
1222,0.0000000000e+00,1.7341670505e-02,5.4533494034e-01,3.4240617746e-02,5.4533494034e-01,0.0000000000e+00,1.7341670505e-02,0.0000000000e+00
1223,0.0000000000e+00,2.6749584823e-02,5.4311599083e-01,4.6690478360e-02,5.4311599083e-01,0.0000000000e+00,2.6749584823e-02,0.0000000000e+00
1224,0.0000000000e+00,5.0364182980e-02,5.4096932391e-01,6.1578355171e-02,5.4096932391e-01,0.0000000000e+00,5.0364182980e-02,0.0000000000e+00
1225,0.0000000000e+00,7.0556701513e-02,5.3991333743e-01,7.2944162773e-02,5.3991333743e-01,0.0000000000e+00,7.0556701513e-02,0.0000000000e+00
1226,0.0000000000e+00,9.5110847879e-02,5.3940880202e-01,8.2867888859e-02,5.3940880202e-01,0.0000000000e+00,9.5110847879e-02,0.0000000000e+00
1227,0.0000000000e+00,1.0542344396e-01,5.3952198572e-01,8.6474817162e-02,5.3952198572e-01,0.0000000000e+00,1.0542344396e-01,0.0000000000e+00
1228,0.0000000000e+00,1.2390377718e-01,5.3982313277e-01,9.1987878419e-02,5.3982313277e-01,0.0000000000e+00,1.2390377718e-01,0.0000000000e+00
1229,0.0000000000e+00,1.3593179072e-01,5.4066676464e-01,9.3306331537e-02,5.4066676464e-01,0.0000000000e+00,1.3593179072e-01,0.0000000000e+00
1230,0.0000000000e+00,1.3287465288e-01,5.4306149636e-01,8.7958844724e-02,5.4306149636e-01,0.0000000000e+00,1.3287465288e-01,0.0000000000e+00
1231,0.0000000000e+00,1.2437764063e-01,5.4606980321e-01,7.9507573933e-02,5.4606980321e-01,0.0000000000e+00,1.2437764063e-01,0.0000000000e+00
1232,0.0000000000e+00,1.0671441107e-01,5.4957469974e-01,6.8621616926e-02,5.4957469974e-01,0.0000000000e+00,1.0671441107e-01,0.0000000000e+00
1233,0.0000000000e+00,8.2369766988e-02,5.5378972670e-01,5.6144225059e-02,5.5378972670e-01,0.0000000000e+00,8.2369766988e-02,0.0000000000e+00
1234,0.0000000000e+00,5.7099346017e-02,5.5843777545e-01,4.3668637433e-02,5.5843777545e-01,0.0000000000e+00,5.7099346017e-02,0.0000000000e+00
1235,0.0000000000e+00,3.2256523240e-02,5.6264568440e-01,3.4290569072e-02,5.6264568440e-01,0.0000000000e+00,3.2256523240e-02,0.0000000000e+00
1236,0.0000000000e+00,7.1326811961e-03,5.6671896463e-01,2.7435146799e-02,5.6671896463e-01,0.0000000000e+00,7.1326811961e-03,0.0000000000e+00
1237,0.0000000000e+00,-1.7708658834e-02,5.7097721238e-01,2.1357863952e-02,5.7097721238e-01,0.0000000000e+00,-1.7708658834e-02,0.0000000000e+00
1238,0.0000000000e+00,-3.6321483172e-02,5.7491470455e-01,1.7978371402e-02,5.7491470455e-01,0.0000000000e+00,-3.6321483172e-02,0.0000000000e+00
1239,0.0000000000e+00,-4.9217925162e-02,5.7827073996e-01,1.6460271454e-02,5.7827073996e-01,0.0000000000e+00,-4.9217925162e-02,0.0000000000e+00
1240,0.0000000000e+00,-5.4370594524e-02,5.8056745671e-01,1.6054216805e-02,5.8056745671e-01,0.0000000000e+00,-5.4370594524e-02,0.0000000000e+00
1241,0.0000000000e+00,-6.0429513858e-02,5.8223981592e-01,1.3339916582e-02,5.8223981592e-01,0.0000000000e+00,-6.0429513858e-02,0.0000000000e+00
1242,0.0000000000e+00,-7.1017009059e-02,5.8335407893e-01,6.0364367044e-03,5.8335407893e-01,0.0000000000e+00,-7.1017009059e-02,0.0000000000e+00
1243,0.0000000000e+00,-7.5234360595e-02,5.8420764737e-01,-5.1402329776e-03,5.8420764737e-01,0.0000000000e+00,-7.5234360595e-02,0.0000000000e+00
1244,0.0000000000e+00,-7.8573948688e-02,5.8505508895e-01,-1.9627053060e-02,5.8505508895e-01,0.0000000000e+00,-7.8573948688e-02,0.0000000000e+00
1245,0.0000000000e+00,-8.3028601069e-02,5.8609561515e-01,-3.5081149831e-02,5.8609561515e-01,0.0000000000e+00,-8.3028601069e-02,0.0000000000e+00
1246,0.0000000000e+00,-9.3348267189e-02,5.8749299979e-01,-5.1207851737e-02,5.8749299979e-01,0.0000000000e+00,-9.3348267189e-02,0.0000000000e+00
1247,0.0000000000e+00,-1.0875951794e-01,5.8966887880e-01,-6.6664994120e-02,5.8966887880e-01,0.0000000000e+00,-1.0875951794e-01,0.0000000000e+00
1248,0.0000000000e+00,-1.2400415755e-01,5.9216087312e-01,-7.8952378495e-02,5.9216087312e-01,0.0000000000e+00,-1.2400415755e-01,0.0000000000e+00
1249,0.0000000000e+00,-1.2874982159e-01,5.9496656591e-01,-8.3993755739e-02,5.9496656591e-01,0.0000000000e+00,-1.2874982159e-01,0.0000000000e+00
1250,0.0000000000e+00,-1.3195786265e-01,5.9897729705e-01,-8.6117524332e-02,5.9897729705e-01,0.0000000000e+00,-1.3195786265e-01,0.0000000000e+00
1251,0.0000000000e+00,-1.3963412554e-01,6.0366465017e-01,-8.7368343886e-02,6.0366465017e-01,0.0000000000e+00,-1.3963412554e-01,0.0000000000e+00
1252,0.0000000000e+00,-1.4697237056e-01,6.0839657274e-01,-8.7670639178e-02,6.0839657274e-01,0.0000000000e+00,-1.4697237056e-01,0.0000000000e+00
1253,0.0000000000e+00,-1.4288284460e-01,6.1259114314e-01,-8.5576892541e-02,6.1259114314e-01,0.0000000000e+00,-1.4288284460e-01,0.0000000000e+00
1254,0.0000000000e+00,-1.3991718816e-01,6.1682528152e-01,-8.6270196024e-02,6.1682528152e-01,0.0000000000e+00,-1.3991718816e-01,0.0000000000e+00
1255,0.0000000000e+00,-1.3184165967e-01,6.2019299138e-01,-8.7960501570e-02,6.2019299138e-01,0.0000000000e+00,-1.3184165967e-01,0.0000000000e+00
1256,0.0000000000e+00,-1.1624887533e-01,6.2223322478e-01,-8.7989070029e-02,6.2223322478e-01,0.0000000000e+00,-1.1624887533e-01,0.0000000000e+00
1257,0.0000000000e+00,-9.5596086729e-02,6.2336608464e-01,-8.5309085866e-02,6.2336608464e-01,0.0000000000e+00,-9.5596086729e-02,0.0000000000e+00
1258,0.0000000000e+00,-7.7651376091e-02,6.2427010880e-01,-8.2220408175e-02,6.2427010880e-01,0.0000000000e+00,-7.7651376091e-02,0.0000000000e+00
1259,0.0000000000e+00,-6.6889086275e-02,6.2553815172e-01,-7.8876172550e-02,6.2553815172e-01,0.0000000000e+00,-6.6889086275e-02,0.0000000000e+00
1260,0.0000000000e+00,-6.1510064889e-02,6.2763226870e-01,-7.3591409582e-02,6.2763226870e-01,0.0000000000e+00,-6.1510064889e-02,0.0000000000e+00
1261,0.0000000000e+00,-5.8684032477e-02,6.3082488418e-01,-6.6762091597e-02,6.3082488418e-01,0.0000000000e+00,-5.8684032477e-02,0.0000000000e+00
1262,0.0000000000e+00,-6.4677632022e-02,6.3468410653e-01,-6.0863818610e-02,6.3468410653e-01,0.0000000000e+00,-6.4677632022e-02,0.0000000000e+00
1263,0.0000000000e+00,-7.2654568898e-02,6.3669476041e-01,-5.8750742049e-02,6.3669476041e-01,0.0000000000e+00,-7.2654568898e-02,0.0000000000e+00
1264,0.0000000000e+00,-8.0202304617e-02,6.3849152431e-01,-5.6722070951e-02,6.3849152431e-01,0.0000000000e+00,-8.0202304617e-02,0.0000000000e+00
1265,0.0000000000e+00,-9.6525543468e-02,6.4178942074e-01,-5.3903876648e-02,6.4178942074e-01,0.0000000000e+00,-9.6525543468e-02,0.0000000000e+00
1266,0.0000000000e+00,-1.1550477165e-01,6.4453090805e-01,-5.3753458710e-02,6.4453090805e-01,0.0000000000e+00,-1.1550477165e-01,0.0000000000e+00
1267,0.0000000000e+00,-1.3521631765e-01,6.4618891532e-01,-5.6046709369e-02,6.4618891532e-01,0.0000000000e+00,-1.3521631765e-01,0.0000000000e+00
1268,0.0000000000e+00,-1.5149896189e-01,6.4711093693e-01,-5.8285049763e-02,6.4711093693e-01,0.0000000000e+00,-1.5149896189e-01,0.0000000000e+00
1269,0.0000000000e+00,-1.5940066544e-01,6.4815014191e-01,-6.0260694359e-02,6.4815014191e-01,0.0000000000e+00,-1.5940066544e-01,0.0000000000e+00
1270,0.0000000000e+00,-1.6159608304e-01,6.4992605948e-01,-6.0964279736e-02,6.4992605948e-01,0.0000000000e+00,-1.6159608304e-01,0.0000000000e+00
1271,0.0000000000e+00,-1.4793441628e-01,6.5228793948e-01,-5.5849630196e-02,6.5228793948e-01,0.0000000000e+00,-1.4793441628e-01,0.0000000000e+00
1272,0.0000000000e+00,-1.1915893735e-01,6.5484523329e-01,-4.3372819869e-02,6.5484523329e-01,0.0000000000e+00,-1.1915893735e-01,0.0000000000e+00
1273,0.0000000000e+00,-7.3954622343e-02,6.5783892807e-01,-2.2964104969e-02,6.5783892807e-01,0.0000000000e+00,-7.3954622343e-02,0.0000000000e+00
1274,0.0000000000e+00,-1.9835595275e-02,6.6131264788e-01,2.5976222150e-03,6.6131264788e-01,0.0000000000e+00,-1.9835595275e-02,0.0000000000e+00
1275,0.0000000000e+00,3.1752567023e-02,6.6530807345e-01,2.8694717784e-02,6.6530807345e-01,0.0000000000e+00,3.1752567023e-02,0.0000000000e+00
1276,0.0000000000e+00,7.7200664098e-02,6.6897331382e-01,5.4129260222e-02,6.6897331382e-01,0.0000000000e+00,7.7200664098e-02,0.0000000000e+00
1277,0.0000000000e+00,1.1497337883e-01,6.7178584766e-01,7.6687861726e-02,6.7178584766e-01,0.0000000000e+00,1.1497337883e-01,0.0000000000e+00
1278,0.0000000000e+00,1.4472935275e-01,6.7391058229e-01,9.4596406791e-02,6.7391058229e-01,0.0000000000e+00,1.4472935275e-01,0.0000000000e+00
1279,0.0000000000e+00,1.5873102879e-01,6.7488859515e-01,1.0418793225e-01,6.7488859515e-01,0.0000000000e+00,1.5873102879e-01,0.0000000000e+00
1280,0.0000000000e+00,1.6300603993e-01,6.7399729254e-01,1.0883910383e-01,6.7399729254e-01,0.0000000000e+00,1.6300603993e-01,0.0000000000e+00
1281,0.0000000000e+00,1.4759574302e-01,6.7211543031e-01,1.0666611236e-01,6.7211543031e-01,0.0000000000e+00,1.4759574302e-01,0.0000000000e+00
1282,0.0000000000e+00,1.1493663185e-01,6.6942139004e-01,9.9182313780e-02,6.6942139004e-01,0.0000000000e+00,1.1493663185e-01,0.0000000000e+00
1283,0.0000000000e+00,6.6804160492e-02,6.6670851799e-01,8.7571010286e-02,6.6670851799e-01,0.0000000000e+00,6.6804160492e-02,0.0000000000e+00
