step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1144,0.0000000000e+00,8,4.05067,3.820007e-02,1.5750333693e+03,2.2962666616e+03,8.6903147297e+03,1.7544514887e+05,8.7841156932e+04,5.2077165207e+06
1145,0.0000000000e+00,8,4.05333,3.822519e-02,1.6053877829e+03,2.3744087425e+03,8.7415034438e+03,1.7893570898e+05,8.9586015816e+04,5.9491962334e+06
1146,0.0000000000e+00,8,4.056,3.825029e-02,1.6091157427e+03,2.4459503093e+03,8.7935383018e+03,1.7936778862e+05,8.9803538119e+04,6.1679976762e+06
1147,0.0000000000e+00,8,4.05867,3.827538e-02,1.6206896831e+03,2.5002680556e+03,9.0223651789e+03,1.8060219251e+05,9.0425982145e+04,5.4232143504e+06
1148,0.0000000000e+00,8,4.06133,3.830048e-02,1.6428568901e+03,2.5653586924e+03,9.2251473945e+03,1.8301763849e+05,9.1637655178e+04,5.8594484966e+06
1149,0.0000000000e+00,8,4.064,3.832557e-02,1.6515699692e+03,2.6136878613e+03,9.2497956719e+03,1.8403919784e+05,9.2148716908e+04,5.8202750262e+06
1150,0.0000000000e+00,8,4.06667,3.835066e-02,1.6575821231e+03,2.6150712589e+03,9.2274680987e+03,1.8470273457e+05,9.2479501108e+04,5.8370888663e+06
1151,0.0000000000e+00,8,4.06933,3.837576e-02,1.6731740954e+03,2.5449811544e+03,9.3579416319e+03,1.8646974943e+05,9.3364627888e+04,5.6788714887e+06
1152,0.0000000000e+00,8,4.072,3.840085e-02,1.6679244592e+03,2.4633470767e+03,9.2508775880e+03,1.8591260174e+05,9.3083194338e+04,5.3463222951e+06
1153,0.0000000000e+00,8,4.07467,3.842597e-02,1.6982208960e+03,2.3239476528e+03,9.3218020128e+03,1.8930503523e+05,9.4778131767e+04,5.8360349068e+06
1154,0.0000000000e+00,8,4.07733,3.845107e-02,1.7028787970e+03,2.2013668084e+03,9.2595020152e+03,1.8974145875e+05,9.4993822640e+04,5.8412492814e+06
1155,0.0000000000e+00,8,4.08,3.847616e-02,1.7070436115e+03,2.1397837940e+03,9.2086289019e+03,1.9021307378e+05,9.5227759812e+04,6.2804080356e+06
1156,0.0000000000e+00,8,4.08267,3.850126e-02,1.6940938051e+03,2.1085543265e+03,9.3818200110e+03,1.8878828655e+05,9.4520304221e+04,5.7877458723e+06
1157,0.0000000000e+00,8,4.08533,3.852635e-02,1.6791258396e+03,2.0981865810e+03,9.8020876356e+03,1.8717488150e+05,9.3725315465e+04,5.2166358118e+06
1158,0.0000000000e+00,8,4.088,3.855145e-02,1.6671494613e+03,2.0982688435e+03,9.9894508235e+03,1.8596404972e+05,9.3125720180e+04,5.7159238716e+06
1159,0.0000000000e+00,8,4.09067,3.857655e-02,1.6497167680e+03,2.1052287097e+03,1.0180841547e+04,1.8411381379e+05,9.2207238757e+04,5.5542651583e+06
1160,0.0000000000e+00,8,4.09333,3.860164e-02,1.6715873805e+03,2.1143423686e+03,1.0461848729e+04,1.8659443187e+05,9.3453460252e+04,5.3981108762e+06
1161,0.0000000000e+00,8,4.096,3.862674e-02,1.7004565111e+03,2.1186226903e+03,1.0623461683e+04,1.8981148535e+05,9.5063975855e+04,5.8939990981e+06
1162,0.0000000000e+00,8,4.09867,3.865184e-02,1.7020698742e+03,2.1098095939e+03,1.0251211802e+04,1.8995561192e+05,9.5125667120e+04,6.0055021674e+06
1163,0.0000000000e+00,8,4.10133,3.867697e-02,1.7274170364e+03,2.1749743539e+03,9.9015124280e+03,1.9287209949e+05,9.6573030906e+04,6.4121335821e+06
1164,0.0000000000e+00,8,4.104,3.870207e-02,1.7422805139e+03,2.2533264995e+03,1.0039334655e+04,1.9468327396e+05,9.7481380816e+04,5.9864912083e+06
1165,0.0000000000e+00,8,4.10667,3.872717e-02,1.7558604163e+03,2.3174431657e+03,1.0281745311e+04,1.9628871012e+05,9.8289655603e+04,5.8760879162e+06
1166,0.0000000000e+00,8,4.10933,3.875228e-02,1.7564309000e+03,2.3725415369e+03,1.0282262790e+04,1.9646477845e+05,9.8377904154e+04,5.8540865203e+06
1167,0.0000000000e+00,8,4.112,3.877739e-02,1.7634866710e+03,2.4009231541e+03,1.0256802114e+04,1.9745790965e+05,9.8873280502e+04,6.3782301193e+06
1168,0.0000000000e+00,8,4.11467,3.880250e-02,1.7813221910e+03,2.4034734954e+03,1.0324462325e+04,1.9961469566e+05,9.9951952258e+04,6.0649722588e+06
1169,0.0000000000e+00,8,4.11733,3.882762e-02,1.7896873475e+03,2.3707765022e+03,1.0486935515e+04,2.0066617477e+05,1.0048098462e+05,6.1096340001e+06
1170,0.0000000000e+00,8,4.12,3.885273e-02,1.8141149003e+03,2.3642743340e+03,1.0347617349e+04,2.0341409157e+05,1.0184945587e+05,6.4501047275e+06
1171,0.0000000000e+00,8,4.12267,3.887785e-02,1.7995602872e+03,2.3716136157e+03,1.0299546631e+04,2.0178833242e+05,1.0103647204e+05,6.0082781252e+06
1172,0.0000000000e+00,8,4.12533,3.890297e-02,1.7780200977e+03,2.4020272836e+03,1.0686408120e+04,1.9939531661e+05,9.9851918729e+04,5.3350483221e+06
1173,0.0000000000e+00,8,4.128,3.892809e-02,1.7374570878e+03,2.4391748474e+03,1.0965670080e+04,1.9478851098e+05,9.7559953697e+04,6.0382571491e+06
1174,0.0000000000e+00,8,4.13067,3.895321e-02,1.6945953123e+03,2.4610752668e+03,1.1217660234e+04,1.8995538435e+05,9.5154890164e+04,5.9107592778e+06
1175,0.0000000000e+00,8,4.13333,3.897834e-02,1.7143966463e+03,2.4642853202e+03,1.1237674866e+04,1.9222405905e+05,9.6287831619e+04,6.5910168090e+06
1176,0.0000000000e+00,8,4.136,3.900347e-02,1.6997464113e+03,2.4285468695e+03,1.0909374083e+04,1.9058390720e+05,9.5459450950e+04,6.3675769912e+06
1177,0.0000000000e+00,8,4.13867,3.902861e-02,1.7048191343e+03,2.4097935693e+03,1.0553924020e+04,1.9117364211e+05,9.5743746876e+04,6.0928216815e+06
1178,0.0000000000e+00,8,4.14133,3.905375e-02,1.7109144106e+03,2.3949226133e+03,1.0191221730e+04,1.9186567603e+05,9.6079344192e+04,6.0151199277e+06
1179,0.0000000000e+00,8,4.144,3.907889e-02,1.7153113850e+03,2.3812352902e+03,9.8533176367e+03,1.9238097732e+05,9.6327748960e+04,6.1940099049e+06
1180,0.0000000000e+00,8,4.14667,3.910403e-02,1.7176611698e+03,2.3768711129e+03,9.4860948624e+03,1.9262674291e+05,9.6441235935e+04,6.2622537572e+06
1181,0.0000000000e+00,8,4.14933,3.912917e-02,1.7444913617e+03,2.4179985595e+03,9.1598487710e+03,1.9561500361e+05,9.7926021098e+04,6.4252853732e+06
1182,0.0000000000e+00,8,4.152,3.915430e-02,1.7101264192e+03,2.4563057738e+03,9.0586541127e+03,1.9165971929e+05,9.5948508565e+04,6.1953845081e+06
1183,0.0000000000e+00,8,4.15467,3.917944e-02,1.6540157556e+03,2.4874434084e+03,9.2737006404e+03,1.8526228832e+05,9.2759150683e+04,5.5223320710e+06
1184,0.0000000000e+00,8,4.15733,3.920457e-02,1.6001952767e+03,2.4936692664e+03,9.5724971355e+03,1.7919057710e+05,8.9735269868e+04,4.9133699173e+06
1185,0.0000000000e+00,8,4.16,3.922971e-02,1.5695950551e+03,2.4628138225e+03,9.6985533718e+03,1.7576734172e+05,8.8029468694e+04,4.9817212452e+06
1186,0.0000000000e+00,8,4.16267,3.925485e-02,1.5738232582e+03,2.4135090376e+03,9.5999202757e+03,1.7626848497e+05,8.8276609596e+04,4.6935259971e+06
1187,0.0000000000e+00,8,4.16533,3.927999e-02,1.5948187489e+03,2.3717043743e+03,9.4928291068e+03,1.7867871016e+05,8.9476761922e+04,4.7553561853e+06
1188,0.0000000000e+00,8,4.168,3.930514e-02,1.6266068121e+03,2.3157753719e+03,9.1132521502e+03,1.8224293957e+05,9.1246299998e+04,5.3959750511e+06
1189,0.0000000000e+00,8,4.17067,3.933028e-02,1.6108227063e+03,2.2663667584e+03,8.9254543866e+03,1.8033518299e+05,9.0288666407e+04,5.1921153979e+06
1190,0.0000000000e+00,8,4.17333,3.935542e-02,1.5987334988e+03,2.2648862649e+03,8.8405231907e+03,1.7892900590e+05,8.9584359210e+04,4.9003582655e+06
1191,0.0000000000e+00,8,4.176,3.938057e-02,1.5786930949e+03,2.2802062006e+03,8.9606809301e+03,1.7661693912e+05,8.8432924579e+04,5.0804300471e+06
1192,0.0000000000e+00,8,4.17867,3.940571e-02,1.5589836533e+03,2.2974371322e+03,8.9191836546e+03,1.7432264446e+05,8.7286374733e+04,4.7371623291e+06
1193,0.0000000000e+00,8,4.18133,3.943086e-02,1.5576955444e+03,2.3386778154e+03,9.0105303450e+03,1.7416208738e+05,8.7208827203e+04,5.0903643293e+06
1194,0.0000000000e+00,8,4.184,3.945600e-02,1.5572969934e+03,2.3740327596e+03,8.9913946168e+03,1.7410443297e+05,8.7179785446e+04,5.3677570156e+06
1195,0.0000000000e+00,8,4.18667,3.948114e-02,1.5576449944e+03,2.3559039131e+03,8.9515967063e+03,1.7408987344e+05,8.7171370959e+04,5.0846671864e+06
1196,0.0000000000e+00,8,4.18933,3.950629e-02,1.5552103761e+03,2.2926096048e+03,9.0526262211e+03,1.7374995469e+05,8.7003838325e+04,5.5262358259e+06
1197,0.0000000000e+00,8,4.192,3.953143e-02,1.5502712484e+03,2.2576545726e+03,9.0732577439e+03,1.7317684157e+05,8.6717995259e+04,5.7155748800e+06
1198,0.0000000000e+00,8,4.19467,3.955657e-02,1.5419701898e+03,2.2347427949e+03,9.1055538962e+03,1.7220747489e+05,8.6234704829e+04,5.3223808725e+06
1199,0.0000000000e+00,8,4.19733,3.958172e-02,1.5357263109e+03,2.2380889399e+03,9.1971751992e+03,1.7143075731e+05,8.5849374022e+04,5.2923386829e+06
1200,0.0000000000e+00,8,4.2,3.960686e-02,1.5247058265e+03,2.2733490729e+03,9.1611597379e+03,1.7014713681e+05,8.5207786992e+04,5.1749312982e+06
1201,0.0000000000e+00,8,4.20267,3.963200e-02,1.5133781924e+03,2.3181198838e+03,9.0766645804e+03,1.6885505550e+05,8.4560746805e+04,4.5736255585e+06
1202,0.0000000000e+00,8,4.20533,3.965714e-02,1.5327041174e+03,2.3612657328e+03,9.0741644769e+03,1.7093819426e+05,8.5601009741e+04,4.6947141405e+06
1203,0.0000000000e+00,8,4.208,3.968228e-02,1.5315399918e+03,2.3595927252e+03,9.1626619837e+03,1.7072084884e+05,8.5494847643e+04,4.3817113827e+06
1204,0.0000000000e+00,8,4.21067,3.970742e-02,1.5313658833e+03,2.3338469989e+03,9.0206048994e+03,1.7066980062e+05,8.5465408324e+04,4.6782559319e+06
1205,0.0000000000e+00,8,4.21333,3.973256e-02,1.5245535091e+03,2.3109557990e+03,8.9765794329e+03,1.6994769311e+05,8.5103557728e+04,5.1505001973e+06
1206,0.0000000000e+00,8,4.216,3.975770e-02,1.5363312832e+03,2.3181028286e+03,9.0692058357e+03,1.7124323607e+05,8.5752886698e+04,5.4469794150e+06
1207,0.0000000000e+00,8,4.21867,3.978283e-02,1.5367868689e+03,2.3628537313e+03,9.0653929262e+03,1.7126021567e+05,8.5761570080e+04,4.7687980497e+06
1208,0.0000000000e+00,8,4.22133,3.980797e-02,1.5506701319e+03,2.4473921613e+03,8.9087793253e+03,1.7281618960e+05,8.6534958315e+04,4.4247442099e+06
1209,0.0000000000e+00,8,4.224,3.983311e-02,1.5769224714e+03,2.5602134499e+03,8.6534992155e+03,1.7564531316e+05,8.7942027016e+04,4.9868324431e+06
1210,0.0000000000e+00,8,4.22667,3.985824e-02,1.6054658356e+03,2.6874851744e+03,8.4662917936e+03,1.7871738960e+05,8.9472598514e+04,4.7594676868e+06
1211,0.0000000000e+00,8,4.22933,3.988338e-02,1.6061488548e+03,2.7920639607e+03,8.4289137569e+03,1.7872450091e+05,8.9476071032e+04,5.0187812246e+06
1212,0.0000000000e+00,8,4.232,3.990851e-02,1.5930831946e+03,2.8251686423e+03,8.4332380457e+03,1.7733833760e+05,8.8784183528e+04,4.9772458900e+06
1213,0.0000000000e+00,8,4.23467,3.993364e-02,1.5701087853e+03,2.8091497060e+03,8.4124054671e+03,1.7488499565e+05,8.7558390279e+04,4.5441606846e+06
1214,0.0000000000e+00,8,4.23733,3.995877e-02,1.5399249013e+03,2.7843580051e+03,8.6222748401e+03,1.7158126177e+05,8.5913615091e+04,3.7480306050e+06
1215,0.0000000000e+00,8,4.24,3.998391e-02,1.5155301206e+03,2.7553484240e+03,8.7561809755e+03,1.6894092342e+05,8.4598456083e+04,4.1800423023e+06
1216,0.0000000000e+00,8,4.24267,4.000904e-02,1.5138097590e+03,2.6982125056e+03,8.7951825733e+03,1.6882025348e+05,8.4538756189e+04,4.3654629995e+06
1217,0.0000000000e+00,8,4.24533,4.003417e-02,1.5266755548e+03,2.7051633047e+03,8.6901725981e+03,1.7020975738e+05,8.5229879227e+04,4.6164067124e+06
1218,0.0000000000e+00,8,4.248,4.005930e-02,1.5458923177e+03,2.7918648590e+03,8.5719434440e+03,1.7232834623e+05,8.6285458541e+04,4.8525151938e+06
1219,0.0000000000e+00,8,4.25067,4.008443e-02,1.5513258571e+03,2.8692857260e+03,8.5223207164e+03,1.7301677795e+05,8.6628625199e+04,4.7973821992e+06
1220,0.0000000000e+00,8,4.25333,4.010956e-02,1.5598790188e+03,2.9211106479e+03,8.5709763038e+03,1.7403112580e+05,8.7136761033e+04,5.9121399913e+06
1221,0.0000000000e+00,8,4.256,4.013469e-02,1.5459555538e+03,2.9284781413e+03,8.7640923931e+03,1.7259010707e+05,8.6422104139e+04,6.6154090310e+06
1222,0.0000000000e+00,8,4.25867,4.015982e-02,1.5184017455e+03,2.8921746491e+03,8.7557503574e+03,1.6955097758e+05,8.4904162711e+04,6.5602920519e+06
1223,0.0000000000e+00,8,4.26133,4.018495e-02,1.5070800620e+03,2.7875864518e+03,8.9032146742e+03,1.6843776572e+05,8.4351333839e+04,6.2111390809e+06
1224,0.0000000000e+00,8,4.264,4.021008e-02,1.4972978178e+03,2.6413470467e+03,9.2296418014e+03,1.6733665276e+05,8.3809248085e+04,4.4329214812e+06
1225,0.0000000000e+00,8,4.26667,4.023521e-02,1.5066877325e+03,2.5004346042e+03,9.1342341495e+03,1.6841336044e+05,8.4343073946e+04,5.2106207448e+06
1226,0.0000000000e+00,8,4.26933,4.026034e-02,1.5000912959e+03,2.4329008734e+03,9.0527750973e+03,1.6763475813e+05,8.3951673826e+04,5.3820424925e+06
1227,0.0000000000e+00,8,4.272,4.028548e-02,1.4939857663e+03,2.4079401758e+03,8.9080613543e+03,1.6693515792e+05,8.3598341307e+04,5.3549548018e+06
1228,0.0000000000e+00,8,4.27467,4.031062e-02,1.5167285128e+03,2.4873029981e+03,9.0302830099e+03,1.6950269661e+05,8.4884034589e+04,5.0880515607e+06
1229,0.0000000000e+00,8,4.27733,4.033575e-02,1.5289528637e+03,2.5737888718e+03,8.9911558789e+03,1.7089805792e+05,8.5580297341e+04,6.2288146315e+06
1230,0.0000000000e+00,8,4.28,4.036088e-02,1.5151664606e+03,2.6385530547e+03,8.8156497130e+03,1.6932045429e+05,8.4788545236e+04,6.1764978337e+06
1231,0.0000000000e+00,8,4.28267,4.038601e-02,1.5343790486e+03,2.6662992751e+03,8.6727083444e+03,1.7149189042e+05,8.5869301589e+04,6.4973312384e+06
1232,0.0000000000e+00,8,4.28533,4.041115e-02,1.5378534632e+03,2.6405267630e+03,8.7299015933e+03,1.7189684934e+05,8.6072753197e+04,6.1910402027e+06
1233,0.0000000000e+00,8,4.288,4.043628e-02,1.5133992820e+03,2.5911612155e+03,8.7329319975e+03,1.6910528101e+05,8.4678605122e+04,5.1947343882e+06
1234,0.0000000000e+00,8,4.29067,4.046142e-02,1.5138506178e+03,2.5307153193e+03,8.7481164731e+03,1.6911979558e+05,8.4685788451e+04,5.6631540143e+06
1235,0.0000000000e+00,8,4.29333,4.048655e-02,1.5330431937e+03,2.5102610533e+03,8.8359211792e+03,1.7123256462e+05,8.5742807748e+04,6.0062060821e+06
1236,0.0000000000e+00,8,4.296,4.051169e-02,1.5345522348e+03,2.5190849565e+03,8.7478258057e+03,1.7132192434e+05,8.5785235990e+04,5.7405071379e+06
1237,0.0000000000e+00,8,4.29867,4.053682e-02,1.5360867960e+03,2.5907089442e+03,8.6231845371e+03,1.7144110765e+05,8.5842128408e+04,4.9114484540e+06
1238,0.0000000000e+00,8,4.30133,4.056196e-02,1.5507650022e+03,2.6843829875e+03,8.6088709428e+03,1.7307986466e+05,8.6660779757e+04,5.2516604323e+06
1239,0.0000000000e+00,8,4.304,4.058710e-02,1.5518166058e+03,2.7391784544e+03,8.5718543283e+03,1.7315169430e+05,8.6696160753e+04,5.0559626955e+06
1240,0.0000000000e+00,8,4.30667,4.061224e-02,1.5241931402e+03,2.7502194130e+03,8.4934379628e+03,1.7004460625e+05,8.5142811609e+04,4.3347078234e+06
1241,0.0000000000e+00,8,4.30933,4.063738e-02,1.5200445766e+03,2.7417676691e+03,8.4639943483e+03,1.6955540189e+05,8.4897734565e+04,4.2418111698e+06
1242,0.0000000000e+00,8,4.312,4.066252e-02,1.5394331241e+03,2.6755349326e+03,8.4579320910e+03,1.7166604766e+05,8.5950998939e+04,4.1749616338e+06
1243,0.0000000000e+00,8,4.31467,4.068766e-02,1.5673451060e+03,2.5875606728e+03,8.3377524204e+03,1.7476211540e+05,8.7493524241e+04,4.1603060604e+06
1244,0.0000000000e+00,8,4.31733,4.071280e-02,1.5794875516e+03,2.5186344408e+03,8.0744384308e+03,1.7608876323e+05,8.8149429084e+04,4.1942028009e+06
1245,0.0000000000e+00,8,4.32,4.073794e-02,1.5759826525e+03,2.4876502704e+03,7.8099088854e+03,1.7565134092e+05,8.7924769503e+04,4.1365411878e+06
1246,0.0000000000e+00,8,4.32267,4.076309e-02,1.5402523620e+03,2.4795952227e+03,7.8306918060e+03,1.7164999245e+05,8.5926655368e+04,3.6163920651e+06
1247,0.0000000000e+00,8,4.32533,4.078823e-02,1.5080791143e+03,2.4786279591e+03,7.9512829606e+03,1.6800507727e+05,8.4109076186e+04,3.9022308319e+06
1248,0.0000000000e+00,8,4.328,4.081338e-02,1.4777960790e+03,2.4852652832e+03,8.0029440299e+03,1.6451440833e+05,8.2367162884e+04,3.9010203595e+06
1249,0.0000000000e+00,8,4.33067,4.083852e-02,1.4731573526e+03,2.5135930877e+03,7.9164503528e+03,1.6393577707e+05,8.2076332660e+04,3.9356481159e+06
1250,0.0000000000e+00,8,4.33333,4.086367e-02,1.4787056648e+03,2.5287441401e+03,7.8674315822e+03,1.6451110238e+05,8.2362583134e+04,3.8218430161e+06
1251,0.0000000000e+00,8,4.336,4.088881e-02,1.4814878602e+03,2.5267074933e+03,7.8614051039e+03,1.6479000192e+05,8.2501705257e+04,4.2353679000e+06
1252,0.0000000000e+00,8,4.33867,4.091396e-02,1.4652735314e+03,2.5253134681e+03,7.9693893398e+03,1.6294190454e+05,8.1581400540e+04,4.1699314958e+06
1253,0.0000000000e+00,8,4.34133,4.093910e-02,1.4500383152e+03,2.5544198687e+03,7.9277269241e+03,1.6123199440e+05,8.0726749816e+04,4.3579917179e+06
1254,0.0000000000e+00,8,4.344,4.096425e-02,1.4381783805e+03,2.6301416177e+03,7.9745325060e+03,1.5986883183e+05,8.0047833451e+04,4.6489546843e+06
1255,0.0000000000e+00,8,4.34667,4.098940e-02,1.4493641363e+03,2.7199330090e+03,8.1858360342e+03,1.6107550702e+05,8.0656409489e+04,4.6235456574e+06
1256,0.0000000000e+00,8,4.34933,4.101455e-02,1.4630003937e+03,2.8345968225e+03,8.3693087857e+03,1.6261372058e+05,8.1430096955e+04,4.8917338471e+06
1257,0.0000000000e+00,8,4.352,4.103969e-02,1.4859892720e+03,2.9164117977e+03,8.1136664196e+03,1.6514711571e+05,8.2689350935e+04,5.5724925269e+06
1258,0.0000000000e+00,8,4.35467,4.106484e-02,1.5013313069e+03,3.0018652210e+03,8.0097664636e+03,1.6685604136e+05,8.3540948175e+04,5.5725690749e+06
1259,0.0000000000e+00,8,4.35733,4.108999e-02,1.5031633898e+03,3.1004778362e+03,8.2158632304e+03,1.6703779450e+05,8.3637607662e+04,5.0746971780e+06
1260,0.0000000000e+00,8,4.36,4.111514e-02,1.5039305300e+03,3.1232859736e+03,8.3878186693e+03,1.6710903714e+05,8.3677659081e+04,4.7675044013e+06
1261,0.0000000000e+00,8,4.36267,4.114029e-02,1.4785812217e+03,3.0925297865e+03,8.4432478042e+03,1.6433983939e+05,8.2296143875e+04,4.8201523316e+06
1262,0.0000000000e+00,8,4.36533,4.116544e-02,1.4861561524e+03,3.1021088099e+03,8.4500162208e+03,1.6520167185e+05,8.2726698978e+04,4.8984662141e+06
1263,0.0000000000e+00,8,4.368,4.119059e-02,1.4828085055e+03,3.0437717769e+03,8.3216498686e+03,1.6480752402e+05,8.2526106624e+04,4.7315873493e+06
1264,0.0000000000e+00,8,4.37067,4.121573e-02,1.4778281729e+03,3.0007612213e+03,8.1557253084e+03,1.6424231652e+05,8.2239350275e+04,4.4557108487e+06
1265,0.0000000000e+00,8,4.37333,4.124088e-02,1.4934174039e+03,3.1138764509e+03,8.0959248139e+03,1.6599532285e+05,8.3114255289e+04,5.0034407805e+06
1266,0.0000000000e+00,8,4.376,4.126604e-02,1.4882171048e+03,3.3147124556e+03,7.9565500428e+03,1.6541661372e+05,8.2823856605e+04,5.2055844203e+06
1267,0.0000000000e+00,8,4.37867,4.129119e-02,1.4847529017e+03,3.4084004991e+03,7.9304088586e+03,1.6504850763e+05,8.2640369886e+04,4.7179929483e+06
1268,0.0000000000e+00,8,4.38133,4.131634e-02,1.4814958675e+03,3.4795971946e+03,8.1392209561e+03,1.6468440024e+05,8.2464387807e+04,3.9681376958e+06
1269,0.0000000000e+00,8,4.384,4.134150e-02,1.4781685663e+03,3.5701480181e+03,8.2325820500e+03,1.6437064444e+05,8.2311018551e+04,4.9091719057e+06
1270,0.0000000000e+00,8,4.38667,4.136665e-02,1.4607551567e+03,3.5568702926e+03,8.2874723429e+03,1.6249660544e+05,8.1376615358e+04,4.9783824289e+06
1271,0.0000000000e+00,8,4.38933,4.139181e-02,1.4468873857e+03,3.6538654969e+03,8.2714109732e+03,1.6101558999e+05,8.0637895365e+04,4.7615011925e+06
1272,0.0000000000e+00,8,4.392,4.141696e-02,1.4579518602e+03,3.6614477491e+03,8.3054803503e+03,1.6230953155e+05,8.1284833853e+04,4.1434207417e+06
1273,0.0000000000e+00,8,4.39467,4.144212e-02,1.4634445251e+03,3.6034398948e+03,8.3403789022e+03,1.6292445638e+05,8.1592075067e+04,4.8766930093e+06
1274,0.0000000000e+00,8,4.39733,4.146727e-02,1.4785800082e+03,3.5313973031e+03,8.1634107278e+03,1.6466892192e+05,8.2457795396e+04,4.6831116677e+06
1275,0.0000000000e+00,8,4.4,4.149243e-02,1.4793427432e+03,3.3485716183e+03,7.9816958999e+03,1.6482923272e+05,8.2531486138e+04,4.7012341421e+06
1276,0.0000000000e+00,8,4.40267,4.151759e-02,1.4803355395e+03,3.1858187235e+03,7.9417113864e+03,1.6501778449e+05,8.2623060962e+04,4.8104412793e+06
1277,0.0000000000e+00,8,4.40533,4.154274e-02,1.4672062931e+03,3.0654836844e+03,8.0101669412e+03,1.6359754171e+05,8.1914388711e+04,4.3904568071e+06
1278,0.0000000000e+00,8,4.408,4.156790e-02,1.4428088167e+03,2.9432644377e+03,8.0333303264e+03,1.6092246489e+05,8.0578096597e+04,4.1243739524e+06
1279,0.0000000000e+00,8,4.41067,4.159305e-02,1.4303940266e+03,2.9373606619e+03,7.9723617385e+03,1.5954001532e+05,7.9886245929e+04,3.8454559924e+06
1280,0.0000000000e+00,8,4.41333,4.161821e-02,1.4155051299e+03,2.9065968964e+03,8.1067270026e+03,1.5791652027e+05,7.9078755612e+04,3.3469369310e+06
1281,0.0000000000e+00,8,4.416,4.164336e-02,1.4107389567e+03,2.9531015266e+03,8.1489893505e+03,1.5739716875e+05,7.8820977141e+04,3.6733639419e+06
1282,0.0000000000e+00,8,4.41867,4.166852e-02,1.4170643554e+03,2.9618769366e+03,7.9808013540e+03,1.5813099622e+05,7.9183151524e+04,3.7181878960e+06
1283,0.0000000000e+00,8,4.42133,4.169368e-02,1.4245712716e+03,2.9961847511e+03,7.7814515645e+03,1.5899288529e+05,7.9608879981e+04,3.6052943442e+06
1284,0.0000000000e+00,8,4.424,4.171883e-02,1.4343087764e+03,3.0061543127e+03,7.5901178742e+03,1.6007903355e+05,8.0146742101e+04,3.8084036334e+06
1285,0.0000000000e+00,8,4.42667,4.174399e-02,1.4339933922e+03,2.9684870749e+03,7.4723751130e+03,1.5998838641e+05,8.0098358955e+04,4.0067890290e+06
1286,0.0000000000e+00,8,4.42933,4.176915e-02,1.4120817861e+03,2.9631414798e+03,7.5086083001e+03,1.5751019034e+05,7.8861608916e+04,3.6380848051e+06
1287,0.0000000000e+00,8,4.432,4.179431e-02,1.3744174643e+03,2.9833427451e+03,7.8540165214e+03,1.5325257881e+05,7.6744426254e+04,3.5854204247e+06
1288,0.0000000000e+00,8,4.43467,4.181947e-02,1.3612162875e+03,3.0265315585e+03,8.1239707472e+03,1.5174152089e+05,7.5997534277e+04,3.6955226164e+06
1289,0.0000000000e+00,8,4.43733,4.184463e-02,1.3760850354e+03,3.0522536210e+03,8.1525650461e+03,1.5335391975e+05,7.6803481174e+04,3.4459839350e+06
1290,0.0000000000e+00,8,4.44,4.186980e-02,1.3696333007e+03,3.0269890381e+03,7.9661870684e+03,1.5264405658e+05,7.6443944667e+04,3.4203987319e+06
1291,0.0000000000e+00,8,4.44267,4.189496e-02,1.3676144284e+03,3.0029799573e+03,7.7774168068e+03,1.5242472748e+05,7.6329342357e+04,3.5084770309e+06
1292,0.0000000000e+00,8,4.44533,4.192011e-02,1.3647254305e+03,2.9819778697e+03,7.6406668729e+03,1.5212365103e+05,7.6175356351e+04,3.5909447118e+06
1293,0.0000000000e+00,8,4.448,4.194527e-02,1.3882081930e+03,2.9670754819e+03,7.6336545919e+03,1.5472455500e+05,7.7473691119e+04,3.3948876595e+06
1294,0.0000000000e+00,8,4.45067,4.197044e-02,1.4018932060e+03,2.9425667584e+03,7.5910730830e+03,1.5619241704e+05,7.8205369918e+04,3.3256493971e+06
1295,0.0000000000e+00,8,4.45333,4.199561e-02,1.4055496581e+03,2.9337594053e+03,7.7453319056e+03,1.5653479616e+05,7.8380027892e+04,3.3843769562e+06
1296,0.0000000000e+00,8,4.456,4.202078e-02,1.4105617501e+03,2.9660733494e+03,7.9325883762e+03,1.5705954038e+05,7.8647015927e+04,3.4675924699e+06
1297,0.0000000000e+00,8,4.45867,4.204595e-02,1.4102645976e+03,3.0285963884e+03,8.0670743427e+03,1.5698357692e+05,7.8613106976e+04,3.3105929930e+06
1298,0.0000000000e+00,8,4.46133,4.207113e-02,1.4196459325e+03,3.0948967913e+03,8.0865206001e+03,1.5803313616e+05,7.9138261483e+04,3.4039989326e+06
1299,0.0000000000e+00,8,4.464,4.209630e-02,1.4126952748e+03,3.0844585689e+03,7.9259050588e+03,1.5728280978e+05,7.8759462631e+04,3.3803108807e+06
1300,0.0000000000e+00,8,4.46667,4.212146e-02,1.4139083879e+03,3.0678581990e+03,7.7438581405e+03,1.5744633565e+05,7.8836423749e+04,3.3038293116e+06
1301,0.0000000000e+00,8,4.46933,4.214662e-02,1.4278209544e+03,3.0723160057e+03,7.7028600842e+03,1.5908010975e+05,7.9651260456e+04,3.3216628763e+06
1302,0.0000000000e+00,8,4.472,4.217180e-02,1.4357000257e+03,3.0689256430e+03,7.7106452019e+03,1.6004866872e+05,8.0135057789e+04,3.4223463492e+06
