x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.8013077684e+01,-7.4659081250e+00,0.0000000000e+00,9.1455690889e-01,9.7802622470e-01,1.3633090016e-01,1.5079616017e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.8236070910e+01,-7.0199216719e+00,0.0000000000e+00,9.1977602730e-01,9.7793585509e-01,-1.3631830319e-01,1.5061357208e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.8293489198e+01,-6.9050850951e+00,0.0000000000e+00,9.2110493240e-01,9.7716733537e-01,1.3621117622e-01,1.5045099658e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8600103488e+01,-6.2918565161e+00,0.0000000000e+00,9.2822230602e-01,9.7748046981e-01,-1.3625482525e-01,1.5026751870e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,2.8423504827e+01,-6.6450538374e+00,0.0000000000e+00,9.2414923411e-01,9.7756485655e-01,1.3646141372e-01,1.5041962145e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.8612430654e+01,-6.2672021838e+00,0.0000000000e+00,9.2850902651e-01,9.7734032348e-01,-1.3643007043e-01,1.5024090028e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.8367940985e+01,-6.7561815217e+00,0.0000000000e+00,9.2288141614e-01,9.7676819484e-01,1.3644280728e-01,1.5034287941e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.8365159232e+01,-6.7617450280e+00,0.0000000000e+00,9.2279143247e-01,9.7762074090e-01,-1.3656189774e-01,1.5047414408e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.8298650762e+01,-6.8947619671e+00,0.0000000000e+00,9.2128855486e-01,9.7631757868e-01,1.3638002834e-01,1.5032748897e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.8016374528e+01,-7.4593144365e+00,0.0000000000e+00,9.1469651341e-01,9.7674564148e-01,-1.3643982366e-01,1.5060741263e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.8353364614e+01,-6.7853342633e+00,0.0000000000e+00,9.2255688856e-01,9.7793592243e-01,1.3683689812e-01,1.5053970211e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.7741282628e+01,-8.0094982370e+00,0.0000000000e+00,9.0830979617e-01,9.7623655893e-01,-1.3659911605e-01,1.5074925496e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.8587328794e+01,-6.3174059046e+00,0.0000000000e+00,9.2797478938e-01,9.7789984162e-01,1.3685560333e-01,1.5035694763e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,2.7777372937e+01,-7.9373176186e+00,0.0000000000e+00,9.0917363019e-01,9.7762959147e-01,-1.3681778223e-01,1.5093848739e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.8977286153e+01,-5.5374911858e+00,0.0000000000e+00,9.3701396922e-01,9.7710235371e-01,1.3688126582e-01,1.4994791810e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,2.7754674130e+01,-7.9827152319e+00,0.0000000000e+00,9.0862461925e-01,9.7969331761e-01,-1.3724423130e-01,1.5127617410e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,2.9601408186e+01,-4.2892471205e+00,0.0000000000e+00,9.5145045910e-01,9.7537336127e-01,1.3671269088e-01,1.4923424864e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,2.8754118205e+01,-5.9838270822e+00,0.0000000000e+00,9.3183992793e-01,9.7614897852e-01,-1.3682140487e-01,1.4996760088e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0019330999e+01,-3.4534014947e+00,0.0000000000e+00,9.6106982117e-01,9.7160444813e-01,1.3627477645e-01,1.4836543084e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0213685354e+01,-3.0646927846e+00,0.0000000000e+00,9.6535034230e-01,9.7074865250e-01,-1.3615474472e-01,1.4808589181e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0104860230e+01,-3.2823430313e+00,0.0000000000e+00,9.6306236143e-01,9.6769716891e-01,1.3581743545e-01,1.4771351411e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0981549953e+01,-1.5289635854e+00,0.0000000000e+00,9.8282143413e-01,9.6575760586e-01,-1.3554521550e-01,1.4679989285e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,2.9635954042e+01,-4.2201554084e+00,0.0000000000e+00,9.5234655006e-01,9.6477750175e-01,1.3548593377e-01,1.4760189424e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1333201096e+01,-8.2566129942e-01,0.0000000000e+00,9.9079452650e-01,9.6261163923e-01,-1.3518177669e-01,1.4608890655e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,2.8911201701e+01,-5.6696600895e+00,0.0000000000e+00,9.3563733263e-01,9.5881440410e-01,1.3472416848e-01,1.4720978640e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1398059418e+01,-6.9594465661e-01,0.0000000000e+00,9.9229150287e-01,9.5835802632e-01,-1.3466004229e-01,1.4540436721e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,2.8364579355e+01,-6.7629047823e+00,0.0000000000e+00,9.2296885411e-01,9.5218573780e-01,1.3387355859e-01,1.4659310168e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1440735984e+01,-6.1059152470e-01,0.0000000000e+00,9.9326401238e-01,9.5553898997e-01,-1.3434501261e-01,1.4495090250e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,2.8318643268e+01,-6.8547769566e+00,0.0000000000e+00,9.2188484270e-01,9.4833021637e-01,1.3340223227e-01,1.4603356416e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1627375610e+01,-2.3731227206e-01,0.0000000000e+00,9.9745221554e-01,9.5284260137e-01,-1.3403699242e-01,1.4441975969e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,2.9180912829e+01,-5.1302378351e+00,0.0000000000e+00,9.4183554737e-01,9.4399536126e-01,1.3286165410e-01,1.4474492184e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1670341275e+01,-1.5138094294e-01,0.0000000000e+00,9.9842906216e-01,9.4475164243e-01,-1.3296809612e-01,1.4316777136e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.9935185263e+01,-3.6216929657e+00,0.0000000000e+00,9.5914469591e-01,9.4269509226e-01,1.3274949825e-01,1.4401980385e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1308260829e+01,-8.7554183465e-01,0.0000000000e+00,9.9025858315e-01,9.3910287218e-01,-1.3224364496e-01,1.4254693518e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0337004102e+01,-2.8180552887e+00,0.0000000000e+00,9.6829819089e-01,9.3728889438e-01,1.3205844916e-01,1.4292100494e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0656167005e+01,-2.1797294814e+00,0.0000000000e+00,9.7543650644e-01,9.3161616439e-01,-1.3125919513e-01,1.4183452752e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0509326404e+01,-2.4734106841e+00,0.0000000000e+00,9.7208170850e-01,9.1407002558e-01,1.2885045515e-01,1.3925893884e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.9767655756e+01,-3.9567519808e+00,0.0000000000e+00,9.5492602707e-01,9.1172564696e-01,-1.2851998348e-01,1.3937512101e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,2.9138113963e+01,-5.2158355669e+00,0.0000000000e+00,9.3979477296e-01,8.5634899367e-01,-1.2077171001e-01,1.3126507063e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0797481629e+01,-1.8971002336e+00,0.0000000000e+00,9.7817213812e-01,8.5744917981e-01,1.2092687030e-01,1.3042805625e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.8817967132e+01,-5.8561292273e+00,0.0000000000e+00,9.3095497120e-01,7.3921483553e-01,-1.0430148860e-01,1.1340179786e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0965294077e+01,-1.5614753380e+00,0.0000000000e+00,9.8029656199e-01,7.3440146621e-01,1.0362233342e-01,1.1152988884e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1306222105e+01,-8.7961928135e-01,0.0000000000e+00,9.8561724330e-01,6.4078571852e-01,9.0456664106e-02,9.7044806482e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.9222079359e+01,-5.0479047749e+00,0.0000000000e+00,9.3870711917e-01,6.4669122736e-01,-9.1290316627e-02,9.8929798967e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9496953094e+01,-4.4981573044e+00,0.0000000000e+00,9.4369124156e-01,2.5928819178e-01,3.6984686776e-01,6.8280331468e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.7913402636e+01,-7.6652582210e+00,0.0000000000e+00,9.0740327916e-01,2.4734338736e-01,-3.5280888207e-01,6.5656931896e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.9661606530e+01,-4.1688504327e+00,0.0000000000e+00,9.4761068195e-01,2.8640051032e-02,1.3856911786e-01,2.1374875103e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.8934178620e+01,-5.6237062527e+00,0.0000000000e+00,9.3099627703e-01,2.6637242925e-02,-1.2887893427e-01,1.9951236818e-02,bc-4
