step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7338,0,34,50,0,0.0142284,0.0164211,0.0075546,0.0200466,0.0200466,0.00644426
7339,0,34,50,0,0.013635,0.0158039,0.00770389,0.0192931,0.0192931,0.0066496
7340,0,35,50,0,0.0134115,0.0156157,0.00769852,0.0190508,0.0190508,0.00665669
7341,0,35,50,0,0.0136923,0.0159077,0.00766249,0.0193445,0.0193445,0.00659902
7342,0,35,50,0,0.014045,0.0161774,0.00767052,0.0198144,0.0198144,0.00663355
7343,0,34,50,0,0.0139054,0.0160197,0.00780708,0.0195724,0.0195724,0.00687323
7344,0,35,50,0,0.013801,0.0157176,0.00791981,0.0191845,0.0191845,0.00682243
7345,0,35,50,0,0.0138533,0.0158821,0.00788501,0.0193943,0.0193943,0.00667013
7346,0,34,50,0,0.0141597,0.0161935,0.00791402,0.0200376,0.0200376,0.0066702
7347,0,34,50,0,0.0137977,0.0157519,0.00801309,0.0196666,0.0196666,0.00671566
7348,0,34,50,0,0.0135947,0.0157564,0.00807598,0.0194507,0.0194507,0.00673231
7349,0,34,50,0,0.0137531,0.0158842,0.00793112,0.0195187,0.0195187,0.0064368
7350,0,34,50,0,0.0135453,0.0156844,0.00780668,0.0193929,0.0193929,0.00638897
7351,0,34,50,0,0.0131106,0.0152973,0.00770044,0.0189898,0.0189898,0.00646307
7352,0,33,50,0,0.0130818,0.0152976,0.00772106,0.0189205,0.0189205,0.00660809
7353,0,33,50,0,0.0132823,0.0154494,0.00758044,0.0190737,0.0190737,0.00635036
7354,0,33,50,0,0.0131695,0.0152925,0.00778582,0.0189238,0.0189238,0.0064619
7355,0,33,50,0,0.0132105,0.0151829,0.00764321,0.0188812,0.0188812,0.00655131
7356,0,32,50,0,0.0131601,0.0152328,0.00780115,0.0188399,0.0188399,0.00662837
7357,0,33,50,0,0.0135784,0.0156911,0.00763426,0.0192955,0.0192955,0.00658087
7358,0,32,50,0,0.0135128,0.0157184,0.00784735,0.0192853,0.0192853,0.00659103
7359,0,33,50,0,0.0134026,0.0154185,0.00767626,0.0188529,0.0188529,0.00656661
7360,0,32,50,0,0.0133641,0.015426,0.00759103,0.0187703,0.0187703,0.00663126
7361,0,33,50,0,0.0133815,0.0156636,0.00753562,0.0190433,0.0190433,0.0065639
7362,0,33,50,0,0.0137096,0.0159336,0.00772535,0.0195209,0.0195209,0.00659422
7363,0,31,50,0,0.014077,0.0159438,0.00779019,0.0194285,0.0194285,0.00665245
7364,0,32,50,0,0.0139794,0.0158607,0.007803,0.0192675,0.0192675,0.006619
7365,0,32,50,0,0.0139335,0.0161347,0.00765183,0.0196443,0.0196443,0.00670759
7366,0,33,50,0,0.0138734,0.0164328,0.00763562,0.0200456,0.0200456,0.00667603
7367,0,32,50,0,0.0138106,0.0160488,0.00774335,0.0195854,0.0195854,0.00659084
7368,0,34,50,0,0.0137594,0.015694,0.00771387,0.0193458,0.0193458,0.00660159
7369,0,33,50,0,0.0135128,0.0159709,0.00777459,0.0195694,0.0195694,0.00678198
7370,0,34,50,0,0.0142509,0.0166792,0.00767139,0.0205491,0.0205491,0.0066788
7371,0,33,50,0,0.0140395,0.0160988,0.0078981,0.0198508,0.0198508,0.00657389
7372,0,34,50,0,0.0140132,0.0158154,0.00796238,0.0196301,0.0196301,0.00663672
7373,0,34,50,0,0.0138775,0.0162115,0.00809553,0.0200528,0.0200528,0.00679305
7374,0,34,50,0,0.0145219,0.0167402,0.00814204,0.0208039,0.0208039,0.00671558
7375,0,34,50,0,0.014169,0.0162723,0.00814951,0.0202297,0.0202297,0.00678403
7376,0,33,50,0,0.0136766,0.0159647,0.00817005,0.0197016,0.0197016,0.00655215
7377,0,35,50,0,0.0140723,0.0163483,0.00800113,0.0201808,0.0201808,0.00667624
7378,0,33,50,0,0.0139191,0.0161599,0.00808942,0.0200043,0.0200043,0.00662064
7379,0,36,50,0,0.013611,0.0156272,0.00792086,0.0195069,0.0195069,0.0065051
7380,0,34,50,0,0.0133639,0.0154296,0.00799436,0.0191183,0.0191183,0.00655948
7381,0,37,50,0,0.0137029,0.0158836,0.00780745,0.0195506,0.0195506,0.00645311
7382,0,34,50,0,0.0136818,0.0157865,0.00803109,0.0193702,0.0193702,0.00658036
7383,0,34,50,0,0.0136453,0.0155205,0.00779948,0.0192317,0.0192317,0.00633837
7384,0,33,50,0,0.0139968,0.0157316,0.00799273,0.0194772,0.0194772,0.00649213
7385,0,33,50,0,0.0140896,0.0160218,0.0078495,0.0196609,0.0196609,0.00663334
7386,0,34,50,0,0.0141142,0.0162536,0.00788286,0.0197183,0.0197183,0.00659756
7387,0,32,50,0,0.0139414,0.0160355,0.00784954,0.0193966,0.0193966,0.00652372
7388,0,34,50,0,0.0139425,0.0159769,0.0077329,0.0194387,0.0194387,0.00653526
7389,0,34,50,0,0.0136518,0.0159904,0.0078054,0.0194443,0.0194443,0.00674265
7390,0,35,50,0,0.0139551,0.016541,0.00775343,0.0200745,0.0200745,0.00668422
7391,0,34,50,0,0.0139792,0.0162974,0.00774895,0.0197353,0.0197353,0.00662971
7392,0,34,50,0,0.0141534,0.0160108,0.00777965,0.0196549,0.0196549,0.00669492
7393,0,34,50,0,0.0137713,0.0159131,0.00788944,0.0194965,0.0194965,0.00684299
7394,0,34,50,0,0.0140686,0.0163492,0.00786793,0.0200883,0.0200883,0.00667253
7395,0,34,50,0,0.0138639,0.0160011,0.00792587,0.0196628,0.0196628,0.0066792
7396,0,34,50,0,0.0139268,0.0157828,0.00794987,0.0194443,0.0194443,0.00663
7397,0,34,50,0,0.0136477,0.0157276,0.00792046,0.0193878,0.0193878,0.00668839
7398,0,34,50,0,0.0136342,0.0160184,0.00783931,0.019771,0.019771,0.00664371
7399,0,34,50,0,0.013568,0.0159135,0.00777546,0.0195655,0.0195655,0.00651783
7400,0,33,50,0,0.0134142,0.0155082,0.00778699,0.0191878,0.0191878,0.00653972
7401,0,34,50,0,0.013388,0.0154506,0.0077214,0.0191739,0.0191739,0.00649091
7402,0,33,50,0,0.013339,0.0154996,0.00787179,0.0191724,0.0191724,0.00654376
7403,0,34,50,0,0.0135635,0.0155332,0.00776071,0.0192323,0.0192323,0.0065174
7404,0,33,50,0,0.0133088,0.0154945,0.00794282,0.0191335,0.0191335,0.0065576
7405,0,34,50,0,0.0137881,0.0158828,0.00769583,0.0195149,0.0195149,0.00654299
7406,0,33,50,0,0.0136771,0.0157741,0.0078327,0.0192984,0.0192984,0.00658117
7407,0,33,50,0,0.0135518,0.01553,0.00774632,0.0189936,0.0189936,0.00645899
7408,0,36,50,0,0.0135055,0.0155069,0.00774582,0.0190163,0.0190163,0.00656861
7409,0,33,50,0,0.0138067,0.0157622,0.00777722,0.0191329,0.0191329,0.00655164
7410,0,34,50,0,0.0138502,0.0159899,0.00781836,0.0194708,0.0194708,0.00660985
7411,0,33,50,0,0.013644,0.015636,0.00784778,0.0193171,0.0193171,0.00646497
7412,0,33,50,0,0.0138019,0.0156502,0.00784165,0.0193723,0.0193723,0.0065291
7413,0,32,50,0,0.0141907,0.0161344,0.00788808,0.0196788,0.0196788,0.00671988
7414,0,33,50,0,0.0140361,0.0161573,0.00778319,0.0197321,0.0197321,0.00669706
7415,0,46,50,0,0.0137962,0.0158546,0.00789274,0.0193829,0.0193829,0.00647444
7416,0,33,48.5,0,0.0140407,0.0159133,0.0076473,0.01942,0.01942,0.00648431
7417,0,35,50,0,0.0137165,0.0160293,0.00771911,0.0193777,0.0193777,0.0067263
7418,0,35,50,0,0.0142246,0.0165133,0.00768173,0.0200582,0.0200582,0.0066968
7419,0,35,50,0,0.0140999,0.0162203,0.00784864,0.0196936,0.0196936,0.00662812
7420,0,36,50,0,0.0143949,0.0161783,0.00786675,0.0196469,0.0196469,0.00663866
7421,0,35,50,0,0.014387,0.0162131,0.00807298,0.0196899,0.0196899,0.00683099
7422,0,35,50,0,0.0146927,0.0164861,0.00826138,0.0201763,0.0201763,0.00668681
7423,0,36,50,0,0.0145725,0.0162006,0.00822738,0.0199927,0.0199927,0.00666205
7424,0,35,50,0,0.014221,0.0158075,0.00829954,0.0195172,0.0195172,0.00667439
7425,0,35,50,0,0.0141331,0.015804,0.00820833,0.0194198,0.0194198,0.00669542
7426,0,34,50,0,0.013911,0.01583,0.00830535,0.0194544,0.0194544,0.00661337
7427,0,35,50,0,0.0139373,0.0159561,0.00819603,0.0196373,0.0196373,0.00663112
7428,0,34,50,0,0.0137286,0.0158026,0.00814871,0.0195203,0.0195203,0.00665252
7429,0,36,50,0,0.0134571,0.015417,0.00787418,0.0191753,0.0191753,0.00644166
7430,0,35,50,0,0.0132135,0.0153041,0.00787554,0.0188788,0.0188788,0.00656089
7431,0,35,50,0,0.0135407,0.0156252,0.00765036,0.0193976,0.0193976,0.00632121
7432,0,35,50,0,0.0138265,0.0157422,0.00799568,0.0193601,0.0193601,0.00649866
7433,0,34,50,0,0.0140905,0.0157574,0.00771902,0.019361,0.019361,0.0062038
7434,0,33,50,0,0.0142194,0.0159098,0.00800902,0.0194429,0.0194429,0.00636626
7435,0,33,50,0,0.0144084,0.016416,0.00801103,0.0198042,0.0198042,0.00663636
7436,0,32,50,0,0.0144299,0.016598,0.00797896,0.0200315,0.0200315,0.00662769
7437,0,32,50,0,0.0141886,0.0162109,0.00785555,0.0196347,0.0196347,0.00655751
7438,0,33,50,0,0.0140273,0.0161591,0.00779541,0.0195784,0.0195784,0.00654019
7439,0,33,50,0,0.0139263,0.0163056,0.00776256,0.0197647,0.0197647,0.00666085
7440,0,34,50,0,0.0140315,0.0165062,0.00775074,0.0200031,0.0200031,0.00667437
7441,0,34,50,0,0.0138126,0.016138,0.00769495,0.0195122,0.0195122,0.00673692
7442,0,34,50,0,0.0139454,0.0159011,0.00770898,0.0195929,0.0195929,0.00660655
7443,0,33,50,0,0.0136982,0.0157645,0.00775577,0.0194538,0.0194538,0.00677753
7444,0,33,50,0,0.0138982,0.0160247,0.00777522,0.0198624,0.0198624,0.006718
7445,0,33,50,0,0.0138619,0.0160882,0.0077665,0.0197774,0.0197774,0.00670105
7446,0,33,50,0,0.0139975,0.0158722,0.00779111,0.0196448,0.0196448,0.00661348
7447,0,34,50,0,0.0134539,0.0154438,0.00782108,0.0190624,0.0190624,0.00668469
7448,0,34,50,0,0.0134596,0.0157769,0.00777018,0.019279,0.019279,0.00672594
7449,0,33,50,0,0.013469,0.0158803,0.00762893,0.0193259,0.0193259,0.00645805
7450,0,33,50,0,0.0133941,0.0155944,0.00750353,0.019185,0.019185,0.00661707
7451,0,38,50,0,0.0129372,0.01525,0.00744901,0.0188123,0.0188123,0.00657435
7452,0,34,50,0,0.0133501,0.0156204,0.00738262,0.0191797,0.0191797,0.00665933
7453,0,34,50,0,0.0135472,0.0155575,0.00740692,0.0191941,0.0191941,0.00636828
7454,0,80,50,0,0.0133874,0.015371,0.00748388,0.0190528,0.0190528,0.00647126
7455,0,44,41.225,0,0.00510985,0.0055917,0.00224263,0.00607756,0.00607756,0.00242408
7456,0,36,39.9883,0,0.0064321,0.00653231,0.00255875,0.00755342,0.00755342,0.00327766
7457,0,39,46.5463,0,0.00618517,0.00691094,0.00306999,0.00794336,0.00794336,0.0032443
7458,0,37,50,0,0.00764146,0.00878077,0.00338393,0.0100093,0.0100093,0.00486181
7459,0,36,50,0,0.00870504,0.00941982,0.00436114,0.0112145,0.0112145,0.0053737
7460,0,34,50,0,0.00957987,0.0105103,0.0051927,0.0125134,0.0125134,0.00647419
7461,0,35,50,0,0.0102421,0.0113947,0.00575839,0.0134302,0.0134302,0.00673524
7462,0,34,50,0,0.0106671,0.0121577,0.00572688,0.0142431,0.0142431,0.00641442
7463,0,35,50,0,0.0111695,0.0127894,0.00587977,0.0153006,0.0153006,0.00636311
7464,0,33,50,0,0.0113337,0.0131191,0.0060016,0.0159648,0.0159648,0.00659443
7465,0,34,50,0,0.0118157,0.0138161,0.0062902,0.0172182,0.0172182,0.00668346
7466,0,32,50,0,0.0122903,0.0145285,0.00669736,0.0179598,0.0179598,0.00645847
7467,0,33,50,0,0.0128191,0.0149915,0.00699422,0.0186253,0.0186253,0.00666226
7468,0,33,50,0,0.012634,0.0146092,0.00719669,0.0182824,0.0182824,0.00640898
7469,0,33,50,0,0.0127482,0.0147746,0.00734101,0.0184772,0.0184772,0.00656425
7470,0,33,50,0,0.0129181,0.0149941,0.00745051,0.0186763,0.0186763,0.00631008
7471,0,33,50,0,0.0129529,0.0149103,0.00745698,0.0186555,0.0186555,0.00642687
7472,0,34,50,0,0.0124681,0.0145692,0.00738573,0.0182419,0.0182419,0.00628665
7473,0,33,50,0,0.0125947,0.0148993,0.00733486,0.0185314,0.0185314,0.00632484
7474,0,34,50,0,0.0129946,0.015136,0.00734564,0.0187871,0.0187871,0.00625569
7475,0,33,50,0,0.0129812,0.0148398,0.00752886,0.0183804,0.0183804,0.00640351
7476,0,34,50,0,0.0127118,0.0145468,0.00745263,0.0181615,0.0181615,0.00631455
7477,0,33,50,0,0.0128889,0.0150909,0.00776965,0.0186344,0.0186344,0.00633442
7478,0,33,50,0,0.0138416,0.0157994,0.0075894,0.0193798,0.0193798,0.00642095
7479,0,32,50,0,0.0138272,0.0155992,0.00791214,0.0190903,0.0190903,0.00644365
7480,0,32,50,0,0.0139635,0.0158522,0.00777542,0.0192345,0.0192345,0.0065697
7481,0,32,50,0,0.0138804,0.0161115,0.00764593,0.019554,0.019554,0.00654821
7482,0,32,50,0,0.0137317,0.0158722,0.00763104,0.0193792,0.0193792,0.00645651
7483,0,33,50,0,0.0139132,0.0159099,0.00780558,0.0194043,0.0194043,0.00645998
7484,0,33,50,0,0.0135733,0.0158793,0.00768132,0.0193426,0.0193426,0.00663306
7485,0,34,50,0,0.013541,0.0159675,0.00753283,0.019637,0.019637,0.00663939
7486,0,33,50,0,0.0134777,0.0156879,0.00757259,0.0194425,0.0194425,0.00650932
7487,0,34,50,0,0.0138565,0.0159683,0.0076208,0.019921,0.019921,0.00659582
7488,0,33,50,0,0.013592,0.016089,0.00776891,0.0199345,0.0199345,0.0066553
7489,0,33,50,0,0.0138791,0.0160328,0.00771795,0.0200463,0.0200463,0.00667133
7490,0,34,50,0,0.0135827,0.0154853,0.00785281,0.0194476,0.0194476,0.00637904
7491,0,34,50,0,0.0137442,0.0157468,0.00788879,0.0197948,0.0197948,0.00656805
7492,0,34,50,0,0.013627,0.0160469,0.0079054,0.0199669,0.0199669,0.00661096
7493,0,33,50,0,0.0135646,0.016042,0.00791866,0.0199209,0.0199209,0.00664149
7494,0,35,50,0,0.0135261,0.0154881,0.0078142,0.0193182,0.0193182,0.00634628
7495,0,34,50,0,0.0133714,0.0153345,0.00779439,0.0190046,0.0190046,0.00628958
7496,0,35,50,0,0.0133517,0.0155516,0.00762188,0.0192416,0.0192416,0.00654985
7497,0,34,50,0,0.0132713,0.0155078,0.00786302,0.0192132,0.0192132,0.00660976
7498,0,35,50,0,0.0135657,0.0153476,0.00764244,0.019223,0.019223,0.00623923
7499,0,34,50,0,0.0133729,0.0152502,0.00783858,0.0189627,0.0189627,0.00624844
7500,0,34,50,0,0.0138827,0.0156644,0.00767436,0.0193526,0.0193526,0.00634593
7501,0,33,50,0,0.013702,0.0157821,0.00781518,0.0193615,0.0193615,0.00633726
7502,0,33,50,0,0.0137693,0.0157881,0.00770065,0.019272,0.019272,0.00649053
7503,0,34,50,0,0.0139728,0.016098,0.00760542,0.0194605,0.0194605,0.0065082
7504,0,33,50,0,0.0134774,0.015845,0.00759101,0.0191065,0.0191065,0.00646971
7505,0,35,50,0,0.0137935,0.0159718,0.00760131,0.0193189,0.0193189,0.00649454
7506,0,35,50,0,0.0136934,0.0158366,0.00764549,0.0191704,0.0191704,0.00658577
7507,0,35,50,0,0.013942,0.0160642,0.00758198,0.0196116,0.0196116,0.00662205
7508,0,34,50,0,0.0136889,0.0158692,0.00770676,0.0193284,0.0193284,0.00665247
7509,0,35,50,0,0.0138094,0.0158245,0.00775748,0.0194479,0.0194479,0.00660339
7510,0,35,50,0,0.0137138,0.015618,0.00785764,0.0192174,0.0192174,0.00642925
7511,0,34,50,0,0.0139915,0.0159237,0.00791701,0.0195666,0.0195666,0.00659713
7512,0,34,50,0,0.0135894,0.0158517,0.00791329,0.0194197,0.0194197,0.00677158
7513,0,34,50,0,0.0135599,0.0157746,0.00779634,0.0193595,0.0193595,0.00679837
7514,0,35,50,0,0.0135115,0.0152944,0.0077115,0.0188944,0.0188944,0.00625444
7515,0,34,50,0,0.0132277,0.015181,0.00781491,0.0187432,0.0187432,0.00619521
7516,0,35,50,0,0.0133775,0.0158671,0.00768096,0.019393,0.019393,0.00662733
7517,0,33,50,0,0.0134666,0.0159763,0.00778517,0.0196487,0.0196487,0.00675879
7518,0,35,50,0,0.0134995,0.0154499,0.00771835,0.0191596,0.0191596,0.00634591
7519,0,34,50,0,0.0132443,0.0152362,0.00780213,0.0187163,0.0187163,0.00636582
7520,0,35,50,0,0.013438,0.0155544,0.00759424,0.0190725,0.0190725,0.00646885
7521,0,35,50,0,0.0136586,0.0157003,0.00787174,0.0192108,0.0192108,0.00658693
7522,0,33,50,0,0.0139021,0.0156911,0.00777034,0.0192258,0.0192258,0.00640365
7523,0,34,50,0,0.0135285,0.0155599,0.007892,0.019047,0.019047,0.00643076
7524,0,33,50,0,0.0139604,0.0160178,0.00773358,0.0193608,0.0193608,0.00656092
7525,0,33,50,0,0.0139026,0.0160548,0.00767298,0.0193577,0.0193577,0.0066644
7526,0,33,50,0,0.0135822,0.0158827,0.0076667,0.0192358,0.0192358,0.00638409
7527,0,34,50,0,0.0138915,0.0161785,0.00778606,0.0195874,0.0195874,0.00637523
7528,0,33,50,0,0.0138177,0.0161413,0.00770291,0.0195892,0.0195892,0.00676562
7529,0,34,50,0,0.0138187,0.0159622,0.00764011,0.0195966,0.0195966,0.00675722
7530,0,34,50,0,0.0136238,0.0157253,0.00771705,0.0194121,0.0194121,0.00657263
7531,0,34,50,0,0.0139032,0.0161482,0.00770883,0.0200158,0.0200158,0.00666918
7532,0,33,50,0,0.0137393,0.0162194,0.00780987,0.0200221,0.0200221,0.0068229
7533,0,33,50,0,0.013923,0.0161079,0.00779606,0.0200711,0.0200711,0.00683177
7534,0,34,50,0,0.0136537,0.0157474,0.00794,0.0196494,0.0196494,0.00640518
7535,0,33,50,0,0.0140949,0.0163253,0.0079611,0.0203541,0.0203541,0.0065883
7536,0,33,50,0,0.0140205,0.0165357,0.00802976,0.0205739,0.0205739,0.00681167
7537,0,33,50,0,0.0138066,0.0162451,0.00812114,0.0201817,0.0201817,0.00682416
7538,0,34,50,0,0.0138012,0.015587,0.00796552,0.0194578,0.0194578,0.00617807
7539,0,33,50,0,0.0134065,0.0154092,0.00796319,0.0192121,0.0192121,0.00613182
7540,0,34,50,0,0.0134583,0.0158287,0.0077919,0.0197881,0.0197881,0.00671604
7541,0,33,50,0,0.0135038,0.0159557,0.00793251,0.0198665,0.0198665,0.00683416
7542,0,34,50,0,0.0137709,0.0157884,0.00780764,0.0196742,0.0196742,0.00628852
7543,0,36,50,0,0.0135767,0.0154596,0.0078828,0.0190812,0.0190812,0.0063146
7544,0,33,50,0,0.0138144,0.0157641,0.00784074,0.0192913,0.0192913,0.00647028
7545,0,33,50,0,0.0137525,0.0159295,0.00804475,0.0196376,0.0196376,0.00662142
7546,0,32,50,0,0.0143435,0.0160051,0.00791268,0.0195467,0.0195467,0.00652124
7547,0,33,50,0,0.013709,0.0156523,0.00774396,0.0190933,0.0190933,0.00651592
7548,0,32,50,0,0.0135028,0.0158477,0.00767565,0.0192409,0.0192409,0.00664896
7549,0,34,50,0,0.0136341,0.0160704,0.00768841,0.019635,0.019635,0.00674859
7550,0,33,50,0,0.0137061,0.0159231,0.00770493,0.0194434,0.0194434,0.00657559
7551,0,34,50,0,0.0139196,0.0158689,0.00761178,0.0194411,0.0194411,0.00661636
7552,0,33,50,0,0.0135287,0.0157917,0.00771149,0.0193348,0.0193348,0.00666
7553,0,33,50,0,0.0138369,0.0161755,0.00775437,0.0199224,0.0199224,0.00663573
7554,0,33,50,0,0.0139266,0.0159787,0.0077934,0.0195517,0.0195517,0.00654314
7555,0,33,50,0,0.0140045,0.0157363,0.00774859,0.0194267,0.0194267,0.00667014
7556,0,34,50,0,0.013451,0.0157953,0.00785407,0.0195081,0.0195081,0.0067489
7557,0,33,50,0,0.0139751,0.016532,0.00791975,0.020339,0.020339,0.00677003
7558,0,33,50,0,0.0141948,0.0163286,0.00787703,0.0199642,0.0199642,0.00654925
7559,0,33,50,0,0.0138353,0.0155859,0.00792245,0.0193321,0.0193321,0.0066984
7560,0,34,50,0,0.0133732,0.0155094,0.00785775,0.0192781,0.0192781,0.00673251
7561,0,34,50,0,0.0134289,0.015854,0.00783371,0.0195462,0.0195462,0.00674519
7562,0,35,50,0,0.0137098,0.0158019,0.00759925,0.0193469,0.0193469,0.00620694
7563,0,43,50,0,0.0134152,0.015441,0.00770376,0.0188496,0.0188496,0.00616154
7564,0,34,48.5,0,0.0134978,0.0155374,0.00774563,0.0192536,0.0192536,0.00660854
7565,0,44,50,0,0.0135199,0.0157405,0.00778553,0.0194569,0.0194569,0.00676851
7566,0,33,48.5,0,0.014147,0.0158561,0.00773001,0.0195766,0.0195766,0.00633319
7567,0,33,50,0,0.0136721,0.0156748,0.00783062,0.0192045,0.0192045,0.00638214
7568,0,32,50,0,0.013842,0.0161414,0.00779533,0.0196249,0.0196249,0.00652874
7569,0,34,50,0,0.0140306,0.0163341,0.00768021,0.0200332,0.0200332,0.00665683
7570,0,33,50,0,0.0135692,0.0157621,0.00772262,0.0194018,0.0194018,0.00637549
7571,0,35,50,0,0.0137618,0.0159059,0.00761901,0.019545,0.019545,0.00635392
7572,0,34,50,0,0.0137999,0.0164163,0.00768855,0.0199095,0.0199095,0.00669643
7573,0,34,50,0,0.0141377,0.0165275,0.00774525,0.0201985,0.0201985,0.00670947
7574,0,34,50,0,0.0139049,0.0157887,0.00783306,0.0194161,0.0194161,0.00654475
7575,0,35,50,0,0.0138756,0.0155205,0.00786269,0.0192767,0.0192767,0.00665726
7576,0,34,50,0,0.0136099,0.0158316,0.00796896,0.0195099,0.0195099,0.00685944
7577,0,34,50,0,0.014102,0.0162626,0.00798987,0.0201126,0.0201126,0.00678088
7578,0,34,50,0,0.0139748,0.015674,0.00809469,0.0194468,0.0194468,0.00638308
7579,0,34,50,0,0.0138251,0.0155707,0.00819066,0.019375,0.019375,0.00657607
7580,0,34,50,0,0.0138393,0.0160849,0.008181,0.0199018,0.0199018,0.00682395
7581,0,33,50,0,0.0138821,0.0161154,0.00816841,0.0199895,0.0199895,0.00689566
7582,0,34,50,0,0.0136187,0.0155924,0.00794567,0.0193501,0.0193501,0.00623903
7583,0,33,50,0,0.0134433,0.0157086,0.00792306,0.019419,0.019419,0.00621977
7584,0,34,50,0,0.0136122,0.0159313,0.00780361,0.01983,0.01983,0.00664208
7585,0,34,50,0,0.0134375,0.0156798,0.00801342,0.0193196,0.0193196,0.00679218
7586,0,34,50,0,0.013711,0.0156263,0.00774187,0.0192217,0.0192217,0.00638004
7587,0,33,50,0,0.0136437,0.0156647,0.00787007,0.0192751,0.0192751,0.00641783
7588,0,80,50,0,0.0138187,0.0158695,0.00779555,0.0195645,0.0195645,0.00659759
7589,0,39,41.225,0,0.00386346,0.00477887,0.001873,0.00546637,0.00546637,0.00202609
7590,0,39,47.9859,0,0.00453124,0.00582442,0.00216126,0.00660693,0.00660693,0.00311222
7591,0,36,50,0,0.00642797,0.00741512,0.00261496,0.00832424,0.00832424,0.00327388
7592,0,35,50,0,0.00672505,0.00844551,0.00287124,0.00962632,0.00962632,0.00367522
7593,0,33,50,0,0.00814348,0.00981111,0.00356958,0.0112676,0.0112676,0.004446
7594,0,34,50,0,0.00898309,0.0106551,0.00438648,0.0128821,0.0128821,0.00548972
7595,0,34,50,0,0.0100606,0.011697,0.00545714,0.014352,0.014352,0.00652871
7596,0,35,50,0,0.0110123,0.0124836,0.00622129,0.0153109,0.0153109,0.00685221
7597,0,34,50,0,0.0116761,0.0133044,0.00646471,0.0159263,0.0159263,0.00634462
7598,0,34,50,0,0.012022,0.0135945,0.00646662,0.0164355,0.0164355,0.00650377
7599,0,33,50,0,0.0118615,0.0137373,0.00660839,0.0167493,0.0167493,0.00648291
7600,0,34,50,0,0.0122691,0.0142512,0.00676393,0.0174859,0.0174859,0.00667773
7601,0,34,50,0,0.0124989,0.0146199,0.00693277,0.0179089,0.0179089,0.00660334
7602,0,33,50,0,0.0128103,0.0147709,0.0070865,0.018198,0.018198,0.00667673
7603,0,34,50,0,0.0126513,0.0144385,0.00722877,0.0179837,0.0179837,0.0064662
7604,0,33,50,0,0.0126443,0.0145674,0.00735389,0.0181036,0.0181036,0.00661934
7605,0,34,50,0,0.0128024,0.0151925,0.00729173,0.0186509,0.0186509,0.0064166
7606,0,34,50,0,0.0128657,0.0151994,0.00733418,0.0186206,0.0186206,0.00648601
7607,0,36,50,0,0.0127909,0.0147498,0.00726625,0.0181542,0.0181542,0.00639352
7608,0,36,50,0,0.0128956,0.0147173,0.00730194,0.0181044,0.0181044,0.00641544
7609,0,41,50,0,0.0128394,0.0150805,0.00724385,0.0185998,0.0185998,0.00631751
7610,0,34,48.5,0,0.0133565,0.0154802,0.00752116,0.0190372,0.0190372,0.00635581
7611,0,35,50,0,0.0134483,0.0153239,0.00747088,0.018726,0.018726,0.00622897
7612,0,34,50,0,0.0135313,0.0152148,0.00760668,0.0188185,0.0188185,0.0063563
7613,0,33,50,0,0.0135059,0.0160515,0.00753938,0.0194278,0.0194278,0.00654209
7614,0,63,50,0,0.0138804,0.0163453,0.00746433,0.019898,0.019898,0.00644703
7615,0,34,48.5,0,0.0134393,0.0155047,0.00741692,0.0189716,0.0189716,0.00641753
7616,0,35,50,0,0.0134991,0.0155378,0.00744324,0.0191192,0.0191192,0.00644913
7617,0,34,50,0,0.0135778,0.0159927,0.00750944,0.0195331,0.0195331,0.00664483
7618,0,35,50,0,0.0139337,0.0162789,0.00762197,0.0200336,0.0200336,0.00664642
7619,0,35,50,0,0.0137201,0.0154494,0.00777194,0.0191124,0.0191124,0.00671398
7620,0,35,50,0,0.0135704,0.0152015,0.00781614,0.0189223,0.0189223,0.00667521
7621,0,34,50,0,0.0136585,0.0158897,0.00790333,0.0195223,0.0195223,0.0066862
7622,0,34,50,0,0.0141477,0.0161323,0.00806374,0.0200579,0.0200579,0.00672052
7623,0,35,50,0,0.0137504,0.0152368,0.00813662,0.0190181,0.0190181,0.00646359
7624,0,34,50,0,0.0134491,0.0152087,0.00809031,0.0187697,0.0187697,0.00657001
7625,0,34,50,0,0.0136946,0.0161155,0.0079316,0.0195962,0.0195962,0.0066069
7626,0,33,50,0,0.0137473,0.0161246,0.00792105,0.0198061,0.0198061,0.00669685
7627,0,35,50,0,0.0134382,0.0152705,0.00778404,0.0190307,0.0190307,0.00630095
