step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1487,0.00000000,0.00296680,0.09412522,0.00022797,0.09412522,0.00000000,0.00296680,0.00000000
1488,0.00000000,0.00287817,0.09468089,0.00022505,0.09468089,0.00000000,0.00287817,0.00000000
1489,0.00000000,0.00284890,0.09485262,0.00022471,0.09485262,0.00000000,0.00284890,0.00000000
1490,0.00000000,0.00279295,0.09517767,0.00022404,0.09517767,0.00000000,0.00279295,0.00000000
1491,0.00000000,0.00273550,0.09543705,0.00022780,0.09543705,0.00000000,0.00273550,0.00000000
1492,0.00000000,0.00270894,0.09549310,0.00023260,0.09549310,0.00000000,0.00270894,0.00000000
1493,0.00000000,0.00268648,0.09553009,0.00023718,0.09553009,0.00000000,0.00268648,0.00000000
1494,0.00000000,0.00266749,0.09555436,0.00024140,0.09555436,0.00000000,0.00266749,0.00000000
1495,0.00000000,0.00262965,0.09559728,0.00025015,0.09559728,0.00000000,0.00262965,0.00000000
1496,0.00000000,0.00258249,0.09559665,0.00026352,0.09559665,0.00000000,0.00258249,0.00000000
1497,0.00000000,0.00252121,0.09553389,0.00028336,0.09553389,0.00000000,0.00252121,0.00000000
1498,0.00000000,0.00244137,0.09538739,0.00031098,0.09538739,0.00000000,0.00244137,0.00000000
1499,0.00000000,0.00234461,0.09513957,0.00034588,0.09513957,0.00000000,0.00234461,0.00000000
1500,0.00000000,0.00225622,0.09482314,0.00037943,0.09482314,0.00000000,0.00225622,0.00000000
1501,0.00000000,0.00219573,0.09446130,0.00040552,0.09446130,0.00000000,0.00219573,0.00000000
1502,0.00000000,0.00218348,0.09406649,0.00041930,0.09406649,0.00000000,0.00218348,0.00000000
1503,0.00000000,0.00223245,0.09364015,0.00041691,0.09364015,0.00000000,0.00223245,0.00000000
1504,0.00000000,0.00234415,0.09318276,0.00039780,0.09318276,0.00000000,0.00234415,0.00000000
1505,0.00000000,0.00251288,0.09268277,0.00036404,0.09268277,0.00000000,0.00251288,0.00000000
1506,0.00000000,0.00272508,0.09212915,0.00032006,0.09212915,0.00000000,0.00272508,0.00000000
1507,0.00000000,0.00296131,0.09151891,0.00027096,0.09151891,0.00000000,0.00296131,0.00000000
1508,0.00000000,0.00320530,0.09086542,0.00022182,0.09086542,0.00000000,0.00320530,0.00000000
1509,0.00000000,0.00344702,0.09019666,0.00017601,0.09019666,0.00000000,0.00344702,0.00000000
1510,0.00000000,0.00368349,0.08955106,0.00013519,0.08955106,0.00000000,0.00368349,0.00000000
1511,0.00000000,0.00391535,0.08896489,0.00009984,0.08896489,0.00000000,0.00391535,0.00000000
1512,0.00000000,0.00414543,0.08846216,0.00006977,0.08846216,0.00000000,0.00414543,0.00000000
1513,0.00000000,0.00437077,0.08805412,0.00004510,0.08805412,0.00000000,0.00437077,0.00000000
1514,0.00000000,0.00458544,0.08773647,0.00002610,0.08773647,0.00000000,0.00458544,0.00000000
1515,0.00000000,0.00478125,0.08750277,0.00001337,0.08750277,0.00000000,0.00478125,0.00000000
1516,0.00000000,0.00494752,0.08734712,0.00000739,0.08734712,0.00000000,0.00494752,0.00000000
1517,0.00000000,0.00507055,0.08727142,0.00000926,0.08727142,0.00000000,0.00507055,0.00000000
1518,0.00000000,0.00514035,0.08728194,0.00001940,0.08728194,0.00000000,0.00514035,0.00000000
1519,0.00000000,0.00515029,0.08738745,0.00003697,0.08738745,0.00000000,0.00515029,0.00000000
1520,0.00000000,0.00509727,0.08759810,0.00006147,0.08759810,0.00000000,0.00509727,0.00000000
1521,0.00000000,0.00497977,0.08792695,0.00009206,0.08792695,0.00000000,0.00497977,0.00000000
1522,0.00000000,0.00480103,0.08838335,0.00012708,0.08838335,0.00000000,0.00480103,0.00000000
1523,0.00000000,0.00457142,0.08896672,0.00016416,0.08896672,0.00000000,0.00457142,0.00000000
1524,0.00000000,0.00430561,0.08965377,0.00020025,0.08965377,0.00000000,0.00430561,0.00000000
1525,0.00000000,0.00402019,0.09041979,0.00023184,0.09041979,0.00000000,0.00402019,0.00000000
1526,0.00000000,0.00390159,0.09076126,0.00024092,0.09076126,0.00000000,0.00390159,0.00000000
1527,0.00000000,0.00366810,0.09143828,0.00025797,0.09143828,0.00000000,0.00366810,0.00000000
1528,0.00000000,0.00341688,0.09222955,0.00026624,0.09222955,0.00000000,0.00341688,0.00000000
1529,0.00000000,0.00321484,0.09290848,0.00026513,0.09290848,0.00000000,0.00321484,0.00000000
1530,0.00000000,0.00303603,0.09356313,0.00025314,0.09356313,0.00000000,0.00303603,0.00000000
1531,0.00000000,0.00289204,0.09411005,0.00023467,0.09411005,0.00000000,0.00289204,0.00000000
1532,0.00000000,0.00277951,0.09454266,0.00021440,0.09454266,0.00000000,0.00277951,0.00000000
1533,0.00000000,0.00269128,0.09486381,0.00019534,0.09486381,0.00000000,0.00269128,0.00000000
1534,0.00000000,0.00262498,0.09508211,0.00018081,0.09508211,0.00000000,0.00262498,0.00000000
1535,0.00000000,0.00257589,0.09519802,0.00017300,0.09519802,0.00000000,0.00257589,0.00000000
1536,0.00000000,0.00253542,0.09520269,0.00017539,0.09520269,0.00000000,0.00253542,0.00000000
1537,0.00000000,0.00249585,0.09509568,0.00018898,0.09509568,0.00000000,0.00249585,0.00000000
1538,0.00000000,0.00245106,0.09487907,0.00021492,0.09487907,0.00000000,0.00245106,0.00000000
1539,0.00000000,0.00240261,0.09457051,0.00025065,0.09457051,0.00000000,0.00240261,0.00000000
1540,0.00000000,0.00236760,0.09420248,0.00029067,0.09420248,0.00000000,0.00236760,0.00000000
1541,0.00000000,0.00236523,0.09379547,0.00032856,0.09379547,0.00000000,0.00236523,0.00000000
1542,0.00000000,0.00241139,0.09336167,0.00035764,0.09336167,0.00000000,0.00241139,0.00000000
1543,0.00000000,0.00251331,0.09290175,0.00037428,0.09290175,0.00000000,0.00251331,0.00000000
1544,0.00000000,0.00266562,0.09241125,0.00037836,0.09241125,0.00000000,0.00266562,0.00000000
1545,0.00000000,0.00285449,0.09188156,0.00037162,0.09188156,0.00000000,0.00285449,0.00000000
1546,0.00000000,0.00306642,0.09129862,0.00035648,0.09129862,0.00000000,0.00306642,0.00000000
1547,0.00000000,0.00328431,0.09068030,0.00033648,0.09068030,0.00000000,0.00328431,0.00000000
1548,0.00000000,0.00349691,0.09004894,0.00031372,0.09004894,0.00000000,0.00349691,0.00000000
1549,0.00000000,0.00369753,0.08943665,0.00028940,0.08943665,0.00000000,0.00369753,0.00000000
1550,0.00000000,0.00388891,0.08885854,0.00026408,0.08885854,0.00000000,0.00388891,0.00000000
1551,0.00000000,0.00407091,0.08832973,0.00023715,0.08832973,0.00000000,0.00407091,0.00000000
1552,0.00000000,0.00424776,0.08785350,0.00020824,0.08785350,0.00000000,0.00424776,0.00000000
1553,0.00000000,0.00441743,0.08743358,0.00017771,0.08743358,0.00000000,0.00441743,0.00000000
1554,0.00000000,0.00457693,0.08707702,0.00014662,0.08707702,0.00000000,0.00457693,0.00000000
1555,0.00000000,0.00471595,0.08679207,0.00011569,0.08679207,0.00000000,0.00471595,0.00000000
1556,0.00000000,0.00482121,0.08659346,0.00008793,0.08659346,0.00000000,0.00482121,0.00000000
1557,0.00000000,0.00488152,0.08649810,0.00006601,0.08649810,0.00000000,0.00488152,0.00000000
1558,0.00000000,0.00488764,0.08652884,0.00005223,0.08652884,0.00000000,0.00488764,0.00000000
1559,0.00000000,0.00483238,0.08670719,0.00004741,0.08670719,0.00000000,0.00483238,0.00000000
1560,0.00000000,0.00471544,0.08704809,0.00005183,0.08704809,0.00000000,0.00471544,0.00000000
1561,0.00000000,0.00454367,0.08755293,0.00006438,0.08755293,0.00000000,0.00454367,0.00000000
1562,0.00000000,0.00432516,0.08821204,0.00008367,0.08821204,0.00000000,0.00432516,0.00000000
1563,0.00000000,0.00406348,0.08902819,0.00010866,0.08902819,0.00000000,0.00406348,0.00000000
1564,0.00000000,0.00378975,0.08991311,0.00013498,0.08991311,0.00000000,0.00378975,0.00000000
1565,0.00000000,0.00351653,0.09084936,0.00016026,0.09084936,0.00000000,0.00351653,0.00000000
1566,0.00000000,0.00326919,0.09177805,0.00018108,0.09177805,0.00000000,0.00326919,0.00000000
1567,0.00000000,0.00306497,0.09266714,0.00019392,0.09266714,0.00000000,0.00306497,0.00000000
1568,0.00000000,0.00291643,0.09347953,0.00019838,0.09347953,0.00000000,0.00291643,0.00000000
1569,0.00000000,0.00282126,0.09418728,0.00019562,0.09418728,0.00000000,0.00282126,0.00000000
1570,0.00000000,0.00276920,0.09476569,0.00018896,0.09476569,0.00000000,0.00276920,0.00000000
1571,0.00000000,0.00276000,0.09494669,0.00018701,0.09494669,0.00000000,0.00276000,0.00000000
1572,0.00000000,0.00274426,0.09528725,0.00018307,0.09528725,0.00000000,0.00274426,0.00000000
1573,0.00000000,0.00273863,0.09555282,0.00018323,0.09555282,0.00000000,0.00273863,0.00000000
1574,0.00000000,0.00273322,0.09569981,0.00019100,0.09569981,0.00000000,0.00273322,0.00000000
1575,0.00000000,0.00271522,0.09572343,0.00020818,0.09572343,0.00000000,0.00271522,0.00000000
1576,0.00000000,0.00267546,0.09562363,0.00023495,0.09562363,0.00000000,0.00267546,0.00000000
1577,0.00000000,0.00261525,0.09541369,0.00026915,0.09541369,0.00000000,0.00261525,0.00000000
1578,0.00000000,0.00254638,0.09511930,0.00030589,0.09511930,0.00000000,0.00254638,0.00000000
1579,0.00000000,0.00249215,0.09476330,0.00034012,0.09476330,0.00000000,0.00249215,0.00000000
1580,0.00000000,0.00246994,0.09437520,0.00036460,0.09437520,0.00000000,0.00246994,0.00000000
1581,0.00000000,0.00249535,0.09396502,0.00037541,0.09396502,0.00000000,0.00249535,0.00000000
1582,0.00000000,0.00257743,0.09352915,0.00037119,0.09352915,0.00000000,0.00257743,0.00000000
1583,0.00000000,0.00271373,0.09305426,0.00035257,0.09305426,0.00000000,0.00271373,0.00000000
1584,0.00000000,0.00289533,0.09251994,0.00032258,0.09251994,0.00000000,0.00289533,0.00000000
1585,0.00000000,0.00310451,0.09191828,0.00028581,0.09191828,0.00000000,0.00310451,0.00000000
1586,0.00000000,0.00331843,0.09126742,0.00024855,0.09126742,0.00000000,0.00331843,0.00000000
1587,0.00000000,0.00351910,0.09059053,0.00021548,0.09059053,0.00000000,0.00351910,0.00000000
1588,0.00000000,0.00369397,0.08993936,0.00019023,0.08993936,0.00000000,0.00369397,0.00000000
1589,0.00000000,0.00384772,0.08935328,0.00017246,0.08935328,0.00000000,0.00384772,0.00000000
1590,0.00000000,0.00398998,0.08887531,0.00016052,0.08887531,0.00000000,0.00398998,0.00000000
1591,0.00000000,0.00413622,0.08852506,0.00015058,0.08852506,0.00000000,0.00413622,0.00000000
1592,0.00000000,0.00429868,0.08830214,0.00013967,0.08830214,0.00000000,0.00429868,0.00000000
1593,0.00000000,0.00447778,0.08819360,0.00012615,0.08819360,0.00000000,0.00447778,0.00000000
1594,0.00000000,0.00466277,0.08818632,0.00011058,0.08818632,0.00000000,0.00466277,0.00000000
1595,0.00000000,0.00483509,0.08826562,0.00009515,0.08826562,0.00000000,0.00483509,0.00000000
1596,0.00000000,0.00497381,0.08841441,0.00008211,0.08841441,0.00000000,0.00497381,0.00000000
1597,0.00000000,0.00506224,0.08861168,0.00007333,0.08861168,0.00000000,0.00506224,0.00000000
1598,0.00000000,0.00508940,0.08883166,0.00007040,0.08883166,0.00000000,0.00508940,0.00000000
1599,0.00000000,0.00505003,0.08905352,0.00007399,0.08905352,0.00000000,0.00505003,0.00000000
1600,0.00000000,0.00494489,0.08926028,0.00008340,0.08926028,0.00000000,0.00494489,0.00000000
1601,0.00000000,0.00478268,0.08945090,0.00009804,0.08945090,0.00000000,0.00478268,0.00000000
1602,0.00000000,0.00457126,0.08963640,0.00011593,0.08963640,0.00000000,0.00457126,0.00000000
1603,0.00000000,0.00431865,0.08983497,0.00013693,0.08983497,0.00000000,0.00431865,0.00000000
1604,0.00000000,0.00401378,0.09006906,0.00016229,0.09006906,0.00000000,0.00401378,0.00000000
1605,0.00000000,0.00368910,0.09032181,0.00019058,0.09032181,0.00000000,0.00368910,0.00000000
1606,0.00000000,0.00333081,0.09060437,0.00022325,0.09060437,0.00000000,0.00333081,0.00000000
1607,0.00000000,0.00296069,0.09090076,0.00025875,0.09090076,0.00000000,0.00296069,0.00000000
1608,0.00000000,0.00258916,0.09120281,0.00029486,0.09120281,0.00000000,0.00258916,0.00000000
1609,0.00000000,0.00223793,0.09150794,0.00032909,0.09150794,0.00000000,0.00223793,0.00000000
1610,0.00000000,0.00192566,0.09181502,0.00035874,0.09181502,0.00000000,0.00192566,0.00000000
1611,0.00000000,0.00166468,0.09212727,0.00038289,0.09212727,0.00000000,0.00166468,0.00000000
1612,0.00000000,0.00145758,0.09244234,0.00040119,0.09244234,0.00000000,0.00145758,0.00000000
1613,0.00000000,0.00130861,0.09274830,0.00041461,0.09274830,0.00000000,0.00130861,0.00000000
1614,0.00000000,0.00121951,0.09301732,0.00042295,0.09301732,0.00000000,0.00121951,0.00000000
1615,0.00000000,0.00121161,0.09309779,0.00042479,0.09309779,0.00000000,0.00121161,0.00000000
1616,0.00000000,0.00120070,0.09324763,0.00042785,0.09324763,0.00000000,0.00120070,0.00000000
1617,0.00000000,0.00123377,0.09333500,0.00042923,0.09333500,0.00000000,0.00123377,0.00000000
1618,0.00000000,0.00131062,0.09334634,0.00042956,0.09334634,0.00000000,0.00131062,0.00000000
1619,0.00000000,0.00142248,0.09330807,0.00042914,0.09330807,0.00000000,0.00142248,0.00000000
1620,0.00000000,0.00156305,0.09324001,0.00042811,0.09324001,0.00000000,0.00156305,0.00000000
1621,0.00000000,0.00172336,0.09314702,0.00042704,0.09314702,0.00000000,0.00172336,0.00000000
1622,0.00000000,0.00189394,0.09302458,0.00042687,0.09302458,0.00000000,0.00189394,0.00000000
1623,0.00000000,0.00206636,0.09286703,0.00042656,0.09286703,0.00000000,0.00206636,0.00000000
1624,0.00000000,0.00224063,0.09267017,0.00042417,0.09267017,0.00000000,0.00224063,0.00000000
1625,0.00000000,0.00242418,0.09243416,0.00041742,0.09243416,0.00000000,0.00242418,0.00000000
1626,0.00000000,0.00262846,0.09215455,0.00040302,0.09215455,0.00000000,0.00262846,0.00000000
1627,0.00000000,0.00286177,0.09183222,0.00037909,0.09183222,0.00000000,0.00286177,0.00000000
1628,0.00000000,0.00312609,0.09146918,0.00034542,0.09146918,0.00000000,0.00312609,0.00000000
1629,0.00000000,0.00341646,0.09107552,0.00030364,0.09107552,0.00000000,0.00341646,0.00000000
1630,0.00000000,0.00371756,0.09067047,0.00025684,0.09067047,0.00000000,0.00371756,0.00000000
1631,0.00000000,0.00402108,0.09026147,0.00020832,0.09026147,0.00000000,0.00402108,0.00000000
1632,0.00000000,0.00430689,0.08986423,0.00016241,0.08986423,0.00000000,0.00430689,0.00000000
1633,0.00000000,0.00456563,0.08947728,0.00012126,0.08947728,0.00000000,0.00456563,0.00000000
1634,0.00000000,0.00478840,0.08909779,0.00008656,0.08909779,0.00000000,0.00478840,0.00000000
1635,0.00000000,0.00496246,0.08874400,0.00006072,0.08874400,0.00000000,0.00496246,0.00000000
1636,0.00000000,0.00509239,0.08841851,0.00004260,0.08841851,0.00000000,0.00509239,0.00000000
1637,0.00000000,0.00518013,0.08814949,0.00003159,0.08814949,0.00000000,0.00518013,0.00000000
1638,0.00000000,0.00522599,0.08795568,0.00002728,0.08795568,0.00000000,0.00522599,0.00000000
1639,0.00000000,0.00522647,0.08786302,0.00003075,0.08786302,0.00000000,0.00522647,0.00000000
1640,0.00000000,0.00517295,0.08788885,0.00004287,0.08788885,0.00000000,0.00517295,0.00000000
1641,0.00000000,0.00505986,0.08804564,0.00006580,0.08804564,0.00000000,0.00505986,0.00000000
1642,0.00000000,0.00488653,0.08833713,0.00009924,0.08833713,0.00000000,0.00488653,0.00000000
1643,0.00000000,0.00466153,0.08875511,0.00014158,0.08875511,0.00000000,0.00466153,0.00000000
1644,0.00000000,0.00439659,0.08928198,0.00018922,0.08928198,0.00000000,0.00439659,0.00000000
1645,0.00000000,0.00410762,0.08989209,0.00023892,0.08989209,0.00000000,0.00410762,0.00000000
1646,0.00000000,0.00380807,0.09055683,0.00028712,0.09055683,0.00000000,0.00380807,0.00000000
1647,0.00000000,0.00350717,0.09125529,0.00033026,0.09125529,0.00000000,0.00350717,0.00000000
1648,0.00000000,0.00322618,0.09193319,0.00036388,0.09193319,0.00000000,0.00322618,0.00000000
1649,0.00000000,0.00297009,0.09256922,0.00038675,0.09256922,0.00000000,0.00297009,0.00000000
1650,0.00000000,0.00274309,0.09312716,0.00039931,0.09312716,0.00000000,0.00274309,0.00000000
1651,0.00000000,0.00253079,0.09360182,0.00040360,0.09360182,0.00000000,0.00253079,0.00000000
1652,0.00000000,0.00243909,0.09375284,0.00040292,0.09375284,0.00000000,0.00243909,0.00000000
1653,0.00000000,0.00226061,0.09403682,0.00040122,0.09403682,0.00000000,0.00226061,0.00000000
1654,0.00000000,0.00206416,0.09425134,0.00039771,0.09425134,0.00000000,0.00206416,0.00000000
1655,0.00000000,0.00187746,0.09436475,0.00039201,0.09436475,0.00000000,0.00187746,0.00000000
1656,0.00000000,0.00172179,0.09438473,0.00038428,0.09438473,0.00000000,0.00172179,0.00000000
1657,0.00000000,0.00160229,0.09432108,0.00037512,0.09432108,0.00000000,0.00160229,0.00000000
1658,0.00000000,0.00151526,0.09417510,0.00036713,0.09417510,0.00000000,0.00151526,0.00000000
1659,0.00000000,0.00145634,0.09395185,0.00036188,0.09395185,0.00000000,0.00145634,0.00000000
1660,0.00000000,0.00143119,0.09366348,0.00035897,0.09366348,0.00000000,0.00143119,0.00000000
1661,0.00000000,0.00145488,0.09332293,0.00035399,0.09332293,0.00000000,0.00145488,0.00000000
1662,0.00000000,0.00154391,0.09293536,0.00034175,0.09293536,0.00000000,0.00154391,0.00000000
1663,0.00000000,0.00171166,0.09249980,0.00031946,0.09249980,0.00000000,0.00171166,0.00000000
1664,0.00000000,0.00195485,0.09202270,0.00028693,0.09202270,0.00000000,0.00195485,0.00000000
1665,0.00000000,0.00225726,0.09151277,0.00024631,0.09151277,0.00000000,0.00225726,0.00000000
1666,0.00000000,0.00260528,0.09097264,0.00020110,0.09097264,0.00000000,0.00260528,0.00000000
1667,0.00000000,0.00297456,0.09041789,0.00015590,0.09041789,0.00000000,0.00297456,0.00000000
1668,0.00000000,0.00334475,0.08986453,0.00011346,0.08986453,0.00000000,0.00334475,0.00000000
1669,0.00000000,0.00370076,0.08932442,0.00007661,0.08932442,0.00000000,0.00370076,0.00000000
1670,0.00000000,0.00402704,0.08881109,0.00004740,0.08881109,0.00000000,0.00402704,0.00000000
1671,0.00000000,0.00431948,0.08832355,0.00002559,0.08832355,0.00000000,0.00431948,0.00000000
1672,0.00000000,0.00457497,0.08787629,0.00001149,0.08787629,0.00000000,0.00457497,0.00000000
1673,0.00000000,0.00479360,0.08748770,0.00000332,0.08748770,0.00000000,0.00479360,0.00000000
1674,0.00000000,0.00497048,0.08718885,0.00000073,0.08718885,0.00000000,0.00497048,0.00000000
1675,0.00000000,0.00509841,0.08700663,0.00000469,0.08700663,0.00000000,0.00509841,0.00000000
1676,0.00000000,0.00516751,0.08696408,0.00001620,0.08696408,0.00000000,0.00516751,0.00000000
1677,0.00000000,0.00516824,0.08708377,0.00003639,0.08708377,0.00000000,0.00516824,0.00000000
1678,0.00000000,0.00509382,0.08738148,0.00006605,0.08738148,0.00000000,0.00509382,0.00000000
1679,0.00000000,0.00493965,0.08787827,0.00010500,0.08787827,0.00000000,0.00493965,0.00000000
1680,0.00000000,0.00472413,0.08853033,0.00014941,0.08853033,0.00000000,0.00472413,0.00000000
1681,0.00000000,0.00446082,0.08931039,0.00019557,0.08931039,0.00000000,0.00446082,0.00000000
1682,0.00000000,0.00416855,0.09018101,0.00023943,0.09018101,0.00000000,0.00416855,0.00000000
1683,0.00000000,0.00387380,0.09108507,0.00027564,0.09108507,0.00000000,0.00387380,0.00000000
1684,0.00000000,0.00359872,0.09197222,0.00030039,0.09197222,0.00000000,0.00359872,0.00000000
1685,0.00000000,0.00336197,0.09278604,0.00031170,0.09278604,0.00000000,0.00336197,0.00000000
1686,0.00000000,0.00315331,0.09353031,0.00031001,0.09353031,0.00000000,0.00315331,0.00000000
1687,0.00000000,0.00298220,0.09410530,0.00030223,0.09410530,0.00000000,0.00298220,0.00000000
1688,0.00000000,0.00282640,0.09454377,0.00029276,0.09454377,0.00000000,0.00282640,0.00000000
1689,0.00000000,0.00267502,0.09484962,0.00028560,0.09484962,0.00000000,0.00267502,0.00000000
1690,0.00000000,0.00252416,0.09503909,0.00028371,0.09503909,0.00000000,0.00252416,0.00000000
1691,0.00000000,0.00237758,0.09512872,0.00028808,0.09512872,0.00000000,0.00237758,0.00000000
1692,0.00000000,0.00223639,0.09512463,0.00029916,0.09512463,0.00000000,0.00223639,0.00000000
1693,0.00000000,0.00209958,0.09502295,0.00031757,0.09502295,0.00000000,0.00209958,0.00000000
1694,0.00000000,0.00196697,0.09481936,0.00034289,0.09481936,0.00000000,0.00196697,0.00000000
1695,0.00000000,0.00185434,0.09451428,0.00037156,0.09451428,0.00000000,0.00185434,0.00000000
1696,0.00000000,0.00179311,0.09416641,0.00039355,0.09416641,0.00000000,0.00179311,0.00000000
1697,0.00000000,0.00180573,0.09378217,0.00040310,0.09378217,0.00000000,0.00180573,0.00000000
