step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1659,16.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1660,16.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1661,16.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1662,16.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1663,16.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1664,16.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1665,16.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1666,16.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1667,16.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1668,16.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1669,16.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1670,16.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1671,16.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1672,16.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1673,16.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1674,16.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1675,16.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1676,16.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1677,16.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1678,16.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1679,16.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1680,16.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1681,16.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1682,16.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1683,16.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1684,16.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1685,16.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1686,16.860000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1687,16.870000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1688,16.880000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1689,16.890000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1690,16.900000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1691,16.910000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1692,16.920000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1693,16.930000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1694,16.940000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1695,16.950000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1696,16.960000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1697,16.970000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1698,16.980000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1699,16.990000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1700,17.000000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1701,17.010000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1702,17.020000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1703,17.030000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1704,17.040000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1705,17.050000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1706,17.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1707,17.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1708,17.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1709,17.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1710,17.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1711,17.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1712,17.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1713,17.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1714,17.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1715,17.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1716,17.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1717,17.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1718,17.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1719,17.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1720,17.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1721,17.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1722,17.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1723,17.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1724,17.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1725,17.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1726,17.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1727,17.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1728,17.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1729,17.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1730,17.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1731,17.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1732,17.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1733,17.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1734,17.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1735,17.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1736,17.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1737,17.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1738,17.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1739,17.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1740,17.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1741,17.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1742,17.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1743,17.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1744,17.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1745,17.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1746,17.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1747,17.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1748,17.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1749,17.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1750,17.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1751,17.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1752,17.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1753,17.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1754,17.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1755,17.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1756,17.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1757,17.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1758,17.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1759,17.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1760,17.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1761,17.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1762,17.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1763,17.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1764,17.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1765,17.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1766,17.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1767,17.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1768,17.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1769,17.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1770,17.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1771,17.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1772,17.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1773,17.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1774,17.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1775,17.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1776,17.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1777,17.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1778,17.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1779,17.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1780,17.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1781,17.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1782,17.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1783,17.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1784,17.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1785,17.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1786,17.860000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1787,17.870000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1788,17.880000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1789,17.890000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1790,17.900000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1791,17.910000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1792,17.920000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1793,17.930000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1794,17.940000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1795,17.950000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1796,17.960000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1797,17.970000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1798,17.980000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1799,17.990000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1800,18.000000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1801,18.010000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1802,18.020000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1803,18.030000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1804,18.040000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1805,18.050000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1806,18.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1807,18.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1808,18.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1809,18.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1810,18.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1811,18.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1812,18.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1813,18.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1814,18.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1815,18.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1816,18.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1817,18.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1818,18.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1819,18.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1820,18.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1821,18.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1822,18.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1823,18.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1824,18.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1825,18.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1826,18.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1827,18.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1828,18.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1829,18.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1830,18.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1831,18.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1832,18.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1833,18.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1834,18.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1835,18.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1836,18.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
1837,18.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
