step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1146,0.000000000000e+00,-3.298278139407e-02,1.466253042441e-01,-4.416477878384e-03,1.466253042441e-01,0.000000000000e+00,-3.298278139407e-02,0.000000000000e+00
1147,0.000000000000e+00,-3.271770733186e-02,1.371892761837e-01,-4.560618471263e-03,1.371892761837e-01,0.000000000000e+00,-3.271770733186e-02,0.000000000000e+00
1148,0.000000000000e+00,-3.233653951132e-02,1.274683221137e-01,-4.681558068015e-03,1.274683221137e-01,0.000000000000e+00,-3.233653951132e-02,0.000000000000e+00
1149,0.000000000000e+00,-3.181631084285e-02,1.174973995178e-01,-4.769198909692e-03,1.174973995178e-01,0.000000000000e+00,-3.181631084285e-02,0.000000000000e+00
1150,0.000000000000e+00,-3.113169259542e-02,1.073073057600e-01,-4.811102768500e-03,1.073073057600e-01,0.000000000000e+00,-3.113169259542e-02,0.000000000000e+00
1151,0.000000000000e+00,-3.034716431215e-02,9.691648127784e-02,-4.833924414992e-03,9.691648127784e-02,0.000000000000e+00,-3.034716431215e-02,0.000000000000e+00
1152,0.000000000000e+00,-2.952700751491e-02,8.634947906816e-02,-4.866181129199e-03,8.634947906816e-02,0.000000000000e+00,-2.952700751491e-02,0.000000000000e+00
1153,0.000000000000e+00,-2.858316135157e-02,7.563135366518e-02,-4.869979879973e-03,7.563135366518e-02,0.000000000000e+00,-2.858316135157e-02,0.000000000000e+00
1154,0.000000000000e+00,-2.752192134124e-02,6.478374012175e-02,-4.838556904025e-03,6.478374012175e-02,0.000000000000e+00,-2.752192134124e-02,0.000000000000e+00
1155,0.000000000000e+00,-2.638575799275e-02,5.382666682010e-02,-4.796913784992e-03,5.382666682010e-02,0.000000000000e+00,-2.638575799275e-02,0.000000000000e+00
1156,0.000000000000e+00,-2.518902464351e-02,4.278848353799e-02,-4.752284290817e-03,4.278848353799e-02,0.000000000000e+00,-2.518902464351e-02,0.000000000000e+00
1157,0.000000000000e+00,-2.395536344904e-02,3.169900398766e-02,-4.702902673808e-03,3.169900398766e-02,0.000000000000e+00,-2.395536344904e-02,0.000000000000e+00
1158,0.000000000000e+00,-2.260034179708e-02,2.057217179899e-02,-4.642497788263e-03,2.057217179899e-02,0.000000000000e+00,-2.260034179708e-02,0.000000000000e+00
1159,0.000000000000e+00,-2.117131876871e-02,9.419593766789e-03,-4.597375682621e-03,9.419593766789e-03,0.000000000000e+00,-2.117131876871e-02,0.000000000000e+00
1160,0.000000000000e+00,-1.973542762537e-02,-1.732982889700e-03,-4.559085916890e-03,-1.732982889700e-03,0.000000000000e+00,-1.973542762537e-02,0.000000000000e+00
1161,0.000000000000e+00,-1.828825665296e-02,-1.284308885494e-02,-4.515416452070e-03,-1.284308885494e-02,0.000000000000e+00,-1.828825665296e-02,0.000000000000e+00
1162,0.000000000000e+00,-1.675160339689e-02,-2.425897194824e-02,-4.462305630074e-03,-2.425897194824e-02,0.000000000000e+00,-1.675160339689e-02,0.000000000000e+00
1163,0.000000000000e+00,-1.516167429430e-02,-3.577723710926e-02,-4.400493228169e-03,-3.577723710926e-02,0.000000000000e+00,-1.516167429430e-02,0.000000000000e+00
1164,0.000000000000e+00,-1.351228182590e-02,-4.719723298324e-02,-4.336649857744e-03,-4.719723298324e-02,0.000000000000e+00,-1.351228182590e-02,0.000000000000e+00
1165,0.000000000000e+00,-1.173912608170e-02,-5.877397826697e-02,-4.268058837068e-03,-5.877397826697e-02,0.000000000000e+00,-1.173912608170e-02,0.000000000000e+00
1166,0.000000000000e+00,-9.889206802563e-03,-7.029211782191e-02,-4.186419563016e-03,-7.029211782191e-02,0.000000000000e+00,-9.889206802563e-03,0.000000000000e+00
1167,0.000000000000e+00,-7.944936349690e-03,-8.193037623182e-02,-4.077915375051e-03,-8.193037623182e-02,0.000000000000e+00,-7.944936349690e-03,0.000000000000e+00
1168,0.000000000000e+00,-5.862200253427e-03,-9.378787387445e-02,-3.935633995384e-03,-9.378787387445e-02,0.000000000000e+00,-5.862200253427e-03,0.000000000000e+00
1169,0.000000000000e+00,-3.595363469728e-03,-1.058301314812e-01,-3.756283745280e-03,-1.058301314812e-01,0.000000000000e+00,-3.595363469728e-03,0.000000000000e+00
1170,0.000000000000e+00,-1.154851834335e-03,-1.179028815859e-01,-3.520403664953e-03,-1.179028815859e-01,0.000000000000e+00,-1.154851834335e-03,0.000000000000e+00
1171,0.000000000000e+00,1.450374273520e-03,-1.298237955146e-01,-3.209562431185e-03,-1.298237955146e-01,0.000000000000e+00,1.450374273520e-03,0.000000000000e+00
1172,0.000000000000e+00,4.239600054794e-03,-1.414009672984e-01,-2.814383024141e-03,-1.414009672984e-01,0.000000000000e+00,4.239600054794e-03,0.000000000000e+00
1173,0.000000000000e+00,7.207097203301e-03,-1.524126277126e-01,-2.327856426924e-03,-1.524126277126e-01,0.000000000000e+00,7.207097203301e-03,0.000000000000e+00
1174,0.000000000000e+00,1.029655960462e-02,-1.625703643186e-01,-1.743584575706e-03,-1.625703643186e-01,0.000000000000e+00,1.029655960462e-02,0.000000000000e+00
1175,0.000000000000e+00,1.343444673999e-02,-1.715091992229e-01,-1.070205001709e-03,-1.715091992229e-01,0.000000000000e+00,1.343444673999e-02,0.000000000000e+00
1176,0.000000000000e+00,1.654851488315e-02,-1.788196973884e-01,-3.267604803105e-04,-1.788196973884e-01,0.000000000000e+00,1.654851488315e-02,0.000000000000e+00
1177,0.000000000000e+00,1.954737902979e-02,-1.840838966315e-01,4.601247564177e-04,-1.840838966315e-01,0.000000000000e+00,1.954737902979e-02,0.000000000000e+00
1178,0.000000000000e+00,2.234435559593e-02,-1.868944050373e-01,1.264128917020e-03,-1.868944050373e-01,0.000000000000e+00,2.234435559593e-02,0.000000000000e+00
1179,0.000000000000e+00,2.490198385785e-02,-1.868085288381e-01,2.078543320298e-03,-1.868085288381e-01,0.000000000000e+00,2.490198385785e-02,0.000000000000e+00
1180,0.000000000000e+00,2.718918866447e-02,-1.833177816393e-01,2.889966826419e-03,-1.833177816393e-01,0.000000000000e+00,2.718918866447e-02,0.000000000000e+00
1181,0.000000000000e+00,2.913468755758e-02,-1.763290267947e-01,3.676056463739e-03,-1.763290267947e-01,0.000000000000e+00,2.913468755758e-02,0.000000000000e+00
1182,0.000000000000e+00,3.073696437256e-02,-1.660935862430e-01,4.447976947383e-03,-1.660935862430e-01,0.000000000000e+00,3.073696437256e-02,0.000000000000e+00
1183,0.000000000000e+00,3.193557524965e-02,-1.529113523498e-01,5.183690308124e-03,-1.529113523498e-01,0.000000000000e+00,3.193557524965e-02,0.000000000000e+00
1184,0.000000000000e+00,3.262546134326e-02,-1.371374527128e-01,5.823964309052e-03,-1.371374527128e-01,0.000000000000e+00,3.262546134326e-02,0.000000000000e+00
1185,0.000000000000e+00,3.273317440765e-02,-1.191643149062e-01,6.329497105933e-03,-1.191643149062e-01,0.000000000000e+00,3.273317440765e-02,0.000000000000e+00
1186,0.000000000000e+00,3.224753137540e-02,-9.940072099992e-02,6.680490478588e-03,-9.940072099992e-02,0.000000000000e+00,3.224753137540e-02,0.000000000000e+00
1187,0.000000000000e+00,3.114619088409e-02,-7.839690818102e-02,6.844580192278e-03,-7.839690818102e-02,0.000000000000e+00,3.114619088409e-02,0.000000000000e+00
1188,0.000000000000e+00,2.941549900374e-02,-5.676090786225e-02,6.802576545253e-03,-5.676090786225e-02,0.000000000000e+00,2.941549900374e-02,0.000000000000e+00
1189,0.000000000000e+00,2.714535901892e-02,-3.503329175007e-02,6.584944757169e-03,-3.503329175007e-02,0.000000000000e+00,2.714535901892e-02,0.000000000000e+00
1190,0.000000000000e+00,2.444324840049e-02,-1.362586783506e-02,6.242530252305e-03,-1.362586783506e-02,0.000000000000e+00,2.444324840049e-02,0.000000000000e+00
1191,0.000000000000e+00,2.144833385960e-02,7.183784874639e-03,5.805991157030e-03,7.183784874639e-03,0.000000000000e+00,2.144833385960e-02,0.000000000000e+00
1192,0.000000000000e+00,1.832264451954e-02,2.719861346184e-02,5.313650056302e-03,2.719861346184e-02,0.000000000000e+00,1.832264451954e-02,0.000000000000e+00
1193,0.000000000000e+00,1.501629699928e-02,4.625165976728e-02,4.752383794652e-03,4.625165976728e-02,0.000000000000e+00,1.501629699928e-02,0.000000000000e+00
1194,0.000000000000e+00,1.162068307567e-02,6.414097794733e-02,4.180892196741e-03,6.414097794733e-02,0.000000000000e+00,1.162068307567e-02,0.000000000000e+00
1195,0.000000000000e+00,7.931020047377e-03,8.060457646340e-02,3.542458044520e-03,8.060457646340e-02,0.000000000000e+00,7.931020047377e-03,0.000000000000e+00
1196,0.000000000000e+00,4.100062657351e-03,9.530184891143e-02,2.805027544726e-03,9.530184891143e-02,0.000000000000e+00,4.100062657351e-03,0.000000000000e+00
1197,0.000000000000e+00,3.708965909310e-04,1.080467204004e-01,2.013652701928e-03,1.080467204004e-01,0.000000000000e+00,3.708965909310e-04,0.000000000000e+00
1198,0.000000000000e+00,-3.296462829975e-03,1.187873550783e-01,1.168878172947e-03,1.187873550783e-01,0.000000000000e+00,-3.296462829975e-03,0.000000000000e+00
1199,0.000000000000e+00,-6.947052594100e-03,1.274162584428e-01,2.734479805396e-04,1.274162584428e-01,0.000000000000e+00,-6.947052594100e-03,0.000000000000e+00
1200,0.000000000000e+00,-1.060976216476e-02,1.338132177448e-01,-6.645712778199e-04,1.338132177448e-01,0.000000000000e+00,-1.060976216476e-02,0.000000000000e+00
1201,0.000000000000e+00,-1.424484265939e-02,1.378776182121e-01,-1.632562734941e-03,1.378776182121e-01,0.000000000000e+00,-1.424484265939e-02,0.000000000000e+00
1202,0.000000000000e+00,-1.784291196679e-02,1.394971794335e-01,-2.638450659121e-03,1.394971794335e-01,0.000000000000e+00,-1.784291196679e-02,0.000000000000e+00
1203,0.000000000000e+00,-2.135610860561e-02,1.385518808059e-01,-3.667306771860e-03,1.385518808059e-01,0.000000000000e+00,-2.135610860561e-02,0.000000000000e+00
1204,0.000000000000e+00,-2.458226636782e-02,1.350324884043e-01,-4.620392472761e-03,1.350324884043e-01,0.000000000000e+00,-2.458226636782e-02,0.000000000000e+00
1205,0.000000000000e+00,-2.740058304406e-02,1.290189692268e-01,-5.475711898809e-03,1.290189692268e-01,0.000000000000e+00,-2.740058304406e-02,0.000000000000e+00
1206,0.000000000000e+00,-2.967832028684e-02,1.206656995892e-01,-6.212503016800e-03,1.206656995892e-01,0.000000000000e+00,-2.967832028684e-02,0.000000000000e+00
1207,0.000000000000e+00,-3.121962682232e-02,1.102446105558e-01,-6.748879337942e-03,1.102446105558e-01,0.000000000000e+00,-3.121962682232e-02,0.000000000000e+00
1208,0.000000000000e+00,-3.194954503649e-02,9.809771884082e-02,-7.046738736680e-03,9.809771884082e-02,0.000000000000e+00,-3.194954503649e-02,0.000000000000e+00
1209,0.000000000000e+00,-3.187131914093e-02,8.456756856172e-02,-7.123563430013e-03,8.456756856172e-02,0.000000000000e+00,-3.187131914093e-02,0.000000000000e+00
1210,0.000000000000e+00,-3.110286169645e-02,6.995953409052e-02,-7.034286896251e-03,6.995953409052e-02,0.000000000000e+00,-3.110286169645e-02,0.000000000000e+00
1211,0.000000000000e+00,-2.967427450868e-02,5.455070443676e-02,-6.794515522125e-03,5.455070443676e-02,0.000000000000e+00,-2.967427450868e-02,0.000000000000e+00
1212,0.000000000000e+00,-2.760997714886e-02,3.863978655327e-02,-6.411911275771e-03,3.863978655327e-02,0.000000000000e+00,-2.760997714886e-02,0.000000000000e+00
1213,0.000000000000e+00,-2.512439936312e-02,2.252724430643e-02,-5.975796236613e-03,2.252724430643e-02,0.000000000000e+00,-2.512439936312e-02,0.000000000000e+00
1214,0.000000000000e+00,-2.217133608970e-02,6.630135981900e-03,-5.399486813364e-03,6.630135981900e-03,0.000000000000e+00,-2.217133608970e-02,0.000000000000e+00
1215,0.000000000000e+00,-1.884913467813e-02,-8.668061192184e-03,-4.670599174881e-03,-8.668061192184e-03,0.000000000000e+00,-1.884913467813e-02,0.000000000000e+00
1216,0.000000000000e+00,-1.535569611623e-02,-2.318089591749e-02,-3.907129254236e-03,-2.318089591749e-02,0.000000000000e+00,-1.535569611623e-02,0.000000000000e+00
1217,0.000000000000e+00,-1.173119511387e-02,-3.680328975236e-02,-3.104954097360e-03,-3.680328975236e-02,0.000000000000e+00,-1.173119511387e-02,0.000000000000e+00
1218,0.000000000000e+00,-8.092688062791e-03,-4.943147138839e-02,-2.261047164241e-03,-4.943147138839e-02,0.000000000000e+00,-8.092688062791e-03,0.000000000000e+00
1219,0.000000000000e+00,-4.503241569675e-03,-6.096046901753e-02,-1.397489584150e-03,-6.096046901753e-02,0.000000000000e+00,-4.503241569675e-03,0.000000000000e+00
1220,0.000000000000e+00,-9.508547834680e-04,-7.128091121678e-02,-5.178030091813e-04,-7.128091121678e-02,0.000000000000e+00,-9.508547834680e-04,0.000000000000e+00
1221,0.000000000000e+00,2.515634141111e-03,-8.025779231606e-02,3.729383882470e-04,-8.025779231606e-02,0.000000000000e+00,2.515634141111e-03,0.000000000000e+00
1222,0.000000000000e+00,5.892091767164e-03,-8.776122225196e-02,1.266225347548e-03,-8.776122225196e-02,0.000000000000e+00,5.892091767164e-03,0.000000000000e+00
1223,0.000000000000e+00,9.219413267935e-03,-9.367330032044e-02,2.173276573804e-03,-9.367330032044e-02,0.000000000000e+00,9.219413267935e-03,0.000000000000e+00
1224,0.000000000000e+00,1.258306913679e-02,-9.784640748448e-02,3.120945517764e-03,-9.784640748448e-02,0.000000000000e+00,1.258306913679e-02,0.000000000000e+00
1225,0.000000000000e+00,1.602120218715e-02,-1.001082753354e-01,4.115608624493e-03,-1.001082753354e-01,0.000000000000e+00,1.602120218715e-02,0.000000000000e+00
1226,0.000000000000e+00,1.934224755735e-02,-1.003471656739e-01,5.052494405686e-03,-1.003471656739e-01,0.000000000000e+00,1.934224755735e-02,0.000000000000e+00
1227,0.000000000000e+00,2.232334441719e-02,-9.856285427390e-02,5.841939591438e-03,-9.856285427390e-02,0.000000000000e+00,2.232334441719e-02,0.000000000000e+00
1228,0.000000000000e+00,2.481458872270e-02,-9.483268938504e-02,6.449435431208e-03,-9.483268938504e-02,0.000000000000e+00,2.481458872270e-02,0.000000000000e+00
1229,0.000000000000e+00,2.667212073631e-02,-8.929437398960e-02,6.829963651923e-03,-8.929437398960e-02,0.000000000000e+00,2.667212073631e-02,0.000000000000e+00
1230,0.000000000000e+00,2.780765439336e-02,-8.214840118049e-02,6.974122245033e-03,-8.214840118049e-02,0.000000000000e+00,2.780765439336e-02,0.000000000000e+00
1231,0.000000000000e+00,2.822209454004e-02,-7.362025303718e-02,6.910938844703e-03,-7.362025303718e-02,0.000000000000e+00,2.822209454004e-02,0.000000000000e+00
1232,0.000000000000e+00,2.798181014527e-02,-6.391574442821e-02,6.691200235100e-03,-6.391574442821e-02,0.000000000000e+00,2.798181014527e-02,0.000000000000e+00
1233,0.000000000000e+00,2.712153834721e-02,-5.323438345439e-02,6.340524924093e-03,-5.323438345439e-02,0.000000000000e+00,2.712153834721e-02,0.000000000000e+00
1234,0.000000000000e+00,2.571333933958e-02,-4.177714323760e-02,5.897323328653e-03,-4.177714323760e-02,0.000000000000e+00,2.571333933958e-02,0.000000000000e+00
1235,0.000000000000e+00,2.383573613470e-02,-2.975038362875e-02,5.384523024170e-03,-2.975038362875e-02,0.000000000000e+00,2.383573613470e-02,0.000000000000e+00
1236,0.000000000000e+00,2.150234205087e-02,-1.745371896488e-02,4.766019611050e-03,-1.745371896488e-02,0.000000000000e+00,2.150234205087e-02,0.000000000000e+00
1237,0.000000000000e+00,1.878316670834e-02,-5.201542035744e-03,4.045810028675e-03,-5.201542035744e-03,0.000000000000e+00,1.878316670834e-02,0.000000000000e+00
1238,0.000000000000e+00,1.583211348842e-02,6.774220628080e-03,3.282074135394e-03,6.774220628080e-03,0.000000000000e+00,1.583211348842e-02,0.000000000000e+00
1239,0.000000000000e+00,1.269421988877e-02,1.830879807024e-02,2.480110304008e-03,1.830879807024e-02,0.000000000000e+00,1.269421988877e-02,0.000000000000e+00
1240,0.000000000000e+00,9.476826160908e-03,2.927614126135e-02,1.671247380502e-03,2.927614126135e-02,0.000000000000e+00,9.476826160908e-03,0.000000000000e+00
1241,0.000000000000e+00,6.330185171716e-03,3.958405641836e-02,8.866735879611e-04,3.958405641836e-02,0.000000000000e+00,6.330185171716e-03,0.000000000000e+00
1242,0.000000000000e+00,3.277581445437e-03,4.915971465136e-02,1.292521690478e-04,4.915971465136e-02,0.000000000000e+00,3.277581445437e-03,0.000000000000e+00
1243,0.000000000000e+00,2.931198376014e-04,5.789935903436e-02,-6.068907317518e-04,5.789935903436e-02,0.000000000000e+00,2.931198376014e-04,0.000000000000e+00
1244,0.000000000000e+00,-2.662594013475e-03,6.568296552332e-02,-1.342240188720e-03,6.568296552332e-02,0.000000000000e+00,-2.662594013475e-03,0.000000000000e+00
1245,0.000000000000e+00,-5.662829703174e-03,7.236558688754e-02,-2.109577148519e-03,7.236558688754e-02,0.000000000000e+00,-5.662829703174e-03,0.000000000000e+00
1246,0.000000000000e+00,-8.764478744912e-03,7.775703806335e-02,-2.927029211753e-03,7.775703806335e-02,0.000000000000e+00,-8.764478744912e-03,0.000000000000e+00
1247,0.000000000000e+00,-1.194844273860e-02,8.161822710847e-02,-3.780319599126e-03,8.161822710847e-02,0.000000000000e+00,-1.194844273860e-02,0.000000000000e+00
1248,0.000000000000e+00,-1.501803578435e-02,8.374938459311e-02,-4.559684260523e-03,8.374938459311e-02,0.000000000000e+00,-1.501803578435e-02,0.000000000000e+00
1249,0.000000000000e+00,-1.776224353982e-02,8.410618717080e-02,-5.187034434862e-03,8.410618717080e-02,0.000000000000e+00,-1.776224353982e-02,0.000000000000e+00
1250,0.000000000000e+00,-2.003052522362e-02,8.273210489753e-02,-5.620684370956e-03,8.273210489753e-02,0.000000000000e+00,-2.003052522362e-02,0.000000000000e+00
1251,0.000000000000e+00,-2.174500001338e-02,7.970116014634e-02,-5.855212026723e-03,7.970116014634e-02,0.000000000000e+00,-2.174500001338e-02,0.000000000000e+00
1252,0.000000000000e+00,-2.289265869039e-02,7.512358418321e-02,-5.910496139255e-03,7.512358418321e-02,0.000000000000e+00,-2.289265869039e-02,0.000000000000e+00
1253,0.000000000000e+00,-2.347901959338e-02,6.912892501531e-02,-5.809475997992e-03,6.912892501531e-02,0.000000000000e+00,-2.347901959338e-02,0.000000000000e+00
1254,0.000000000000e+00,-2.351145429705e-02,6.186723865337e-02,-5.584336704010e-03,6.186723865337e-02,0.000000000000e+00,-2.351145429705e-02,0.000000000000e+00
1255,0.000000000000e+00,-2.306783929635e-02,5.350158108104e-02,-5.287466159943e-03,5.350158108104e-02,0.000000000000e+00,-2.306783929635e-02,0.000000000000e+00
1256,0.000000000000e+00,-2.210430766247e-02,4.417995281274e-02,-4.878482312329e-03,4.417995281274e-02,0.000000000000e+00,-2.210430766247e-02,0.000000000000e+00
1257,0.000000000000e+00,-2.057185862133e-02,3.422912254824e-02,-4.331741366360e-03,3.422912254824e-02,0.000000000000e+00,-2.057185862133e-02,0.000000000000e+00
1258,0.000000000000e+00,-1.858092077109e-02,2.395655890205e-02,-3.702774464575e-03,2.395655890205e-02,0.000000000000e+00,-1.858092077109e-02,0.000000000000e+00
1259,0.000000000000e+00,-1.629356828113e-02,1.355792987472e-02,-3.018379393959e-03,1.355792987472e-02,0.000000000000e+00,-1.629356828113e-02,0.000000000000e+00
1260,0.000000000000e+00,-1.382149612210e-02,3.214592056670e-03,-2.309148607819e-03,3.214592056670e-03,0.000000000000e+00,-1.382149612210e-02,0.000000000000e+00
1261,0.000000000000e+00,-1.125912309736e-02,-6.944000853825e-03,-1.609740497090e-03,-6.944000853825e-03,0.000000000000e+00,-1.125912309736e-02,0.000000000000e+00
1262,0.000000000000e+00,-8.707217123812e-03,-1.682241881841e-02,-9.460000634086e-04,-1.682241881841e-02,0.000000000000e+00,-8.707217123812e-03,0.000000000000e+00
1263,0.000000000000e+00,-6.196165390018e-03,-2.631974273266e-02,-3.291147808732e-04,-2.631974273266e-02,0.000000000000e+00,-6.196165390018e-03,0.000000000000e+00
1264,0.000000000000e+00,-3.713996305502e-03,-3.534377205502e-02,2.496451583511e-04,-3.534377205502e-02,0.000000000000e+00,-3.713996305502e-03,0.000000000000e+00
1265,0.000000000000e+00,-1.203923115050e-03,-4.377644894728e-02,8.268480568231e-04,-4.377644894728e-02,0.000000000000e+00,-1.203923115050e-03,0.000000000000e+00
