step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1659,0,-0.0003483472027,0.09174679172,8.394201115e-05,0.09174679172,0,-0.0003483472027,0
1660,0,-0.0003502305829,0.09175587359,8.180058884e-05,0.09175587359,0,-0.0003502305829,0
1661,0,-0.0003519303828,0.09176489848,7.962468919e-05,0.09176489848,0,-0.0003519303828,0
1662,0,-0.0003534363533,0.09177384439,7.741311127e-05,0.09177384439,0,-0.0003534363533,0
1663,0,-0.000354742044,0.09178268927,7.516384667e-05,0.09178268927,0,-0.000354742044,0
1664,0,-0.0003558397081,0.09179141233,7.287783891e-05,0.09179141233,0,-0.0003558397081,0
1665,0,-0.0003567229388,0.09179999392,7.055726518e-05,0.09179999392,0,-0.0003567229388,0
1666,0,-0.0003573886405,0.09180841502,6.82040862e-05,0.09180841502,0,-0.0003573886405,0
1667,0,-0.0003578347164,0.09181665846,6.582089138e-05,0.09181665846,0,-0.0003578347164,0
1668,0,-0.0003580572135,0.09182470892,6.341346311e-05,0.09182470892,0,-0.0003580572135,0
1669,0,-0.0003580584565,0.09183255226,6.098637237e-05,0.09183255226,0,-0.0003580584565,0
1670,0,-0.0003578396758,0.09184017739,5.854742201e-05,0.09184017739,0,-0.0003578396758,0
1671,0,-0.000357412633,0.0918475739,5.609863814e-05,0.0918475739,0,-0.000357412633,0
1672,0,-0.0003567883116,0.09185473278,5.3643355e-05,0.09185473278,0,-0.0003567883116,0
1673,0,-0.0003559779149,0.09186164736,5.118559224e-05,0.09186164736,0,-0.0003559779149,0
1674,0,-0.0003549916566,0.0918683134,4.873063723e-05,0.0918683134,0,-0.0003549916566,0
1675,0,-0.0003538403123,0.09187472953,4.628356185e-05,0.09187472953,0,-0.0003538403123,0
1676,0,-0.0003525339046,0.09188089648,4.384965719e-05,0.09188089648,0,-0.0003525339046,0
1677,0,-0.0003510828503,0.09188681704,4.143346481e-05,0.09188681704,0,-0.0003510828503,0
1678,0,-0.0003494965976,0.09189249678,3.903952146e-05,0.09189249678,0,-0.0003494965976,0
1679,0,-0.000347785601,0.09189794199,3.667033463e-05,0.09189794199,0,-0.000347785601,0
1680,0,-0.0003459596931,0.09190316104,3.432757862e-05,0.09190316104,0,-0.0003459596931,0
1681,0,-0.0003440224128,0.09190816388,3.201588318e-05,0.09190816388,0,-0.0003440224128,0
1682,0,-0.0003419763198,0.09191296169,2.973884238e-05,0.09191296169,0,-0.0003419763198,0
1683,0,-0.0003398238171,0.09191756719,2.749826705e-05,0.09191756719,0,-0.0003398238171,0
1684,0,-0.000337567422,0.09192199423,2.529393584e-05,0.09192199423,0,-0.000337567422,0
1685,0,-0.0003352063269,0.0919262571,2.312613453e-05,0.0919262571,0,-0.0003352063269,0
1686,0,-0.0003327361382,0.09193037049,2.09959662e-05,0.09193037049,0,-0.0003327361382,0
1687,0,-0.0003301515699,0.09193434939,1.890358342e-05,0.09193434939,0,-0.0003301515699,0
1688,0,-0.0003274515857,0.09193820973,1.68448623e-05,0.09193820973,0,-0.0003274515857,0
1689,0,-0.0003246269441,0.0919419662,1.482055217e-05,0.0919419662,0,-0.0003246269441,0
1690,0,-0.0003216688073,0.09194563297,1.283059286e-05,0.09194563297,0,-0.0003216688073,0
1691,0,-0.0003185660614,0.09194922308,1.087624331e-05,0.09194922308,0,-0.0003185660614,0
1692,0,-0.0003153077865,0.09195274878,8.9585669e-06,0.09195274878,0,-0.0003153077865,0
1693,0,-0.0003118906159,0.09195622195,7.073498834e-06,0.09195622195,0,-0.0003118906159,0
1694,0,-0.000308306219,0.09195965266,5.221203076e-06,0.09195965266,0,-0.000308306219,0
1695,0,-0.0003045568762,0.09196304918,3.395157518e-06,0.09196304918,0,-0.0003045568762,0
1696,0,-0.0003006335094,0.09196641833,1.598528677e-06,0.09196641833,0,-0.0003006335094,0
1697,0,-0.0002965335012,0.09196976555,-1.683991021e-07,0.09196976555,0,-0.0002965335012,0
1698,0,-0.0002922561486,0.09197309545,-1.904585087e-06,0.09197309545,0,-0.0002922561486,0
1699,0,-0.0002878033612,0.09197641023,-3.60866497e-06,0.09197641023,0,-0.0002878033612,0
1700,0,-0.0002831790446,0.09197971059,-5.278365001e-06,0.09197971059,0,-0.0002831790446,0
1701,0,-0.0002783880437,0.09198299623,-6.909694564e-06,0.09198299623,0,-0.0002783880437,0
1702,0,-0.0002734434555,0.09198626598,-8.502280368e-06,0.09198626598,0,-0.0002734434555,0
1703,0,-0.0002683626101,0.09198951733,-1.005674273e-05,0.09198951733,0,-0.0002683626101,0
1704,0,-0.0002631586847,0.091992749,-1.156818499e-05,0.091992749,0,-0.0002631586847,0
1705,0,-0.0002578502921,0.09199595843,-1.303446836e-05,0.09199595843,0,-0.0002578502921,0
1706,0,-0.0002524526185,0.09199914427,-1.445176344e-05,0.09199914427,0,-0.0002524526185,0
1707,0,-0.0002469822025,0.09200230331,-1.581515024e-05,0.09200230331,0,-0.0002469822025,0
1708,0,-0.0002414608792,0.09200543231,-1.712250038e-05,0.09200543231,0,-0.0002414608792,0
1709,0,-0.0002359103836,0.09200852852,-1.837148263e-05,0.09200852852,0,-0.0002359103836,0
1710,0,-0.0002303511511,0.09201159003,-1.955921821e-05,0.09201159003,0,-0.0002303511511,0
1711,0,-0.0002248031931,0.09201461592,-2.068299709e-05,0.09201461592,0,-0.0002248031931,0
1712,0,-0.0002192741902,0.0920176078,-2.173230602e-05,0.0920176078,0,-0.0002192741902,0
1713,0,-0.0002137922069,0.0920205652,-2.271194054e-05,0.0920205652,0,-0.0002137922069,0
1714,0,-0.0002083781591,0.09202348956,-2.362345626e-05,0.09202348956,0,-0.0002083781591,0
1715,0,-0.0002030460749,0.09202638316,-2.446569188e-05,0.09202638316,0,-0.0002030460749,0
1716,0,-0.0001978076001,0.09202924913,-2.523830785e-05,0.09202924913,0,-0.0001978076001,0
1717,0,-0.0001926616513,0.09203209227,-2.59348231e-05,0.09203209227,0,-0.0001926616513,0
1718,0,-0.000187624943,0.09203491496,-2.656388976e-05,0.09203491496,0,-0.000187624943,0
1719,0,-0.0001827039223,0.09203772058,-2.712965973e-05,0.09203772058,0,-0.0001827039223,0
1720,0,-0.0001779006816,0.092040513,-2.763583377e-05,0.092040513,0,-0.0001779006816,0
1721,0,-0.0001732129773,0.09204329609,-2.80854153e-05,0.09204329609,0,-0.0001732129773,0
1722,0,-0.0001686355692,0.09204607348,-2.848141221e-05,0.09204607348,0,-0.0001686355692,0
1723,0,-0.0001641618635,0.09204884843,-2.882782514e-05,0.09204884843,0,-0.0001641618635,0
1724,0,-0.0001597820506,0.09205162382,-2.912806195e-05,0.09205162382,0,-0.0001597820506,0
1725,0,-0.0001554869978,0.0920544016,-2.938747942e-05,0.0920544016,0,-0.0001554869978,0
1726,0,-0.0001512691388,0.09205718257,-2.961374502e-05,0.09205718257,0,-0.0001512691388,0
1727,0,-0.0001471159429,0.09205996737,-2.981198361e-05,0.09205996737,0,-0.0001471159429,0
1728,0,-0.0001430134776,0.09206275531,-2.998690861e-05,0.09206275531,0,-0.0001430134776,0
1729,0,-0.0001389438608,0.09206554525,-3.01408463e-05,0.09206554525,0,-0.0001389438608,0
1730,0,-0.000134892142,0.0920683345,-3.027817845e-05,0.0920683345,0,-0.000134892142,0
1731,0,-0.0001308415042,0.09207111938,-3.040167862e-05,0.09207111938,0,-0.0001308415042,0
1732,0,-0.0001267788822,0.09207389488,-3.051635784e-05,0.09207389488,0,-0.0001267788822,0
1733,0,-0.0001226849072,0.09207665594,-3.062203296e-05,0.09207665594,0,-0.0001226849072,0
1734,0,-0.0001185430215,0.09207939612,-3.071947583e-05,0.09207939612,0,-0.0001185430215,0
1735,0,-0.0001143429852,0.09208210756,-3.081281e-05,0.09208210756,0,-0.0001143429852,0
1736,0,-0.000110076796,0.09208478162,-3.090632623e-05,0.09208478162,0,-0.000110076796,0
1737,0,-0.0001057323635,0.09208741003,-3.099979311e-05,0.09208741003,0,-0.0001057323635,0
1738,0,-0.0001013060726,0.09208998314,-3.109715885e-05,0.09208998314,0,-0.0001013060726,0
1739,0,-9.678796316e-05,0.09209249229,-3.119601428e-05,0.09209249229,0,-9.678796316e-05,0
1740,0,-9.217630827e-05,0.09209492811,-3.129786812e-05,0.09209492811,0,-9.217630827e-05,0
1741,0,-8.745812613e-05,0.09209728278,-3.139427705e-05,0.09209728278,0,-8.745812613e-05,0
1742,0,-8.264421467e-05,0.09209954632,-3.149173813e-05,0.09209954632,0,-8.264421467e-05,0
1743,0,-7.774245907e-05,0.09210170918,-3.159271755e-05,0.09210170918,0,-7.774245907e-05,0
1744,0,-7.275833455e-05,0.09210376282,-3.169594226e-05,0.09210376282,0,-7.275833455e-05,0
1745,0,-6.769781408e-05,0.09210569937,-3.179870272e-05,0.09210569937,0,-6.769781408e-05,0
1746,0,-6.256162778e-05,0.09210751231,-3.189289883e-05,0.09210751231,0,-6.256162778e-05,0
1747,0,-5.736622922e-05,0.09210919357,-3.198001162e-05,0.09210919357,0,-5.736622922e-05,0
1748,0,-5.2127709e-05,0.09211073607,-3.205970844e-05,0.09211073607,0,-5.2127709e-05,0
1749,0,-4.68639095e-05,0.09211213357,-3.213145455e-05,0.09211213357,0,-4.68639095e-05,0
1750,0,-4.158914756e-05,0.09211338148,-3.219096998e-05,0.09211338148,0,-4.158914756e-05,0
1751,0,-3.632301398e-05,0.09211447575,-3.223669704e-05,0.09211447575,0,-3.632301398e-05,0
1752,0,-3.108263953e-05,0.09211541382,-3.226453295e-05,0.09211541382,0,-3.108263953e-05,0
1753,0,-2.588626167e-05,0.09211619437,-3.227051248e-05,0.09211619437,0,-2.588626167e-05,0
1754,0,-2.075075778e-05,0.09211681744,-3.224942627e-05,0.09211681744,0,-2.075075778e-05,0
1755,0,-1.56984097e-05,0.09211728362,-3.219991244e-05,0.09211728362,0,-1.56984097e-05,0
1756,0,-1.075292003e-05,0.09211759501,-3.212240658e-05,0.09211759501,0,-1.075292003e-05,0
1757,0,-5.932657089e-06,0.09211775455,-3.201424591e-05,0.09211775455,0,-5.932657089e-06,0
1758,0,-1.255053416e-06,0.09211776592,-3.187231875e-05,0.09211776592,0,-1.255053416e-06,0
1759,0,3.262223294e-06,0.09211763348,-3.169476366e-05,0.09211763348,0,3.262223294e-06,0
1760,0,7.602257163e-06,0.09211736285,-3.148120122e-05,0.09211736285,0,7.602257163e-06,0
1761,0,1.174792861e-05,0.09211696002,-3.123281201e-05,0.09211696002,0,1.174792861e-05,0
1762,0,1.568521532e-05,0.09211643101,-3.094915297e-05,0.09211643101,0,1.568521532e-05,0
1763,0,1.940287347e-05,0.09211578226,-3.062955122e-05,0.09211578226,0,1.940287347e-05,0
1764,0,2.288589506e-05,0.09211501971,-3.027811885e-05,0.09211501971,0,2.288589506e-05,0
1765,0,2.612925484e-05,0.09211415049,-2.989405251e-05,0.09211415049,0,2.612925484e-05,0
1766,0,2.912684328e-05,0.09211318117,-2.947978806e-05,0.09211318117,0,2.912684328e-05,0
1767,0,3.187898385e-05,0.09211211856,-2.903553622e-05,0.09211211856,0,3.187898385e-05,0
1768,0,3.438418251e-05,0.09211096839,-2.856525712e-05,0.09211096839,0,3.438418251e-05,0
1769,0,3.664778645e-05,0.09210973649,-2.807012733e-05,0.09210973649,0,3.664778645e-05,0
1770,0,3.867342185e-05,0.09210842765,-2.755492439e-05,0.09210842765,0,3.867342185e-05,0
1771,0,4.04728107e-05,0.09210704606,-2.702060406e-05,0.09210704606,0,4.04728107e-05,0
1772,0,4.205346341e-05,0.09210559465,-2.647303114e-05,0.09210559465,0,4.205346341e-05,0
1773,0,4.34256949e-05,0.09210407597,-2.591772581e-05,0.09210407597,0,4.34256949e-05,0
1774,0,4.460683252e-05,0.09210249285,-2.535649063e-05,0.09210249285,0,4.460683252e-05,0
1775,0,4.561528219e-05,0.09210084771,-2.479151849e-05,0.09210084771,0,4.561528219e-05,0
1776,0,4.646856748e-05,0.0920991426,-2.42261493e-05,0.0920991426,0,4.646856748e-05,0
1777,0,4.718367174e-05,0.09209737888,-2.366508777e-05,0.09209737888,0,4.718367174e-05,0
1778,0,4.777939828e-05,0.09209555782,-2.31122865e-05,0.09209555782,0,4.777939828e-05,0
1779,0,4.827481876e-05,0.09209368075,-2.257155213e-05,0.09209368075,0,4.827481876e-05,0
1780,0,4.868853037e-05,0.09209174862,-2.204603566e-05,0.09209174862,0,4.868853037e-05,0
1781,0,4.903779634e-05,0.0920897623,-2.153903136e-05,0.0920897623,0,4.903779634e-05,0
1782,0,4.934234696e-05,0.09208772305,-2.105116402e-05,0.09208772305,0,4.934234696e-05,0
1783,0,4.961940759e-05,0.09208563195,-2.058384667e-05,0.09208563195,0,4.961940759e-05,0
1784,0,4.988430805e-05,0.0920834902,-2.013864791e-05,0.0920834902,0,4.988430805e-05,0
1785,0,5.015174979e-05,0.092081299,-1.971622051e-05,0.092081299,0,5.015174979e-05,0
1786,0,5.043411074e-05,0.09207905925,-1.931759967e-05,0.09207905925,0,5.043411074e-05,0
1787,0,5.074083243e-05,0.09207677147,-1.894444587e-05,0.09207677147,0,5.074083243e-05,0
1788,0,5.108486288e-05,0.09207443593,-1.859407054e-05,0.09207443593,0,5.108486288e-05,0
1789,0,5.147220544e-05,0.09207205413,-1.826606862e-05,0.09207205413,0,5.147220544e-05,0
1790,0,5.191024651e-05,0.09206962559,-1.795885841e-05,0.09206962559,0,5.191024651e-05,0
1791,0,5.240230413e-05,0.09206714905,-1.767295743e-05,0.09206714905,0,5.240230413e-05,0
1792,0,5.295206908e-05,0.09206462257,-1.740757053e-05,0.09206462257,0,5.295206908e-05,0
1793,0,5.35629809e-05,0.09206204368,-1.716098017e-05,0.09206204368,0,5.35629809e-05,0
1794,0,5.423632825e-05,0.09205940969,-1.693212479e-05,0.09205940969,0,5.423632825e-05,0
1795,0,5.497537431e-05,0.09205671724,-1.671794578e-05,0.09205671724,0,5.497537431e-05,0
1796,0,5.578187561e-05,0.09205396282,-1.651615773e-05,0.09205396282,0,5.578187561e-05,0
1797,0,5.666026323e-05,0.09205114229,-1.632247576e-05,0.09205114229,0,5.666026323e-05,0
1798,0,5.760815845e-05,0.09204825221,-1.613737745e-05,0.09204825221,0,5.760815845e-05,0
1799,0,5.86238329e-05,0.09204528776,-1.596002391e-05,0.09204528776,0,5.86238329e-05,0
1800,0,5.970638944e-05,0.09204224584,-1.579002683e-05,0.09204224584,0,5.970638944e-05,0
1801,0,6.085642354e-05,0.09203912384,-1.562627111e-05,0.09203912384,0,6.085642354e-05,0
1802,0,6.207646103e-05,0.09203591986,-1.546632827e-05,0.09203591986,0,6.207646103e-05,0
1803,0,6.336768295e-05,0.09203263273,-1.530871453e-05,0.09203263273,0,6.336768295e-05,0
1804,0,6.473176121e-05,0.09202926205,-1.515155996e-05,0.09202926205,0,6.473176121e-05,0
1805,0,6.617033128e-05,0.09202580863,-1.499300181e-05,0.09202580863,0,6.617033128e-05,0
1806,0,6.768551975e-05,0.09202227467,-1.483080404e-05,0.09202227467,0,6.768551975e-05,0
1807,0,6.927979245e-05,0.09201866347,-1.46629407e-05,0.09201866347,0,6.927979245e-05,0
1808,0,7.095462814e-05,0.09201498025,-1.448767276e-05,0.09201498025,0,7.095462814e-05,0
1809,0,7.271182847e-05,0.09201123211,-1.430242283e-05,0.09201123211,0,7.271182847e-05,0
1810,0,7.454682422e-05,0.09200742857,-1.410891366e-05,0.09200742857,0,7.454682422e-05,0
1811,0,7.646142474e-05,0.09200358101,-1.390513538e-05,0.09200358101,0,7.646142474e-05,0
1812,0,7.845629576e-05,0.09199970085,-1.368847046e-05,0.09199970085,0,7.845629576e-05,0
1813,0,8.05291574e-05,0.09199580093,-1.345811053e-05,0.09199580093,0,8.05291574e-05,0
1814,0,8.26768692e-05,0.09199189549,-1.321417071e-05,0.09199189549,0,8.26768692e-05,0
1815,0,8.489016501e-05,0.09198799819,-1.295883543e-05,0.09198799819,0,8.489016501e-05,0
1816,0,8.716275501e-05,0.09198412172,-1.269070048e-05,0.09198412172,0,8.716275501e-05,0
1817,0,8.948946106e-05,0.09198027831,-1.240677369e-05,0.09198027831,0,8.948946106e-05,0
1818,0,9.186218778e-05,0.09197648038,-1.210592296e-05,0.09197648038,0,9.186218778e-05,0
1819,0,9.42739919e-05,0.09197273997,-1.178631778e-05,0.09197273997,0,9.42739919e-05,0
1820,0,9.671757027e-05,0.09196906874,-1.14467964e-05,0.09196906874,0,9.671757027e-05,0
1821,0,9.918429266e-05,0.09196547778,-1.108776542e-05,0.09196547778,0,9.918429266e-05,0
1822,0,0.0001016664849,0.09196197712,-1.070964616e-05,0.09196197712,0,0.0001016664849,0
1823,0,0.000104156142,0.09195857573,-1.03137862e-05,0.09195857573,0,0.000104156142,0
1824,0,0.0001066449912,0.09195528162,-9.902179656e-06,0.09195528162,0,0.0001066449912,0
1825,0,0.000109125035,0.09195210159,-9.477208171e-06,0.09195210159,0,0.000109125035,0
1826,0,0.0001115894883,0.09194904081,-9.041483375e-06,0.09194904081,0,0.0001115894883,0
1827,0,0.0001140352125,0.0919461028,-8.595965122e-06,0.0919461028,0,0.0001140352125,0
1828,0,0.0001164593132,0.09194329051,-8.14291094e-06,0.09194329051,0,0.0001164593132,0
1829,0,0.0001188568414,0.09194060619,-7.686959587e-06,0.09194060619,0,0.0001188568414,0
1830,0,0.0001212230048,0.09193805074,-7.233426697e-06,0.09193805074,0,0.0001212230048,0
1831,0,0.0001235551615,0.09193562407,-6.786820268e-06,0.09193562407,0,0.0001235551615,0
1832,0,0.000125849433,0.09193332727,-6.351626156e-06,0.09193332727,0,0.000125849433,0
1833,0,0.0001281036799,0.09193116142,-5.93230014e-06,0.09193116142,0,0.0001281036799,0
1834,0,0.0001303174072,0.09192912738,-5.533773601e-06,0.09192912738,0,0.0001303174072,0
1835,0,0.0001324910719,0.09192722628,-5.161586301e-06,0.09192722628,0,0.0001324910719,0
1836,0,0.0001346264527,0.09192545936,-4.821201296e-06,0.09192545936,0,0.0001346264527,0
1837,0,0.0001367254846,0.0919238279,-4.518316966e-06,0.0919238279,0,0.0001367254846,0
1838,0,0.0001387904562,0.09192233345,-4.258375493e-06,0.09192233345,0,0.0001387904562,0
1839,0,0.0001408232936,0.09192097798,-4.047105074e-06,0.09192097798,0,0.0001408232936,0
1840,0,0.0001428264932,0.09191976379,-3.889672756e-06,0.09191976379,0,0.0001428264932,0
1841,0,0.0001448005202,0.09191869347,-3.79231726e-06,0.09191869347,0,0.0001448005202,0
1842,0,0.0001467456469,0.09191776938,-3.760690399e-06,0.09191776938,0,0.0001467456469,0
1843,0,0.0001486612921,0.09191699353,-3.800003661e-06,0.09191699353,0,0.0001486612921,0
1844,0,0.000150545118,0.09191636733,-3.915419406e-06,0.09191636733,0,0.000150545118,0
1845,0,0.0001523927092,0.091915892,-4.111235659e-06,0.091915892,0,0.0001523927092,0
1846,0,0.0001541997768,0.0919155674,-4.389973357e-06,0.0919155674,0,0.0001541997768,0
1847,0,0.0001559609444,0.09191539162,-4.753524607e-06,0.09191539162,0,0.0001559609444,0
1848,0,0.0001576681023,0.0919153614,-5.203568418e-06,0.0919153614,0,0.0001576681023,0
1849,0,0.0001593126514,0.09191547216,-5.73954639e-06,0.09191547216,0,0.0001593126514,0
1850,0,0.0001608817619,0.0919157185,-6.36118397e-06,0.0919157185,0,0.0001608817619,0
1851,0,0.0001623634409,0.09191609393,-7.064792067e-06,0.09191609393,0,0.0001623634409,0
1852,0,0.0001637408367,0.09191659173,-7.847691304e-06,0.09191659173,0,0.0001637408367,0
1853,0,0.0001649933423,0.09191720463,-8.707742288e-06,0.09191720463,0,0.0001649933423,0
1854,0,0.0001661028129,0.09191792519,-9.639184281e-06,0.09191792519,0,0.0001661028129,0
1855,0,0.0001670491876,0.09191874581,-1.06362578e-05,0.09191874581,0,0.0001670491876,0
1856,0,0.0001678130687,0.09191965887,-1.169155594e-05,0.09191965887,0,0.0001678130687,0
1857,0,0.0001683718289,0.09192065736,-1.279936691e-05,0.09192065736,0,0.0001683718289,0
1858,0,0.0001687020068,0.09192173542,-1.395428442e-05,0.09192173542,0,0.0001687020068,0
1859,0,0.0001687866254,0.09192288817,-1.514645961e-05,0.09192288817,0,0.0001687866254,0
1860,0,0.0001686049147,0.0919241108,-1.636993168e-05,0.0919241108,0,0.0001686049147,0
1861,0,0.0001681395117,0.09192539928,-1.761786308e-05,0.09192539928,0,0.0001681395117,0
1862,0,0.0001673784147,0.09192675016,-1.888169417e-05,0.09192675016,0,0.0001673784147,0
1863,0,0.0001663137587,0.0919281607,-2.015258686e-05,0.0919281607,0,0.0001663137587,0
1864,0,0.0001649387003,0.09192962822,-2.142426659e-05,0.09192962822,0,0.0001649387003,0
1865,0,0.0001632508779,0.09193114997,-2.269099989e-05,0.09193114997,0,0.0001632508779,0
1866,0,0.0001612561723,0.09193272334,-2.394505371e-05,0.09193272334,0,0.0001612561723,0
1867,0,0.000158962618,0.09193434464,-2.518165854e-05,0.09193434464,0,0.000158962618,0
1868,0,0.000156383452,0.09193600965,-2.639634187e-05,0.09193600965,0,0.000156383452,0
1869,0,0.0001535363536,0.09193771329,-2.758526016e-05,0.09193771329,0,0.0001535363536,0
1870,0,0.0001504407527,0.09193944958,-2.874669056e-05,0.09193944958,0,0.0001504407527,0
1871,0,0.0001471240097,0.09194121117,-2.987747619e-05,0.09194121117,0,0.0001471240097,0
1872,0,0.0001436144603,0.09194299032,-3.097728329e-05,0.09194299032,0,0.0001436144603,0
1873,0,0.0001399444024,0.09194477869,-3.204565245e-05,0.09194477869,0,0.0001399444024,0
1874,0,0.0001361471251,0.09194656783,-3.30835779e-05,0.09194656783,0,0.0001361471251,0
1875,0,0.0001322565888,0.09194834882,-3.409337205e-05,0.09194834882,0,0.0001322565888,0
1876,0,0.0001283114768,0.09195011293,-3.507505062e-05,0.09195011293,0,0.0001283114768,0
1877,0,0.0001243473613,0.09195185097,-3.603139193e-05,0.09195185097,0,0.0001243473613,0
1878,0,0.000120401377,0.09195355469,-3.696360805e-05,0.09195355469,0,0.000120401377,0
1879,0,0.0001165095617,0.09195521659,-3.787256221e-05,0.09195521659,0,0.0001165095617,0
1880,0,0.0001127057229,0.09195683071,-3.875892545e-05,0.09195683071,0,0.0001127057229,0
1881,0,0.0001090206307,0.09195839286,-3.962313686e-05,0.09195839286,0,0.0001090206307,0
1882,0,0.0001054806858,0.09195990066,-4.046592535e-05,0.09195990066,0,0.0001054806858,0
1883,0,0.0001021086313,0.09196135348,-4.128743406e-05,0.09196135348,0,0.0001021086313,0
1884,0,9.892255731e-05,0.0919627527,-4.20875554e-05,0.0919627527,0,9.892255731e-05,0
1885,0,9.593481705e-05,0.09196410157,-4.286641621e-05,0.09196410157,0,9.593481705e-05,0
1886,0,9.315299061e-05,0.09196540532,-4.362370298e-05,0.09196540532,0,9.315299061e-05,0
1887,0,9.058003207e-05,0.09196667105,-4.435864007e-05,0.09196667105,0,9.058003207e-05,0
1888,0,8.821499176e-05,0.09196790727,-4.506968826e-05,0.09196790727,0,8.821499176e-05,0
1889,0,8.60536235e-05,0.09196912353,-4.575434684e-05,0.09196912353,0,8.60536235e-05,0
1890,0,8.408544949e-05,0.09197033032,-4.641174693e-05,0.09197033032,0,8.408544949e-05,0
1891,0,8.229681619e-05,0.09197153825,-4.704092544e-05,0.09197153825,0,8.229681619e-05,0
1892,0,8.067146411e-05,0.09197275767,-4.764101786e-05,0.09197275767,0,8.067146411e-05,0
1893,0,7.919307582e-05,0.09197399807,-4.820984874e-05,0.09197399807,0,7.919307582e-05,0
1894,0,7.784482553e-05,0.09197526747,-4.87450657e-05,0.09197526747,0,7.784482553e-05,0
1895,0,7.660955375e-05,0.0919765725,-4.924446086e-05,0.0919765725,0,7.660955375e-05,0
1896,0,7.546903155e-05,0.09197791822,-4.970722643e-05,0.09197791822,0,7.546903155e-05,0
1897,0,7.440773125e-05,0.09197930865,-5.013159438e-05,0.09197930865,0,7.440773125e-05,0
1898,0,7.340959309e-05,0.09198074624,-5.051777357e-05,0.09198074624,0,7.340959309e-05,0
1899,0,7.24602417e-05,0.091982232,-5.086659226e-05,0.091982232,0,7.24602417e-05,0
1900,0,7.15489389e-05,0.09198376564,-5.117831585e-05,0.09198376564,0,7.15489389e-05,0
1901,0,7.066614344e-05,0.09198534552,-5.145443813e-05,0.09198534552,0,7.066614344e-05,0
1902,0,6.980341719e-05,0.09198696864,-5.169767908e-05,0.09198696864,0,6.980341719e-05,0
1903,0,6.895443878e-05,0.09198863103,-5.191151109e-05,0.09198863103,0,6.895443878e-05,0
1904,0,6.811591274e-05,0.09199032775,-5.209968777e-05,0.09199032775,0,6.811591274e-05,0
1905,0,6.72878104e-05,0.09199205326,-5.226611839e-05,0.09199205326,0,6.72878104e-05,0
1906,0,6.647203085e-05,0.09199380183,-5.241593144e-05,0.09199380183,0,6.647203085e-05,0
1907,0,6.567272432e-05,0.09199556778,-5.255484211e-05,0.09199556778,0,6.567272432e-05,0
1908,0,6.489534682e-05,0.0919973456,-5.268928062e-05,0.0919973456,0,6.489534682e-05,0
1909,0,6.414632817e-05,0.09199913007,-5.282599566e-05,0.09199913007,0,6.414632817e-05,0
1910,0,6.34322953e-05,0.09200091636,-5.297191727e-05,0.09200091636,0,6.34322953e-05,0
1911,0,6.275972765e-05,0.09200269989,-5.313399952e-05,0.09200269989,0,6.275972765e-05,0
1912,0,6.213447521e-05,0.09200447628,-5.331927041e-05,0.09200447628,0,6.213447521e-05,0
1913,0,6.15617663e-05,0.09200624111,-5.353433735e-05,0.09200624111,0,6.15617663e-05,0
1914,0,6.104679155e-05,0.09200799009,-5.378515642e-05,0.09200799009,0,6.104679155e-05,0
1915,0,6.059402476e-05,0.09200971929,-5.407752971e-05,0.09200971929,0,6.059402476e-05,0
1916,0,6.020679512e-05,0.09201142434,-5.441699499e-05,0.09201142434,0,6.020679512e-05,0
1917,0,5.988648382e-05,0.09201310049,-5.480866855e-05,0.09201310049,0,5.988648382e-05,0
1918,0,5.963176534e-05,0.09201474297,-5.525673072e-05,0.09201474297,0,5.963176534e-05,0
1919,0,5.944033791e-05,0.09201634642,-5.576329892e-05,0.09201634642,0,5.944033791e-05,0
1920,0,5.930707882e-05,0.09201790488,-5.633004051e-05,0.09201790488,0,5.930707882e-05,0
1921,0,5.922443821e-05,0.0920194117,-5.695824036e-05,0.0920194117,0,5.922443821e-05,0
1922,0,5.918326767e-05,0.09202085975,-5.76485241e-05,0.09202085975,0,5.918326767e-05,0
1923,0,5.91732724e-05,0.09202224169,-5.840087768e-05,0.09202224169,0,5.91732724e-05,0
1924,0,5.918427404e-05,0.09202355005,-5.921399886e-05,0.09202355005,0,5.918427404e-05,0
1925,0,5.920585142e-05,0.09202477732,-6.008583114e-05,0.09202477732,0,5.920585142e-05,0
1926,0,5.922663479e-05,0.09202591617,-6.101433807e-05,0.09202591617,0,5.922663479e-05,0
1927,0,5.923536641e-05,0.09202695947,-6.199699156e-05,0.09202695947,0,5.923536641e-05,0
1928,0,5.922101289e-05,0.09202790043,-6.303098798e-05,0.09202790043,0,5.922101289e-05,0
1929,0,5.917315897e-05,0.09202873264,-6.411323225e-05,0.09202873264,0,5.917315897e-05,0
1930,0,5.908275454e-05,0.09202945022,-6.524013108e-05,0.09202945022,0,5.908275454e-05,0
1931,0,5.894288754e-05,0.09203004798,-6.640735542e-05,0.09203004798,0,5.894288754e-05,0
1932,0,5.874734524e-05,0.09203052173,-6.761115376e-05,0.09203052173,0,5.874734524e-05,0
1933,0,5.849140133e-05,0.09203086839,-6.884791374e-05,0.09203086839,0,5.849140133e-05,0
1934,0,5.817303252e-05,0.09203108614,-7.011332389e-05,0.09203108614,0,5.817303252e-05,0
