step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1210,0,3,0.7609068219,0.7634254942,0.005705131954,0.008124745026,0.004019161087,0.02512614098,0.01365683555,3561.016238
1211,0,3,0.7617475494,0.7642689868,0.005685841213,0.008107086206,0.004004370405,0.02499732541,0.01359186243,3471.490284
1212,0,3,0.7625892059,0.7651134129,0.005666589277,0.008091893249,0.003989009069,0.02486682058,0.01352645491,3368.656031
1213,0,3,0.7634317924,0.7659587734,0.005646352882,0.008079386148,0.003972636427,0.02473386081,0.01346015873,3254.184719
1214,0,3,0.7642753098,0.7668050695,0.005626582747,0.008068550418,0.003955855044,0.02460009099,0.01339377845,3129.747583
1215,0,3,0.7651197592,0.7676523022,0.005606809475,0.008058269213,0.003938551897,0.02446750464,0.01332800613,2996.970659
1216,0,3,0.7659651417,0.7685004724,0.005587971537,0.00805065632,0.003920878828,0.0243399722,0.01326504835,2857.389905
1217,0,3,0.7668114582,0.7693495812,0.00556989058,0.008046423827,0.003902894276,0.02421616083,0.01320438986,2712.394021
1218,0,3,0.7676587098,0.7701996296,0.005552569896,0.008045052086,0.00388461471,0.02409644654,0.01314612931,2571.662632
1219,0,3,0.7685068976,0.7710506187,0.005535904835,0.008045652572,0.003865593644,0.02398248674,0.01309084845,2446.675615
1220,0,3,0.7693560225,0.7719025494,0.005520882561,0.008049313229,0.003846685301,0.02387444327,0.01303895717,2368.010191
1221,0,3,0.7702060856,0.7727554227,0.005506987314,0.00805489705,0.003826961962,0.02377548067,0.01299160685,2352.703577
1222,0,3,0.771057088,0.7736092398,0.005494371301,0.008062276983,0.003806325956,0.02368543943,0.01294871214,2335.511498
1223,0,3,0.7719090306,0.7744640016,0.005482479523,0.008071189741,0.00378561116,0.02360280845,0.01290954205,2316.38232
1224,0,3,0.7727619145,0.7753197092,0.005471061594,0.00808182673,0.003763232671,0.02352962921,0.01287491562,2295.270213
1225,0,3,0.7736157408,0.7761763636,0.005458142467,0.008093053624,0.003740593967,0.02346363413,0.01284351009,2272.136218
1226,0,3,0.7744705105,0.7770339657,0.005447002054,0.00810487724,0.003717991688,0.02340016302,0.01281356662,2261.074561
1227,0,3,0.7753262246,0.7778925167,0.005437161558,0.008118077598,0.00369572104,0.02334680561,0.01278864336,2249.615656
1228,0,3,0.7761828842,0.7787520175,0.005428953791,0.008132120569,0.003673330195,0.02330101898,0.01276749549,2235.520006
1229,0,3,0.7770404904,0.7796124693,0.005421988013,0.0081464723,0.003650989376,0.0232648326,0.01275093256,2218.746148
1230,0,3,0.7778990441,0.780473873,0.005416776253,0.008160550267,0.003629012968,0.02323928727,0.01273940985,2199.272042
1231,0,3,0.7787585464,0.7813362296,0.005412704373,0.008174871877,0.003606150246,0.02322256123,0.01273202231,2177.096621
1232,0,3,0.7796189984,0.7821995402,0.005410153249,0.008190348549,0.00358406183,0.02321384744,0.01272870555,2152.241026
1233,0,3,0.7804804011,0.7830638058,0.005409778158,0.008206479175,0.003562395391,0.02321349643,0.01272958245,2130.072428
1234,0,3,0.7813427555,0.7839290275,0.005411777837,0.008223411553,0.003542666577,0.02322417432,0.01273601779,2114.752065
1235,0,3,0.7822060628,0.7847952063,0.005415076513,0.008241348182,0.003525348059,0.02324180829,0.01274610337,2096.481266
1236,0,3,0.783070324,0.7856623432,0.005419541164,0.008258686807,0.003509312613,0.02326739735,0.01275994111,2075.324295
1237,0,3,0.78393554,0.7865304392,0.00542471804,0.008275328664,0.00349436905,0.02329786545,0.01277604966,2074.677466
1238,0,3,0.7848017121,0.7873994955,0.005430201561,0.008291756807,0.003480405795,0.02333196395,0.0127938861,2094.888929
1239,0,3,0.7856688412,0.788269513,0.005435967563,0.008307766539,0.003467685593,0.02336902291,0.01281312611,2114.940368
1240,0,3,0.7865369284,0.7891404928,0.005441513642,0.008323226792,0.003456206768,0.02340801955,0.01283322757,2134.636407
1241,0,3,0.7874059747,0.7900124358,0.005446027267,0.008338145294,0.003446004238,0.02344854083,0.01285391859,2153.782886
1242,0,3,0.7882759812,0.7908853433,0.005450928445,0.008351352789,0.00343791058,0.02349095868,0.0128753843,2172.189168
1243,0,3,0.7891469491,0.7917592161,0.005455771288,0.008364293854,0.003430879219,0.02353273527,0.01289658301,2189.670421
1244,0,3,0.7900188792,0.7926340554,0.005460348829,0.008376887019,0.003425004277,0.02357317869,0.01291716932,2206.049563
1245,0,3,0.7908917728,0.7935098622,0.005464454805,0.008388788025,0.003420443574,0.02361143827,0.012936687,2221.157779
1246,0,3,0.7917656308,0.7943866375,0.005468550664,0.008399982323,0.003417240713,0.02364751514,0.01295518483,2234.845495
1247,0,3,0.7926404543,0.7952643824,0.005471976762,0.008409660671,0.003414685268,0.02367979312,0.01297167684,2246.967398
1248,0,3,0.7935162444,0.796143098,0.005474781519,0.008418578914,0.003412365111,0.0237076942,0.01298599923,2257.396046
1249,0,3,0.7943930022,0.7970227852,0.005477121575,0.008426778951,0.003411320199,0.02373385297,0.01299944563,2266.019628
1250,0,3,0.7952707288,0.7979034451,0.005478955937,0.008433976937,0.003411425397,0.02375728617,0.01301150832,2272.740996
1251,0,3,0.7961494251,0.7987850789,0.005479855198,0.008438533609,0.003411551451,0.02377796941,0.01302179111,2277.478643
1252,0,3,0.7970290923,0.7996676875,0.005479810654,0.008441303,0.003410425597,0.02379487294,0.01302987819,2280.777781
1253,0,3,0.7979097314,0.800551272,0.005479305507,0.008442435766,0.003411071746,0.02380996398,0.01303694084,2317.700562
1254,0,3,0.7987913436,0.8014358334,0.005477845608,0.008441269746,0.003414575003,0.02382281174,0.0130426944,2354.559746
1255,0,3,0.7996739299,0.8023213729,0.005475480754,0.008438327164,0.003421850639,0.0238317647,0.01304653522,2390.981988
1256,0,3,0.8005574913,0.8032078915,0.005472437142,0.008433143551,0.003428902188,0.02383808786,0.01304872869,2426.59006
1257,0,3,0.801442029,0.8040953902,0.005468839829,0.008426338517,0.003436043599,0.02384116312,0.01304912683,2461.009586
1258,0,3,0.802327544,0.8049838701,0.005464261245,0.008418427323,0.003443551421,0.02383903567,0.01304689367,2493.876114
1259,0,3,0.8032140374,0.8058733323,0.005456890103,0.00840840472,0.00345071231,0.02382723996,0.01303959067,2524.838731
1260,0,3,0.8041015103,0.8067637778,0.005447161433,0.008396630531,0.003456544505,0.02380779354,0.01302817816,2561.085001
1261,0,3,0.8049899638,0.8076552077,0.00543571482,0.008383143696,0.003461573469,0.0237778887,0.01301148123,2597.190719
1262,0,3,0.8058793989,0.8085476232,0.005423231595,0.008367766564,0.003465797759,0.02374539983,0.01299313978,2629.799329
1263,0,3,0.8067698168,0.8094410252,0.005410717638,0.00835134588,0.003469943966,0.02371025246,0.0129734096,2658.493476
1264,0,3,0.8076612185,0.8103354148,0.005398000721,0.008333659096,0.003474452099,0.02367234182,0.01295221863,2682.894272
1265,0,3,0.8085536051,0.8112307931,0.005384952955,0.008314806658,0.003479064327,0.02363154761,0.01292949786,2702.665985
1266,0,3,0.8094469777,0.8121271612,0.005372094164,0.008295036198,0.003484561672,0.02358837475,0.01290562488,2717.520006
1267,0,3,0.8103413374,0.8130245202,0.005359488628,0.00827426464,0.003489775043,0.02354201676,0.01288014612,2734.782519
1268,0,3,0.8112366853,0.8139228712,0.005346705018,0.008252442368,0.003493923419,0.02349197908,0.01285272968,2749.971123
1269,0,3,0.8121330225,0.8148222152,0.005332778036,0.008228461387,0.003496924554,0.02343675907,0.01282240476,2757.488582
1270,0,3,0.81303035,0.8157225533,0.00531862401,0.008203643996,0.003498328484,0.02337840047,0.01279038161,2757.168894
1271,0,3,0.8139286689,0.8166238866,0.005303777468,0.008178025682,0.003498813812,0.02331593506,0.01275622089,2748.941182
1272,0,3,0.8148279805,0.8175262163,0.005287332742,0.008151651611,0.003498453515,0.02325169193,0.0127209047,2732.829625
1273,0,3,0.8157282856,0.8184295434,0.00527033736,0.008123970545,0.003497135526,0.02318263498,0.01268305833,2708.952003
1274,0,3,0.8166295856,0.8193338689,0.005252893837,0.008095226818,0.003494684256,0.02310810552,0.01264241818,2677.516937
1275,0,3,0.8175318813,0.8202391941,0.005235058223,0.008066254208,0.003491234436,0.02302625815,0.0125982893,2638.819879
1276,0,3,0.8184351741,0.82114552,0.005217353642,0.008036925692,0.003486811003,0.02293971394,0.01255190504,2593.237986
1277,0,3,0.8193394648,0.8220528476,0.005199093063,0.008006572835,0.003481263488,0.02284762309,0.01250268825,2541.224044
1278,0,3,0.8202447548,0.8229611782,0.005179772066,0.007975327985,0.003474359946,0.02275005406,0.01245062279,2508.764482
1279,0,3,0.821151045,0.8238705128,0.005159328109,0.007944137319,0.003465812942,0.02264763483,0.01239612043,2487.524508
1280,0,3,0.8220583365,0.8247808525,0.005138187087,0.007913204008,0.003456077217,0.0225420259,0.01234004828,2463.215665
1281,0,3,0.8229666305,0.8256921985,0.005116583589,0.007882200507,0.003445313594,0.02243284297,0.01228221419,2435.943669
1282,0,3,0.8238759281,0.8266045517,0.005094149423,0.007850123815,0.003433199698,0.02232133603,0.01222296716,2405.810226
1283,0,3,0.8247862304,0.8275179135,0.005071051384,0.007817893757,0.00341931352,0.02220875791,0.0121630142,2372.909613
1284,0,3,0.8256975385,0.8284322848,0.00504742536,0.007786867936,0.003404278224,0.02209386501,0.01210206383,2337.326493
1285,0,3,0.8266098534,0.8293476668,0.005023242096,0.007757159112,0.003387645702,0.02197693271,0.01204022626,2299.1345
1286,0,3,0.8275231764,0.8302640606,0.004999715102,0.007728671737,0.003370477414,0.02185926633,0.0119782841,2258.395593
1287,0,3,0.8284375086,0.8311814673,0.004976265912,0.007701299026,0.003351856919,0.02173967485,0.01191555324,2215.160164
1288,0,3,0.8293528509,0.8320998881,0.004953083904,0.007675493025,0.003331772136,0.02161928596,0.01185264174,2169.467909
1289,0,3,0.8302692047,0.8330193241,0.00493034228,0.007650876842,0.003311260421,0.02150292696,0.01179178215,2121.349223
1290,0,3,0.8311865709,0.8339397763,0.004907790963,0.007627503113,0.003289963688,0.02139050282,0.01173288847,2070.827234
1291,0,3,0.8321049507,0.834861246,0.004885886799,0.007605886104,0.003267871761,0.02127994716,0.01167515022,2017.920209
1292,0,3,0.8330243452,0.8357837343,0.004863829114,0.007585802696,0.003244949891,0.02117066999,0.01161817761,1962.644332
1293,0,3,0.8339447556,0.8367072423,0.004842669977,0.007566888346,0.003220912622,0.02106798119,0.01156442131,1905.016108
1294,0,3,0.834866183,0.8376317711,0.004822510907,0.007548666324,0.003196636414,0.02096976899,0.01151291308,1845.057758
1295,0,3,0.8357886284,0.8385573218,0.004803264504,0.007531440138,0.003171959957,0.02087682959,0.01146404471,1782.799261
1296,0,3,0.836712093,0.8394838957,0.004785383811,0.007516043777,0.003147063453,0.02078994646,0.01141837001,1758.168094
1297,0,3,0.837636578,0.8404114938,0.004769065475,0.00750238702,0.003123060431,0.02071071688,0.01137669874,1751.302746
1298,0,3,0.8385620845,0.8413401173,0.004754223198,0.007488696764,0.003100059651,0.02064028259,0.01133925541,1745.218665
1299,0,3,0.8394886135,0.8422697673,0.00474008681,0.007476937976,0.003077728757,0.02057509212,0.01130464346,1740.816774
1300,0,3,0.8404161663,0.8432004449,0.004727195399,0.007467846304,0.003056212072,0.02051514252,0.01127304983,1738.986723
1301,0,3,0.8413447439,0.8441321514,0.004715741491,0.00746065176,0.003035724198,0.02046098537,0.01124463301,1740.582576
1302,0,3,0.8422743475,0.8450648878,0.004705428002,0.007455008752,0.003015820301,0.02041331096,0.01121958828,1746.398863
1303,0,3,0.8432049782,0.8459986553,0.004695740513,0.007451119932,0.002996703419,0.02037214734,0.01119792152,1757.147473
1304,0,3,0.8441366372,0.846933455,0.004687504852,0.007448925678,0.00297853998,0.02033676771,0.01117938971,1773.436043
1305,0,3,0.8450693256,0.8478692881,0.004680687626,0.007448129293,0.0029614481,0.02030807488,0.01116435787,1795.748554
1306,0,3,0.8460030445,0.8488061558,0.004675258482,0.007448561047,0.002945631188,0.02028688943,0.01115318037,1824.428494
1307,0,3,0.8469377951,0.8497440591,0.004671211879,0.007449143525,0.002930705695,0.02026803572,0.01114329695,1859.66489
1308,0,3,0.8478735784,0.8506829993,0.004668622421,0.007450583028,0.002916549825,0.02025641057,0.01113705139,1901.481946
1309,0,3,0.8488103958,0.8516229775,0.004666383663,0.007452958221,0.002903058955,0.02025078531,0.01113377496,1949.730269
1310,0,3,0.8497482482,0.8525639948,0.004664007487,0.007455760875,0.002890218645,0.02024985518,0.01113273702,2004.080855
1311,0,3,0.8506871369,0.8535060525,0.00466245321,0.007459463128,0.002878591006,0.02025418373,0.01113440956,2064.028823
1312,0,3,0.8516270629,0.8544491516,0.004661914645,0.007463829834,0.002867705812,0.0202636793,0.01113870099,2128.90321
1313,0,3,0.8525680275,0.8553932932,0.004662022483,0.007468997867,0.002857865544,0.02027732774,0.01114515364,2197.878363
1314,0,3,0.8535100317,0.8563384787,0.004662589127,0.007474227683,0.002849123751,0.0202940545,0.01115313825,2269.988095
1315,0,3,0.8544530768,0.8572847091,0.004663490706,0.007479508129,0.002841560401,0.0203126994,0.01116211685,2344.142782
1316,0,3,0.8553971638,0.8582319856,0.004664222395,0.00748413711,0.0028340323,0.02033026973,0.01117048438,2419.149007
1317,0,3,0.8563422939,0.8591803093,0.00466504733,0.007488288461,0.002826899987,0.02034939028,0.01117951451,2493.730436
1318,0,3,0.8572884684,0.8601296814,0.004666029016,0.007492328749,0.00282067658,0.02037031894,0.011189425,2566.551185
1319,0,3,0.8582356882,0.8610801031,0.004666829073,0.007495866831,0.002815297647,0.02039086061,0.01119911169,2636.240979
1320,0,3,0.8591839547,0.8620315756,0.004665816484,0.007498212106,0.002809910937,0.02040792479,0.01120682852,2701.422065
1321,0,3,0.8601332689,0.8629840999,0.004664934582,0.007499050346,0.002803312939,0.02041714525,0.01121066183,2760.735279
1322,0,3,0.861083632,0.8639376773,0.004663521698,0.007499854696,0.002796200108,0.02042712577,0.01121474985,2812.867565
1323,0,3,0.8620350451,0.8648923088,0.004661564419,0.007500352705,0.002789988535,0.02043303359,0.01121693331,2856.57926
1324,0,3,0.8629875095,0.8658479958,0.004658806829,0.007500311403,0.002781189099,0.02043227064,0.01121574617,2890.730021
1325,0,3,0.8639410262,0.8668047394,0.00465554777,0.00749955209,0.002773981678,0.0204258105,0.0112118923,2914.300342
1326,0,3,0.8648955965,0.8677625406,0.004651637973,0.007497910749,0.002767983937,0.02041440758,0.01120564783,2947.670604
1327,0,3,0.8658512215,0.8687214007,0.004647169047,0.007495512759,0.002762972856,0.0203963188,0.01119623521,2983.112779
1328,0,3,0.8668079024,0.8696813209,0.004642131528,0.007492047795,0.002758649627,0.02037275314,0.01118413367,3005.993927
1329,0,3,0.8677656403,0.8706423023,0.004636454506,0.007486750255,0.00275469049,0.02034462876,0.01116960584,3018.320879
1330,0,3,0.8687244364,0.8716043461,0.004629058674,0.007480935736,0.002750087386,0.0203082243,0.01115100375,3017.829753
1331,0,3,0.8696842919,0.8725674535,0.004619913825,0.007473643616,0.002745654406,0.02026365813,0.01112826819,3002.605785
1332,0,3,0.8706452079,0.8735316255,0.004609453025,0.007465278098,0.002741184073,0.02021009316,0.0111011192,2971.059323
1333,0,3,0.8716071857,0.8744968635,0.004597585984,0.007456179882,0.002736157685,0.02014508724,0.01106846324,2924.242013
1334,0,3,0.8725702263,0.8754631686,0.004584000736,0.00744591447,0.002731200422,0.0200712187,0.01103140948,2865.967994
1335,0,3,0.873534331,0.8764305419,0.004569172263,0.007434781625,0.002726357869,0.01998987073,0.01099069233,2799.701284
1336,0,3,0.874499501,0.8773989846,0.004553319359,0.007422386348,0.002721560902,0.01990300715,0.01094715857,2770.474544
1337,0,3,0.8754657373,0.8783684979,0.00453659107,0.007408656599,0.002716868993,0.01980906662,0.01090010721,2734.553406
1338,0,3,0.8764330413,0.879339083,0.004518441853,0.007393273231,0.002712127722,0.0197080854,0.01084943631,2688.445937
1339,0,3,0.877401414,0.880310741,0.004498875605,0.007377069604,0.002706828705,0.01960036017,0.01079539344,2632.406416
1340,0,3,0.8783708567,0.8812834731,0.004478316665,0.007359949268,0.0027011191,0.01948713439,0.01073858259,2566.74909
1341,0,3,0.8793413706,0.8822572806,0.004456855943,0.007341858531,0.002694892548,0.01936943938,0.01067946721,2491.842499
1342,0,3,0.8803129567,0.8832321645,0.004435071541,0.007322648525,0.002687632209,0.01924837156,0.01061854764,2423.57918
1343,0,3,0.8812856164,0.884208126,0.004413020465,0.007302627853,0.002679651553,0.01912530776,0.01055652704,2361.224512
1344,0,3,0.8822593508,0.8851851664,0.004389891827,0.007281713638,0.002670476861,0.0190001967,0.01049325289,2291.993149
1345,0,3,0.883234161,0.8861632868,0.004367030534,0.007259908597,0.002660160037,0.01887180744,0.01042831238,2216.275104
1346,0,3,0.8842100483,0.8871424885,0.004344456327,0.007237070714,0.002649410176,0.01874452776,0.010363713,2134.478211
1347,0,3,0.8851870139,0.8881227725,0.0043222999,0.00721317728,0.002638400529,0.01861927779,0.01029988915,2047.032346
1348,0,3,0.8861650589,0.88910414,0.004300557568,0.007188416414,0.002626931406,0.01849541518,0.01023656775,1972.299174
1349,0,3,0.8871441846,0.8900865924,0.004279256757,0.007162852749,0.002615207989,0.0183754885,0.01017492492,1909.701894
1350,0,3,0.8881243921,0.8910701306,0.004257826586,0.00713703307,0.002602844909,0.01825985677,0.01011513098,1843.632558
1351,0,3,0.8891056826,0.892054756,0.004237406263,0.00711059271,0.002590733427,0.01814866559,0.01005736177,1774.406785
1352,0,3,0.8900880574,0.8930404698,0.004217341627,0.007083140862,0.002578274602,0.01804184647,0.01000140714,1702.361786
1353,0,3,0.8910715176,0.894027273,0.00419760009,0.007055072951,0.002565599128,0.01793885672,0.009947094802,1662.230629
1354,0,3,0.8920560644,0.8950151669,0.004177366976,0.007026605006,0.002553106541,0.01784001547,0.009894544935,1620.847787
1355,0,3,0.8930416991,0.8960041528,0.004157620687,0.006997769599,0.002539896615,0.0177425834,0.009842572451,1577.879635
1356,0,3,0.8940284228,0.8969942318,0.00413893726,0.006968595612,0.002527220062,0.01764883144,0.009792346742,1533.496807
1357,0,3,0.8950162367,0.897985405,0.004121381499,0.006939252522,0.002515740123,0.01755909546,0.009744098123,1516.466676
1358,0,3,0.896005142,0.8989776738,0.004104754044,0.006909652797,0.002504495017,0.01747707054,0.0096993917,1501.558067
1359,0,3,0.89699514,0.8999710392,0.004089141147,0.006880383555,0.002493999252,0.01740131906,0.00965772606,1485.348812
1360,0,3,0.8979862319,0.9009655026,0.004074137659,0.006851462692,0.002483936412,0.01733014911,0.00961827878,1471.87873
1361,0,3,0.8989784188,0.9019610651,0.004059540672,0.00682277511,0.002474453801,0.01726231177,0.009580454842,1479.236227
