step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
17601,0,6,100,60.92959434,0.0008955755965,0.0010603766,0.0006180577841,0.002799024672,0.001592402958,399.7235403
17602,0,7,100,60.9295944,0.0009724795563,0.001099692508,0.0005479625319,0.002991062196,0.001688324324,412.9557436
17603,0,6,100,60.92959438,0.0008646862572,0.001048846354,0.0005966630135,0.002720455208,0.001549568028,402.5713254
17604,0,7,100,60.9295943,0.0009526082241,0.001087976107,0.0005710290155,0.00294275228,0.001664107836,419.7279491
17605,0,6,100,60.92959418,0.0009073563505,0.001068126381,0.0005747776168,0.002824112335,0.001602355243,407.8007759
17606,0,7,100,60.92959408,0.0009124507376,0.001068100435,0.0006103540616,0.002842031552,0.001614239783,427.2039671
17607,0,6,100,60.92959405,0.0009653168436,0.001093477394,0.0005606381531,0.002969539324,0.001677796796,409.3704704
17608,0,6,100,60.92959417,0.000872061689,0.001050640948,0.0006072120342,0.002739213461,0.001560155027,435.3249764
17609,0,7,100,60.92959434,0.0009674570546,0.00109190318,0.000562781982,0.002976547881,0.001681129572,419.7548063
17610,0,6,100,60.92959452,0.0008975027813,0.001063046985,0.0005904382071,0.00280000705,0.001590930301,407.0599232
17611,0,6,100,60.92959459,0.0009316827771,0.001073836534,0.0006017442678,0.002887693246,0.001637225255,428.2206423
17612,0,6,100,60.9295946,0.0009558962577,0.001090133435,0.0005694228053,0.002946140841,0.001666292047,408.6189768
17613,0,6,100,60.92959456,0.0008792778598,0.001050798913,0.0006022455784,0.00275587618,0.001568029111,429.7708202
17614,0,7,100,60.92959452,0.0009663519319,0.001093391391,0.0005659639068,0.002973909967,0.001680312205,420.0083892
17615,0,6,100,60.9295944,0.00089087775,0.00105805871,0.0005837887307,0.002783161034,0.001581134563,405.3712039
17616,0,7,100,60.92959425,0.0009315078952,0.001075711074,0.0005945386189,0.002887442166,0.001636739114,415.455515
17617,0,6,100,60.92959413,0.0009462684672,0.001083741583,0.0005800278111,0.002920704246,0.001653546596,408.387942
17618,0,6,100,60.92959411,0.0008891378307,0.001055369901,0.0005884677146,0.002780864387,0.001579863341,422.9898692
17619,0,7,100,60.92959415,0.0009528462871,0.001085039104,0.0005724025846,0.002937215233,0.001661332594,418.9602559
17620,0,6,100,60.92959425,0.0008871979057,0.001056550604,0.0005696586651,0.002775430645,0.00157567014,406.639714
17621,0,7,100,60.92959433,0.0009282941662,0.001073048888,0.0005915743216,0.00287704131,0.001630988263,409.7195626
17622,0,6,100,60.92959442,0.0009343535687,0.001080303381,0.0005875489524,0.002892996675,0.001639719147,407.4270755
17623,0,6,100,60.92959447,0.0009063256229,0.00106256261,0.0005799790077,0.002822994113,0.001601260195,407.3742798
17624,0,6,100,60.9295945,0.0009484269601,0.001086144007,0.0005921118153,0.002928572848,0.001658791565,418.5548384
17625,0,6,100,60.92959443,0.0009017146632,0.001061745538,0.0005687135436,0.002811561052,0.001594420237,432.3652965
17626,0,7,100,60.92959433,0.000931910238,0.001078029815,0.0005918915919,0.002887793903,0.001637093022,402.6391748
17627,0,6,100,60.92959419,0.0009240054926,0.001073796521,0.0005898450967,0.002866946018,0.001625893741,437.9349361
17628,0,6,100,60.92959411,0.0009190377114,0.001070780863,0.0005805096384,0.002855426732,0.001618769226,411.8369396
17629,0,6,100,60.92959412,0.0009454058127,0.001082720042,0.000600603306,0.002920189579,0.001654864522,418.3212076
17630,0,6,100,60.92959423,0.0009118411907,0.001067485793,0.0005678088325,0.002837482892,0.001608158598,410.7546398
17631,0,6,100,60.92959435,0.0009275031285,0.001073925592,0.0005879042384,0.002875225459,0.001629887348,404.1484947
17632,0,6,100,60.92959449,0.0009111390332,0.001068150397,0.0005667162508,0.00283561863,0.001607250753,420.9523679
17633,0,6,100,60.92959461,0.0009056174435,0.001062808832,0.0005729122893,0.002819346951,0.001598956792,404.2153045
17634,0,7,100,60.92959468,0.0009329118072,0.001078449951,0.0005899933711,0.002890450749,0.001638305256,419.9974333
17635,0,6,100,60.92959467,0.0009100175986,0.001064604853,0.0005645689106,0.002830226114,0.001603935272,410.2377537
17636,0,6,100,60.92959461,0.0009236385722,0.001073116316,0.0005905925325,0.002866749546,0.001625710563,400.2345032
17637,0,6,100,60.92959453,0.0009079400826,0.001064010063,0.0005510721217,0.00282515999,0.001600131406,413.7391275
17638,0,7,100,60.92959447,0.0008950228963,0.001059336123,0.0005787747237,0.00279344256,0.00158599815,397.7740833
17639,0,6,100,60.92959441,0.0009340790141,0.001075294671,0.0005814269107,0.002891608006,0.001637697801,435.2386312
17640,0,6,100,60.92959444,0.000905058933,0.001062967088,0.0005715233565,0.00281714557,0.001597809345,405.7172427
17641,0,6,100,60.92959453,0.0009242994645,0.001069949643,0.0005976514869,0.002866815134,0.001625956492,442.0041147
17642,0,6,100,60.92959464,0.000923236814,0.001071332124,0.000548092276,0.002863325085,0.001620119935,410.5043935
17643,0,6,100,60.92959467,0.0008867088115,0.001052985967,0.0005900878229,0.002771050291,0.00157495677,400.1942613
17644,0,7,100,60.92959467,0.0009434015221,0.001080035368,0.0005695917028,0.002915569073,0.001649352945,423.4975444
17645,0,6,100,60.92959464,0.0008967995104,0.001057753405,0.000573504393,0.002794670347,0.001586047072,406.4112017
17646,0,7,100,60.92959462,0.0009264925608,0.001070799189,0.0005940252744,0.002873367535,0.001628964885,421.9316776
17647,0,6,100,60.92959457,0.0009221086045,0.001069379501,0.0005544150781,0.00285766644,0.001617675057,404.8238077
17648,0,6,100,60.92959453,0.0008861581652,0.001053589455,0.0005877527419,0.002771440777,0.001574933673,392.6777043
17649,0,7,100,60.92959446,0.0009414368402,0.001076753043,0.0005637881962,0.002907820475,0.001644610705,419.335623
17650,0,6,100,60.92959443,0.0008877206034,0.001055598189,0.0005792920067,0.002773646751,0.001575676913,407.840834
17651,0,7,100,60.92959443,0.0009269194645,0.001068866448,0.0005807474494,0.002873117979,0.001627400511,420.5580177
17652,0,6,100,60.9295945,0.0009134641728,0.001067433552,0.0005586126192,0.002837281416,0.001607486009,404.9747128
17653,0,6,100,60.92959459,0.0008797790058,0.001050662746,0.0005834668403,0.002756187608,0.001566437598,413.9236554
17654,0,7,100,60.92959467,0.0009468926331,0.001081816211,0.00056047214,0.002923410272,0.001652830044,420.0259267
17655,0,6,100,60.92959463,0.0008761362199,0.00105200971,0.0005862752336,0.00274601025,0.001561940304,416.4365525
17656,0,7,100,60.92959454,0.0009408999772,0.001077509965,0.0005793243522,0.002910349759,0.00164712423,403.9795551
17657,0,6,100,60.92959443,0.0009104228913,0.001066560424,0.0005771568933,0.002829490477,0.001605112723,406.4633875
17658,0,6,100,60.92959435,0.0008913939389,0.001057129694,0.0005896121567,0.002787061238,0.001583308181,429.0088123
17659,0,7,100,60.92959431,0.0009578317721,0.001084865694,0.0005675608557,0.002948843502,0.001666746727,418.9444691
17660,0,6,100,60.92959438,0.0008703763117,0.00105072764,0.0005931413001,0.002733712544,0.001556163903,434.9676444
17661,0,7,100,60.92959451,0.0009582872518,0.001083685251,0.0005903724792,0.002952013799,0.001670000997,411.1863564
17662,0,6,100,60.92959471,0.0009169465302,0.00107175501,0.0005873853047,0.002848548847,0.001616222585,406.7212285
17663,0,6,100,60.92959489,0.0009037404988,0.001062214058,0.0005992174358,0.002816979664,0.001599959496,413.244484
17664,0,6,100,60.92959498,0.0009643888382,0.001090600981,0.0005672471807,0.002968038235,0.001677086511,417.7159216
17665,0,6,100,60.92959493,0.0008618864297,0.001045995312,0.0005813685124,0.002712430754,0.001543715028,421.6598934
17666,0,7,100,60.92959482,0.0009566947919,0.001084609737,0.0005935698012,0.002949102984,0.001668920064,411.7956069
17667,0,6,100,60.92959468,0.0009101307093,0.001068494514,0.0005836234083,0.002831417248,0.001606825935,408.7186171
17668,0,6,100,60.92959459,0.0009080399391,0.001064207762,0.0006005718704,0.002827705026,0.001605745697,408.1783391
17669,0,6,100,60.92959458,0.0009617908719,0.00108830507,0.000571313541,0.002960504343,0.001673352528,415.5336107
17670,0,6,100,60.92959466,0.000857520187,0.001044435966,0.0005780693511,0.002701867269,0.001537891273,414.311923
17671,0,7,100,60.92959475,0.000960077199,0.001082952108,0.000597725112,0.002955465138,0.001672317478,413.340711
17672,0,6,100,60.92959488,0.0009051386046,0.001066702334,0.0005816917383,0.002819999354,0.001600616397,432.4894184
17673,0,6,100,60.929595,0.000915868639,0.001064442964,0.00061846533,0.002844485666,0.001615971245,405.06742
17674,0,6,100,60.92959506,0.0009671207126,0.001092512186,0.0005734711305,0.002975699714,0.001681707709,442.0971527
17675,0,6,100,60.92959504,0.0008642897732,0.001045761933,0.0006018919279,0.002716448743,0.001547738875,410.7199173
17676,0,7,100,60.929595,0.0009762539174,0.001091840993,0.0005868337895,0.002998010992,0.001693932722,413.2242546
17677,0,6,100,60.92959491,0.0008894596888,0.001058075747,0.0005806391936,0.002778966659,0.001578801792,424.6058819
17678,0,7,100,60.92959479,0.0009339368027,0.001071959537,0.0006168914381,0.002889739636,0.001639549131,402.7876365
17679,0,6,100,60.9295947,0.0009548892893,0.001084452279,0.000568425951,0.002942841396,0.001663676189,424.6255485
17680,0,6,100,60.9295947,0.0008707130859,0.001047605346,0.0006170928903,0.002731101751,0.001556866938,406.4138404
17681,0,7,100,60.92959475,0.000975507187,0.001089737949,0.0005684205725,0.002994121969,0.001690193139,410.75866
17682,0,6,100,60.92959486,0.0008682023222,0.001048326075,0.0005780762796,0.002725126082,0.001550261847,413.2114838
17683,0,7,100,60.92959495,0.0009396005207,0.001072069502,0.0006059023211,0.002902412505,0.001644939066,390.353519
17684,0,6,100,60.92959504,0.0009363941051,0.00107735951,0.0005626599146,0.002896481184,0.001638881239,421.0828976
17685,0,6,100,60.9295951,0.00088704602,0.001050471344,0.0006275840568,0.002769603669,0.001577569881,404.1673465
17686,0,7,100,60.92959513,0.0009694509061,0.001090689916,0.0005687793397,0.002980897102,0.001683649089,407.0157945
17687,0,6,100,60.92959507,0.00087144989,0.001046854276,0.0005902243207,0.002731097491,0.001554235105,408.1002018
17688,0,7,100,60.92959497,0.0009500988672,0.001079684033,0.0006054009624,0.002931108702,0.001660294704,405.1399698
17689,0,6,100,60.92959484,0.0009251490867,0.001070976586,0.0005692289253,0.002866325233,0.001623478795,413.0241929
17690,0,6,100,60.92959476,0.0009019835436,0.001056729477,0.0006271491365,0.002807586832,0.001597350256,398.9559162
17691,0,6,100,60.92959474,0.0009629169044,0.00108589371,0.0005668825724,0.002962291632,0.001673536799,428.9384814
17692,0,6,100,60.92959483,0.0008821743509,0.001050283137,0.0006047770651,0.002757440313,0.001569279981,412.5473549
17693,0,7,100,60.92959498,0.0009533932017,0.001079607881,0.0005908923206,0.002937914515,0.001662453549,435.4630821
17694,0,6,100,60.92959515,0.0009216167586,0.001069833657,0.0005943658457,0.002857205088,0.001621019215,417.5483365
17695,0,6,100,60.92959526,0.0009294771715,0.001067145398,0.0006327490819,0.002876122406,0.001633644592,395.2122014
17696,0,6,100,60.92959528,0.0009588989271,0.001087049788,0.0005815616119,0.002952871028,0.001670241421,410.7411155
17697,0,6,100,60.92959521,0.0009040663622,0.001057190345,0.0006236008078,0.002811491662,0.001599089643,410.7245976
17698,0,6,100,60.92959512,0.0009566109576,0.001084574009,0.0005809190485,0.002947855022,0.001667237346,418.3033433
17699,0,6,100,60.929595,0.0009084744704,0.001061264367,0.0006104120624,0.002822304782,0.001603871495,419.5163418
17700,0,6,100,60.92959488,0.0009468663748,0.001077907585,0.0006084949563,0.002922600696,0.001656072283,398.3976489
17701,0,6,100,60.9295948,0.0009369571783,0.001075517928,0.000587398514,0.00289522331,0.001640273041,417.7489445
17702,0,6,100,60.92959483,0.0009206538785,0.001066040945,0.0006211637379,0.002855369105,0.00162196054,409.52323
17703,0,6,100,60.92959494,0.0009520425602,0.001082022411,0.000572571967,0.002934814134,0.001659678447,436.516354
17704,0,6,100,60.92959507,0.0009074562281,0.001061044593,0.0006240818582,0.00282103625,0.001604448201,419.8897964
17705,0,6,100,60.92959515,0.0009533442135,0.001080619489,0.0005984502119,0.002938266007,0.001663441722,432.740339
17706,0,6,100,60.92959519,0.0009324306732,0.001073926706,0.0006104705091,0.002883793331,0.001636435436,425.8668684
17707,0,6,100,60.92959518,0.000931775892,0.001070610367,0.0006239895386,0.002883079751,0.001636759349,440.0400347
17708,0,6,100,60.92959516,0.0009554082852,0.001085438716,0.0005874612539,0.002943374159,0.001665798935,443.4199337
17709,0,6,100,60.92959514,0.000921345873,0.001064844767,0.0006269728271,0.002855079881,0.001622293796,417.7931494
17710,0,6,100,60.92959512,0.0009488300673,0.001081669478,0.0005885549115,0.00292791247,0.001657509855,422.2108182
17711,0,6,100,60.92959511,0.0009259248755,0.001067685177,0.0006058581648,0.002865455061,0.001625975502,424.2164709
17712,0,6,100,60.92959512,0.0009375594613,0.001074589967,0.0006023794802,0.002899290027,0.001643358226,419.1295808
17713,0,6,100,60.92959515,0.0009418845683,0.001076537598,0.0006154057314,0.002906223366,0.001648555292,432.9966872
17714,0,6,100,60.92959519,0.000939435566,0.001074433931,0.0006164173818,0.002902469513,0.001646302457,415.1208267
17715,0,6,100,60.92959522,0.0009473540587,0.001078809085,0.0005972725411,0.002921705084,0.001654871887,413.0893389
17716,0,6,100,60.92959524,0.0009253290711,0.001068811692,0.000620071472,0.002865348601,0.00162736778,406.7870281
17717,0,6,100,60.92959525,0.0009416080042,0.001074753976,0.0005797797832,0.002907643401,0.001645619677,419.9229114
17718,0,6,100,60.92959525,0.000925091908,0.001068496502,0.0006184007107,0.00286430957,0.001626665959,422.4986979
17719,0,6,100,60.92959523,0.0009399018251,0.001072991227,0.0006099252177,0.002902448257,0.001645519695,429.3031967
17720,0,6,100,60.92959523,0.0009466382306,0.001078046762,0.0005987364752,0.002919395119,0.001653757992,412.2515225
17721,0,6,100,60.92959523,0.0009325120639,0.001070511595,0.0006302837923,0.00288308564,0.00163745338,437.9511219
17722,0,6,100,60.92959525,0.0009564552216,0.001082992444,0.0005931386479,0.002945378865,0.001666939511,402.9674606
17723,0,6,100,60.92959527,0.0009316220122,0.00106895596,0.0006284141058,0.002879362671,0.00163525381,414.890491
17724,0,6,100,60.92959531,0.0009515006391,0.001080054369,0.0006105727201,0.002933251564,0.00166197433,423.4138529
17725,0,6,100,60.92959532,0.0009418882036,0.001073604403,0.0006144802275,0.00290470375,0.001647321282,413.8842923
17726,0,6,100,60.92959533,0.0009420070017,0.001074948531,0.0006202228734,0.002908665716,0.001649841219,424.76237
17727,0,6,100,60.92959534,0.0009578908856,0.001082074299,0.0006145396643,0.002946416093,0.001669391096,411.8711831
17728,0,6,100,60.92959537,0.0009408362117,0.001073487297,0.0006267084866,0.002904240389,0.001648099172,415.3235402
17729,0,6,100,60.92959538,0.0009577015865,0.001081910563,0.0006055831025,0.002947163025,0.001668848674,413.4892238
17730,0,6,100,60.92959538,0.0009451354895,0.001076347476,0.0006279248116,0.002914370478,0.001653757073,397.7817707
17731,0,6,100,60.92959537,0.0009495242447,0.001077089501,0.0006111619209,0.002926450279,0.001658263264,420.4238041
17732,0,6,100,60.92959537,0.0009500452753,0.001079118051,0.0006182240887,0.00292676654,0.001659461147,411.8910218
17733,0,6,100,60.92959536,0.0009410497144,0.001072230961,0.0006201417542,0.002904228866,0.001647298918,424.0303336
17734,0,6,100,60.92959537,0.0009518710495,0.001079601083,0.0006050649322,0.002932197839,0.001660985004,407.6140322
17735,0,6,100,60.92959537,0.0009417736303,0.001073318932,0.0006194902482,0.00290528299,0.001647982746,433.6194131
17736,0,6,100,60.92959539,0.0009497062214,0.00107823913,0.0006139993111,0.002927768521,0.001659319529,421.9693771
17737,0,6,100,60.9295954,0.0009502652267,0.001076257318,0.0006262463417,0.002925429481,0.001659190762,447.9764034
17738,0,6,100,60.92959543,0.0009554190517,0.001080576056,0.0006278692069,0.002942505893,0.001668309837,429.0815029
17739,0,6,100,60.92959545,0.0009614750616,0.00108195677,0.0006296751216,0.002954070433,0.001674670686,413.586642
17740,0,6,100,60.92959546,0.0009514436988,0.00107920121,0.0006269450572,0.002931645049,0.001662642713,436.2379732
17741,0,6,100,60.92959548,0.0009617295151,0.00108262306,0.000624034999,0.002956236491,0.001675242536,422.0903842
17742,0,6,100,60.9295955,0.0009494298807,0.001077119313,0.000620139709,0.002924854409,0.001658383979,424.257278
17743,0,6,100,60.92959552,0.000949267072,0.001076586768,0.0006192325043,0.002925328381,0.00165839848,407.5088097
17744,0,6,100,60.92959554,0.0009658626369,0.00108474109,0.000615874462,0.002966223081,0.001679831434,415.6240103
17745,0,6,100,60.92959555,0.0009398082063,0.001071893376,0.00063224063,0.002900905545,0.001646752567,413.5392331
17746,0,6,100,60.92959557,0.0009742787395,0.00108856474,0.0006284058823,0.002987987434,0.001692420982,416.4845347
17747,0,6,100,60.92959558,0.0009477664,0.001075610663,0.0006235526592,0.002920160776,0.001656151889,419.835259
17748,0,6,100,60.9295956,0.0009512003436,0.001077556537,0.0006229880393,0.002930235012,0.001661347458,417.7887677
17749,0,6,100,60.9295956,0.0009632299021,0.00108209461,0.0006117760817,0.002958253088,0.001675132226,440.5834158
17750,0,6,100,60.9295956,0.0009299964522,0.001068601266,0.0006267403396,0.00287726074,0.001633878429,418.1733263
17751,0,6,100,60.9295956,0.0009703760808,0.001083392754,0.0006117346109,0.002975520377,0.001683991564,447.6702371
17752,0,6,100,60.9295956,0.0009348738054,0.001070957114,0.0006206084987,0.002888992151,0.001639540235,431.9642812
17753,0,6,100,60.9295956,0.0009596774067,0.001078749927,0.000625017858,0.002949090789,0.001671261944,409.8736745
17754,0,6,100,60.92959562,0.0009537926631,0.001079959071,0.0006146117417,0.002935794817,0.001663781148,438.6578732
