step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
11511,0,-0.0004826918854,0.008600379842,-6.286352889e-05,0.008600379842,0,-0.0004826918854,0
11512,0,-0.0004868199476,0.008600308402,-6.54828338e-05,0.008600308402,0,-0.0004868199476,0
11513,0,-0.0004908393257,0.00860016591,-6.743042225e-05,0.00860016591,0,-0.0004908393257,0
11514,0,-0.0004900768217,0.008600119532,-6.674710797e-05,0.008600119532,0,-0.0004900768217,0
11515,0,-0.0004926039075,0.008600355454,-6.798396933e-05,0.008600355454,0,-0.0004926039075,0
11516,0,-0.0004941559735,0.008600190757,-6.850818365e-05,0.008600190757,0,-0.0004941559735,0
11517,0,-0.0004993816084,0.008600343697,-7.171918393e-05,0.008600343697,0,-0.0004993816084,0
11518,0,-0.0005029625226,0.008600223594,-7.325768586e-05,0.008600223594,0,-0.0005029625226,0
11519,0,-0.0005019116236,0.008600404046,-7.2150871e-05,0.008600404046,0,-0.0005019116236,0
11520,0,-0.000504798568,0.008600632666,-7.349514198e-05,0.008600632666,0,-0.000504798568,0
11521,0,-0.0005065770175,0.008600316454,-7.396330782e-05,0.008600316454,0,-0.0005065770175,0
11522,0,-0.0005129085723,0.008600587099,-7.77576116e-05,0.008600587099,0,-0.0005129085723,0
11523,0,-0.0005159711845,0.008600415375,-7.882088808e-05,0.008600415375,0,-0.0005159711845,0
11524,0,-0.0005129123406,0.008600724869,-7.615872588e-05,0.008600724869,0,-0.0005129123406,0
11525,0,-0.0005157203848,0.008600748242,-7.733696427e-05,0.008600748242,0,-0.0005157203848,0
11526,0,-0.0005187351603,0.008600578011,-7.842011792e-05,0.008600578011,0,-0.0005187351603,0
11527,0,-0.0005244706487,0.008600886799,-8.167065103e-05,0.008600886799,0,-0.0005244706487,0
11528,0,-0.0005272207814,0.008600478987,-8.244612687e-05,0.008600478987,0,-0.0005272207814,0
11529,0,-0.0005234269568,0.00860103502,-7.904149411e-05,0.00860103502,0,-0.0005234269568,0
11530,0,-0.0005279425524,0.008600921995,-8.128459747e-05,0.008600921995,0,-0.0005279425524,0
11531,0,-0.0005315457028,0.008600824818,-8.264886295e-05,0.008600824818,0,-0.0005315457028,0
11532,0,-0.0005344822519,0.008601427942,-8.386875125e-05,0.008601427942,0,-0.0005344822519,0
11533,0,-0.0005388524059,0.008600900901,-8.561541249e-05,0.008600900901,0,-0.0005388524059,0
11534,0,-0.0005361276963,0.008601408325,-8.270502134e-05,0.008601408325,0,-0.0005361276963,0
11535,0,-0.0005395466384,0.008601318916,-8.419648774e-05,0.008601318916,0,-0.0005395466384,0
11536,0,-0.0005429774487,0.008601264059,-8.537132304e-05,0.008601264059,0,-0.0005429774487,0
11537,0,-0.0005448328816,0.008601812486,-8.564363206e-05,0.008601812486,0,-0.0005448328816,0
11538,0,-0.0005482588381,0.008601420357,-8.668026644e-05,0.008601420357,0,-0.0005482588381,0
11539,0,-0.0005450070983,0.008601807793,-8.334087157e-05,0.008601807793,0,-0.0005450070983,0
11540,0,-0.0005485156427,0.008601768027,-8.48916776e-05,0.008601768027,0,-0.0005485156427,0
11541,0,-0.0005512090702,0.00860180801,-8.554616503e-05,0.00860180801,0,-0.0005512090702,0
11542,0,-0.0005530176153,0.008602139858,-8.567097287e-05,0.008602139858,0,-0.0005530176153,0
11543,0,-0.0005564933839,0.008601715835,-8.679412328e-05,0.008601715835,0,-0.0005564933839,0
11544,0,-0.0005531692694,0.008601905358,-8.334040741e-05,0.008601905358,0,-0.0005531692694,0
11545,0,-0.0005556976075,0.008602041089,-8.426850421e-05,0.008602041089,0,-0.0005556976075,0
11546,0,-0.0005577524728,0.00860200435,-8.458599542e-05,0.00860200435,0,-0.0005577524728,0
11547,0,-0.0005599769688,0.008602317757,-8.498239895e-05,0.008602317757,0,-0.0005599769688,0
11548,0,-0.0005628007247,0.008601972241,-8.579648308e-05,0.008601972241,0,-0.0005628007247,0
11549,0,-0.0005586290272,0.008601947477,-8.181605144e-05,0.008601947477,0,-0.0005586290272,0
11550,0,-0.0005597620319,0.008602434184,-8.189550654e-05,0.008602434184,0,-0.0005597620319,0
11551,0,-0.0005622084127,0.008602279795,-8.261354247e-05,0.008602279795,0,-0.0005622084127,0
11552,0,-0.0005633051362,0.008602476723,-8.228053019e-05,0.008602476723,0,-0.0005633051362,0
11553,0,-0.0005653576654,0.008602238086,-8.289709726e-05,0.008602238086,0,-0.0005653576654,0
11554,0,-0.0005607655617,0.008601996068,-7.880412639e-05,0.008601996068,0,-0.0005607655617,0
11555,0,-0.000560048052,0.008602737106,-7.773273971e-05,0.008602737106,0,-0.000560048052,0
11556,0,-0.000562497032,0.008602547754,-7.866798956e-05,0.008602547754,0,-0.000562497032,0
11557,0,-0.000562476399,0.008602497834,-7.774759551e-05,0.008602497834,0,-0.000562476399,0
11558,0,-0.000564511174,0.008602365551,-7.865331579e-05,0.008602365551,0,-0.000564511174,0
11559,0,-0.000560510955,0.008602106481,-7.515551537e-05,0.008602106481,0,-0.000560510955,0
11560,0,-0.0005595036435,0.008602929127,-7.40462104e-05,0.008602929127,0,-0.0005595036435,0
11561,0,-0.0005618572155,0.008602499406,-7.519770483e-05,0.008602499406,0,-0.0005618572155,0
11562,0,-0.0005604140116,0.008602236449,-7.351290135e-05,0.008602236449,0,-0.0005604140116,0
11563,0,-0.0005614340716,0.008602378711,-7.400458734e-05,0.008602378711,0,-0.0005614340716,0
11564,0,-0.0005591955542,0.008602040546,-7.193119651e-05,0.008602040546,0,-0.0005591955542,0
11565,0,-0.000558674097,0.008602753526,-7.133544661e-05,0.008602753526,0,-0.000558674097,0
11566,0,-0.0005593410898,0.008602429143,-7.169121317e-05,0.008602429143,0,-0.0005593410898,0
11567,0,-0.0005556995545,0.008602097268,-6.875404392e-05,0.008602097268,0,-0.0005556995545,0
11568,0,-0.000557529016,0.008602478261,-7.004468663e-05,0.008602478261,0,-0.000557529016,0
11569,0,-0.0005560395342,0.008602094268,-6.878368001e-05,0.008602094268,0,-0.0005560395342,0
11570,0,-0.0005546436882,0.008602607935,-6.773673227e-05,0.008602607935,0,-0.0005546436882,0
11571,0,-0.000554294669,0.008602340308,-6.772736424e-05,0.008602340308,0,-0.000554294669,0
11572,0,-0.0005508751841,0.008601977949,-6.517187323e-05,0.008601977949,0,-0.0005508751841,0
11573,0,-0.0005546032873,0.008602311758,-6.790798118e-05,0.008602311758,0,-0.0005546032873,0
11574,0,-0.0005527231257,0.008601786018,-6.668195103e-05,0.008601786018,0,-0.0005527231257,0
11575,0,-0.0005512692568,0.008602152023,-6.57296915e-05,0.008602152023,0,-0.0005512692568,0
11576,0,-0.0005512878555,0.008601993149,-6.619761334e-05,0.008601993149,0,-0.0005512878555,0
11577,0,-0.0005479692924,0.008601582261,-6.391148964e-05,0.008601582261,0,-0.0005479692924,0
11578,0,-0.0005522477873,0.008601933468,-6.717229258e-05,0.008601933468,0,-0.0005522477873,0
11579,0,-0.0005494066476,0.008601479451,-6.557777784e-05,0.008601479451,0,-0.0005494066476,0
11580,0,-0.0005481454017,0.008601616644,-6.482126308e-05,0.008601616644,0,-0.0005481454017,0
11581,0,-0.0005485786938,0.008601641335,-6.574765616e-05,0.008601641335,0,-0.0005485786938,0
11582,0,-0.0005463221442,0.008601320362,-6.427940677e-05,0.008601320362,0,-0.0005463221442,0
11583,0,-0.000551667503,0.008601523847,-6.831841346e-05,0.008601523847,0,-0.000551667503,0
11584,0,-0.0005470586269,0.008601295804,-6.574009625e-05,0.008601295804,0,-0.0005470586269,0
11585,0,-0.0005449299052,0.00860125168,-6.443793588e-05,0.00860125168,0,-0.0005449299052,0
11586,0,-0.0005475661709,0.00860133063,-6.698596329e-05,0.00860133063,0,-0.0005475661709,0
11587,0,-0.0005454593913,0.008601262341,-6.569515924e-05,0.008601262341,0,-0.0005454593913,0
11588,0,-0.0005504481857,0.008601307347,-6.942829095e-05,0.008601307347,0,-0.0005504481857,0
11589,0,-0.0005455288223,0.008601209444,-6.673912995e-05,0.008601209444,0,-0.0005455288223,0
11590,0,-0.0005438676717,0.00860102606,-6.574419215e-05,0.00860102606,0,-0.0005438676717,0
11591,0,-0.0005484617634,0.008601165621,-6.964863669e-05,0.008601165621,0,-0.0005484617634,0
11592,0,-0.000546174964,0.008601228083,-6.826348206e-05,0.008601228083,0,-0.000546174964,0
11593,0,-0.0005521956073,0.008601069633,-7.256151694e-05,0.008601069633,0,-0.0005521956073,0
11594,0,-0.0005474377267,0.00860130686,-6.997990784e-05,0.00860130686,0,-0.0005474377267,0
11595,0,-0.0005457134223,0.008600945235,-6.888152772e-05,0.008600945235,0,-0.0005457134223,0
11596,0,-0.0005520832045,0.0086012237,-7.386105983e-05,0.0086012237,0,-0.0005520832045,0
11597,0,-0.0005490468653,0.008601537527,-7.198567517e-05,0.008601537527,0,-0.0005490468653,0
11598,0,-0.0005549257936,0.008601187376,-7.606214674e-05,0.008601187376,0,-0.0005549257936,0
11599,0,-0.0005506494242,0.008601645827,-7.36871443e-05,0.008601645827,0,-0.0005506494242,0
11600,0,-0.0005494166045,0.008601171593,-7.278330076e-05,0.008601171593,0,-0.0005494166045,0
11601,0,-0.0005565382332,0.008601553451,-7.812633205e-05,0.008601553451,0,-0.0005565382332,0
11602,0,-0.0005529485091,0.008601978401,-7.583960041e-05,0.008601978401,0,-0.0005529485091,0
11603,0,-0.0005587349694,0.008601527054,-7.963658868e-05,0.008601527054,0,-0.0005587349694,0
11604,0,-0.0005567403872,0.008601922126,-7.863696404e-05,0.008601922126,0,-0.0005567403872,0
11605,0,-0.0005556529301,0.008601458338,-7.769825103e-05,0.008601458338,0,-0.0005556529301,0
11606,0,-0.0005616143755,0.008602109601,-8.195025977e-05,0.008602109601,0,-0.0005616143755,0
11607,0,-0.0005585828228,0.008602430663,-7.993450187e-05,0.008602430663,0,-0.0005585828228,0
11608,0,-0.0005640040099,0.008601784424,-8.328865848e-05,0.008601784424,0,-0.0005640040099,0
11609,0,-0.0005642433182,0.008602222231,-8.359941422e-05,0.008602222231,0,-0.0005642433182,0
11610,0,-0.0005631609444,0.00860200046,-8.247840505e-05,0.00860200046,0,-0.0005631609444,0
11611,0,-0.0005687746353,0.008602661836,-8.619617119e-05,0.008602661836,0,-0.0005687746353,0
11612,0,-0.0005666610344,0.008602844818,-8.470100611e-05,0.008602844818,0,-0.0005666610344,0
11613,0,-0.0005705479428,0.00860224228,-8.680706361e-05,0.00860224228,0,-0.0005705479428,0
11614,0,-0.0005733843791,0.008602694956,-8.861129745e-05,0.008602694956,0,-0.0005733843791,0
11615,0,-0.0005720399114,0.008602551788,-8.716590964e-05,0.008602551788,0,-0.0005720399114,0
11616,0,-0.0005772279942,0.008603185901,-9.031112514e-05,0.008603185901,0,-0.0005772279942,0
11617,0,-0.000575462801,0.008603420954,-8.891957071e-05,0.008603420954,0,-0.000575462801,0
11618,0,-0.0005780753054,0.008602772415,-8.996909915e-05,0.008602772415,0,-0.0005780753054,0
11619,0,-0.0005834211845,0.008603162522,-9.320361896e-05,0.008603162522,0,-0.0005834211845,0
11620,0,-0.0005804367483,0.008603194262,-9.049070691e-05,0.008603194262,0,-0.0005804367483,0
11621,0,-0.0005855003086,0.008603636778,-9.332734685e-05,0.008603636778,0,-0.0005855003086,0
11622,0,-0.0005856115052,0.008603865833,-9.304991755e-05,0.008603865833,0,-0.0005856115052,0
11623,0,-0.0005868374544,0.008603119101,-9.299042808e-05,0.008603119101,0,-0.0005868374544,0
11624,0,-0.0005936016452,0.008603572833,-9.699886408e-05,0.008603572833,0,-0.0005936016452,0
11625,0,-0.0005894930095,0.008603800616,-9.345974199e-05,0.008603800616,0,-0.0005894930095,0
11626,0,-0.0005941720884,0.00860388957,-9.580012915e-05,0.00860388957,0,-0.0005941720884,0
11627,0,-0.0005949868099,0.008604160275,-9.589510349e-05,0.008604160275,0,-0.0005949868099,0
11628,0,-0.0005963022448,0.008603529842,-9.582093148e-05,0.008603529842,0,-0.0005963022448,0
11629,0,-0.0006038450533,0.008603925675,-0.0001001910303,0.008603925675,0,-0.0006038450533,0
11630,0,-0.0005969412682,0.008604274604,-9.475440211e-05,0.008604274604,0,-0.0005969412682,0
11631,0,-0.0006014049402,0.00860417908,-9.68224882e-05,0.00860417908,0,-0.0006014049402,0
11632,0,-0.0006033672785,0.008604405884,-9.762830647e-05,0.008604405884,0,-0.0006033672785,0
11633,0,-0.0006041515321,0.008603848897,-9.71407374e-05,0.008603848897,0,-0.0006041515321,0
11634,0,-0.0006130513828,0.008604218632,-0.0001022894131,0.008604218632,0,-0.0006130513828,0
11635,0,-0.0006038077364,0.008604681276,-9.53176525e-05,0.008604681276,0,-0.0006038077364,0
11636,0,-0.0006072720927,0.00860424555,-9.660115951e-05,0.00860424555,0,-0.0006072720927,0
11637,0,-0.0006118456782,0.008604527171,-9.921070954e-05,0.008604527171,0,-0.0006118456782,0
11638,0,-0.000611187304,0.00860445296,-9.773522769e-05,0.00860445296,0,-0.000611187304,0
11639,0,-0.0006185663303,0.008604493827,-0.0001017159403,0.008604493827,0,-0.0006185663303,0
11640,0,-0.0006090548993,0.008604938933,-9.47085124e-05,0.008604938933,0,-0.0006090548993,0
11641,0,-0.0006120056262,0.00860442053,-9.568832525e-05,0.00860442053,0,-0.0006120056262,0
11642,0,-0.0006185373758,0.008604577648,-9.957184411e-05,0.008604577648,0,-0.0006185373758,0
11643,0,-0.0006158414115,0.008604766513,-9.682353313e-05,0.008604766513,0,-0.0006158414115,0
11644,0,-0.0006219549191,0.008604614719,-0.0001000404342,0.008604614719,0,-0.0006219549191,0
11645,0,-0.0006133112254,0.00860498136,-9.366663343e-05,0.00860498136,0,-0.0006133112254,0
11646,0,-0.0006152236965,0.008604323018,-9.395986416e-05,0.008604323018,0,-0.0006152236965,0
11647,0,-0.0006222572052,0.008604558202,-9.828133442e-05,0.008604558202,0,-0.0006222572052,0
11648,0,-0.0006186443794,0.008604975141,-9.513444645e-05,0.008604975141,0,-0.0006186443794,0
11649,0,-0.0006245708398,0.008604513974,-9.826884903e-05,0.008604513974,0,-0.0006245708398,0
11650,0,-0.0006175204257,0.008604896855,-9.305813643e-05,0.008604896855,0,-0.0006175204257,0
11651,0,-0.0006184337893,0.008604247489,-9.287216913e-05,0.008604247489,0,-0.0006184337893,0
11652,0,-0.0006246201987,0.008604622766,-9.665621131e-05,0.008604622766,0,-0.0006246201987,0
11653,0,-0.0006194836285,0.008604981513,-9.265069511e-05,0.008604981513,0,-0.0006194836285,0
11654,0,-0.0006248820031,0.008604319906,-9.554228842e-05,0.008604319906,0,-0.0006248820031,0
11655,0,-0.0006193744545,0.008604697737,-9.156616117e-05,0.008604697737,0,-0.0006193744545,0
11656,0,-0.0006181858248,0.008604058351,-9.009163068e-05,0.008604058351,0,-0.0006181858248,0
11657,0,-0.0006236570409,0.008604518727,-9.34922395e-05,0.008604518727,0,-0.0006236570409,0
11658,0,-0.0006190423725,0.008604771215,-9.011312514e-05,0.008604771215,0,-0.0006190423725,0
11659,0,-0.0006233455809,0.008603945353,-9.241474496e-05,0.008603945353,0,-0.0006233455809,0
11660,0,-0.0006189200242,0.008604285099,-8.933047295e-05,0.008604285099,0,-0.0006189200242,0
11661,0,-0.0006159572203,0.008603910179,-8.684225007e-05,0.008603910179,0,-0.0006159572203,0
11662,0,-0.0006216537894,0.008604357929,-9.051332359e-05,0.008604357929,0,-0.0006216537894,0
11663,0,-0.0006160813794,0.008604522001,-8.67134324e-05,0.008604522001,0,-0.0006160813794,0
11664,0,-0.0006180432967,0.008603621511,-8.756310801e-05,0.008603621511,0,-0.0006180432967,0
11665,0,-0.0006171624594,0.008603975157,-8.706173944e-05,0.008603975157,0,-0.0006171624594,0
11666,0,-0.0006133699731,0.008603755953,-8.420956114e-05,0.008603755953,0,-0.0006133699731,0
11667,0,-0.0006178837413,0.008604045276,-8.716155462e-05,0.008604045276,0,-0.0006178837413,0
11668,0,-0.0006119769381,0.008604245503,-8.338453499e-05,0.008604245503,0,-0.0006119769381,0
11669,0,-0.0006131740901,0.008603278789,-8.392417658e-05,0.008603278789,0,-0.0006131740901,0
11670,0,-0.0006143593712,0.008603635893,-8.489522309e-05,0.008603635893,0,-0.0006143593712,0
11671,0,-0.0006073092069,0.008603772503,-8.003554289e-05,0.008603772503,0,-0.0006073092069,0
11672,0,-0.000611581009,0.008603995893,-8.294437144e-05,0.008603995893,0,-0.000611581009,0
11673,0,-0.0006075600179,0.008603950142,-8.066556665e-05,0.008603950142,0,-0.0006075600179,0
11674,0,-0.0006073407028,0.008602886158,-8.04069316e-05,0.008602886158,0,-0.0006073407028,0
11675,0,-0.0006102643637,0.00860335423,-8.268010181e-05,0.00860335423,0,-0.0006102643637,0
11676,0,-0.0006018138426,0.008603777573,-7.712272443e-05,0.008603777573,0,-0.0006018138426,0
11677,0,-0.0006057170787,0.008603685819,-7.986126091e-05,0.008603685819,0,-0.0006057170787,0
11678,0,-0.000602469959,0.008603654558,-7.825913423e-05,0.008603654558,0,-0.000602469959,0
11679,0,-0.0005998029689,0.008602856041,-7.64774112e-05,0.008602856041,0,-0.0005998029689,0
11680,0,-0.0006039975704,0.008603263142,-7.963361517e-05,0.008603263142,0,-0.0006039975704,0
11681,0,-0.0005939286171,0.008603803813,-7.320979168e-05,0.008603803813,0,-0.0005939286171,0
11682,0,-0.0005983585568,0.008603398144,-7.643355947e-05,0.008603398144,0,-0.0005983585568,0
11683,0,-0.0005963258944,0.008603408228,-7.581969405e-05,0.008603408228,0,-0.0005963258944,0
11684,0,-0.0005923875067,0.008602958908,-7.329625532e-05,0.008602958908,0,-0.0005923875067,0
11685,0,-0.0005983209772,0.008603258001,-7.766184829e-05,0.008603258001,0,-0.0005983209772,0
11686,0,-0.0005852375202,0.008603844843,-6.943264032e-05,0.008603844843,0,-0.0005852375202,0
11687,0,-0.0005882248645,0.008603217604,-7.173294233e-05,0.008603217604,0,-0.0005882248645,0
11688,0,-0.000588463084,0.008603339574,-7.271097368e-05,0.008603339574,0,-0.000588463084,0
11689,0,-0.0005828697894,0.008603305849,-6.923354069e-05,0.008603305849,0,-0.0005828697894,0
11690,0,-0.0005892868117,0.008603362342,-7.395262412e-05,0.008603362342,0,-0.0005892868117,0
11691,0,-0.0005754075064,0.008603940543,-6.538127234e-05,0.008603940543,0,-0.0005754075064,0
11692,0,-0.000577142975,0.00860327511,-6.695207956e-05,0.00860327511,0,-0.000577142975,0
11693,0,-0.000580098884,0.008603370371,-6.982761274e-05,0.008603370371,0,-0.000580098884,0
11694,0,-0.0005732218296,0.00860375691,-6.564236433e-05,0.00860375691,0,-0.0005732218296,0
11695,0,-0.0005784246083,0.008603627589,-6.964060994e-05,0.008603627589,0,-0.0005784246083,0
11696,0,-0.0005646993881,0.008604217663,-6.12610832e-05,0.008604217663,0,-0.0005646993881,0
11697,0,-0.0005650444185,0.008603556157,-6.197411715e-05,0.008603556157,0,-0.0005650444185,0
11698,0,-0.0005700440264,0.008603674514,-6.630609531e-05,0.008603674514,0,-0.0005700440264,0
11699,0,-0.0005619533341,0.008604299113,-6.148472492e-05,0.008604299113,0,-0.0005619533341,0
11700,0,-0.0005654110042,0.008603913243,-6.437588026e-05,0.008603913243,0,-0.0005654110042,0
11701,0,-0.0005526164813,0.008604428746,-5.670895876e-05,0.008604428746,0,-0.0005526164813,0
11702,0,-0.0005516887763,0.008603844779,-5.665738348e-05,0.008603844779,0,-0.0005516887763,0
11703,0,-0.0005571195383,0.008604009776,-6.141310153e-05,0.008604009776,0,-0.0005571195383,0
11704,0,-0.000548204829,0.008604697414,-5.623133356e-05,0.008604697414,0,-0.000548204829,0
11705,0,-0.0005511334375,0.008604163611,-5.88365897e-05,0.008604163611,0,-0.0005511334375,0
11706,0,-0.0005397907191,0.008604832503,-5.228615849e-05,0.008604832503,0,-0.0005397907191,0
11707,0,-0.000537173939,0.008604311454,-5.125326713e-05,0.008604311454,0,-0.000537173939,0
11708,0,-0.0005429749514,0.008604537756,-5.634412002e-05,0.008604537756,0,-0.0005429749514,0
11709,0,-0.000533402582,0.008605273975,-5.093978014e-05,0.008605273975,0,-0.000533402582,0
11710,0,-0.0005348729636,0.008604568324,-5.268578007e-05,0.008604568324,0,-0.0005348729636,0
11711,0,-0.0005242652764,0.008605372661,-4.677840707e-05,0.008605372661,0,-0.0005242652764,0
11712,0,-0.0005201507361,0.008604792976,-4.493465021e-05,0.008604792976,0,-0.0005201507361,0
11713,0,-0.0005255614748,0.008604876252,-4.9863637e-05,0.008604876252,0,-0.0005255614748,0
11714,0,-0.0005146032056,0.008605651168,-4.376884754e-05,0.008605651168,0,-0.0005146032056,0
11715,0,-0.0005146217622,0.008604885827,-4.468150247e-05,0.008604885827,0,-0.0005146217622,0
11716,0,-0.0005064518701,0.008605624605,-4.060629832e-05,0.008605624605,0,-0.0005064518701,0
11717,0,-0.0005010471506,0.00860526496,-3.814917343e-05,0.00860526496,0,-0.0005010471506,0
11718,0,-0.0005063311107,0.008605294504,-4.307661629e-05,0.008605294504,0,-0.0005063311107,0
11719,0,-0.0004946963988,0.008605996107,-3.679435771e-05,0.008605996107,0,-0.0004946963988,0
11720,0,-0.0004931454119,0.008605199015,-3.684991368e-05,0.008605199015,0,-0.0004931454119,0
11721,0,-0.0004882017848,0.008605779586,-3.514363469e-05,0.008605779586,0,-0.0004882017848,0
11722,0,-0.0004804449809,0.008605776345,-3.130143614e-05,0.008605776345,0,-0.0004804449809,0
11723,0,-0.000485233105,0.008605733686,-3.601539129e-05,0.008605733686,0,-0.000485233105,0
