step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
870,0.000000000000e+00,-3.855061815651e-03,3.256989769437e-01,-7.860634135348e-04,-2.442718011607e-02,3.501261570598e-01,-3.848917721841e-03,-6.144093809069e-06
871,0.000000000000e+00,-3.862491152341e-03,3.255542609752e-01,-7.887206481396e-04,-2.380397600964e-02,3.493582369848e-01,-3.856286931144e-03,-6.204221196982e-06
872,0.000000000000e+00,-3.869435016786e-03,3.254126130126e-01,-7.912258970827e-04,-2.318076630596e-02,3.485933793186e-01,-3.863171417715e-03,-6.263599070236e-06
873,0.000000000000e+00,-3.875862364768e-03,3.252738932883e-01,-7.935669089806e-04,-2.255767538054e-02,3.478315686688e-01,-3.869540092943e-03,-6.322271825364e-06
874,0.000000000000e+00,-3.881731989672e-03,3.251380002027e-01,-7.957009206811e-04,-2.193478963120e-02,3.470727898339e-01,-3.875351763679e-03,-6.380225993164e-06
875,0.000000000000e+00,-3.887052475962e-03,3.250048633737e-01,-7.976506622848e-04,-2.131216412910e-02,3.463170275028e-01,-3.880615178753e-03,-6.437297209051e-06
876,0.000000000000e+00,-3.891828849675e-03,3.248744346884e-01,-7.994331711672e-04,-2.068983064610e-02,3.455642653345e-01,-3.885335309915e-03,-6.493539760232e-06
877,0.000000000000e+00,-3.896005488684e-03,3.247466252696e-01,-8.010375032334e-04,-2.006786255091e-02,3.448144878205e-01,-3.889456360735e-03,-6.549127949012e-06
878,0.000000000000e+00,-3.899623799362e-03,3.246213628270e-01,-8.024732596644e-04,-1.944631821634e-02,3.440676810433e-01,-3.893019887465e-03,-6.603911897274e-06
879,0.000000000000e+00,-3.902685146757e-03,3.244985644681e-01,-8.037346867333e-04,-1.882526666020e-02,3.433238311283e-01,-3.896027166830e-03,-6.657979927086e-06
880,0.000000000000e+00,-3.905189795953e-03,3.243781686928e-01,-8.048332592153e-04,-1.820475546331e-02,3.425829241561e-01,-3.898478373251e-03,-6.711422702833e-06
881,0.000000000000e+00,-3.907107253506e-03,3.242601088935e-01,-8.057523096925e-04,-1.758483721037e-02,3.418449461039e-01,-3.900343074220e-03,-6.764179285639e-06
882,0.000000000000e+00,-3.908453193308e-03,3.241443272323e-01,-8.065072524939e-04,-1.696555518438e-02,3.411098824167e-01,-3.901636943297e-03,-6.816250010730e-06
883,0.000000000000e+00,-3.909213932615e-03,3.240307761489e-01,-8.070786200464e-04,-1.634694191421e-02,3.403777180631e-01,-3.902346000707e-03,-6.867931907854e-06
884,0.000000000000e+00,-3.909432525288e-03,3.239194336792e-01,-8.074968456146e-04,-1.572900424497e-02,3.396484379242e-01,-3.902513501688e-03,-6.919023599050e-06
885,0.000000000000e+00,-3.909080136801e-03,3.238102794365e-01,-8.077470460023e-04,-1.511174776835e-02,3.389220272049e-01,-3.902110574609e-03,-6.969562192648e-06
886,0.000000000000e+00,-3.908156226256e-03,3.237032861426e-01,-8.078261828308e-04,-1.449518495124e-02,3.381984710938e-01,-3.901136840991e-03,-7.019385265017e-06
887,0.000000000000e+00,-3.906639442646e-03,3.235984227053e-01,-8.077251357807e-04,-1.387933193013e-02,3.374777546354e-01,-3.899570914295e-03,-7.068528350995e-06
888,0.000000000000e+00,-3.904542305755e-03,3.234956550335e-01,-8.074487424233e-04,-1.326420763537e-02,3.367598626688e-01,-3.897425354047e-03,-7.116951708532e-06
889,0.000000000000e+00,-3.901906366871e-03,3.233949532682e-01,-8.070137474699e-04,-1.264982693284e-02,3.360447802010e-01,-3.894741662650e-03,-7.164704220485e-06
890,0.000000000000e+00,-3.898714514632e-03,3.232962766609e-01,-8.064094605347e-04,-1.203621647791e-02,3.353324931388e-01,-3.891502674170e-03,-7.211840461780e-06
891,0.000000000000e+00,-3.894972423085e-03,3.231995869873e-01,-8.056420993596e-04,-1.142339793393e-02,3.346229849212e-01,-3.887713978115e-03,-7.258444970176e-06
892,0.000000000000e+00,-3.890681708516e-03,3.231048497937e-01,-8.047208205620e-04,-1.081139177194e-02,3.339162415657e-01,-3.883377400708e-03,-7.304307808480e-06
893,0.000000000000e+00,-3.885851269143e-03,3.230120281174e-01,-8.036519034988e-04,-1.020021859848e-02,3.332122467159e-01,-3.878501512973e-03,-7.349756169905e-06
894,0.000000000000e+00,-3.880481193409e-03,3.229210785908e-01,-8.024384374590e-04,-9.589903109319e-03,3.325109817001e-01,-3.873086556729e-03,-7.394636679641e-06
895,0.000000000000e+00,-3.874573135983e-03,3.228319507897e-01,-8.010836542382e-04,-8.980478207454e-03,3.318124289972e-01,-3.867134124618e-03,-7.439011365232e-06
896,0.000000000000e+00,-3.868158000493e-03,3.227445982975e-01,-7.996132438209e-04,-8.371973212093e-03,3.311165715096e-01,-3.860675109165e-03,-7.482891327625e-06
897,0.000000000000e+00,-3.861201922450e-03,3.226589733132e-01,-7.979996035897e-04,-7.764419048344e-03,3.304233923616e-01,-3.853675666950e-03,-7.526255499600e-06
898,0.000000000000e+00,-3.853734014446e-03,3.225750255662e-01,-7.962686269761e-04,-7.157849124272e-03,3.297328746905e-01,-3.846164819329e-03,-7.569195117084e-06
899,0.000000000000e+00,-3.845719861289e-03,3.224927051033e-01,-7.944218112025e-04,-6.552295586864e-03,3.290450006901e-01,-3.838108086207e-03,-7.611775081881e-06
900,0.000000000000e+00,-3.837180502312e-03,3.224119613986e-01,-7.924697733289e-04,-5.947791276848e-03,3.283597526754e-01,-3.829526563681e-03,-7.653938631776e-06
901,0.000000000000e+00,-3.828094048032e-03,3.223327433841e-01,-7.904021657251e-04,-5.344369183112e-03,3.276771125672e-01,-3.820398185588e-03,-7.695862444406e-06
902,0.000000000000e+00,-3.818480286469e-03,3.222549973982e-01,-7.882324201473e-04,-4.742063945466e-03,3.269970613436e-01,-3.810742693851e-03,-7.737592618626e-06
903,0.000000000000e+00,-3.808324965399e-03,3.221786625998e-01,-7.859614915700e-04,-4.140917577519e-03,3.263195801774e-01,-3.800545790958e-03,-7.779174441461e-06
904,0.000000000000e+00,-3.797630966641e-03,3.221036816072e-01,-7.835905464060e-04,-3.540968461168e-03,3.256446500684e-01,-3.789810434832e-03,-7.820531809386e-06
905,0.000000000000e+00,-3.786421363329e-03,3.220299912943e-01,-7.811335451751e-04,-2.942260460959e-03,3.249722517552e-01,-3.778559718257e-03,-7.861645071777e-06
906,0.000000000000e+00,-3.774695733376e-03,3.219575291709e-01,-7.785861978315e-04,-2.344836172452e-03,3.243023653434e-01,-3.766793105344e-03,-7.902628032289e-06
907,0.000000000000e+00,-3.762457310031e-03,3.218862256793e-01,-7.759490342002e-04,-1.748745122095e-03,3.236349708014e-01,-3.754513943136e-03,-7.943366894332e-06
908,0.000000000000e+00,-3.749741430257e-03,3.218160114769e-01,-7.732448909375e-04,-1.154036274374e-03,3.229700477513e-01,-3.741757573082e-03,-7.983857174640e-06
909,0.000000000000e+00,-3.736558173236e-03,3.217468174574e-01,-7.704762176444e-04,-5.607579109201e-04,3.223075753683e-01,-3.728534164709e-03,-8.024008527123e-06
910,0.000000000000e+00,-3.722894793148e-03,3.216785700438e-01,-7.676303954653e-04,3.103745696740e-05,3.216475325869e-01,-3.714830979058e-03,-8.063814090440e-06
911,0.000000000000e+00,-3.708784886988e-03,3.216111925857e-01,-7.647259467088e-04,6.212933921358e-04,3.209898991936e-01,-3.700681453683e-03,-8.103433304991e-06
912,0.000000000000e+00,-3.694229224845e-03,3.215446060503e-01,-7.617559163665e-04,1.209953872177e-03,3.203346521781e-01,-3.686086306756e-03,-8.142918088778e-06
913,0.000000000000e+00,-3.679238728787e-03,3.214787228758e-01,-7.587150281943e-04,1.796953896434e-03,3.196817689793e-01,-3.671056407911e-03,-8.182320876239e-06
914,0.000000000000e+00,-3.663843055710e-03,3.214134593168e-01,-7.556201109905e-04,2.382232676142e-03,3.190312266406e-01,-3.655621315269e-03,-8.221740441062e-06
915,0.000000000000e+00,-3.648041545361e-03,3.213487316466e-01,-7.524684944406e-04,2.965729566141e-03,3.183830020805e-01,-3.639780350860e-03,-8.261194500801e-06
916,0.000000000000e+00,-3.631849512167e-03,3.212844563594e-01,-7.492720729175e-04,3.547384106162e-03,3.177370722532e-01,-3.623549156882e-03,-8.300355285343e-06
917,0.000000000000e+00,-3.615279779435e-03,3.212205582862e-01,-7.460320018557e-04,4.127148812494e-03,3.170934094737e-01,-3.606940827393e-03,-8.338952041232e-06
918,0.000000000000e+00,-3.598339955439e-03,3.211569499257e-01,-7.427493118996e-04,4.704960648452e-03,3.164519892772e-01,-3.589962269663e-03,-8.377685776392e-06
919,0.000000000000e+00,-3.581024815492e-03,3.210935320135e-01,-7.394223339543e-04,5.280739873590e-03,3.158127921399e-01,-3.572608101249e-03,-8.416714243083e-06
920,0.000000000000e+00,-3.563342385775e-03,3.210302008885e-01,-7.360578649902e-04,5.854404807005e-03,3.151757960815e-01,-3.554886330293e-03,-8.456055482127e-06
921,0.000000000000e+00,-3.545304569986e-03,3.209668515509e-01,-7.326656962781e-04,6.425874251674e-03,3.145409772992e-01,-3.536809142736e-03,-8.495427249844e-06
922,0.000000000000e+00,-3.526903154600e-03,3.209033751842e-01,-7.292438465520e-04,6.995064372689e-03,3.139083108115e-01,-3.518368355389e-03,-8.534799210800e-06
923,0.000000000000e+00,-3.508150906266e-03,3.208396594632e-01,-7.258040512771e-04,7.561888220619e-03,3.132777712426e-01,-3.499576883071e-03,-8.574023194973e-06
924,0.000000000000e+00,-3.489033350856e-03,3.207755917306e-01,-7.223342166707e-04,8.126258750742e-03,3.126493329799e-01,-3.480420320617e-03,-8.613030238844e-06
925,0.000000000000e+00,-3.469573096648e-03,3.207110577788e-01,-7.188463340349e-04,8.688088036601e-03,3.120229697422e-01,-3.460921043430e-03,-8.652053218310e-06
926,0.000000000000e+00,-3.449779248124e-03,3.206459467420e-01,-7.153403421719e-04,9.247292707714e-03,3.113986540343e-01,-3.441088010954e-03,-8.691237169380e-06
927,0.000000000000e+00,-3.429674158921e-03,3.205801467622e-01,-7.118108237433e-04,9.803790976887e-03,3.107763557853e-01,-3.420943643878e-03,-8.730515043699e-06
928,0.000000000000e+00,-3.409254888792e-03,3.205135550681e-01,-7.082564094169e-04,1.035750417653e-02,3.101560508916e-01,-3.400484961478e-03,-8.769927313708e-06
929,0.000000000000e+00,-3.388529226549e-03,3.204460625324e-01,-7.046721148194e-04,1.090834948993e-02,3.095377130425e-01,-3.379719693766e-03,-8.809532782808e-06
930,0.000000000000e+00,-3.367499272595e-03,3.203775479001e-01,-7.010617080349e-04,1.145623276265e-02,3.089213151374e-01,-3.358650239407e-03,-8.849033188492e-06
931,0.000000000000e+00,-3.346194926371e-03,3.203078920274e-01,-6.974308770039e-04,1.200106227704e-02,3.083068297504e-01,-3.337306307782e-03,-8.888618588591e-06
932,0.000000000000e+00,-3.324634836884e-03,3.202369763569e-01,-6.937723141193e-04,1.254274738407e-02,3.076942289729e-01,-3.315706646883e-03,-8.928190000615e-06
933,0.000000000000e+00,-3.302825415912e-03,3.201646833227e-01,-6.900811336518e-04,1.308119858738e-02,3.070834847353e-01,-3.293857687231e-03,-8.967728681155e-06
934,0.000000000000e+00,-3.280777220438e-03,3.200908949760e-01,-6.863623236649e-04,1.361632619551e-02,3.064745687805e-01,-3.271769970499e-03,-9.007249939455e-06
935,0.000000000000e+00,-3.258486979574e-03,3.200154971081e-01,-6.826222899535e-04,1.414804432872e-02,3.058674527794e-01,-3.249440257367e-03,-9.046722207026e-06
936,0.000000000000e+00,-3.235961584994e-03,3.199383738460e-01,-6.788529872573e-04,1.467626472705e-02,3.052621091189e-01,-3.226875487184e-03,-9.086097810358e-06
937,0.000000000000e+00,-3.213200148804e-03,3.198594124041e-01,-6.750535616906e-04,1.520090184807e-02,3.046585105560e-01,-3.204074930787e-03,-9.125218017670e-06
938,0.000000000000e+00,-3.190199109808e-03,3.197784989715e-01,-6.712183865805e-04,1.572186983086e-02,3.040566291406e-01,-3.181034946250e-03,-9.164163557178e-06
939,0.000000000000e+00,-3.166957596944e-03,3.196955195769e-01,-6.673496983788e-04,1.623908188409e-02,3.034564376928e-01,-3.157754552205e-03,-9.203044738732e-06
940,0.000000000000e+00,-3.143463292188e-03,3.196103603900e-01,-6.634493917079e-04,1.675244978808e-02,3.028579106019e-01,-3.134221780777e-03,-9.241511411408e-06
941,0.000000000000e+00,-3.119716172169e-03,3.195229120069e-01,-6.595145825767e-04,1.726188926413e-02,3.022610227428e-01,-3.110436536990e-03,-9.279635178971e-06
942,0.000000000000e+00,-3.095712917065e-03,3.194330662912e-01,-6.555391291720e-04,1.776731815954e-02,3.016657481317e-01,-3.086395479618e-03,-9.317437447336e-06
943,0.000000000000e+00,-3.071460030707e-03,3.193407136901e-01,-6.515226066584e-04,1.826865295919e-02,3.010720607310e-01,-3.062105433076e-03,-9.354597631522e-06
944,0.000000000000e+00,-3.046970654658e-03,3.192457458308e-01,-6.474682700217e-04,1.876581158454e-02,3.004799342462e-01,-3.037579348254e-03,-9.391306404339e-06
945,0.000000000000e+00,-3.022245517353e-03,3.191480578706e-01,-6.433717610684e-04,1.925871416927e-02,2.998893437013e-01,-3.012818249370e-03,-9.427267983322e-06
946,0.000000000000e+00,-2.997275232762e-03,3.190475430364e-01,-6.392247667553e-04,1.974728129117e-02,2.993002617452e-01,-2.987812403839e-03,-9.462828923221e-06
947,0.000000000000e+00,-2.972060053702e-03,3.189440968611e-01,-6.350252211012e-04,2.023143620432e-02,2.987126606568e-01,-2.962561756720e-03,-9.498296982174e-06
948,0.000000000000e+00,-2.946597737814e-03,3.188376183356e-01,-6.307712510895e-04,2.071110364581e-02,2.981265146898e-01,-2.937064350791e-03,-9.533387023533e-06
949,0.000000000000e+00,-2.920885985114e-03,3.187280127732e-01,-6.264606701527e-04,2.118621385154e-02,2.975417989216e-01,-2.911317491557e-03,-9.568493557122e-06
950,0.000000000000e+00,-2.894927272549e-03,3.186151859202e-01,-6.220950465062e-04,2.165670001315e-02,2.969584859071e-01,-2.885324005355e-03,-9.603267193556e-06
951,0.000000000000e+00,-2.868712936011e-03,3.184990442461e-01,-6.176726169774e-04,2.212249554971e-02,2.963765486964e-01,-2.859075381343e-03,-9.637554668000e-06
952,0.000000000000e+00,-2.842242933423e-03,3.183794923195e-01,-6.131930799698e-04,2.258352943927e-02,2.957959628802e-01,-2.832571791537e-03,-9.671141885453e-06
953,0.000000000000e+00,-2.815474158691e-03,3.182564358890e-01,-6.086568108003e-04,2.303973275602e-02,2.952167031330e-01,-2.805769841859e-03,-9.704316832047e-06
954,0.000000000000e+00,-2.788370751785e-03,3.181297798863e-01,-6.040579316438e-04,2.349103531321e-02,2.946387445731e-01,-2.778633645477e-03,-9.737106308223e-06
955,0.000000000000e+00,-2.760940692214e-03,3.179994263596e-01,-5.993938817893e-04,2.393736455270e-02,2.940620618069e-01,-2.751171288970e-03,-9.769403244255e-06
956,0.000000000000e+00,-2.733185643093e-03,3.178652857856e-01,-5.946690997883e-04,2.437865542067e-02,2.934866303649e-01,-2.723383696417e-03,-9.801946676411e-06
957,0.000000000000e+00,-2.705111484243e-03,3.177272739343e-01,-5.898783544937e-04,2.481484673857e-02,2.929124271957e-01,-2.695277764951e-03,-9.833719292357e-06
958,0.000000000000e+00,-2.676719793625e-03,3.175853140629e-01,-5.850196129668e-04,2.524588414702e-02,2.923394299159e-01,-2.666854262546e-03,-9.865531078809e-06
959,0.000000000000e+00,-2.648014185661e-03,3.174393389314e-01,-5.800961425367e-04,2.567172284858e-02,2.917676160828e-01,-2.638116455403e-03,-9.897730258109e-06
960,0.000000000000e+00,-2.618981545920e-03,3.172892851249e-01,-5.751002217826e-04,2.609232104811e-02,2.911969640768e-01,-2.609051538808e-03,-9.930007112061e-06
961,0.000000000000e+00,-2.589639360594e-03,3.171350975995e-01,-5.700302918035e-04,2.650764319454e-02,2.906274544049e-01,-2.579677674898e-03,-9.961685696160e-06
962,0.000000000000e+00,-2.559975222977e-03,3.169767200733e-01,-5.648888429211e-04,2.691765018634e-02,2.900590698870e-01,-2.549983404445e-03,-9.991818532625e-06
963,0.000000000000e+00,-2.529968536634e-03,3.168140959669e-01,-5.596774933680e-04,2.732230241649e-02,2.894917935505e-01,-2.519947403015e-03,-1.002113361871e-05
964,0.000000000000e+00,-2.499599402560e-03,3.166471737708e-01,-5.543933588293e-04,2.772156640777e-02,2.889256073630e-01,-2.489549548511e-03,-1.004985404847e-05
965,0.000000000000e+00,-2.468882995738e-03,3.164759049567e-01,-5.490386553287e-04,2.811541270671e-02,2.883604922500e-01,-2.458804785070e-03,-1.007821066834e-05
966,0.000000000000e+00,-2.437837720515e-03,3.163002432894e-01,-5.436128691572e-04,2.850381381111e-02,2.877964294783e-01,-2.427732278473e-03,-1.010544204227e-05
967,0.000000000000e+00,-2.406471601085e-03,3.161201445662e-01,-5.381139314934e-04,2.888674450333e-02,2.872334000628e-01,-2.396340559587e-03,-1.013104149787e-05
968,0.000000000000e+00,-2.374807446013e-03,3.159355683451e-01,-5.325442975737e-04,2.926418488070e-02,2.866713834644e-01,-2.364650750595e-03,-1.015669541889e-05
969,0.000000000000e+00,-2.342851592471e-03,3.157464823397e-01,-5.269032102898e-04,2.963612411764e-02,2.861103582220e-01,-2.332669218333e-03,-1.018237413791e-05
970,0.000000000000e+00,-2.310588855436e-03,3.155528510133e-01,-5.211902877631e-04,3.000254676009e-02,2.855503042532e-01,-2.300382378689e-03,-1.020647674767e-05
971,0.000000000000e+00,-2.278023349603e-03,3.153546467925e-01,-5.154101919192e-04,3.036344417525e-02,2.849912026173e-01,-2.267792444709e-03,-1.023090489398e-05
972,0.000000000000e+00,-2.245165661542e-03,3.151518482956e-01,-5.095616829731e-04,3.071881454914e-02,2.844330337465e-01,-2.234910301186e-03,-1.025536035548e-05
973,0.000000000000e+00,-2.212033904391e-03,3.149444379164e-01,-5.036428523233e-04,3.106865917854e-02,2.838757787379e-01,-2.201754365729e-03,-1.027953866200e-05
974,0.000000000000e+00,-2.178623273381e-03,3.147324001129e-01,-4.976527444553e-04,3.141298038665e-02,2.833194197263e-01,-2.168320388076e-03,-1.030288530513e-05
975,0.000000000000e+00,-2.144929708333e-03,3.145157234355e-01,-4.915946882922e-04,3.175178197280e-02,2.827639414627e-01,-2.134606219196e-03,-1.032348913674e-05
976,0.000000000000e+00,-2.110984905943e-03,3.142943994352e-01,-4.854811900560e-04,3.208507174137e-02,2.822093276939e-01,-2.100641196733e-03,-1.034370920972e-05
977,0.000000000000e+00,-2.076782595230e-03,3.140684227067e-01,-4.793055964743e-04,3.241285966496e-02,2.816555630418e-01,-2.066418474444e-03,-1.036412078634e-05
978,0.000000000000e+00,-2.042320830359e-03,3.138377882083e-01,-4.730668400994e-04,3.273515597108e-02,2.811026322372e-01,-2.031937785808e-03,-1.038304455088e-05
979,0.000000000000e+00,-2.007615090119e-03,3.136024961043e-01,-4.667626712039e-04,3.305197677832e-02,2.805505193260e-01,-1.997211886859e-03,-1.040320326021e-05
980,0.000000000000e+00,-1.972656718925e-03,3.133625453134e-01,-4.603930170521e-04,3.336333485649e-02,2.799992104569e-01,-1.962235255834e-03,-1.042146309152e-05
981,0.000000000000e+00,-1.937464502081e-03,3.131179404968e-01,-4.539670020620e-04,3.366924722849e-02,2.794486932683e-01,-1.927025788709e-03,-1.043871337244e-05
982,0.000000000000e+00,-1.902047449502e-03,3.128686734248e-01,-4.474922480761e-04,3.396971739944e-02,2.788989560253e-01,-1.891591960187e-03,-1.045548931516e-05
983,0.000000000000e+00,-1.866396151686e-03,3.126147441763e-01,-4.409610882016e-04,3.426475992703e-02,2.783499842493e-01,-1.855924442132e-03,-1.047170955393e-05
984,0.000000000000e+00,-1.830524508282e-03,3.123561636519e-01,-4.343736628112e-04,3.455439615614e-02,2.778017674958e-01,-1.820035306450e-03,-1.048920183166e-05
985,0.000000000000e+00,-1.794454516897e-03,3.120929311769e-01,-4.277379287553e-04,3.483863390722e-02,2.772542972697e-01,-1.783946673494e-03,-1.050784340292e-05
986,0.000000000000e+00,-1.758191852010e-03,3.118250495056e-01,-4.210656626913e-04,3.511748500120e-02,2.767075645044e-01,-1.747666414604e-03,-1.052543740613e-05
987,0.000000000000e+00,-1.721748620855e-03,3.115525266075e-01,-4.143580683559e-04,3.539096567070e-02,2.761615609368e-01,-1.711207321534e-03,-1.054129932059e-05
988,0.000000000000e+00,-1.685117507871e-03,3.112753767954e-01,-4.076125473006e-04,3.565909536314e-02,2.756162814323e-01,-1.674562163258e-03,-1.055534461318e-05
989,0.000000000000e+00,-1.648255171087e-03,3.109936055353e-01,-4.008394910560e-04,3.592187647153e-02,2.750717290638e-01,-1.637688693661e-03,-1.056647742632e-05
