step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
12565,0,9,50,50.16631698,0.00186435411,0.001612343727,0.002482002113,0.008061288739,0.004393750652,3858.425235
12566,0,9,50,50.16632484,0.001801843686,0.001686548911,0.002189636885,0.007471289418,0.00408367981,3225.812076
12567,0,9,50,50.16633229,0.001608815057,0.001521334243,0.001911277802,0.006831725718,0.003715783998,2934.219323
12568,0,10,50,50.16633842,0.001587097424,0.00146127598,0.001888070236,0.006711300334,0.003648991885,2860.36283
12569,0,10,50,50.16634279,0.001694496245,0.001566259454,0.002037400763,0.006944763866,0.003798198034,3357.667742
12570,0,9,50,50.16634475,0.001801995218,0.001663255885,0.002078881164,0.007404421581,0.004036112385,3863.269299
12571,0,9,50,50.16634428,0.001783840289,0.001698716624,0.002027866446,0.007451214054,0.004052794022,4133.769538
12572,0,9,50,50.16634189,0.001633837684,0.001608025714,0.001885007906,0.006926073199,0.003767589317,3902.703892
12573,0,10,50,50.16633803,0.00137149415,0.001385798697,0.001686910039,0.005689517369,0.00312320779,3005.908243
12574,0,12,50,50.16633306,0.001267061666,0.001458243475,0.001700791743,0.004981586112,0.002803605359,2572.34117
12575,0,13,50,50.16632711,0.001706938784,0.001386474669,0.002315793237,0.006590476817,0.003661735757,4036.53386
12576,0,10,50,50.16632047,0.002123093346,0.001708784847,0.002876628586,0.008817555174,0.004833522067,4877.090805
12577,0,9,50,50.16631421,0.002082248169,0.001382823582,0.003033752312,0.008607364161,0.004731234759,5218.528612
12578,0,10,50,50.16630873,0.002085943441,0.001746933641,0.002927775842,0.008629914782,0.004755266494,5604.211293
12579,0,10,50,50.16630404,0.001720993513,0.001351295936,0.002649609912,0.007347919048,0.004055865086,5879.990267
12580,0,11,50,50.16630086,0.001513293236,0.001415499505,0.002118581104,0.00643131627,0.003540618241,5127.981367
12581,0,11,50,50.16629959,0.001357248299,0.001346718703,0.001781532637,0.005510894944,0.00304957357,3435.844805
12582,0,11,50,50.1663009,0.001467285455,0.001377018216,0.002051141229,0.006147325644,0.003392856418,3119.050589
12583,0,11,50,50.16630493,0.001714549163,0.001433294519,0.002502911829,0.007447571016,0.004084265346,3956.346901
12584,0,9,50,50.1663114,0.001900099245,0.001665083511,0.002627741302,0.008341745271,0.004551719971,4054.048755
12585,0,8,50,50.16631895,0.001884492302,0.00168067643,0.002423022023,0.008096838364,0.004410380134,3924.956818
12586,0,9,50,50.16632646,0.001800466785,0.001754109272,0.00213315265,0.007475193888,0.004084955443,3174.189521
12587,0,9,50,50.16633367,0.001615156636,0.001558046853,0.001913913417,0.006934053274,0.003767638529,2963.948602
12588,0,10,50,50.16633938,0.001602929332,0.001445195307,0.001948465105,0.006691700783,0.003648059332,3047.463538
12589,0,10,50,50.16634323,0.001738369091,0.001567172028,0.002093480567,0.00716643521,0.003912109717,3507.894618
12590,0,9,50,50.16634465,0.001813959047,0.001680325225,0.002092769045,0.007522574399,0.00409520293,3897.668297
12591,0,9,50,50.16634374,0.001757956305,0.001700938055,0.001977359183,0.007410759371,0.004025323106,3976.956743
12592,0,9,50,50.16634101,0.001554149115,0.001543887035,0.001807279037,0.006581822771,0.003584188024,3550.475446
12593,0,11,50,50.16633695,0.001317152728,0.001340138897,0.001641929528,0.005415366705,0.002981316517,2605.103162
12594,0,12,50,50.16633174,0.001313119041,0.001549792836,0.001817595043,0.005166823545,0.002920867026,3017.03909
12595,0,12,50,50.16632567,0.001876089936,0.001492244362,0.002461175582,0.007330918138,0.004048032012,4192.506474
12596,0,10,50,50.16631909,0.002052702789,0.001506548455,0.002923784512,0.008563281933,0.004700042296,4973.387205
12597,0,9,50,50.16631287,0.002084530383,0.001514084947,0.002952671533,0.008631086215,0.004739505211,5184.406538
12598,0,10,50,50.1663075,0.001924513588,0.001631052454,0.002766305846,0.007953845089,0.004395457439,5573.368761
12599,0,10,50,50.166303,0.00161543042,0.001386955218,0.002415417938,0.006959760411,0.003834245983,5553.540903
12600,0,11,50,50.16630016,0.001395911169,0.001337735089,0.001916429478,0.005855222539,0.003228561447,4561.8349
12601,0,11,50,50.16629938,0.001362054436,0.001337441125,0.001780180595,0.005597539914,0.003088099622,2759.372408
12602,0,11,50,50.1663013,0.001488129686,0.001316547506,0.002156340244,0.006323968117,0.003485333675,3422.655722
12603,0,10,50,50.166306,0.001715989242,0.001472486049,0.002488607819,0.007466169945,0.004094193961,3909.783288
12604,0,9,50,50.16631284,0.00185667348,0.001578934218,0.002535480037,0.008120629571,0.004424747262,3884.870212
12605,0,8,50,50.16632069,0.001850268849,0.001669960498,0.00232359981,0.007876560761,0.00429102518,3763.428502
12606,0,9,50,50.16632829,0.001731513142,0.001665575712,0.002046084522,0.007228995174,0.003943891268,3108.399823
12607,0,10,50,50.16633539,0.001612818145,0.001546398207,0.001911312785,0.006968172259,0.003781569482,2928.548867
12608,0,10,50,50.16634106,0.001626179864,0.001454092674,0.00198663127,0.006710431689,0.003665223176,3238.719928
12609,0,9,50,50.16634439,0.001729857543,0.001573211468,0.002059660822,0.007105961949,0.003879571477,3629.564533
12610,0,9,50,50.16634512,0.001776214824,0.001674083323,0.002025065807,0.007370421425,0.004011904086,3919.279992
12611,0,9,50,50.16634363,0.001705080166,0.001670352049,0.001909883834,0.007213065879,0.003917057249,3887.217953
12612,0,10,50,50.16634037,0.001485969928,0.001479982581,0.001751489758,0.006280634188,0.003424636376,3316.200965
12613,0,11,50,50.16633575,0.001268659953,0.001305202561,0.001632150467,0.005168011918,0.002858553574,2302.967631
12614,0,12,50,50.16633011,0.001389124611,0.001607565504,0.001938338426,0.005477541225,0.003093321344,3354.065119
12615,0,12,50,50.16632371,0.002009991148,0.0016909881,0.002597071611,0.008126658441,0.004463374943,4337.615628
12616,0,9,50,50.16631702,0.001974176807,0.001440131554,0.002932795984,0.008290526594,0.00456359169,5005.550834
12617,0,9,50,50.16631119,0.002105058165,0.00178855436,0.002877509586,0.008793270668,0.004827832512,5127.767971
12618,0,10,50,50.1663062,0.001821938468,0.001648619001,0.002695614623,0.007685636333,0.004253608716,5660.70257
12619,0,10,50,50.16630227,0.001595011186,0.00164381117,0.002308302417,0.007004336125,0.003861190245,5450.558643
12620,0,11,50,50.1663001,0.001365031542,0.001379551371,0.001834542962,0.005683840332,0.003139986541,4259.033765
12621,0,11,50,50.16630008,0.00137404752,0.001344169065,0.001845056689,0.005718363334,0.003154310958,2769.590995
12622,0,11,50,50.16630273,0.001557978393,0.001303872655,0.002274375196,0.00668241962,0.003672699793,3680.343289
12623,0,10,50,50.16630798,0.00175758855,0.001491376985,0.002538302456,0.00766539411,0.004198647671,3933.422303
12624,0,9,50,50.1663151,0.001836717293,0.001544596259,0.0024843236,0.007972958973,0.004344515121,3840.879919
12625,0,9,50,50.16632291,0.001814381479,0.001648183934,0.00224804846,0.007620536421,0.004157366584,3426.137033
12626,0,9,50,50.16633059,0.001650033478,0.001540358502,0.00196833794,0.006939018469,0.003778877027,3015.337939
12627,0,10,50,50.16633717,0.00158564497,0.001479029926,0.001885243194,0.006787553615,0.00368533667,2823.90211
12628,0,10,50,50.16634215,0.001659504769,0.001516471389,0.002002315819,0.006804565227,0.003720383653,3273.285076
12629,0,9,50,50.16634474,0.001763158444,0.001616046316,0.002061797289,0.007230910286,0.003945168089,3744.076022
12630,0,9,50,50.16634481,0.001776020646,0.001681208994,0.002022580862,0.007388820534,0.004020765327,4050.515623
12631,0,9,50,50.1663428,0.001663851621,0.001634784223,0.001895259647,0.007048914974,0.003831453155,3928.986032
12632,0,10,50,50.16633919,0.001419637142,0.001430625009,0.001713949977,0.005952071366,0.003256794267,3198.220169
12633,0,11,50,50.16633433,0.001240240579,0.001357031202,0.001638561113,0.004950657082,0.002764670796,2315.502621
12634,0,12,50,50.16632854,0.001521434407,0.001462182952,0.002081284482,0.005866667549,0.003286421872,3645.514414
12635,0,11,50,50.16632208,0.002067122264,0.001704891097,0.002723005745,0.008487764491,0.004653937969,4600.392775
12636,0,9,50,50.16631559,0.002025488444,0.001398516377,0.003005237338,0.008476046882,0.004661900731,5141.576188
12637,0,9,50,50.16630994,0.002109160767,0.001763166221,0.00292270499,0.008772737546,0.004823392032,5319.708099
12638,0,10,50,50.16630523,0.001789057478,0.001472455764,0.002708216437,0.007537956333,0.004169054886,5852.738453
12639,0,11,50,50.16630167,0.001565687802,0.001540072897,0.002255724828,0.006776856631,0.003736217443,5432.268291
12640,0,11,50,50.16629987,0.00136591098,0.001369253814,0.001807125291,0.005598921093,0.003096537907,3934.881975
12641,0,11,50,50.16630052,0.001415515989,0.001344910582,0.001957687354,0.005915989541,0.003265116461,2917.069604
12642,0,11,50,50.16630387,0.001656637012,0.001358935451,0.002413613517,0.007158768452,0.003926342054,3897.056541
12643,0,10,50,50.16630975,0.00183969071,0.001551287661,0.002625007411,0.0080504049,0.004401438352,3977.435629
12644,0,9,50,50.16631723,0.001867882468,0.001622440684,0.002480631508,0.008069083105,0.004398435333,3848.392594
12645,0,9,50,50.1663251,0.001799716569,0.001694794715,0.002177003314,0.007444473223,0.004070345006,3203.957982
12646,0,9,50,50.16633253,0.001600959,0.001521845146,0.001897550364,0.006815093576,0.003705579584,2901.750882
12647,0,10,50,50.16633862,0.001585737599,0.001461417734,0.00188458959,0.006693876002,0.003640396935,2847.200302
12648,0,10,50,50.16634291,0.001698338377,0.001571241133,0.002038475785,0.006960980917,0.003806697742,3347.158584
12649,0,9,50,50.16634478,0.001805117496,0.001669606923,0.002078880042,0.00742082365,0.004044638498,3858.568006
12650,0,9,50,50.16634425,0.001782641294,0.001700116034,0.002024847494,0.007452513641,0.00405302885,4124.676554
12651,0,9,50,50.1663418,0.001625810417,0.001600680456,0.001879963009,0.006890334525,0.003748880107,3882.205651
12652,0,10,50,50.1663379,0.001362211151,0.001378005458,0.001679242153,0.005639026895,0.003097297079,2967.565829
12653,0,12,50,50.1663329,0.001268198357,0.001475240288,0.001704114948,0.004970079791,0.002801355113,2603.02239
12654,0,13,50,50.16632693,0.001732633349,0.001390765639,0.002335079464,0.00668459774,0.003710548828,4060.746986
12655,0,10,50,50.16632028,0.002125687625,0.001698759493,0.002893036146,0.008842058092,0.004846544675,4904.220332
12656,0,9,50,50.16631402,0.002094225762,0.001395846617,0.003035106724,0.008639803555,0.004748479957,5230.536395
12657,0,10,50,50.16630855,0.002072255196,0.001735615805,0.002914742825,0.008560866765,0.004719395336,5613.108772
12658,0,10,50,50.16630389,0.001708477682,0.00134602286,0.002625265366,0.007302990713,0.004029775587,5847.640532
12659,0,11,50,50.16630077,0.00149835278,0.001394687496,0.00209186593,0.006353489383,0.003497604347,5055.928459
12660,0,11,50,50.16629957,0.001355798825,0.00134327762,0.00177684427,0.005508290357,0.003047171781,3343.841909
12661,0,11,50,50.16630096,0.001469636179,0.001375111576,0.00206401634,0.006163803823,0.003402330208,3152.336079
12662,0,11,50,50.16630509,0.001719161808,0.001435902544,0.002509578453,0.00747047686,0.004096441809,3962.550209
12663,0,9,50,50.16631163,0.001903389855,0.001664168022,0.002625652817,0.008355660549,0.00455805507,4047.131199
12664,0,8,50,50.16631923,0.001887699142,0.001685413194,0.002415335857,0.008101767289,0.004412383318,3936.866848
12665,0,9,50,50.16632676,0.001797093711,0.001753294319,0.002122670594,0.007469428133,0.004080492429,3161.152284
12666,0,9,50,50.16633393,0.001612310957,0.00155952522,0.001907040961,0.006931187311,0.003765296413,2952.460711
12667,0,10,50,50.16633958,0.001601086283,0.001441507124,0.001946290979,0.006670708814,0.003637575591,3068.649399
12668,0,10,50,50.16634333,0.001739311154,0.001567170911,0.002090657112,0.007173142329,0.003914908875,3520.680459
12669,0,9,50,50.16634465,0.001812449285,0.001683162629,0.002085838499,0.007522969342,0.004094624488,3887.275197
12670,0,9,50,50.16634364,0.001750738271,0.001699377481,0.0019644039,0.007388567014,0.004012566932,3938.333141
12671,0,9,50,50.16634084,0.001542359536,0.001535694738,0.001792579728,0.006529845532,0.00355631326,3486.16582
12672,0,11,50,50.16633673,0.001309941328,0.001335613069,0.001636198895,0.005380529298,0.002963403909,2576.315869
12673,0,12,50,50.16633151,0.00132270242,0.001545376828,0.001832842351,0.005209703009,0.002942704868,3064.783237
12674,0,12,50,50.16632544,0.001890090168,0.001501453259,0.002480854266,0.007408847022,0.004088778999,4210.233866
12675,0,10,50,50.1663189,0.002051474477,0.001503895204,0.002929395895,0.008562226803,0.004700088735,4990.129057
12676,0,9,50,50.16631272,0.002084899911,0.001528367575,0.002943205265,0.008633763978,0.004740439134,5183.606447
12677,0,10,50,50.1663074,0.001908020226,0.00162872685,0.002747431587,0.007889219428,0.004361234224,5579.136975
12678,0,10,50,50.16630298,0.00160454414,0.001405353975,0.002389354085,0.00692069754,0.003812959778,5521.761964
12679,0,11,50,50.1663002,0.001386376582,0.001339444236,0.001896032587,0.005807775226,0.003203175906,4497.379754
12680,0,11,50,50.1662995,0.001362600949,0.001338873922,0.001786095706,0.005608130832,0.003093967276,2678.564347
12681,0,11,50,50.16630149,0.001494727875,0.001310963003,0.002173010092,0.00636350268,0.003506029615,3464.133446
12682,0,10,50,50.16630624,0.001720965496,0.001476639612,0.00249563043,0.007492424084,0.004108125384,3912.621916
12683,0,9,50,50.16631311,0.001853352926,0.001570641466,0.002528427201,0.008098287949,0.00441239854,3875.389296
12684,0,8,50,50.16632096,0.001842283848,0.001663419291,0.00230867086,0.007825137132,0.004263909761,3704.030676
12685,0,9,50,50.16632853,0.001717494565,0.001645486903,0.002030620089,0.007178476188,0.003915078321,3090.392868
12686,0,10,50,50.16633559,0.001608285555,0.001535842678,0.001908084943,0.006965158027,0.003778214183,2906.980067
12687,0,10,50,50.16634119,0.001629300695,0.001461022162,0.0019899676,0.006713482404,0.003668106581,3253.653135
12688,0,9,50,50.16634445,0.001732638658,0.001576021127,0.002058995218,0.007116670977,0.003884982188,3650.334546
12689,0,9,50,50.16634511,0.001772617528,0.001672220265,0.002020540452,0.007360625649,0.004006241605,3930.086328
12690,0,9,50,50.16634356,0.001694986651,0.001663548372,0.001900855627,0.007173333878,0.003895842142,3875.832484
12691,0,10,50,50.16634024,0.001471680779,0.00146989402,0.001739701833,0.006213879246,0.003389885341,3273.248639
12692,0,11,50,50.16633557,0.001260539534,0.001301122033,0.001630306498,0.00512293473,0.002836557685,2232.217458
12693,0,12,50,50.16632988,0.00140655282,0.00162667389,0.001959311027,0.005548621662,0.003132513401,3402.221257
12694,0,11,50,50.16632346,0.002015183523,0.001739540507,0.002575263442,0.008178034475,0.004488852734,4277.451517
12695,0,9,50,50.16631692,0.001953238987,0.001440891338,0.002910875033,0.008213192283,0.004522748924,4973.208895
12696,0,9,50,50.16631113,0.002118379014,0.001837866398,0.002880967629,0.008869437434,0.004869090712,5159.169132
12697,0,10,50,50.16630617,0.001823139118,0.001653349501,0.002714331164,0.007720781387,0.004273039308,5719.309092
12698,0,10,50,50.16630226,0.00159892753,0.001661186096,0.002315773496,0.007032391793,0.003877288025,5477.911196
12699,0,11,50,50.16630011,0.001362942996,0.001379036315,0.001833857096,0.00566569409,0.003131392507,4239.902497
12700,0,11,50,50.16630011,0.001376044498,0.001343451747,0.001856158478,0.005732439511,0.003162457435,2791.191542
12701,0,11,50,50.16630279,0.001570204456,0.001306790346,0.00229340578,0.006743238939,0.003704869246,3724.472981
12702,0,10,50,50.16630809,0.001765468174,0.00149440097,0.002551716268,0.007702448791,0.004218681234,3944.915936
12703,0,9,50,50.16631524,0.001831647707,0.001539822412,0.002481799853,0.007943403401,0.004329635507,3794.923257
12704,0,9,50,50.16632307,0.001803771022,0.001641021776,0.002234433708,0.007553372917,0.004122883663,3339.317346
12705,0,9,50,50.16633075,0.001638788778,0.001525822136,0.001956280355,0.006902452688,0.003757813453,3004.474815
12706,0,10,50,50.16633731,0.001583955431,0.001473011009,0.001884670182,0.006762536806,0.003672960726,2840.953049
12707,0,10,50,50.16634226,0.001662640458,0.001524117611,0.002006165093,0.006815149567,0.003726870999,3302.311504
12708,0,9,50,50.16634481,0.001763260804,0.001616329297,0.002060865418,0.007229814156,0.003944584517,3780.177132
12709,0,9,50,50.16634484,0.001769973318,0.001674546218,0.002019541494,0.007369476221,0.004010132111,4076.55133
12710,0,9,50,50.16634279,0.001650495441,0.001620295628,0.001889220434,0.006994084796,0.003802494875,3926.609608
12711,0,10,50,50.16633914,0.001405245917,0.001415564199,0.001703794859,0.005878201677,0.00321848994,3155.202152
12712,0,12,50,50.16633425,0.001248357269,0.001378802945,0.0016569233,0.004969382954,0.002779372915,2411.282859
12713,0,12,50,50.16632829,0.001562854768,0.001425974439,0.00213853862,0.006021446716,0.003365526932,3750.074541
12714,0,11,50,50.16632173,0.00207790954,0.001701259792,0.002758902361,0.008561409792,0.004693646578,4670.864752
12715,0,9,50,50.1663152,0.002024881716,0.00137546012,0.003002335218,0.00845421635,0.004649726534,5130.674444
12716,0,10,50,50.16630956,0.002115774589,0.001771252984,0.00294291988,0.008804763881,0.004842480864,5454.795436
12717,0,10,50,50.16630468,0.001766288836,0.001410055462,0.002692968964,0.007453604458,0.004120568344,5870.730449
12718,0,11,50,50.16630127,0.001547029756,0.001533563171,0.002191935197,0.00669107147,0.003685109713,5293.408583
