step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7514,0,-0.00416331938,0.08815844522,0.0009698910921,0.08815844522,0,-0.00416331938,0
7515,0,-0.004200371611,0.08818572065,0.0009754768207,0.08818572065,0,-0.004200371611,0
7516,0,-0.004282081853,0.08822036055,0.0009904523942,0.08822036055,0,-0.004282081853,0
7517,0,-0.004383308478,0.08826274467,0.001009016835,0.08826274467,0,-0.004383308478,0
7518,0,-0.004480691338,0.08831644433,0.001025709074,0.08831644433,0,-0.004480691338,0
7519,0,-0.004562897286,0.08837861743,0.00103765917,0.08837861743,0,-0.004562897286,0
7520,0,-0.004625499776,0.08843370375,0.001044156852,0.08843370375,0,-0.004625499776,0
7521,0,-0.004665688715,0.08845566801,0.001045381134,0.08845566801,0,-0.004665688715,0
7522,0,-0.0046844653,0.08841930495,0.00104310088,0.08841930495,0,-0.0046844653,0
7523,0,-0.004688357163,0.08832402466,0.001040525195,0.08832402466,0,-0.004688357163,0
7524,0,-0.004685274768,0.08820203115,0.00104027328,0.08820203115,0,-0.004685274768,0
7525,0,-0.004680198366,0.08809237191,0.001043509761,0.08809237191,0,-0.004680198366,0
7526,0,-0.004671590813,0.08801690694,0.00104935573,0.08801690694,0,-0.004671590813,0
7527,0,-0.004648190692,0.08798103253,0.001054279415,0.08798103253,0,-0.004648190692,0
7528,0,-0.004597343639,0.08798439542,0.001053615729,0.08798439542,0,-0.004597343639,0
7529,0,-0.004517319359,0.08802142358,0.00104490224,0.08802142358,0,-0.004517319359,0
7530,0,-0.004418939839,0.08807341201,0.001028999199,0.08807341201,0,-0.004418939839,0
7531,0,-0.004318186892,0.08811623107,0.001008990207,0.08811623107,0,-0.004318186892,0
7532,0,-0.004230758717,0.08813842751,0.0009892353263,0.08813842751,0,-0.004230758717,0
7533,0,-0.004173611799,0.08814921449,0.0009745913578,0.08814921449,0,-0.004173611799,0
7534,0,-0.004163117631,0.08816478715,0.0009695574503,0.08816478715,0,-0.004163117631,0
7535,0,-0.004205826962,0.08819128412,0.0009760444894,0.08819128412,0,-0.004205826962,0
7536,0,-0.004290666929,0.08822735829,0.0009915220054,0.08822735829,0,-0.004290666929,0
7537,0,-0.004393233462,0.0882728978,0.001010288499,0.0882728978,0,-0.004393233462,0
7538,0,-0.004491786538,0.08832883899,0.001027041464,0.08832883899,0,-0.004491786538,0
7539,0,-0.004575364667,0.08838956621,0.001039073788,0.08838956621,0,-0.004575364667,0
7540,0,-0.004638840605,0.08843769232,0.00104555723,0.08843769232,0,-0.004638840605,0
7541,0,-0.004679123568,0.08844707368,0.001046871568,0.08844707368,0,-0.004679123568,0
7542,0,-0.004697454082,0.0883966681,0.001044975811,0.0883966681,0,-0.004697454082,0
7543,0,-0.00470062309,0.08829474258,0.001042839108,0.08829474258,0,-0.00470062309,0
7544,0,-0.004695769534,0.08817729346,0.001042799059,0.08817729346,0,-0.004695769534,0
7545,0,-0.004686973835,0.08807703276,0.001045733644,0.08807703276,0,-0.004686973835,0
7546,0,-0.004670854629,0.08800924915,0.001050342211,0.08800924915,0,-0.004670854629,0
7547,0,-0.00463570443,0.08797823358,0.001052942967,0.08797823358,0,-0.00463570443,0
7548,0,-0.004571879923,0.08798589356,0.001049467563,0.08798589356,0,-0.004571879923,0
7549,0,-0.004482196809,0.08802660933,0.001038487635,0.08802660933,0,-0.004482196809,0
7550,0,-0.004380962951,0.08807929166,0.001021757833,0.08807929166,0,-0.004380962951,0
7551,0,-0.004285073712,0.08812031914,0.001002704815,0.08812031914,0,-0.004285073712,0
7552,0,-0.004209792231,0.08814208983,0.0009855086666,0.08814208983,0,-0.004209792231,0
7553,0,-0.004170775006,0.08815477096,0.0009747386893,0.08815477096,0,-0.004170775006,0
7554,0,-0.004181760526,0.08817192788,0.0009741975311,0.08817192788,0,-0.004181760526,0
7555,0,-0.004242927752,0.08819859563,0.0009842306898,0.08819859563,0,-0.004242927752,0
7556,0,-0.004335589466,0.08823479298,0.001000741506,0.08823479298,0,-0.004335589466,0
7557,0,-0.004434988674,0.08828263943,0.001017938683,0.08828263943,0,-0.004434988674,0
7558,0,-0.004524951512,0.08834180322,0.001031989184,0.08834180322,0,-0.004524951512,0
7559,0,-0.004598320325,0.08840231886,0.001041320947,0.08840231886,0,-0.004598320325,0
7560,0,-0.004650597982,0.08844394156,0.001045339807,0.08844394156,0,-0.004650597982,0
7561,0,-0.004679752531,0.08844089117,0.00104475987,0.08844089117,0,-0.004679752531,0
7562,0,-0.004689668566,0.08837845836,0.001042052191,0.08837845836,0,-0.004689668566,0
7563,0,-0.00468894612,0.08827206787,0.001040432859,0.08827206787,0,-0.00468894612,0
7564,0,-0.00468458183,0.08815848454,0.001041808076,0.08815848454,0,-0.00468458183,0
7565,0,-0.004678686766,0.08806622567,0.001046418452,0.08806622567,0,-0.004678686766,0
7566,0,-0.004663963985,0.08800555106,0.001051938541,0.08800555106,0,-0.004663963985,0
7567,0,-0.00462587402,0.08797893685,0.001053798559,0.08797893685,0,-0.00462587402,0
7568,0,-0.004556130765,0.08798878074,0.00104835229,0.08798878074,0,-0.004556130765,0
7569,0,-0.004461124185,0.08802892,0.001035032174,0.08802892,0,-0.004461124185,0
7570,0,-0.004357536403,0.08807842855,0.001016466231,0.08807842855,0,-0.004357536403,0
7571,0,-0.004263941344,0.08811630722,0.0009969070759,0.08811630722,0,-0.004263941344,0
7572,0,-0.004196998268,0.08813829839,0.0009810271513,0.08813829839,0,-0.004196998268,0
7573,0,-0.004171728487,0.08815506061,0.0009731933427,0.08815506061,0,-0.004171728487,0
7574,0,-0.004197778786,0.08817735355,0.0009760463263,0.08817735355,0,-0.004197778786,0
7575,0,-0.004269588508,0.08820801099,0.0009885576824,0.08820801099,0,-0.004269588508,0
7576,0,-0.004365434009,0.08824781783,0.001005784985,0.08824781783,0,-0.004365434009,0
7577,0,-0.004461315977,0.08830031942,0.001022135687,0.08830031942,0,-0.004461315977,0
7578,0,-0.004544117473,0.08836364336,0.00103445855,0.08836364336,0,-0.004544117473,0
7579,0,-0.004609269566,0.08842420359,0.001041787293,0.08842420359,0,-0.004609269566,0
7580,0,-0.004653251096,0.08845785563,0.001043959933,0.08845785563,0,-0.004653251096,0
7581,0,-0.004675499574,0.08843772261,0.001042291613,0.08843772261,0,-0.004675499574,0
7582,0,-0.004682016393,0.08835505531,0.001039720512,0.08835505531,0,-0.004682016393,0
7583,0,-0.004681433101,0.08823520686,0.001039192553,0.08823520686,0,-0.004681433101,0
7584,0,-0.004679624574,0.0881189875,0.001042298596,0.0881189875,0,-0.004679624574,0
7585,0,-0.004676243717,0.08803363685,0.001048521976,0.08803363685,0,-0.004676243717,0
7586,0,-0.004660281374,0.08798751279,0.001054516771,0.08798751279,0,-0.004660281374,0
7587,0,-0.004616484179,0.08797991411,0.001055218148,0.08797991411,0,-0.004616484179,0
7588,0,-0.004539804199,0.08800659146,0.001047452513,0.08800659146,0,-0.004539804199,0
7589,0,-0.004439479114,0.08805403176,0.001031592277,0.08805403176,0,-0.004439479114,0
7590,0,-0.004333273782,0.08809985994,0.001011006033,0.08809985994,0,-0.004333273782,0
7591,0,-0.004239657219,0.08812826187,0.0009905147111,0.08812826187,0,-0.004239657219,0
7592,0,-0.004175866263,0.088143751,0.0009750099838,0.088143751,0,-0.004175866263,0
7593,0,-0.004159208058,0.08816145721,0.0009690972165,0.08816145721,0,-0.004159208058,0
7594,0,-0.004197930331,0.08818839549,0.0009749795056,0.08818839549,0,-0.004197930331,0
7595,0,-0.004280864787,0.08822313063,0.0009902807571,0.08822313063,0,-0.004280864787,0
7596,0,-0.004382768554,0.08826597944,0.001009065976,0.08826597944,0,-0.004382768554,0
7597,0,-0.004480789593,0.08832008044,0.001025791771,0.08832008044,0,-0.004480789593,0
7598,0,-0.004563685702,0.08838195754,0.001037804338,0.08838195754,0,-0.004563685702,0
7599,0,-0.004626835147,0.08843575738,0.001044302925,0.08843575738,0,-0.004626835147,0
7600,0,-0.004667151834,0.08845542131,0.00104552757,0.08845542131,0,-0.004667151834,0
7601,0,-0.004685905656,0.08841617229,0.001043296577,0.08841617229,0,-0.004685905656,0
7602,0,-0.004689756215,0.08831875015,0.001040761752,0.08831875015,0,-0.004689756215,0
7603,0,-0.004686315533,0.08819647581,0.001040473571,0.08819647581,0,-0.004686315533,0
7604,0,-0.004680319082,0.08808810247,0.001043595115,0.08808810247,0,-0.004680319082,0
7605,0,-0.004669824428,0.08801445029,0.001049260756,0.08801445029,0,-0.004669824428,0
7606,0,-0.004643759844,0.08798025786,0.001053683756,0.08798025786,0,-0.004643759844,0
7607,0,-0.004590059979,0.08798522574,0.001052398061,0.08798522574,0,-0.004590059979,0
7608,0,-0.004508091266,0.08802370661,0.001043232077,0.08802370661,0,-0.004508091266,0
7609,0,-0.004409497558,0.08807660376,0.001027230283,0.08807660376,0,-0.004409497558,0
7610,0,-0.004309987054,0.08811972112,0.001007563087,0.08811972112,0,-0.004309987054,0
7611,0,-0.004225124065,0.08814186909,0.0009883240155,0.08814186909,0,-0.004225124065,0
7612,0,-0.004171379094,0.08815236598,0.0009743055755,0.08815236598,0,-0.004171379094,0
7613,0,-0.004165191998,0.08816776562,0.0009700723561,0.08816776562,0,-0.004165191998,0
7614,0,-0.004212135335,0.08819433593,0.0009773261315,0.08819433593,0,-0.004212135335,0
7615,0,-0.00429878934,0.08823061726,0.00099305737,0.08823061726,0,-0.00429878934,0
7616,0,-0.004400614846,0.08827659654,0.00101134156,0.08827659654,0,-0.004400614846,0
7617,0,-0.004497203013,0.0883326663,0.00102733671,0.0883326663,0,-0.004497203013,0
7618,0,-0.004578694719,0.08839234093,0.001038800881,0.08839234093,0,-0.004578694719,0
7619,0,-0.004640159977,0.08843807822,0.001044945765,0.08843807822,0,-0.004640159977,0
7620,0,-0.004678560851,0.08844437376,0.001046083329,0.08844437376,0,-0.004678560851,0
7621,0,-0.004695600156,0.08839138166,0.001044221987,0.08839138166,0,-0.004695600156,0
7622,0,-0.004698280647,0.08828868662,0.001042361797,0.08828868662,0,-0.004698280647,0
7623,0,-0.004693492892,0.0881726402,0.001042689478,0.0881726402,0,-0.004693492892,0
7624,0,-0.004684773043,0.08807502487,0.001046025121,0.08807502487,0,-0.004684773043,0
7625,0,-0.00466823232,0.08800979379,0.001050773405,0.08800979379,0,-0.00466823232,0
7626,0,-0.004631977264,0.08798051969,0.001052982418,0.08798051969,0,-0.004631977264,0
7627,0,-0.004566573037,0.08798915372,0.00104893703,0.08798915372,0,-0.004566573037,0
7628,0,-0.004475615418,0.08802995503,0.001037438009,0.08802995503,0,-0.004475615418,0
7629,0,-0.004373969818,0.08808155313,0.001020359168,0.08808155313,0,-0.004373969818,0
7630,0,-0.004278702406,0.08812095827,0.001001302516,0.08812095827,0,-0.004278702406,0
7631,0,-0.004205405748,0.08814170539,0.0009843973861,0.08814170539,0,-0.004205405748,0
7632,0,-0.004169522445,0.08815437184,0.0009742446464,0.08815437184,0,-0.004169522445,0
7633,0,-0.004183953419,0.08817209776,0.0009745565905,0.08817209776,0,-0.004183953419,0
7634,0,-0.004247939582,0.08819930515,0.0009853044747,0.08819930515,0,-0.004247939582,0
7635,0,-0.004342121943,0.08823613982,0.00100209039,0.08823613982,0,-0.004342121943,0
7636,0,-0.004441390474,0.0882851823,0.001019141224,0.0882851823,0,-0.004441390474,0
7637,0,-0.004529861635,0.08834573082,0.001032745473,0.08834573082,0,-0.004529861635,0
7638,0,-0.00460103396,0.08840693075,0.001041489757,0.08840693075,0,-0.00460103396,0
7639,0,-0.004650734311,0.08844795531,0.001044942913,0.08844795531,0,-0.004650734311,0
7640,0,-0.004677373505,0.0884429139,0.001043849827,0.0884429139,0,-0.004677373505,0
7641,0,-0.004685445446,0.08837766309,0.001040868301,0.08837766309,0,-0.004685445446,0
7642,0,-0.004684004511,0.08826892394,0.001039290442,0.08826892394,0,-0.004684004511,0
7643,0,-0.004680024034,0.08815439594,0.001040989697,0.08815439594,0,-0.004680024034,0
7644,0,-0.004675157915,0.08806256351,0.001046094683,0.08806256351,0,-0.004675157915,0
7645,0,-0.004661482634,0.08800302476,0.00105195502,0.08800302476,0,-0.004661482634,0
7646,0,-0.004623842772,0.08797771982,0.001053875561,0.08797771982,0,-0.004623842772,0
7647,0,-0.004554054776,0.08798874697,0.001048244763,0.08798874697,0,-0.004554054776,0
7648,0,-0.004458714049,0.08802963533,0.001034652426,0.08802963533,0,-0.004458714049,0
7649,0,-0.004354697159,0.08807946221,0.001015766576,0.08807946221,0,-0.004354697159,0
7650,0,-0.00426088734,0.0881175207,0.0009959193025,0.0881175207,0,-0.00426088734,0
7651,0,-0.004194253116,0.0881398814,0.0009799551046,0.0881398814,0,-0.004194253116,0
7652,0,-0.004170075749,0.08815720777,0.0009722814139,0.08815720777,0,-0.004170075749,0
7653,0,-0.004197550335,0.08817982955,0.0009755476263,0.08817982955,0,-0.004197550335,0
7654,0,-0.004270424919,0.08821048089,0.0009884713775,0.08821048089,0,-0.004270424919,0
7655,0,-0.004366661785,0.08825035963,0.001005872,0.08825035963,0,-0.004366661785,0
7656,0,-0.004462324008,0.08830313412,0.001022219422,0.08830313412,0,-0.004462324008,0
7657,0,-0.004544678294,0.08836655279,0.0010344774,0.08836655279,0,-0.004544678294,0
7658,0,-0.004609406336,0.08842663896,0.00104175944,0.08842663896,0,-0.004609406336,0
7659,0,-0.004652928841,0.08845891391,0.001043942652,0.08845891391,0,-0.004652928841,0
7660,0,-0.004674795424,0.08843639747,0.001042195463,0.08843639747,0,-0.004674795424,0
7661,0,-0.004681111698,0.08835261644,0.001039504278,0.08835261644,0,-0.004681111698,0
7662,0,-0.00468059611,0.08823391135,0.001038891526,0.08823391135,0,-0.00468059611,0
7663,0,-0.004678900779,0.08811898743,0.001041986574,0.08811898743,0,-0.004678900779,0
7664,0,-0.00467540214,0.0880339091,0.001048236006,0.0880339091,0,-0.00467540214,0
7665,0,-0.004659189026,0.08798752073,0.001054176784,0.08798752073,0,-0.004659189026,0
7666,0,-0.00461511058,0.08798018323,0.001054882855,0.08798018323,0,-0.00461511058,0
7667,0,-0.004538393426,0.08800789453,0.001047161782,0.08800789453,0,-0.004538393426,0
7668,0,-0.004438141987,0.08805645768,0.001031421433,0.08805645768,0,-0.004438141987,0
7669,0,-0.004332089719,0.0881026941,0.001010944641,0.0881026941,0,-0.004332089719,0
7670,0,-0.004238767766,0.08813075997,0.0009904057719,0.08813075997,0,-0.004238767766,0
7671,0,-0.004175249484,0.08814580723,0.0009748551614,0.08814580723,0,-0.004175249484,0
7672,0,-0.004157930302,0.08816292318,0.0009687441913,0.08816292318,0,-0.004157930302,0
7673,0,-0.004194846895,0.08818911072,0.0009743021817,0.08818911072,0,-0.004194846895,0
7674,0,-0.004276512713,0.08822358612,0.0009893854557,0.08822358612,0,-0.004276512713,0
7675,0,-0.004378523886,0.0882668599,0.001008195651,0.0882668599,0,-0.004378523886,0
7676,0,-0.004477558086,0.08832155128,0.00102519891,0.08832155128,0,-0.004477558086,0
7677,0,-0.004561860305,0.0883836157,0.001037594133,0.0883836157,0,-0.004561860305,0
7678,0,-0.00462659495,0.08843697964,0.001044517271,0.08843697964,0,-0.00462659495,0
7679,0,-0.004668647967,0.08845549477,0.001046040322,0.08845549477,0,-0.004668647967,0
7680,0,-0.004688860463,0.0884146407,0.001043970836,0.0884146407,0,-0.004688860463,0
7681,0,-0.004693618529,0.0883159261,0.001041444878,0.0883159261,0,-0.004693618529,0
7682,0,-0.004690304072,0.0881933614,0.00104107298,0.0881933614,0,-0.004690304072,0
7683,0,-0.004683518994,0.08808562748,0.001044027002,0.08808562748,0,-0.004683518994,0
7684,0,-0.004671454845,0.08801292514,0.001049230898,0.08801292514,0,-0.004671454845,0
7685,0,-0.004642983908,0.08797959121,0.001053076342,0.08797959121,0,-0.004642983908,0
7686,0,-0.00458658954,0.08798530669,0.001051270373,0.08798530669,0,-0.00458658954,0
7687,0,-0.004502515499,0.0880243732,0.001041783689,0.0880243732,0,-0.004502515499,0
7688,0,-0.004403085444,0.08807748584,0.001025773574,0.08807748584,0,-0.004403085444,0
7689,0,-0.00430433114,0.0881204561,0.00100628833,0.0881204561,0,-0.00430433114,0
7690,0,-0.004221376952,0.08814251783,0.0009874837642,0.08814251783,0,-0.004221376952,0
7691,0,-0.004170259682,0.08815319335,0.0009741124819,0.08815319335,0,-0.004170259682,0
7692,0,-0.004166998688,0.08816875137,0.0009705890812,0.08816875137,0,-0.004166998688,0
7693,0,-0.004216482845,0.08819527718,0.0009783569484,0.08819527718,0,-0.004216482845,0
7694,0,-0.004304648244,0.08823170433,0.0009941669252,0.08823170433,0,-0.004304648244,0
7695,0,-0.00440661457,0.08827839082,0.001012264632,0.08827839082,0,-0.00440661457,0
7696,0,-0.004502383499,0.08833517947,0.001027921929,0.08833517947,0,-0.004502383499,0
7697,0,-0.004582480763,0.08839483848,0.001038990193,0.08839483848,0,-0.004582480763,0
7698,0,-0.004642253059,0.08843959229,0.001044742693,0.08843959229,0,-0.004642253059,0
7699,0,-0.004679024675,0.08844406472,0.001045523404,0.08844406472,0,-0.004679024675,0
7700,0,-0.004694755798,0.08838908311,0.001043473014,0.08838908311,0,-0.004694755798,0
7701,0,-0.004696731437,0.08828533642,0.001041687615,0.08828533642,0,-0.004696731437,0
7702,0,-0.004691886982,0.08816972601,0.001042323891,0.08816972601,0,-0.004691886982,0
7703,0,-0.00468362988,0.08807352846,0.001045919216,0.08807352846,0,-0.00468362988,0
7704,0,-0.004667299051,0.0880096246,0.00105074163,0.0880096246,0,-0.004667299051,0
7705,0,-0.004630320097,0.08798100178,0.001052863268,0.08798100178,0,-0.004630320097,0
7706,0,-0.004563698871,0.0879898709,0.001048477922,0.0879898709,0,-0.004563698871,0
7707,0,-0.004471652713,0.08803068177,0.001036614896,0.08803068177,0,-0.004471652713,0
7708,0,-0.004369697404,0.08808197806,0.001019281474,0.08808197806,0,-0.004369697404,0
7709,0,-0.004275172738,0.08812100171,0.001000136538,0.08812100171,0,-0.004275172738,0
7710,0,-0.00420348136,0.0881417927,0.0009835488211,0.0881417927,0,-0.00420348136,0
7711,0,-0.004170008067,0.08815499601,0.0009739844336,0.08815499601,0,-0.004170008067,0
7712,0,-0.004187089434,0.08817324629,0.0009748929373,0.08817324629,0,-0.004187089434,0
7713,0,-0.004252995606,0.08820067655,0.0009860337613,0.08820067655,0,-0.004252995606,0
7714,0,-0.004347800644,0.0882377966,0.001002910179,0.0882377966,0,-0.004347800644,0
7715,0,-0.004446468325,0.08828758075,0.001019802659,0.08828758075,0,-0.004446468325,0
7716,0,-0.004533602761,0.08834890596,0.001033105185,0.08834890596,0,-0.004533602761,0
7717,0,-0.004603166566,0.08841024559,0.001041514198,0.08841024559,0,-0.004603166566,0
7718,0,-0.00465135102,0.08845048361,0.001044568499,0.08845048361,0,-0.00465135102,0
7719,0,-0.004676660267,0.08844353465,0.001043200474,0.08844353465,0,-0.004676660267,0
7720,0,-0.004683750458,0.08837578549,0.001040179401,0.08837578549,0,-0.004683750458,0
7721,0,-0.004681943109,0.0882652147,0.00103869625,0.0882652147,0,-0.004681943109,0
7722,0,-0.004678227043,0.08815026604,0.00104065582,0.08815026604,0,-0.004678227043,0
7723,0,-0.004674109737,0.08805920847,0.001045998786,0.08805920847,0,-0.004674109737,0
7724,0,-0.004660575844,0.08800099242,0.001051981544,0.08800099242,0,-0.004660575844,0
7725,0,-0.004621402892,0.08797807315,0.001053724926,0.08797807315,0,-0.004621402892,0
7726,0,-0.004549170362,0.08799242164,0.001047526678,0.08799242164,0,-0.004549170362,0
7727,0,-0.004452177052,0.08803549332,0.001033323009,0.08803549332,0,-0.004452177052,0
7728,0,-0.004347996127,0.08808516154,0.001014037013,0.08808516154,0,-0.004347996127,0
7729,0,-0.004255195447,0.08812155417,0.0009941654499,0.08812155417,0,-0.004255195447,0
7730,0,-0.004190740925,0.08814220441,0.0009785892827,0.08814220441,0,-0.004190740925,0
7731,0,-0.0041698918,0.08815831706,0.0009716777878,0.08815831706,0,-0.0041698918,0
7732,0,-0.004201037018,0.08818014171,0.00097581306,0.08818014171,0,-0.004201037018,0
7733,0,-0.004276751816,0.08821049275,0.0009893520127,0.08821049275,0,-0.004276751816,0
7734,0,-0.004374278694,0.08825085541,0.001007049766,0.08825085541,0,-0.004374278694,0
7735,0,-0.004469763217,0.08830477133,0.001023352661,0.08830477133,0,-0.004469763217,0
7736,0,-0.004550778431,0.08836926595,0.001035296573,0.08836926595,0,-0.004550778431,0
7737,0,-0.004613402011,0.088429806,0.001042064872,0.088429806,0,-0.004613402011,0
