x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0876941766e+01,-1.7381799608e+00,0.0000000000e+00,9.8035698857e-01,9.8107675410e-01,1.3645105134e-01,1.4916754864e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0891151395e+01,-1.7097607028e+00,0.0000000000e+00,9.8068324588e-01,9.8127235202e-01,-1.3647825568e-01,1.4918778791e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0886434258e+01,-1.7191949757e+00,0.0000000000e+00,9.8057291937e-01,9.8106637710e-01,1.3675467889e-01,1.4916580667e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0892365069e+01,-1.7073333549e+00,0.0000000000e+00,9.8070341950e-01,9.8119448083e-01,-1.3677253577e-01,1.4918088885e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0868980277e+01,-1.7541029379e+00,0.0000000000e+00,9.8017432357e-01,9.8098940942e-01,1.3674395007e-01,1.4916593896e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0800799671e+01,-1.8904641501e+00,0.0000000000e+00,9.7862828883e-01,9.8098267751e-01,-1.3674301168e-01,1.4921210373e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0696991795e+01,-2.0980799015e+00,0.0000000000e+00,9.7626876726e-01,9.8065871206e-01,1.3689329493e-01,1.4923866350e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0773300236e+01,-1.9454630203e+00,0.0000000000e+00,9.7800430597e-01,9.8085428505e-01,-1.3692059559e-01,1.4921569690e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0681021766e+01,-2.1300199591e+00,0.0000000000e+00,9.7591043066e-01,9.8051344683e-01,1.3696597408e-01,1.4922993005e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0738669499e+01,-2.0147244931e+00,0.0000000000e+00,9.7721640839e-01,9.8049264666e-01,-1.3696306855e-01,1.4918648940e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0798443005e+01,-1.8951774826e+00,0.0000000000e+00,9.7857730963e-01,9.8102549881e-01,1.3703766915e-01,1.4922644972e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0739000570e+01,-2.0140623520e+00,0.0000000000e+00,9.7722226405e-01,9.8065519920e-01,-1.3698594267e-01,1.4921086953e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0841402691e+01,-1.8092581109e+00,0.0000000000e+00,9.7955225337e-01,9.8110976196e-01,1.3728099507e-01,1.4921439294e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0769398232e+01,-1.9532670274e+00,0.0000000000e+00,9.7791318284e-01,9.8091337220e-01,-1.3725351539e-01,1.4923396587e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0805221546e+01,-1.8816203991e+00,0.0000000000e+00,9.7872811704e-01,9.8101804770e-01,1.3729199155e-01,1.4922572090e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0764265288e+01,-1.9635329158e+00,0.0000000000e+00,9.7779746776e-01,9.8104329559e-01,-1.3729552495e-01,1.4925784903e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0754941764e+01,-1.9821799642e+00,0.0000000000e+00,9.7758957481e-01,9.8133891000e-01,1.3747476065e-01,1.4931245908e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0734101243e+01,-2.0238610057e+00,0.0000000000e+00,9.7711394157e-01,9.8140093807e-01,-1.3748345009e-01,1.4933617308e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0701602036e+01,-2.0888594208e+00,0.0000000000e+00,9.7637757885e-01,9.8155303369e-01,1.3757886140e-01,1.4938357841e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0661667903e+01,-2.1687276860e+00,0.0000000000e+00,9.7546823566e-01,9.8173681058e-01,-1.3760462039e-01,1.4943917539e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0579296786e+01,-2.3334699202e+00,0.0000000000e+00,9.7360219951e-01,9.8208000213e-01,1.3774405109e-01,1.4955128750e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0548360295e+01,-2.3953429027e+00,0.0000000000e+00,9.7289176032e-01,9.8184443937e-01,-1.3771101166e-01,1.4953651595e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0585574494e+01,-2.3209145050e+00,0.0000000000e+00,9.7374648088e-01,9.8227420997e-01,1.3786334030e-01,1.4957852052e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0487627964e+01,-2.5168075649e+00,0.0000000000e+00,9.7151192586e-01,9.8251651665e-01,-1.3789734833e-01,1.4968351467e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0566191857e+01,-2.3596797780e+00,0.0000000000e+00,9.7330324700e-01,9.8247156634e-01,1.3797075214e-01,1.4962360786e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0437726014e+01,-2.6166114639e+00,0.0000000000e+00,9.7037572740e-01,9.8275987580e-01,-1.3801124011e-01,1.4975729637e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0587592759e+01,-2.3168779732e+00,0.0000000000e+00,9.7378968713e-01,9.8268600045e-01,1.3807839528e-01,1.4964290769e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0499511542e+01,-2.4930404072e+00,0.0000000000e+00,9.7178606840e-01,9.8326926653e-01,-1.3816035070e-01,1.4979343872e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0651906607e+01,-2.1882502785e+00,0.0000000000e+00,9.7525488607e-01,9.8263040509e-01,1.3815395871e-01,1.4959153937e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0636305127e+01,-2.2194532381e+00,0.0000000000e+00,9.7489976439e-01,9.8271812699e-01,-1.3816629206e-01,1.4961573455e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0783141298e+01,-1.9257808960e+00,0.0000000000e+00,9.7823182078e-01,9.8269376541e-01,1.3823617520e-01,1.4951115832e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0811138891e+01,-1.8697857099e+00,0.0000000000e+00,9.7886997479e-01,9.8280908887e-01,-1.3825239783e-01,1.4950949425e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0916064641e+01,-1.6599342102e+00,0.0000000000e+00,9.8124936815e-01,9.8329540964e-01,1.3839289890e-01,1.4951231879e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0874382580e+01,-1.7432983321e+00,0.0000000000e+00,9.8030989033e-01,9.8310441705e-01,-1.3836601785e-01,1.4951252375e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1053740752e+01,-1.3845819887e+00,0.0000000000e+00,9.8437930360e-01,9.8312383381e-01,1.3844263827e-01,1.4939373311e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0899643304e+01,-1.6927768839e+00,0.0000000000e+00,9.8088288148e-01,9.8292930283e-01,-1.3841524459e-01,1.4946999027e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1095752426e+01,-1.3005586408e+00,0.0000000000e+00,9.8532051872e-01,9.8329832971e-01,1.3854090587e-01,1.4939219378e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1004899537e+01,-1.4822644187e+00,0.0000000000e+00,9.8326993561e-01,9.8240436656e-01,-1.3841495176e-01,1.4931927583e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1253619875e+01,-9.8482374300e-01,0.0000000000e+00,9.8889815497e-01,9.7741175783e-01,1.3777932362e-01,1.4839242000e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1330432894e+01,-8.3119770440e-01,0.0000000000e+00,9.9063830208e-01,9.7736049060e-01,-1.3777209682e-01,1.4833296461e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1875669991e+01,2.5927649034e-01,0.0000000000e+00,1.0029173673e+00,9.6326932023e-01,-1.3585078497e-01,1.4583549312e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1904891386e+01,3.1771928070e-01,0.0000000000e+00,1.0035940520e+00,9.6397901844e-01,1.3595087438e-01,1.4592529385e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2322676006e+01,1.1532885194e+00,0.0000000000e+00,1.0125610813e+00,9.1418402073e-01,-1.2898923240e-01,1.3810429512e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2529568679e+01,1.5670738650e+00,0.0000000000e+00,1.0171945415e+00,9.1744765656e-01,1.2944972380e-01,1.3847161343e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2834267884e+01,2.1764722761e+00,0.0000000000e+00,1.0227640882e+00,8.7666031428e-01,1.2375395595e-01,1.3206145340e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2932965068e+01,2.3738666449e+00,0.0000000000e+00,1.0250202860e+00,8.7516504514e-01,-1.2354287594e-01,1.3178362082e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0529620192e+01,-2.4328231086e+00,0.0000000000e+00,9.6974698320e-01,3.3786421915e-01,4.8192716500e-01,8.8653771755e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0610668592e+01,-2.2707263074e+00,0.0000000000e+00,9.7158103167e-01,3.3899403491e-01,-4.8353872633e-01,8.8916356924e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0978736988e+01,-1.5345895162e+00,0.0000000000e+00,9.8046178394e-01,4.0567199578e-02,1.9627622357e-01,3.0134963476e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1010534559e+01,-1.4709943746e+00,0.0000000000e+00,9.8118204280e-01,4.1252096543e-02,-1.9958995957e-01,3.0639265787e-02,bc-4
