step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2246,0.000000000000e+00,-9.330200375705e-06,9.178578498147e-02,2.414815789345e-06,1.063139734997e-02,8.115438763150e-02,2.082195043718e-06,-1.141239541942e-05
2247,0.000000000000e+00,-9.209285799262e-06,9.155697139584e-02,2.415041904666e-06,1.063572815813e-02,8.092124323771e-02,2.116921352324e-06,-1.132620715159e-05
2248,0.000000000000e+00,-9.086289893232e-06,9.132901093555e-02,2.414802698497e-06,1.064005970856e-02,8.068895122699e-02,2.151599501066e-06,-1.123788939430e-05
2249,0.000000000000e+00,-8.961254765664e-06,9.110190090381e-02,2.414103984327e-06,1.064439200684e-02,8.045750889697e-02,2.186230989631e-06,-1.114748575530e-05
2250,0.000000000000e+00,-8.834224675404e-06,9.087563860964e-02,2.412952052278e-06,1.064872505720e-02,8.022691355244e-02,2.220817314325e-06,-1.105504198973e-05
2251,0.000000000000e+00,-8.705245938375e-06,9.065022136777e-02,2.411353636683e-06,1.065305886266e-02,7.999716250511e-02,2.255359960290e-06,-1.096060589867e-05
2252,0.000000000000e+00,-8.574366784235e-06,9.042564649876e-02,2.409315899246e-06,1.065739342500e-02,7.976825307376e-02,2.289860459637e-06,-1.086422724387e-05
2253,0.000000000000e+00,-8.441637449144e-06,9.020191132905e-02,2.406846459191e-06,1.066172874483e-02,7.954018258422e-02,2.324320405811e-06,-1.076595785496e-05
2254,0.000000000000e+00,-8.307111065114e-06,8.997901319139e-02,2.403953524216e-06,1.066606482192e-02,7.931294836947e-02,2.358740475217e-06,-1.066585154033e-05
2255,0.000000000000e+00,-8.170840320849e-06,8.975694942473e-02,2.400645376238e-06,1.067040165491e-02,7.908654776982e-02,2.393123754607e-06,-1.056396407546e-05
2256,0.000000000000e+00,-8.032881095169e-06,8.953571737376e-02,2.396930948306e-06,1.067473924135e-02,7.886097813241e-02,2.427472087174e-06,-1.046035318234e-05
2257,0.000000000000e+00,-7.893290767460e-06,8.931531438966e-02,2.392819526242e-06,1.067907757798e-02,7.863623681168e-02,2.461787458941e-06,-1.035507822640e-05
2258,0.000000000000e+00,-7.752128345429e-06,8.909573783019e-02,2.388320767849e-06,1.068341666086e-02,7.841232116933e-02,2.496071727032e-06,-1.024820007246e-05
2259,0.000000000000e+00,-7.609454678091e-06,8.887698505959e-02,2.383444752452e-06,1.068775648539e-02,7.818922857419e-02,2.530326392691e-06,-1.013978107078e-05
2260,0.000000000000e+00,-7.465332185120e-06,8.865905344862e-02,2.378201935993e-06,1.069209704648e-02,7.796695640214e-02,2.564552788686e-06,-1.002988497381e-05
2261,0.000000000000e+00,-7.319824293626e-06,8.844194037471e-02,2.372603047224e-06,1.069643833817e-02,7.774550203653e-02,2.598752505911e-06,-9.918576799537e-06
2262,0.000000000000e+00,-7.172995400374e-06,8.822564322192e-02,2.366659077754e-06,1.070078035370e-02,7.752486286822e-02,2.632927349588e-06,-9.805922749963e-06
2263,0.000000000000e+00,-7.024911147403e-06,8.801015938081e-02,2.360381323813e-06,1.070512308552e-02,7.730503629530e-02,2.667078991492e-06,-9.691990138895e-06
2264,0.000000000000e+00,-6.875638202970e-06,8.779548624851e-02,2.353781340725e-06,1.070946652537e-02,7.708601972315e-02,2.701209080413e-06,-9.576847283383e-06
2265,0.000000000000e+00,-6.725244150586e-06,8.758162122885e-02,2.346870922723e-06,1.071381066436e-02,7.686781056449e-02,2.735319270475e-06,-9.460563421061e-06
2266,0.000000000000e+00,-6.573797385426e-06,8.736856173250e-02,2.339662080159e-06,1.071815549306e-02,7.665040623944e-02,2.769411221681e-06,-9.343208607107e-06
2267,0.000000000000e+00,-6.421367065055e-06,8.715630517719e-02,2.332167028316e-06,1.072250100164e-02,7.643380417556e-02,2.803486573777e-06,-9.224853638831e-06
2268,0.000000000000e+00,-6.268023001229e-06,8.694484898774e-02,2.324398168843e-06,1.072684717990e-02,7.621800180784e-02,2.837546953349e-06,-9.105569954578e-06
2269,0.000000000000e+00,-6.113835579946e-06,8.673419059609e-02,2.316368073116e-06,1.073119401742e-02,7.600299657867e-02,2.871593942078e-06,-8.985429522024e-06
2270,0.000000000000e+00,-5.958875712554e-06,8.652432744146e-02,2.308089465969e-06,1.073554150357e-02,7.578878593789e-02,2.905629026773e-06,-8.864504739327e-06
2271,0.000000000000e+00,-5.803214723069e-06,8.631525697043e-02,2.299575199663e-06,1.073988962759e-02,7.557536734283e-02,2.939653596323e-06,-8.742868319392e-06
2272,0.000000000000e+00,-5.646924152249e-06,8.610697663700e-02,2.290838208352e-06,1.074423837863e-02,7.536273825837e-02,2.973668938255e-06,-8.620593090505e-06
2273,0.000000000000e+00,-5.490075428938e-06,8.589948390276e-02,2.281891440276e-06,1.074858774574e-02,7.515089615701e-02,3.007676435129e-06,-8.497751864068e-06
2274,0.000000000000e+00,-5.332740018384e-06,8.569277623681e-02,2.272747884766e-06,1.075293771800e-02,7.493983851881e-02,3.041677350102e-06,-8.374417368486e-06
2275,0.000000000000e+00,-5.174989816560e-06,8.548685111577e-02,2.263420651627e-06,1.075728828462e-02,7.472956283115e-02,3.075672455388e-06,-8.250662271949e-06
2276,0.000000000000e+00,-5.016896527725e-06,8.528170602401e-02,2.253922836037e-06,1.076163943496e-02,7.452006658905e-02,3.109662368272e-06,-8.126558895997e-06
2277,0.000000000000e+00,-4.858531627463e-06,8.507733845366e-02,2.244267510887e-06,1.076599115854e-02,7.431134729512e-02,3.143647529680e-06,-8.002179157142e-06
2278,0.000000000000e+00,-4.699966818739e-06,8.487374590496e-02,2.234467841394e-06,1.077034344511e-02,7.410340245985e-02,3.177628181805e-06,-7.877595000544e-06
2279,0.000000000000e+00,-4.541019347135e-06,8.467092587564e-02,2.224530843545e-06,1.077469627418e-02,7.389622960145e-02,3.211858867369e-06,-7.752878214504e-06
2280,0.000000000000e+00,-4.381798034766e-06,8.446887581911e-02,2.214470555872e-06,1.077904957338e-02,7.368982624572e-02,3.246301842286e-06,-7.628099877052e-06
2281,0.000000000000e+00,-4.223112999891e-06,8.426759331066e-02,2.204317965812e-06,1.078340338471e-02,7.348418992596e-02,3.280217126478e-06,-7.503330126369e-06
2282,0.000000000000e+00,-4.064511406372e-06,8.406707590398e-02,2.194073159434e-06,1.078775772120e-02,7.327931818278e-02,3.314126662102e-06,-7.378638068474e-06
2283,0.000000000000e+00,-3.906073181158e-06,8.386732113769e-02,2.183750018703e-06,1.079211257347e-02,7.307520856422e-02,3.348018595306e-06,-7.254091776464e-06
2284,0.000000000000e+00,-3.747855750668e-06,8.366832656121e-02,2.173359855168e-06,1.079646793539e-02,7.287185862582e-02,3.381902534350e-06,-7.129758285018e-06
2285,0.000000000000e+00,-3.589926214830e-06,8.347008973087e-02,2.162914984699e-06,1.080082380030e-02,7.266926593057e-02,3.415777368343e-06,-7.005703583173e-06
2286,0.000000000000e+00,-3.432351089337e-06,8.327260821132e-02,2.152427589691e-06,1.080518016231e-02,7.246742804901e-02,3.449641513664e-06,-6.881992603001e-06
2287,0.000000000000e+00,-3.275196130557e-06,8.307587957564e-02,2.141909704309e-06,1.080953701645e-02,7.226634255920e-02,3.483493108081e-06,-6.758689238638e-06
2288,0.000000000000e+00,-3.118526321635e-06,8.287990140539e-02,2.131373210729e-06,1.081389435863e-02,7.206600704677e-02,3.517329987435e-06,-6.635856309070e-06
2289,0.000000000000e+00,-2.962405516431e-06,8.268467129055e-02,2.120829780447e-06,1.081825218572e-02,7.186641910483e-02,3.551149967196e-06,-6.513555483627e-06
2290,0.000000000000e+00,-2.806896880938e-06,8.249018682922e-02,2.110290929128e-06,1.082261049521e-02,7.166757633401e-02,3.584950273361e-06,-6.391847154299e-06
2291,0.000000000000e+00,-2.651112396213e-06,8.229644571423e-02,2.099688301463e-06,1.082696937125e-02,7.146947634298e-02,3.619677254874e-06,-6.270789651086e-06
2292,0.000000000000e+00,-2.495683996801e-06,8.210344550921e-02,2.089080507792e-06,1.083132876105e-02,7.127211674816e-02,3.654755967974e-06,-6.150439964775e-06
2293,0.000000000000e+00,-2.341039997715e-06,8.191118380752e-02,2.078509403453e-06,1.083568863452e-02,7.107549517300e-02,3.689813880214e-06,-6.030853877929e-06
2294,0.000000000000e+00,-2.187239941048e-06,8.171965824236e-02,2.067985667625e-06,1.084004899422e-02,7.087960924815e-02,3.724846209252e-06,-5.912086150300e-06
2295,0.000000000000e+00,-2.034342564186e-06,8.152886645566e-02,2.057519853590e-06,1.084440984402e-02,7.068445661164e-02,3.759848008211e-06,-5.794190572397e-06
2296,0.000000000000e+00,-1.882405624692e-06,8.133880609812e-02,2.047122347457e-06,1.084877118918e-02,7.049003490894e-02,3.794814255054e-06,-5.677219879745e-06
2297,0.000000000000e+00,-1.731484925849e-06,8.114947482985e-02,2.036803986957e-06,1.085313303643e-02,7.029634179342e-02,3.829739720906e-06,-5.561224646755e-06
2298,0.000000000000e+00,-1.581636503756e-06,8.096087031914e-02,2.026574519365e-06,1.085749539408e-02,7.010337492506e-02,3.864618803862e-06,-5.446255307617e-06
2299,0.000000000000e+00,-1.433156526335e-06,8.077299026518e-02,2.016463520674e-06,1.086185829388e-02,6.991113197130e-02,3.899204363667e-06,-5.332360890001e-06
2300,0.000000000000e+00,-1.286920350989e-06,8.058583242883e-02,2.006549025380e-06,1.086622182172e-02,6.971961060712e-02,3.932668622142e-06,-5.219588973131e-06
2301,0.000000000000e+00,-1.141928466150e-06,8.039939441028e-02,1.996752244965e-06,1.087058589510e-02,6.952880851518e-02,3.966057139315e-06,-5.107985605465e-06
2302,0.000000000000e+00,-9.982326272914e-07,8.021367391415e-02,1.987081491212e-06,1.087495052835e-02,6.933872338581e-02,3.999363319074e-06,-4.997595946365e-06
2303,0.000000000000e+00,-8.558824551036e-07,8.002866865289e-02,1.977545873916e-06,1.087931573716e-02,6.914935291572e-02,4.032580000202e-06,-4.888462455305e-06
2304,0.000000000000e+00,-7.149262387170e-07,7.984437634739e-02,1.968154339130e-06,1.088368153862e-02,6.896069480877e-02,4.065699820421e-06,-4.780626059138e-06
2305,0.000000000000e+00,-5.754113117781e-07,7.966079472717e-02,1.958915492359e-06,1.088804795110e-02,6.877274677608e-02,4.098715092105e-06,-4.674126403883e-06
2306,0.000000000000e+00,-4.373839717068e-07,7.947792153024e-02,1.949837642970e-06,1.089241499425e-02,6.858550653600e-02,4.131617819925e-06,-4.569001791631e-06
2307,0.000000000000e+00,-3.008894098031e-07,7.929575450324e-02,1.940928843577e-06,1.089678268901e-02,6.839897181423e-02,4.164399718620e-06,-4.465289128423e-06
2308,0.000000000000e+00,-1.659716913405e-07,7.911429140108e-02,1.932196877621e-06,1.090115105761e-02,6.821314034347e-02,4.197052274391e-06,-4.363023965731e-06
2309,0.000000000000e+00,-3.267384124307e-08,7.893352998677e-02,1.923649279215e-06,1.090552012350e-02,6.802800986327e-02,4.229566687386e-06,-4.262240528629e-06
2310,0.000000000000e+00,9.896216901842e-08,7.875346803140e-02,1.915293353194e-06,1.090988991136e-02,6.784357812004e-02,4.261933909455e-06,-4.162971740437e-06
2311,0.000000000000e+00,2.288954354695e-07,7.857410331409e-02,1.907136190332e-06,1.091426044700e-02,6.765984286709e-02,4.294144694494e-06,-4.065249259025e-06
2312,0.000000000000e+00,3.570861359863e-07,7.839543362193e-02,1.899184671195e-06,1.091863175728e-02,6.747680186465e-02,4.326189653792e-06,-3.969103517805e-06
2313,0.000000000000e+00,4.834955657893e-07,7.821745674975e-02,1.891445481614e-06,1.092300387007e-02,6.729445287968e-02,4.358059370380e-06,-3.874563804590e-06
2314,0.000000000000e+00,6.080862291240e-07,7.804017050010e-02,1.883925098783e-06,1.092737681409e-02,6.711279368602e-02,4.389744524602e-06,-3.781658295478e-06
2315,0.000000000000e+00,7.308215200436e-07,7.786357268308e-02,1.876629855860e-06,1.093175061884e-02,6.693182206424e-02,4.421235776320e-06,-3.690414256276e-06
2316,0.000000000000e+00,8.516660739985e-07,7.768766111612e-02,1.869565872115e-06,1.093612531452e-02,6.675153580160e-02,4.452523981513e-06,-3.600857907514e-06
2317,0.000000000000e+00,9.705853242848e-07,7.751243362382e-02,1.862739133704e-06,1.094050093182e-02,6.657193269200e-02,4.483599840177e-06,-3.513014515892e-06
2318,0.000000000000e+00,1.087545778037e-06,7.733788803761e-02,1.856155459501e-06,1.094487750186e-02,6.639301053575e-02,4.514454318094e-06,-3.426908540057e-06
2319,0.000000000000e+00,1.202515062710e-06,7.716402219570e-02,1.849820490715e-06,1.094925505609e-02,6.621476713961e-02,4.545078639118e-06,-3.342563576408e-06
2320,0.000000000000e+00,1.315461897998e-06,7.699083394277e-02,1.843739692239e-06,1.095363362610e-02,6.603720031667e-02,4.575464291834e-06,-3.260002393836e-06
2321,0.000000000000e+00,1.426355832493e-06,7.681832112975e-02,1.837918408312e-06,1.095801324358e-02,6.586030788617e-02,4.605602940744e-06,-3.179247108251e-06
2322,0.000000000000e+00,1.535167667742e-06,7.664648161363e-02,1.832361789730e-06,1.096239394012e-02,6.568408767351e-02,4.635486787752e-06,-3.100319120010e-06
2323,0.000000000000e+00,1.641869199163e-06,7.647531325716e-02,1.827074857019e-06,1.096677574710e-02,6.550853751006e-02,4.665108573443e-06,-3.023239374280e-06
2324,0.000000000000e+00,1.746432919063e-06,7.630481392894e-02,1.822062534088e-06,1.097115869560e-02,6.533365523333e-02,4.694461465171e-06,-2.948028546108e-06
2325,0.000000000000e+00,1.848832209869e-06,7.613498150301e-02,1.817329645798e-06,1.097554281625e-02,6.515943868677e-02,4.723539318963e-06,-2.874707109094e-06
2326,0.000000000000e+00,1.949201997162e-06,7.596581390253e-02,1.812851597879e-06,1.097992818319e-02,6.498588571934e-02,4.752497310634e-06,-2.803295313472e-06
2327,0.000000000000e+00,2.047371938383e-06,7.579730897157e-02,1.808659625194e-06,1.098431478590e-02,6.481299418566e-02,4.781185246938e-06,-2.733813308555e-06
2328,0.000000000000e+00,2.143301488267e-06,7.562946459438e-02,1.804761366922e-06,1.098870264844e-02,6.464076194594e-02,4.809583063647e-06,-2.666281575381e-06
2329,0.000000000000e+00,2.236965832949e-06,7.546227866387e-02,1.801161691489e-06,1.099309179804e-02,6.446918686583e-02,4.837686753967e-06,-2.600720921017e-06
2330,0.000000000000e+00,2.328340495591e-06,7.529574907720e-02,1.797865509329e-06,1.099748226084e-02,6.429826681635e-02,4.865493027084e-06,-2.537152531493e-06
2331,0.000000000000e+00,2.417401338879e-06,7.512987373567e-02,1.794877771646e-06,1.100187406182e-02,6.412799967385e-02,4.892999345363e-06,-2.475598006484e-06
2332,0.000000000000e+00,2.504124434567e-06,7.496465054460e-02,1.792203504061e-06,1.100626722472e-02,6.395838331988e-02,4.920203949710e-06,-2.416079515143e-06
2333,0.000000000000e+00,2.588304925231e-06,7.480007746288e-02,1.789880895456e-06,1.101066182181e-02,6.378941564107e-02,4.946924903049e-06,-2.358619977818e-06
2334,0.000000000000e+00,2.670026559140e-06,7.463615237359e-02,1.787895546099e-06,1.101505784454e-02,6.362109452904e-02,4.973269469022e-06,-2.303242909882e-06
2335,0.000000000000e+00,2.749339042950e-06,7.447287317279e-02,1.786239406470e-06,1.101945529237e-02,6.345341788042e-02,4.999311783993e-06,-2.249972741043e-06
2336,0.000000000000e+00,2.826218511071e-06,7.431023778011e-02,1.784918010436e-06,1.102385418345e-02,6.328638359665e-02,5.025053570140e-06,-2.198835059069e-06
2337,0.000000000000e+00,2.900640826008e-06,7.414824411831e-02,1.783937091368e-06,1.102825453442e-02,6.311998958389e-02,5.050497515924e-06,-2.149856689916e-06
2338,0.000000000000e+00,2.972581438260e-06,7.398689011344e-02,1.783302617117e-06,1.103265636041e-02,6.295423375303e-02,5.075647227182e-06,-2.103065788922e-06
2339,0.000000000000e+00,3.042015340312e-06,7.382617369480e-02,1.783020799270e-06,1.103705967504e-02,6.278911401976e-02,5.100507143085e-06,-2.058491802773e-06
2340,0.000000000000e+00,3.108916794710e-06,7.366609279481e-02,1.783098161789e-06,1.104146449042e-02,6.262462830439e-02,5.125082494728e-06,-2.016165700018e-06
2341,0.000000000000e+00,3.173259297551e-06,7.350664534896e-02,1.783541550393e-06,1.104587081715e-02,6.246077453181e-02,5.149379269542e-06,-1.976119971991e-06
2342,0.000000000000e+00,3.235015672152e-06,7.334782929569e-02,1.784358119414e-06,1.105027866424e-02,6.229755063145e-02,5.173404392878e-06,-1.938388720726e-06
2343,0.000000000000e+00,3.294157738576e-06,7.318964257635e-02,1.785555394401e-06,1.105468803916e-02,6.213495453718e-02,5.197165522608e-06,-1.903007784031e-06
2344,0.000000000000e+00,3.350656546347e-06,7.303208313511e-02,1.787141228046e-06,1.105909894784e-02,6.197298418727e-02,5.220671279116e-06,-1.870014732769e-06
2345,0.000000000000e+00,3.404482332285e-06,7.287514891905e-02,1.789123810950e-06,1.106351139468e-02,6.181163752436e-02,5.243931263887e-06,-1.839448931602e-06
2346,0.000000000000e+00,3.455604461024e-06,7.271883787814e-02,1.791511686763e-06,1.106792538262e-02,6.165091249552e-02,5.266956054573e-06,-1.811351593549e-06
2347,0.000000000000e+00,3.503991268196e-06,7.256314796544e-02,1.794313791131e-06,1.107234091326e-02,6.149080705218e-02,5.289757188498e-06,-1.785765920302e-06
2348,0.000000000000e+00,3.549610046873e-06,7.240807713719e-02,1.797539454076e-06,1.107675798697e-02,6.133131915022e-02,5.312347128861e-06,-1.762737081988e-06
2349,0.000000000000e+00,3.592066812159e-06,7.225362332014e-02,1.801228493012e-06,1.108117657015e-02,6.117244674999e-02,5.334378818223e-06,-1.742312006064e-06
2350,0.000000000000e+00,3.630938018582e-06,7.209978444182e-02,1.805423501908e-06,1.108559662552e-02,6.101418781631e-02,5.355477521951e-06,-1.724539503369e-06
2351,0.000000000000e+00,3.666936159129e-06,7.194655853647e-02,1.810072397621e-06,1.109001821787e-02,6.085654031860e-02,5.376406428059e-06,-1.709470268931e-06
2352,0.000000000000e+00,3.700024558197e-06,7.179394357445e-02,1.815186060156e-06,1.109444134337e-02,6.069950223108e-02,5.397181439770e-06,-1.697156881573e-06
2353,0.000000000000e+00,3.730165041658e-06,7.164193752984e-02,1.820775858474e-06,1.109886599725e-02,6.054307153259e-02,5.417819105402e-06,-1.687654063744e-06
2354,0.000000000000e+00,3.757318391201e-06,7.149053838063e-02,1.826853579801e-06,1.110329217393e-02,6.038724620670e-02,5.438336874664e-06,-1.681018483462e-06
2355,0.000000000000e+00,3.781443978785e-06,7.133974410884e-02,1.833431467299e-06,1.110771986720e-02,6.023202424164e-02,5.458752682930e-06,-1.677308704145e-06
2356,0.000000000000e+00,3.802499273863e-06,7.118955270092e-02,1.840522277557e-06,1.111214907050e-02,6.007740363042e-02,5.479084448257e-06,-1.676585174394e-06
2357,0.000000000000e+00,3.821084216366e-06,7.103996208918e-02,1.848085302278e-06,1.111657971835e-02,5.992338237083e-02,5.499993898206e-06,-1.678909681840e-06
2358,0.000000000000e+00,3.837015218378e-06,7.089097028116e-02,1.856145633070e-06,1.112101181570e-02,5.976995846545e-02,5.521360676664e-06,-1.684345458286e-06
2359,0.000000000000e+00,3.849746616283e-06,7.074257532179e-02,1.864758876799e-06,1.112544539990e-02,5.961712992189e-02,5.542703492067e-06,-1.692956875784e-06
2360,0.000000000000e+00,3.859233002738e-06,7.059477521559e-02,1.873939018973e-06,1.112988046268e-02,5.946489475291e-02,5.564042185269e-06,-1.704809182531e-06
2361,0.000000000000e+00,3.865428067042e-06,7.044756797175e-02,1.883700395111e-06,1.113431699537e-02,5.931325097639e-02,5.585396937291e-06,-1.719968870249e-06
2362,0.000000000000e+00,3.868284263591e-06,7.030095160440e-02,1.894057691396e-06,1.113875498895e-02,5.916219661545e-02,5.606787646661e-06,-1.738503383070e-06
2363,0.000000000000e+00,3.867754289109e-06,7.015492413277e-02,1.905025761570e-06,1.114319443428e-02,5.901172969849e-02,5.628235188959e-06,-1.760480899851e-06
2364,0.000000000000e+00,3.863213181380e-06,7.000948355364e-02,1.916639056423e-06,1.114763529442e-02,5.886184825922e-02,5.649183322742e-06,-1.785970141362e-06
2365,0.000000000000e+00,3.854486505674e-06,6.986462789065e-02,1.928917096411e-06,1.115207755386e-02,5.871255033679e-02,5.669526679020e-06,-1.815040173345e-06
2366,0.000000000000e+00,3.842223521904e-06,6.972035521219e-02,1.941851906731e-06,1.115652123633e-02,5.856383397586e-02,5.689983729351e-06,-1.847760207447e-06
