x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1026201065e+01,-1.4396613622e+00,0.0000000000e+00,9.8329640392e-01,9.8119296460e-01,1.3646721424e-01,1.4904888507e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1015894565e+01,-1.4602743613e+00,0.0000000000e+00,9.8307026569e-01,9.8098030372e-01,-1.3643763674e-01,1.4902419827e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1022679732e+01,-1.4467040280e+00,0.0000000000e+00,9.8324926175e-01,9.8113789805e-01,1.3676464848e-01,1.4905173627e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1016549174e+01,-1.4589651442e+00,0.0000000000e+00,9.8305683423e-01,9.8120709440e-01,-1.3677429403e-01,1.4906239075e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1033141488e+01,-1.4257805162e+00,0.0000000000e+00,9.8348065749e-01,9.8084851657e-01,1.3672431046e-01,1.4900018530e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1024727130e+01,-1.4426092318e+00,0.0000000000e+00,9.8317800736e-01,9.8092730120e-01,-1.3673529256e-01,1.4900942629e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1028740268e+01,-1.4345829551e+00,0.0000000000e+00,9.8337848391e-01,9.8068579420e-01,1.3689707541e-01,1.4898235487e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1029764108e+01,-1.4325352770e+00,0.0000000000e+00,9.8336052497e-01,9.8075499141e-01,-1.3690673488e-01,1.4898904854e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1043893390e+01,-1.4042767130e+00,0.0000000000e+00,9.8370635243e-01,9.8074097278e-01,1.3699775673e-01,1.4898113430e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1043857417e+01,-1.4043486589e+00,0.0000000000e+00,9.8371230699e-01,9.8048231038e-01,-1.3696162469e-01,1.4894237883e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1050823589e+01,-1.3904163148e+00,0.0000000000e+00,9.8384100982e-01,9.8024222204e-01,1.3692825464e-01,1.4889894644e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1049962566e+01,-1.3921383599e+00,0.0000000000e+00,9.8386610320e-01,9.8047887602e-01,-1.3696131240e-01,1.4893885855e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1064371486e+01,-1.3633205204e+00,0.0000000000e+00,9.8410688257e-01,9.8017101166e-01,1.3714964118e-01,1.4888058946e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1061976233e+01,-1.3681110270e+00,0.0000000000e+00,9.8409438146e-01,9.7964729860e-01,-1.3707636106e-01,1.4880583331e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1078352629e+01,-1.3353582344e+00,0.0000000000e+00,9.8444475942e-01,9.7983011049e-01,1.3712574153e-01,1.4882136591e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1071303677e+01,-1.3494561387e+00,0.0000000000e+00,9.8434289027e-01,9.7986491994e-01,-1.3713061306e-01,1.4883583239e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1091348498e+01,-1.3093664956e+00,0.0000000000e+00,9.8472574186e-01,9.7947722739e-01,1.3721395944e-01,1.4876076815e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1084728997e+01,-1.3226054971e+00,0.0000000000e+00,9.8460416186e-01,9.7913968799e-01,-1.3716667389e-01,1.4871615492e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1105943061e+01,-1.2801773708e+00,0.0000000000e+00,9.8497394679e-01,9.7958085595e-01,1.3730243215e-01,1.4876188859e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1096052872e+01,-1.2999577473e+00,0.0000000000e+00,9.8491633169e-01,9.7941797951e-01,-1.3727960266e-01,1.4875645410e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1121883431e+01,-1.2482966303e+00,0.0000000000e+00,9.8549358090e-01,9.7850135086e-01,1.3724211854e-01,1.4860097399e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1115543531e+01,-1.2609764292e+00,0.0000000000e+00,9.8534046723e-01,9.7875873563e-01,-1.3727821867e-01,1.4864365561e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1145767121e+01,-1.2005292495e+00,0.0000000000e+00,9.8594427574e-01,9.7850875881e-01,1.3733485480e-01,1.4858099032e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1130230312e+01,-1.2316028687e+00,0.0000000000e+00,9.8568834756e-01,9.7867645346e-01,-1.3735839095e-01,1.4862423977e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1167802610e+01,-1.1564582729e+00,0.0000000000e+00,9.8651659835e-01,9.7722644627e-01,1.3723416781e-01,1.4837851872e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1156374576e+01,-1.1793143408e+00,0.0000000000e+00,9.8626726597e-01,9.7755461554e-01,-1.3728025338e-01,1.4843680419e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1192948083e+01,-1.1061673254e+00,0.0000000000e+00,9.8700601110e-01,9.7665894239e-01,1.3723152608e-01,1.4827094380e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1173600687e+01,-1.1448621178e+00,0.0000000000e+00,9.8666106094e-01,9.7642224458e-01,-1.3719826739e-01,1.4825508863e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1206797514e+01,-1.0784684637e+00,0.0000000000e+00,9.8732303157e-01,9.7549375583e-01,1.3715057398e-01,1.4808669438e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1202282551e+01,-1.0874983909e+00,0.0000000000e+00,9.8725741627e-01,9.7586921258e-01,-1.3720336171e-01,1.4814948602e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1226826448e+01,-1.0384105953e+00,0.0000000000e+00,9.8774481892e-01,9.7442715189e-01,1.3707330527e-01,1.4791043443e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1226058101e+01,-1.0399472895e+00,0.0000000000e+00,9.8785303833e-01,9.7378866844e-01,-1.3698348938e-01,1.4782343342e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1248357717e+01,-9.9534805887e-01,0.0000000000e+00,9.8824946449e-01,9.7402035312e-01,1.3708749063e-01,1.4783698626e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1252265749e+01,-9.8753199454e-01,0.0000000000e+00,9.8846324900e-01,9.7409884600e-01,-1.3709853803e-01,1.4785564548e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1279538644e+01,-9.3298620336e-01,0.0000000000e+00,9.8896763222e-01,9.7191181487e-01,1.3686377157e-01,1.4749850228e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1282580337e+01,-9.2690281762e-01,0.0000000000e+00,9.8909354694e-01,9.7082133663e-01,-1.3671021138e-01,1.4733522544e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1303519985e+01,-8.8502352133e-01,0.0000000000e+00,9.8958575227e-01,9.7183361735e-01,1.3692559585e-01,1.4747772248e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1302967913e+01,-8.8612766667e-01,0.0000000000e+00,9.8957936722e-01,9.7107610678e-01,-1.3681886711e-01,1.4736359277e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1343175521e+01,-8.0571244960e-01,0.0000000000e+00,9.9046086887e-01,9.6790160197e-01,1.3643873934e-01,1.4685438207e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1338344780e+01,-8.1537393180e-01,0.0000000000e+00,9.9040874188e-01,9.6421036036e-01,-1.3591840922e-01,1.4630175534e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1376556778e+01,-7.3894993509e-01,0.0000000000e+00,9.9115029149e-01,9.5051195264e-01,-1.3405160133e-01,1.4419071274e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1376702899e+01,-7.3865769347e-01,0.0000000000e+00,9.9098466766e-01,9.4855274414e-01,1.3377529230e-01,1.4388114681e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1459151041e+01,-5.7376140918e-01,0.0000000000e+00,9.9249621448e-01,9.0503565649e-01,-1.2769841955e-01,1.3720603645e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1458863446e+01,-5.7433659927e-01,0.0000000000e+00,9.9240703152e-01,9.0378642377e-01,1.2752215573e-01,1.3701111930e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1949467055e+01,4.0687061808e-01,0.0000000000e+00,1.0024690352e+00,8.5087813909e-01,1.2011440923e-01,1.2864464097e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1951101543e+01,4.1013959482e-01,0.0000000000e+00,1.0024260637e+00,8.5247045825e-01,-1.2033918933e-01,1.2887932540e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0035169751e+01,-3.4217239894e+00,0.0000000000e+00,9.5587470463e-01,3.1980379105e-01,4.5616589637e-01,8.3995408214e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0033429752e+01,-3.4252039881e+00,0.0000000000e+00,9.5585598561e-01,3.2021399422e-01,-4.5675100730e-01,8.4104759431e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0545850602e+01,-2.4003622883e+00,0.0000000000e+00,9.6501338865e-01,3.2132153227e-02,1.5546495090e-01,2.3847482912e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0544349918e+01,-2.4033636565e+00,0.0000000000e+00,9.6503927531e-01,3.1923440354e-02,-1.5445513571e-01,2.3693482522e-02,bc-4
