step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1132,0.0000000000e+00,8,4.01867,3.790003e-02,1.9882377575e+03,3.4629695968e+03,1.0893208114e+04,2.2243994977e+05,1.1137115704e+05,6.9207542591e+06
1133,0.0000000000e+00,8,4.02133,3.792515e-02,1.9581470716e+03,3.4753724293e+03,1.0809614742e+04,2.1897572717e+05,1.0963932850e+05,6.6591378831e+06
1134,0.0000000000e+00,8,4.024,3.795026e-02,1.9226399450e+03,3.4840375952e+03,1.1066275128e+04,2.1507260432e+05,1.0769693895e+05,6.7352230917e+06
1135,0.0000000000e+00,8,4.02667,3.797538e-02,1.9161439949e+03,3.4953081176e+03,1.1143590385e+04,2.1443473951e+05,1.0738054514e+05,6.7678777989e+06
1136,0.0000000000e+00,8,4.02933,3.800050e-02,1.9228494198e+03,3.4879445950e+03,1.1103683321e+04,2.1533651054e+05,1.0782968940e+05,5.9792253614e+06
1137,0.0000000000e+00,8,4.032,3.802561e-02,1.9479705232e+03,3.4485496534e+03,1.1175821359e+04,2.1808699010e+05,1.0920453438e+05,5.0052946725e+06
1138,0.0000000000e+00,8,4.03467,3.805073e-02,1.9453184434e+03,3.3785779903e+03,1.0987290368e+04,2.1777175274e+05,1.0904179920e+05,4.9795093683e+06
1139,0.0000000000e+00,8,4.03733,3.807586e-02,1.9397134131e+03,3.3068435593e+03,1.0853271144e+04,2.1712897027e+05,1.0871692707e+05,5.2698745897e+06
1140,0.0000000000e+00,8,4.04,3.810099e-02,1.9489537772e+03,3.2377681141e+03,1.0585274460e+04,2.1806512824e+05,1.0917729818e+05,5.2414061116e+06
1141,0.0000000000e+00,8,4.04267,3.812612e-02,1.9487110260e+03,3.1646734219e+03,1.0369084527e+04,2.1799527644e+05,1.0913669307e+05,5.1079078174e+06
1142,0.0000000000e+00,8,4.04533,3.815125e-02,1.9731954910e+03,3.0970336106e+03,1.0438134831e+04,2.2067577678e+05,1.1047651134e+05,5.2787627088e+06
1143,0.0000000000e+00,8,4.048,3.817636e-02,1.9577651603e+03,3.0698387863e+03,1.0672394516e+04,2.1895842363e+05,1.0962429936e+05,6.0509714287e+06
1144,0.0000000000e+00,8,4.05067,3.820148e-02,1.9399629830e+03,3.0809160968e+03,1.1205608032e+04,2.1704869921e+05,1.0868412830e+05,5.6726660194e+06
1145,0.0000000000e+00,8,4.05333,3.822659e-02,1.9216842819e+03,3.1189781522e+03,1.1601002433e+04,2.1499485656e+05,1.0766939270e+05,5.6418367977e+06
1146,0.0000000000e+00,8,4.056,3.825170e-02,1.9156708630e+03,3.1197869091e+03,1.1389496241e+04,2.1431757844e+05,1.0732561195e+05,5.7069260414e+06
1147,0.0000000000e+00,8,4.05867,3.827683e-02,1.9187636619e+03,3.1267311598e+03,1.1140626766e+04,2.1463558167e+05,1.0747791004e+05,6.0286019875e+06
1148,0.0000000000e+00,8,4.06133,3.830196e-02,1.9220367143e+03,3.1253833024e+03,1.0919370981e+04,2.1497269496e+05,1.0764055287e+05,6.2031984817e+06
1149,0.0000000000e+00,8,4.064,3.832709e-02,1.9301519707e+03,3.1296196330e+03,1.0640022779e+04,2.1581684997e+05,1.0805512808e+05,6.0849054806e+06
1150,0.0000000000e+00,8,4.06667,3.835223e-02,1.9397218288e+03,3.1310707313e+03,1.0464107569e+04,2.1684545589e+05,1.0856451470e+05,6.0114344386e+06
1151,0.0000000000e+00,8,4.06933,3.837736e-02,1.9431621675e+03,3.1309431556e+03,1.0396214437e+04,2.1717973474e+05,1.0872982243e+05,6.0640651180e+06
1152,0.0000000000e+00,8,4.072,3.840249e-02,1.9594740622e+03,3.1459900181e+03,1.0597388625e+04,2.1903278000e+05,1.0966015702e+05,5.7795572446e+06
1153,0.0000000000e+00,8,4.07467,3.842760e-02,1.9479988949e+03,3.1423300075e+03,1.0922760203e+04,2.1769673855e+05,1.0900096972e+05,5.6624933964e+06
1154,0.0000000000e+00,8,4.07733,3.845271e-02,1.9546253548e+03,3.1585138154e+03,1.1347441348e+04,2.1848395898e+05,1.0940498335e+05,5.3241879474e+06
1155,0.0000000000e+00,8,4.08,3.847782e-02,1.9504831205e+03,3.1527445659e+03,1.2022004139e+04,2.1801800443e+05,1.0919034186e+05,4.3184835502e+06
1156,0.0000000000e+00,8,4.08267,3.850293e-02,1.9827142843e+03,3.1495628552e+03,1.2429700515e+04,2.2153593151e+05,1.1095778173e+05,5.8559161669e+06
1157,0.0000000000e+00,8,4.08533,3.852804e-02,2.0139846323e+03,3.1346924106e+03,1.2271507534e+04,2.2496576459e+05,1.1266550888e+05,7.6130054697e+06
1158,0.0000000000e+00,8,4.088,3.855317e-02,2.0389601365e+03,3.1269989308e+03,1.2086544951e+04,2.2767978265e+05,1.1401546329e+05,8.7992699080e+06
1159,0.0000000000e+00,8,4.09067,3.857831e-02,2.0663090681e+03,3.1262774728e+03,1.1897845096e+04,2.3071147008e+05,1.1552422299e+05,9.6592103417e+06
1160,0.0000000000e+00,8,4.09333,3.860345e-02,2.0866761994e+03,3.1272439803e+03,1.1692679264e+04,2.3301427465e+05,1.1666887418e+05,1.0098479811e+07
1161,0.0000000000e+00,8,4.096,3.862859e-02,2.1197158120e+03,3.1282011445e+03,1.1460422944e+04,2.3651121457e+05,1.1840943243e+05,1.0257147702e+07
1162,0.0000000000e+00,8,4.09867,3.865372e-02,2.1505444666e+03,3.1315711387e+03,1.1206510855e+04,2.4012417080e+05,1.2020777311e+05,1.0602455375e+07
1163,0.0000000000e+00,8,4.10133,3.867885e-02,2.1768424994e+03,3.1379957381e+03,1.0935463291e+04,2.4316729921e+05,1.2172151148e+05,1.0901566916e+07
1164,0.0000000000e+00,8,4.104,3.870398e-02,2.1910943442e+03,3.1463008880e+03,1.0759168811e+04,2.4492013510e+05,1.2259316090e+05,1.1108323032e+07
1165,0.0000000000e+00,8,4.10667,3.872911e-02,2.1937870782e+03,3.1540282370e+03,1.0699192504e+04,2.4524152449e+05,1.2275243241e+05,1.1001271671e+07
1166,0.0000000000e+00,8,4.10933,3.875424e-02,2.2166044316e+03,3.2188631356e+03,1.0864537160e+04,2.4820399936e+05,1.2423620434e+05,9.7309000010e+06
1167,0.0000000000e+00,8,4.112,3.877935e-02,2.2218777851e+03,3.2546837612e+03,1.1197508516e+04,2.4816643949e+05,1.2422509367e+05,8.2196611488e+06
1168,0.0000000000e+00,8,4.11467,3.880446e-02,2.2094008504e+03,3.2787813976e+03,1.1925859032e+04,2.4669423731e+05,1.2350698836e+05,6.6263109974e+06
1169,0.0000000000e+00,8,4.11733,3.882957e-02,2.1698722272e+03,3.2702579439e+03,1.2776096267e+04,2.4220781769e+05,1.2128814711e+05,6.0431181589e+06
1170,0.0000000000e+00,8,4.12,3.885468e-02,2.1742074058e+03,3.2658947605e+03,1.3136110136e+04,2.4257175715e+05,1.2147943036e+05,6.0455335607e+06
1171,0.0000000000e+00,8,4.12267,3.887979e-02,2.1676990835e+03,3.2422778610e+03,1.2936179311e+04,2.4183692072e+05,1.2110703142e+05,6.8307006393e+06
1172,0.0000000000e+00,8,4.12533,3.890491e-02,2.1752878608e+03,3.2294245937e+03,1.2689549452e+04,2.4262694854e+05,1.2149487837e+05,7.4018402251e+06
1173,0.0000000000e+00,8,4.128,3.893004e-02,2.1894811107e+03,3.2249097799e+03,1.2439129857e+04,2.4415562202e+05,1.2225168054e+05,7.7257513510e+06
1174,0.0000000000e+00,8,4.13067,3.895517e-02,2.1978759140e+03,3.2102680518e+03,1.2331734867e+04,2.4504531124e+05,1.2269312606e+05,7.8202151515e+06
1175,0.0000000000e+00,8,4.13333,3.898030e-02,2.1992491289e+03,3.1933647120e+03,1.2349493439e+04,2.4513500143e+05,1.2273825116e+05,7.6889589318e+06
1176,0.0000000000e+00,8,4.136,3.900543e-02,2.2049864584e+03,3.1809949341e+03,1.2292910890e+04,2.4567677650e+05,1.2300729131e+05,7.3375983565e+06
1177,0.0000000000e+00,8,4.13867,3.903055e-02,2.2112450023e+03,3.1652567684e+03,1.2205349140e+04,2.4622274917e+05,1.2327765533e+05,7.4323359132e+06
1178,0.0000000000e+00,8,4.14133,3.905568e-02,2.2524982404e+03,3.1974002650e+03,1.2310682757e+04,2.5051732519e+05,1.2542505755e+05,8.6321523021e+06
1179,0.0000000000e+00,8,4.144,3.908079e-02,2.2745904572e+03,3.1922513046e+03,1.2642934168e+04,2.5284983701e+05,1.2659803325e+05,8.8170349241e+06
1180,0.0000000000e+00,8,4.14667,3.910589e-02,2.2955858407e+03,3.1970219777e+03,1.3308641149e+04,2.5500140367e+05,1.2768939508e+05,8.7341001300e+06
1181,0.0000000000e+00,8,4.14933,3.913099e-02,2.3216775841e+03,3.2240101573e+03,1.3725926484e+04,2.5772847291e+05,1.2906214708e+05,8.4245777252e+06
1182,0.0000000000e+00,8,4.152,3.915610e-02,2.3147835400e+03,3.2236591812e+03,1.3953213859e+04,2.5702406332e+05,1.2871656022e+05,8.6800950349e+06
1183,0.0000000000e+00,8,4.15467,3.918122e-02,2.3240921755e+03,3.2248345331e+03,1.3959896091e+04,2.5800838556e+05,1.2920817184e+05,8.5408367936e+06
1184,0.0000000000e+00,8,4.15733,3.920635e-02,2.3469058038e+03,3.2387025251e+03,1.3806136962e+04,2.6045180262e+05,1.3042406610e+05,8.6378852151e+06
1185,0.0000000000e+00,8,4.16,3.923148e-02,2.3711622337e+03,3.2608386585e+03,1.3630735037e+04,2.6310850487e+05,1.3174609838e+05,8.4491507130e+06
1186,0.0000000000e+00,8,4.16267,3.925660e-02,2.3984649587e+03,3.2809487320e+03,1.3537794056e+04,2.6609381373e+05,1.3323448018e+05,9.1234123103e+06
1187,0.0000000000e+00,8,4.16533,3.928173e-02,2.4284872505e+03,3.3032565487e+03,1.3548371984e+04,2.6934577064e+05,1.3485873312e+05,9.4883330158e+06
1188,0.0000000000e+00,8,4.168,3.930685e-02,2.4462629511e+03,3.3111361091e+03,1.3590337593e+04,2.7133533787e+05,1.3585333146e+05,9.5283563241e+06
1189,0.0000000000e+00,8,4.17067,3.933198e-02,2.4496766989e+03,3.3138622160e+03,1.3952231618e+04,2.7174100598e+05,1.3606507790e+05,9.2310787115e+06
1190,0.0000000000e+00,8,4.17333,3.935710e-02,2.4592930395e+03,3.3219827537e+03,1.3903029843e+04,2.7277628052e+05,1.3658081595e+05,9.0140345084e+06
1191,0.0000000000e+00,8,4.176,3.938222e-02,2.4819126177e+03,3.3455877661e+03,1.3737495592e+04,2.7520458408e+05,1.3778936346e+05,1.0110020134e+07
1192,0.0000000000e+00,8,4.17867,3.940734e-02,2.4867924998e+03,3.3706837105e+03,1.3673664703e+04,2.7581170809e+05,1.3809110496e+05,1.0692605625e+07
1193,0.0000000000e+00,8,4.18133,3.943247e-02,2.5254194562e+03,3.4387667068e+03,1.4358980001e+04,2.7994299138e+05,1.4017173537e+05,1.0538360742e+07
1194,0.0000000000e+00,8,4.184,3.945756e-02,2.5612403045e+03,3.4647050601e+03,1.5605444111e+04,2.8412657747e+05,1.4229371564e+05,9.2243495002e+06
1195,0.0000000000e+00,8,4.18667,3.948266e-02,2.5697534054e+03,3.4522160200e+03,1.5566840691e+04,2.8506638500e+05,1.4276176993e+05,1.0518109296e+07
1196,0.0000000000e+00,8,4.18933,3.950778e-02,2.5831896600e+03,3.4559652202e+03,1.5369285576e+04,2.8649549935e+05,1.4346994690e+05,1.1512552351e+07
1197,0.0000000000e+00,8,4.192,3.953290e-02,2.5977644167e+03,3.4675056982e+03,1.5244814935e+04,2.8792276453e+05,1.4417931084e+05,1.1774869289e+07
1198,0.0000000000e+00,8,4.19467,3.955802e-02,2.5949318487e+03,3.4738144526e+03,1.5190873651e+04,2.8765859498e+05,1.4404602647e+05,1.0965307664e+07
1199,0.0000000000e+00,8,4.19733,3.958315e-02,2.5985068203e+03,3.4667277845e+03,1.5048497905e+04,2.8810407007e+05,1.4426467249e+05,1.0332150619e+07
1200,0.0000000000e+00,8,4.2,3.960827e-02,2.6193715116e+03,3.4702698659e+03,1.5112097521e+04,2.9043243058e+05,1.4542891400e+05,1.0013215431e+07
1201,0.0000000000e+00,8,4.20267,3.963339e-02,2.6536770609e+03,3.4790246283e+03,1.5156608863e+04,2.9426659714e+05,1.4734457795e+05,9.7613700669e+06
1202,0.0000000000e+00,8,4.20533,3.965851e-02,2.6863332684e+03,3.4908209895e+03,1.5209227003e+04,2.9781551331e+05,1.4911807635e+05,9.8067224141e+06
1203,0.0000000000e+00,8,4.208,3.968363e-02,2.7025014804e+03,3.4893516881e+03,1.5160194407e+04,2.9955471377e+05,1.4998528022e+05,1.0245837370e+07
1204,0.0000000000e+00,8,4.21067,3.970875e-02,2.7154794537e+03,3.4831667567e+03,1.5174215109e+04,3.0102955288e+05,1.5072205777e+05,1.1094168090e+07
1205,0.0000000000e+00,8,4.21333,3.973388e-02,2.7400370136e+03,3.4952105136e+03,1.5093659737e+04,3.0370251035e+05,1.5205488948e+05,1.1568104761e+07
1206,0.0000000000e+00,8,4.216,3.975900e-02,2.7442184974e+03,3.5033884629e+03,1.5042051155e+04,3.0417910337e+05,1.5229165662e+05,1.1346069807e+07
1207,0.0000000000e+00,8,4.21867,3.978412e-02,2.7628983493e+03,3.5213669148e+03,1.4864403900e+04,3.0613450126e+05,1.5326392025e+05,1.0920996926e+07
1208,0.0000000000e+00,8,4.22133,3.980924e-02,2.7992637888e+03,3.5568313547e+03,1.4631177084e+04,3.1010967944e+05,1.5524381755e+05,1.0787063441e+07
1209,0.0000000000e+00,8,4.224,3.983436e-02,2.8093192612e+03,3.5833726166e+03,1.4499305932e+04,3.1121262657e+05,1.5579173730e+05,9.7966990089e+06
1210,0.0000000000e+00,8,4.22667,3.985948e-02,2.8448765584e+03,3.6113521081e+03,1.5056276874e+04,3.1511738327e+05,1.5775518367e+05,1.0147648244e+07
1211,0.0000000000e+00,8,4.22933,3.988458e-02,2.8486579074e+03,3.5912737152e+03,1.6069682957e+04,3.1580164129e+05,1.5812172799e+05,1.0099292597e+07
1212,0.0000000000e+00,8,4.232,3.990967e-02,2.8869721206e+03,3.5694903353e+03,1.6224388878e+04,3.2019170555e+05,1.6031768069e+05,1.2526007871e+07
1213,0.0000000000e+00,8,4.23467,3.993476e-02,2.9391999385e+03,3.5895958743e+03,1.6076619525e+04,3.2579712440e+05,1.6311326437e+05,1.2531272304e+07
1214,0.0000000000e+00,8,4.23733,3.995985e-02,2.9435986800e+03,3.5546002928e+03,1.5812264808e+04,3.2614322088e+05,1.6327945998e+05,1.1784313035e+07
1215,0.0000000000e+00,8,4.24,3.998498e-02,2.9856104851e+03,3.5284834493e+03,1.6341351113e+04,3.3087297949e+05,1.6565425770e+05,1.2540018927e+07
1216,0.0000000000e+00,8,4.24267,4.001007e-02,2.9821507384e+03,3.4946191748e+03,1.6812338501e+04,3.3035461588e+05,1.6540702264e+05,1.4209774239e+07
1217,0.0000000000e+00,8,4.24533,4.003516e-02,2.9604792445e+03,3.5246558645e+03,1.7107045627e+04,3.2838735769e+05,1.6443242939e+05,1.2383466827e+07
1218,0.0000000000e+00,8,4.248,4.006026e-02,3.0041669618e+03,3.6198099060e+03,1.7029656776e+04,3.3355427652e+05,1.6701092228e+05,1.1382851101e+07
1219,0.0000000000e+00,8,4.25067,4.008535e-02,2.9739937306e+03,3.6751130174e+03,1.7570892803e+04,3.3038106842e+05,1.6544087897e+05,1.1722777273e+07
1220,0.0000000000e+00,8,4.25333,4.011045e-02,2.9968969778e+03,3.7246395073e+03,1.7922392411e+04,3.3288114139e+05,1.6669877082e+05,1.0445521509e+07
1221,0.0000000000e+00,8,4.256,4.013555e-02,2.9949916913e+03,3.7538107815e+03,1.8355802145e+04,3.3323803846e+05,1.6688887532e+05,1.2238414355e+07
1222,0.0000000000e+00,8,4.25867,4.016064e-02,3.0475132517e+03,3.8035096090e+03,1.8341626901e+04,3.3915919076e+05,1.6984487479e+05,1.5034411565e+07
1223,0.0000000000e+00,8,4.26133,4.018574e-02,3.0563459748e+03,3.8721176402e+03,1.7873908675e+04,3.4033760729e+05,1.7042116806e+05,1.4006447804e+07
1224,0.0000000000e+00,8,4.264,4.021084e-02,3.0727811797e+03,3.8879880874e+03,1.7507785986e+04,3.4224874540e+05,1.7136604443e+05,1.2913425570e+07
1225,0.0000000000e+00,8,4.26667,4.023597e-02,3.0955309194e+03,3.9704954585e+03,1.7882581955e+04,3.4541732605e+05,1.7295827750e+05,1.1686033232e+07
1226,0.0000000000e+00,8,4.26933,4.026107e-02,3.0950150229e+03,4.0507838152e+03,1.7664873972e+04,3.4542120784e+05,1.7295508562e+05,1.2661924036e+07
1227,0.0000000000e+00,8,4.272,4.028618e-02,3.1123880696e+03,4.1248290102e+03,1.7966883684e+04,3.4795672768e+05,1.7422929893e+05,1.3021452856e+07
1228,0.0000000000e+00,8,4.27467,4.031129e-02,3.0649772635e+03,4.1650073439e+03,1.8424338385e+04,3.4319557041e+05,1.7186433397e+05,1.3944135225e+07
1229,0.0000000000e+00,8,4.27733,4.033640e-02,3.0296947730e+03,4.2296063448e+03,1.8134205869e+04,3.3947493902e+05,1.6999937666e+05,1.4440341109e+07
1230,0.0000000000e+00,8,4.28,4.036151e-02,3.0509243502e+03,4.2641605487e+03,1.8215527534e+04,3.4195327609e+05,1.7123911621e+05,1.3202530621e+07
1231,0.0000000000e+00,8,4.28267,4.038662e-02,3.0086085001e+03,4.1991188702e+03,1.8329303346e+04,3.3715571356e+05,1.6884654488e+05,1.0879469677e+07
1232,0.0000000000e+00,8,4.28533,4.041174e-02,2.9960575998e+03,4.1868044165e+03,1.8134829239e+04,3.3561939582e+05,1.6807420725e+05,1.0267571744e+07
1233,0.0000000000e+00,8,4.288,4.043685e-02,3.0067989731e+03,4.1885690557e+03,1.7605886561e+04,3.3745381944e+05,1.6897605781e+05,1.2631374775e+07
1234,0.0000000000e+00,8,4.29067,4.046197e-02,3.0274392877e+03,4.1783018170e+03,1.7469287720e+04,3.4014645665e+05,1.7031691899e+05,1.4172682198e+07
1235,0.0000000000e+00,8,4.29333,4.048710e-02,3.0367884193e+03,4.1536728754e+03,1.7543030260e+04,3.4157326693e+05,1.7103108612e+05,1.4419951785e+07
1236,0.0000000000e+00,8,4.296,4.051222e-02,3.0295278209e+03,4.0876023499e+03,1.7182605668e+04,3.3987239742e+05,1.7017224729e+05,1.4005018794e+07
1237,0.0000000000e+00,8,4.29867,4.053734e-02,3.0152212317e+03,4.0361170671e+03,1.6976343659e+04,3.3829922586e+05,1.6938118569e+05,1.4964436803e+07
1238,0.0000000000e+00,8,4.30133,4.056247e-02,3.0295584503e+03,3.9954644307e+03,1.7032183823e+04,3.3985782384e+05,1.7016064297e+05,1.4011439510e+07
1239,0.0000000000e+00,8,4.304,4.058760e-02,3.0501555308e+03,3.9124375793e+03,1.7469874372e+04,3.4190151838e+05,1.7119174586e+05,1.1683339279e+07
1240,0.0000000000e+00,8,4.30667,4.061273e-02,3.0630556174e+03,3.8862390738e+03,1.7470744951e+04,3.4352159889e+05,1.7200058212e+05,1.1870781903e+07
1241,0.0000000000e+00,8,4.30933,4.063786e-02,3.0765941447e+03,3.9132588756e+03,1.7330990085e+04,3.4493219416e+05,1.7270159294e+05,1.1252650737e+07
1242,0.0000000000e+00,8,4.312,4.066300e-02,3.1071387980e+03,3.9319343854e+03,1.7618921798e+04,3.4808807088e+05,1.7428485729e+05,9.7724814374e+06
1243,0.0000000000e+00,8,4.31467,4.068813e-02,3.1463262895e+03,3.9395781411e+03,1.7895128370e+04,3.5235394847e+05,1.7642205096e+05,1.1901045004e+07
1244,0.0000000000e+00,8,4.31733,4.071327e-02,3.1828491408e+03,4.0068643362e+03,1.7537106213e+04,3.5619515233e+05,1.7833165880e+05,1.2192341187e+07
1245,0.0000000000e+00,8,4.32,4.073841e-02,3.2268829873e+03,4.0828072653e+03,1.7848417317e+04,3.6110930085e+05,1.8079378809e+05,1.2231175676e+07
1246,0.0000000000e+00,8,4.32267,4.076355e-02,3.2599564723e+03,4.1543141860e+03,1.8092331795e+04,3.6504600579e+05,1.8276611041e+05,1.1511680937e+07
1247,0.0000000000e+00,8,4.32533,4.078869e-02,3.2305760533e+03,4.2074098156e+03,1.8637968902e+04,3.6129972490e+05,1.8090951054e+05,1.2484715199e+07
1248,0.0000000000e+00,8,4.328,4.081383e-02,3.2365368055e+03,4.2960362171e+03,1.8475042507e+04,3.6181868272e+05,1.8116499211e+05,1.2557224374e+07
1249,0.0000000000e+00,8,4.33067,4.083897e-02,3.2367136047e+03,4.4142680907e+03,1.8895108996e+04,3.6162137750e+05,1.8107802730e+05,1.1428694739e+07
1250,0.0000000000e+00,8,4.33333,4.086411e-02,3.2095682560e+03,4.4489234969e+03,1.9472071725e+04,3.5838736544e+05,1.7947893995e+05,1.0093197534e+07
1251,0.0000000000e+00,8,4.336,4.088925e-02,3.2261847345e+03,4.4624882398e+03,1.9999932705e+04,3.5979888772e+05,1.8019819573e+05,1.0968754612e+07
1252,0.0000000000e+00,8,4.33867,4.091439e-02,3.2206493747e+03,4.4371410510e+03,1.9529265059e+04,3.5901694929e+05,1.7979475999e+05,1.1954959516e+07
1253,0.0000000000e+00,8,4.34133,4.093954e-02,3.2164842925e+03,4.4239402287e+03,1.9126971800e+04,3.5823998088e+05,1.7939596008e+05,1.2440955418e+07
1254,0.0000000000e+00,8,4.344,4.096468e-02,3.2794994068e+03,4.4906202614e+03,1.9076048752e+04,3.6459545383e+05,1.8256824845e+05,1.2992226103e+07
1255,0.0000000000e+00,8,4.34667,4.098983e-02,3.3499894646e+03,4.5086333468e+03,1.9453049261e+04,3.7165585129e+05,1.8610349481e+05,1.4489076264e+07
1256,0.0000000000e+00,8,4.34933,4.101497e-02,3.3431057202e+03,4.4625696698e+03,1.9505730858e+04,3.7078985505e+05,1.8567221186e+05,1.3861752433e+07
1257,0.0000000000e+00,8,4.352,4.104011e-02,3.4120426486e+03,4.5082152411e+03,2.0077567724e+04,3.7760883850e+05,1.8909224579e+05,1.4824406543e+07
1258,0.0000000000e+00,8,4.35467,4.106525e-02,3.4764449819e+03,4.5843943886e+03,2.0161351850e+04,3.8408583914e+05,1.9232882927e+05,1.7065761149e+07
1259,0.0000000000e+00,8,4.35733,4.109039e-02,3.4804235868e+03,4.6440337149e+03,2.1269712195e+04,3.8473976848e+05,1.9268547591e+05,1.7117732025e+07
1260,0.0000000000e+00,8,4.36,4.111553e-02,3.5169442716e+03,4.6455587727e+03,2.2614976277e+04,3.8830535730e+05,1.9450349468e+05,1.6763444968e+07
1261,0.0000000000e+00,8,4.36267,4.114067e-02,3.5592278697e+03,4.6131406636e+03,2.3369274632e+04,3.9258813703e+05,1.9666311138e+05,1.3831568883e+07
1262,0.0000000000e+00,8,4.36533,4.116580e-02,3.5558481545e+03,4.5337479590e+03,2.3146668858e+04,3.9201925034e+05,1.9637213387e+05,1.4520272017e+07
1263,0.0000000000e+00,8,4.368,4.119095e-02,3.5776200703e+03,4.4936135592e+03,2.3452391446e+04,3.9433365161e+05,1.9753609505e+05,1.4470225587e+07
1264,0.0000000000e+00,8,4.37067,4.121609e-02,3.6288578726e+03,4.4632187323e+03,2.2882223105e+04,3.9981952331e+05,2.0025754436e+05,1.4021218241e+07
1265,0.0000000000e+00,8,4.37333,4.124123e-02,3.6953404332e+03,4.4658136378e+03,2.2409313199e+04,4.0704025772e+05,2.0384893166e+05,1.5833586223e+07
1266,0.0000000000e+00,8,4.376,4.126638e-02,3.7152427371e+03,4.4764266410e+03,2.2137906720e+04,4.0941012853e+05,2.0502474343e+05,1.7472130357e+07
1267,0.0000000000e+00,8,4.37867,4.129152e-02,3.7207569659e+03,4.4967860277e+03,2.1854142802e+04,4.0994675375e+05,2.0528517335e+05,1.8132844263e+07
1268,0.0000000000e+00,8,4.38133,4.131666e-02,3.7302813753e+03,4.5209931269e+03,2.1722509079e+04,4.1069163649e+05,2.0565373937e+05,1.7810987513e+07
1269,0.0000000000e+00,8,4.384,4.134180e-02,3.7343054333e+03,4.5375427409e+03,2.1723611395e+04,4.1119517796e+05,2.0590527191e+05,1.7044397536e+07
1270,0.0000000000e+00,8,4.38667,4.136695e-02,3.7967474390e+03,4.6014695480e+03,2.2489726664e+04,4.1880405373e+05,2.0972494608e+05,1.7230650049e+07
1271,0.0000000000e+00,8,4.38933,4.139208e-02,3.8726960633e+03,4.7135054000e+03,2.2572824255e+04,4.2670613886e+05,2.1367315943e+05,2.0401148570e+07
1272,0.0000000000e+00,8,4.392,4.141721e-02,3.9391214016e+03,4.8427870539e+03,2.3155622202e+04,4.3395322764e+05,2.1730770573e+05,1.7499358713e+07
1273,0.0000000000e+00,8,4.39467,4.144235e-02,3.9299111868e+03,4.8390083683e+03,2.3295917936e+04,4.3306494690e+05,2.1686793690e+05,1.5819632273e+07
1274,0.0000000000e+00,8,4.39733,4.146749e-02,3.9517100971e+03,4.8762960442e+03,2.2861548946e+04,4.3571285748e+05,2.1817867613e+05,1.5085717956e+07
1275,0.0000000000e+00,8,4.4,4.149263e-02,3.9686818170e+03,4.8994053594e+03,2.2100631497e+04,4.3741584252e+05,2.1900959557e+05,1.6292207009e+07
1276,0.0000000000e+00,8,4.40267,4.151777e-02,3.9718641370e+03,4.9243080381e+03,2.1430946833e+04,4.3747237851e+05,2.1902134140e+05,1.6663395034e+07
1277,0.0000000000e+00,8,4.40533,4.154291e-02,3.9833500770e+03,4.9715895270e+03,2.0652953931e+04,4.3865699387e+05,2.1959456195e+05,1.6162024566e+07
1278,0.0000000000e+00,8,4.408,4.156805e-02,4.0020033841e+03,5.0365678037e+03,1.9973026956e+04,4.4092453419e+05,2.2071177455e+05,1.5150795680e+07
1279,0.0000000000e+00,8,4.41067,4.159319e-02,4.0527961327e+03,5.2302844744e+03,2.0448670010e+04,4.4713422300e+05,2.2382523457e+05,1.6783996492e+07
1280,0.0000000000e+00,8,4.41333,4.161832e-02,4.0088185837e+03,5.3139149906e+03,2.0688393025e+04,4.4328602902e+05,2.2190922775e+05,1.7407258145e+07
1281,0.0000000000e+00,8,4.416,4.164345e-02,3.8868516502e+03,5.3227802228e+03,2.0731187253e+04,4.3042167774e+05,2.1548552295e+05,1.6614232609e+07
1282,0.0000000000e+00,8,4.41867,4.166858e-02,3.8473394220e+03,5.3212417964e+03,2.1331066161e+04,4.2641083802e+05,2.1349726860e+05,1.4609749793e+07
1283,0.0000000000e+00,8,4.42133,4.169371e-02,3.7544414742e+03,5.2701710576e+03,2.2105579317e+04,4.1672475464e+05,2.0868040655e+05,1.2861869936e+07
1284,0.0000000000e+00,8,4.424,4.171884e-02,3.6879572906e+03,5.1879111598e+03,2.1929798189e+04,4.0952923276e+05,2.0508268088e+05,1.1794084770e+07
1285,0.0000000000e+00,8,4.42667,4.174397e-02,3.7078719524e+03,5.1086603262e+03,2.2371081894e+04,4.1260724809e+05,2.0663074142e+05,1.2579894470e+07
1286,0.0000000000e+00,8,4.42933,4.176910e-02,3.6880112267e+03,5.0375711660e+03,2.2742255427e+04,4.1102945852e+05,2.0585274136e+05,1.5211252272e+07
1287,0.0000000000e+00,8,4.432,4.179423e-02,3.6851276262e+03,5.0200412978e+03,2.2141330176e+04,4.1104535048e+05,2.0584417628e+05,1.6049344154e+07
1288,0.0000000000e+00,8,4.43467,4.181937e-02,3.7568405203e+03,5.0696149355e+03,2.2434776478e+04,4.1881751965e+05,2.0973271610e+05,1.4624301327e+07
1289,0.0000000000e+00,8,4.43733,4.184450e-02,3.6855837597e+03,5.0387470306e+03,2.3018657268e+04,4.1075590237e+05,2.0572386979e+05,1.3665236355e+07
1290,0.0000000000e+00,8,4.44,4.186963e-02,3.6501537761e+03,5.0405775205e+03,2.2846926366e+04,4.0711412944e+05,2.0390109580e+05,1.2758718815e+07
