step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1129,0.0000000000e+00,1.2477099091e-01,-2.5910910031e-02,3.2470965139e-02,-2.5910910031e-02,0.0000000000e+00,1.2477099091e-01,0.0000000000e+00
1130,0.0000000000e+00,4.4292657087e-02,-3.5219284344e-02,1.9865253728e-02,-3.5219284344e-02,0.0000000000e+00,4.4292657087e-02,0.0000000000e+00
1131,0.0000000000e+00,-1.9730884275e-02,-4.4897305258e-02,7.4427084352e-03,-4.4897305258e-02,0.0000000000e+00,-1.9730884275e-02,0.0000000000e+00
1132,0.0000000000e+00,-7.5081454886e-02,-5.3720147805e-02,-7.3867582498e-03,-5.3720147805e-02,0.0000000000e+00,-7.5081454886e-02,0.0000000000e+00
1133,0.0000000000e+00,-1.2566204505e-01,-6.0725296593e-02,-2.4400840162e-02,-6.0725296593e-02,0.0000000000e+00,-1.2566204505e-01,0.0000000000e+00
1134,0.0000000000e+00,-1.5211862618e-01,-6.6726068514e-02,-3.5466182189e-02,-6.6726068514e-02,0.0000000000e+00,-1.5211862618e-01,0.0000000000e+00
1135,0.0000000000e+00,-1.6270499003e-01,-7.1606621433e-02,-4.3686944911e-02,-7.1606621433e-02,0.0000000000e+00,-1.6270499003e-01,0.0000000000e+00
1136,0.0000000000e+00,-1.5234408049e-01,-7.5431460662e-02,-4.5529019301e-02,-7.5431460662e-02,0.0000000000e+00,-1.5234408049e-01,0.0000000000e+00
1137,0.0000000000e+00,-1.1600705405e-01,-7.8791916681e-02,-3.8350569362e-02,-7.8791916681e-02,0.0000000000e+00,-1.1600705405e-01,0.0000000000e+00
1138,0.0000000000e+00,-9.1605752388e-02,-7.9674937510e-02,-3.2595298408e-02,-7.9674937510e-02,0.0000000000e+00,-9.1605752388e-02,0.0000000000e+00
1139,0.0000000000e+00,-6.2882806916e-02,-8.0485644422e-02,-2.5199087161e-02,-8.0485644422e-02,0.0000000000e+00,-6.2882806916e-02,0.0000000000e+00
1140,0.0000000000e+00,-3.2078132387e-02,-8.1221258129e-02,-1.7456618213e-02,-8.1221258129e-02,0.0000000000e+00,-3.2078132387e-02,0.0000000000e+00
1141,0.0000000000e+00,4.8630436615e-03,-8.2007885349e-02,-7.9449983816e-03,-8.2007885349e-02,0.0000000000e+00,4.8630436615e-03,0.0000000000e+00
1142,0.0000000000e+00,8.8503620329e-02,-8.3635583484e-02,1.4377101181e-02,-8.3635583484e-02,0.0000000000e+00,8.8503620329e-02,0.0000000000e+00
1143,0.0000000000e+00,1.7604293668e-01,-8.5147202086e-02,3.6337184326e-02,-8.5147202086e-02,0.0000000000e+00,1.7604293668e-01,0.0000000000e+00
1144,0.0000000000e+00,2.4274201648e-01,-8.5487544279e-02,5.1809221333e-02,-8.5487544279e-02,0.0000000000e+00,2.4274201648e-01,0.0000000000e+00
1145,0.0000000000e+00,2.6707885789e-01,-8.3004609231e-02,5.5545972103e-02,-8.3004609231e-02,0.0000000000e+00,2.6707885789e-01,0.0000000000e+00
1146,0.0000000000e+00,2.6022521855e-01,-8.0285308867e-02,5.0944520059e-02,-8.0285308867e-02,0.0000000000e+00,2.6022521855e-01,0.0000000000e+00
1147,0.0000000000e+00,2.4401552588e-01,-7.7033933680e-02,4.4298111590e-02,-7.7033933680e-02,0.0000000000e+00,2.4401552588e-01,0.0000000000e+00
1148,0.0000000000e+00,2.1975662884e-01,-7.3390604831e-02,3.6811373405e-02,-7.3390604831e-02,0.0000000000e+00,2.1975662884e-01,0.0000000000e+00
1149,0.0000000000e+00,1.8596978129e-01,-6.9652834382e-02,2.8377923226e-02,-6.9652834382e-02,0.0000000000e+00,1.8596978129e-01,0.0000000000e+00
1150,0.0000000000e+00,1.4368211825e-01,-6.5917277478e-02,1.9146746941e-02,-6.5917277478e-02,0.0000000000e+00,1.4368211825e-01,0.0000000000e+00
1151,0.0000000000e+00,9.1247032482e-02,-6.2118326658e-02,8.7766898179e-03,-6.2118326658e-02,0.0000000000e+00,9.1247032482e-02,0.0000000000e+00
1152,0.0000000000e+00,-2.7620796681e-02,-5.4615039046e-02,-1.2976783524e-02,-5.4615039046e-02,0.0000000000e+00,-2.7620796681e-02,0.0000000000e+00
1153,0.0000000000e+00,-1.7535144565e-01,-4.7963715165e-02,-3.5772966926e-02,-4.7963715165e-02,0.0000000000e+00,-1.7535144565e-01,0.0000000000e+00
1154,0.0000000000e+00,-3.2664158925e-01,-4.3022422040e-02,-5.4701226006e-02,-4.3022422040e-02,0.0000000000e+00,-3.2664158925e-01,0.0000000000e+00
1155,0.0000000000e+00,-4.6382261376e-01,-4.0399971337e-02,-6.6717085007e-02,-4.0399971337e-02,0.0000000000e+00,-4.6382261376e-01,0.0000000000e+00
1156,0.0000000000e+00,-5.7199225240e-01,-3.9108673556e-02,-7.0548403477e-02,-3.9108673556e-02,0.0000000000e+00,-5.7199225240e-01,0.0000000000e+00
1157,0.0000000000e+00,-6.0481149334e-01,-3.8725704666e-02,-6.8297891889e-02,-3.8725704666e-02,0.0000000000e+00,-6.0481149334e-01,0.0000000000e+00
1158,0.0000000000e+00,-6.1570731858e-01,-3.8414754828e-02,-6.6812060608e-02,-3.8414754828e-02,0.0000000000e+00,-6.1570731858e-01,0.0000000000e+00
1159,0.0000000000e+00,-6.2337270560e-01,-3.8059164689e-02,-6.5010898620e-02,-3.8059164689e-02,0.0000000000e+00,-6.2337270560e-01,0.0000000000e+00
1160,0.0000000000e+00,-6.2779668317e-01,-3.7691706739e-02,-6.2863687160e-02,-3.7691706739e-02,0.0000000000e+00,-6.2779668317e-01,0.0000000000e+00
1161,0.0000000000e+00,-6.3098483012e-01,-3.6901036822e-02,-5.7902094424e-02,-3.6901036822e-02,0.0000000000e+00,-6.3098483012e-01,0.0000000000e+00
1162,0.0000000000e+00,-6.2474885946e-01,-3.5942388242e-02,-5.2263190301e-02,-3.5942388242e-02,0.0000000000e+00,-6.2474885946e-01,0.0000000000e+00
1163,0.0000000000e+00,-6.0662002060e-01,-3.4662190842e-02,-4.5553335422e-02,-3.4662190842e-02,0.0000000000e+00,-6.0662002060e-01,0.0000000000e+00
1164,0.0000000000e+00,-5.8034491048e-01,-3.3038428642e-02,-3.8256434445e-02,-3.3038428642e-02,0.0000000000e+00,-5.8034491048e-01,0.0000000000e+00
1165,0.0000000000e+00,-5.4686554887e-01,-3.1186169739e-02,-3.0599147464e-02,-3.1186169739e-02,0.0000000000e+00,-5.4686554887e-01,0.0000000000e+00
1166,0.0000000000e+00,-4.6982178561e-01,-2.6492247872e-02,-1.5610473385e-02,-2.6492247872e-02,0.0000000000e+00,-4.6982178561e-01,0.0000000000e+00
1167,0.0000000000e+00,-3.8166990141e-01,-1.9123620972e-02,-4.2432926161e-03,-1.9123620972e-02,0.0000000000e+00,-3.8166990141e-01,0.0000000000e+00
1168,0.0000000000e+00,-2.9174131871e-01,-9.0862223416e-03,3.6021115069e-03,-9.0862223416e-03,0.0000000000e+00,-2.9174131871e-01,0.0000000000e+00
1169,0.0000000000e+00,-2.0653344067e-01,3.6494640005e-03,8.3552156573e-03,3.6494640005e-03,0.0000000000e+00,-2.0653344067e-01,0.0000000000e+00
1170,0.0000000000e+00,-1.4808789467e-01,1.8689690636e-02,5.6382587414e-03,1.8689690636e-02,0.0000000000e+00,-1.4808789467e-01,0.0000000000e+00
1171,0.0000000000e+00,-1.3239187270e-01,2.6610649229e-02,3.5567215640e-03,2.6610649229e-02,0.0000000000e+00,-1.3239187270e-01,0.0000000000e+00
1172,0.0000000000e+00,-1.2304095639e-01,3.4856773969e-02,9.3551333956e-04,3.4856773969e-02,0.0000000000e+00,-1.2304095639e-01,0.0000000000e+00
1173,0.0000000000e+00,-1.1846667263e-01,4.3115853824e-02,-2.2138534203e-03,4.3115853824e-02,0.0000000000e+00,-1.1846667263e-01,0.0000000000e+00
1174,0.0000000000e+00,-1.1968085164e-01,5.1532724929e-02,-6.1356086541e-03,5.1532724929e-02,0.0000000000e+00,-1.1968085164e-01,0.0000000000e+00
1175,0.0000000000e+00,-1.2481195117e-01,5.9894063095e-02,-1.0548528563e-02,5.9894063095e-02,0.0000000000e+00,-1.2481195117e-01,0.0000000000e+00
1176,0.0000000000e+00,-1.3558671685e-01,6.8410601170e-02,-1.6317924798e-02,6.8410601170e-02,0.0000000000e+00,-1.3558671685e-01,0.0000000000e+00
1177,0.0000000000e+00,-1.4991103096e-01,7.7031175647e-02,-2.3390363645e-02,7.7031175647e-02,0.0000000000e+00,-1.4991103096e-01,0.0000000000e+00
1178,0.0000000000e+00,-1.8480557898e-01,9.3984449754e-02,-3.9443679976e-02,9.3984449754e-02,0.0000000000e+00,-1.8480557898e-01,0.0000000000e+00
1179,0.0000000000e+00,-2.2803364605e-01,1.1020196388e-01,-5.7194592878e-02,1.1020196388e-01,0.0000000000e+00,-2.2803364605e-01,0.0000000000e+00
1180,0.0000000000e+00,-2.6279895579e-01,1.2527765256e-01,-7.2467125277e-02,1.2527765256e-01,0.0000000000e+00,-2.6279895579e-01,0.0000000000e+00
1181,0.0000000000e+00,-2.8433815531e-01,1.4013245424e-01,-8.6025364268e-02,1.4013245424e-01,0.0000000000e+00,-2.8433815531e-01,0.0000000000e+00
1182,0.0000000000e+00,-2.8287296769e-01,1.4806452032e-01,-9.1160538094e-02,1.4806452032e-01,0.0000000000e+00,-2.8287296769e-01,0.0000000000e+00
1183,0.0000000000e+00,-2.7193965441e-01,1.5611903860e-01,-9.3715712798e-02,1.5611903860e-01,0.0000000000e+00,-2.7193965441e-01,0.0000000000e+00
1184,0.0000000000e+00,-2.5048337646e-01,1.6420531587e-01,-9.3163285025e-02,1.6420531587e-01,0.0000000000e+00,-2.5048337646e-01,0.0000000000e+00
1185,0.0000000000e+00,-2.1865720131e-01,1.7225877970e-01,-8.9626937798e-02,1.7225877970e-01,0.0000000000e+00,-2.1865720131e-01,0.0000000000e+00
1186,0.0000000000e+00,-1.7997337514e-01,1.8055435735e-01,-8.3403731692e-02,1.8055435735e-01,0.0000000000e+00,-1.7997337514e-01,0.0000000000e+00
1187,0.0000000000e+00,-1.3235306703e-01,1.8885876120e-01,-7.3884121212e-02,1.8885876120e-01,0.0000000000e+00,-1.3235306703e-01,0.0000000000e+00
1188,0.0000000000e+00,-7.7075757870e-02,1.9724865848e-01,-6.0850989839e-02,1.9724865848e-01,0.0000000000e+00,-7.7075757870e-02,0.0000000000e+00
1189,0.0000000000e+00,-1.6339558857e-02,2.0542669649e-01,-4.4351158759e-02,2.0542669649e-01,0.0000000000e+00,-1.6339558857e-02,0.0000000000e+00
1190,0.0000000000e+00,4.6534852248e-02,2.1388048801e-01,-2.5959995985e-02,2.1388048801e-01,0.0000000000e+00,4.6534852248e-02,0.0000000000e+00
1191,0.0000000000e+00,1.1241653196e-01,2.2239320126e-01,-5.4945843228e-03,2.2239320126e-01,0.0000000000e+00,1.1241653196e-01,0.0000000000e+00
1192,0.0000000000e+00,1.7682935432e-01,2.3087496681e-01,1.5241672634e-02,2.3087496681e-01,0.0000000000e+00,1.7682935432e-01,0.0000000000e+00
1193,0.0000000000e+00,3.0509003827e-01,2.4724656330e-01,5.8024314254e-02,2.4724656330e-01,0.0000000000e+00,3.0509003827e-01,0.0000000000e+00
1194,0.0000000000e+00,4.1514759823e-01,2.6275764377e-01,9.6438861859e-02,2.6275764377e-01,0.0000000000e+00,4.1514759823e-01,0.0000000000e+00
1195,0.0000000000e+00,4.5963089104e-01,2.6949433666e-01,1.1294253026e-01,2.6949433666e-01,0.0000000000e+00,4.5963089104e-01,0.0000000000e+00
1196,0.0000000000e+00,4.9593236025e-01,2.7520814654e-01,1.2650009543e-01,2.7520814654e-01,0.0000000000e+00,4.9593236025e-01,0.0000000000e+00
1197,0.0000000000e+00,5.2339224678e-01,2.7998845164e-01,1.3676494314e-01,2.7998845164e-01,0.0000000000e+00,5.2339224678e-01,0.0000000000e+00
1198,0.0000000000e+00,5.4160367120e-01,2.8411873536e-01,1.4313949735e-01,2.8411873536e-01,0.0000000000e+00,5.4160367120e-01,0.0000000000e+00
1199,0.0000000000e+00,5.5145329514e-01,2.8748316808e-01,1.4563242589e-01,2.8748316808e-01,0.0000000000e+00,5.5145329514e-01,0.0000000000e+00
1200,0.0000000000e+00,5.5165384375e-01,2.9015313973e-01,1.4361658094e-01,2.9015313973e-01,0.0000000000e+00,5.5165384375e-01,0.0000000000e+00
1201,0.0000000000e+00,5.4127629107e-01,2.9223121157e-01,1.3639513555e-01,2.9223121157e-01,0.0000000000e+00,5.4127629107e-01,0.0000000000e+00
1202,0.0000000000e+00,5.2095802140e-01,2.9369694304e-01,1.2470450571e-01,2.9369694304e-01,0.0000000000e+00,5.2095802140e-01,0.0000000000e+00
1203,0.0000000000e+00,4.9184487382e-01,2.9475350676e-01,1.0875581868e-01,2.9475350676e-01,0.0000000000e+00,4.9184487382e-01,0.0000000000e+00
1204,0.0000000000e+00,4.5782136892e-01,2.9510771322e-01,8.9849971470e-02,2.9510771322e-01,0.0000000000e+00,4.5782136892e-01,0.0000000000e+00
1205,0.0000000000e+00,4.2257606939e-01,2.9489838829e-01,6.9251764802e-02,2.9489838829e-01,0.0000000000e+00,4.2257606939e-01,0.0000000000e+00
1206,0.0000000000e+00,3.8472464245e-01,2.9451195372e-01,4.6946488431e-02,2.9451195372e-01,0.0000000000e+00,3.8472464245e-01,0.0000000000e+00
1207,0.0000000000e+00,3.4872541723e-01,2.9389749077e-01,2.4808287272e-02,2.9389749077e-01,0.0000000000e+00,3.4872541723e-01,0.0000000000e+00
1208,0.0000000000e+00,3.1849216188e-01,2.9286082082e-01,4.6345985363e-03,2.9286082082e-01,0.0000000000e+00,3.1849216188e-01,0.0000000000e+00
1209,0.0000000000e+00,2.9140814531e-01,2.9155654810e-01,-1.4436955328e-02,2.9155654810e-01,0.0000000000e+00,2.9140814531e-01,0.0000000000e+00
1210,0.0000000000e+00,2.4230362639e-01,2.8884251441e-01,-4.9988886990e-02,2.8884251441e-01,0.0000000000e+00,2.4230362639e-01,0.0000000000e+00
1211,0.0000000000e+00,2.2161240202e-01,2.8641354558e-01,-7.3677096547e-02,2.8641354558e-01,0.0000000000e+00,2.2161240202e-01,0.0000000000e+00
1212,0.0000000000e+00,2.2737211015e-01,2.8593394968e-01,-8.4153911995e-02,2.8593394968e-01,0.0000000000e+00,2.2737211015e-01,0.0000000000e+00
1213,0.0000000000e+00,2.5270870121e-01,2.8843099266e-01,-7.9346553386e-02,2.8843099266e-01,0.0000000000e+00,2.5270870121e-01,0.0000000000e+00
1214,0.0000000000e+00,2.6903635096e-01,2.9121895619e-01,-7.1411277862e-02,2.9121895619e-01,0.0000000000e+00,2.6903635096e-01,0.0000000000e+00
1215,0.0000000000e+00,3.0441734006e-01,2.9795749866e-01,-5.1413239700e-02,2.9795749866e-01,0.0000000000e+00,3.0441734006e-01,0.0000000000e+00
1216,0.0000000000e+00,3.4898298117e-01,3.0584105267e-01,-2.3974646836e-02,3.0584105267e-01,0.0000000000e+00,3.4898298117e-01,0.0000000000e+00
1217,0.0000000000e+00,3.7230392510e-01,3.1459562674e-01,-1.4432707287e-03,3.1459562674e-01,0.0000000000e+00,3.7230392510e-01,0.0000000000e+00
1218,0.0000000000e+00,3.7380499187e-01,3.2368220682e-01,1.7304896401e-02,3.2368220682e-01,0.0000000000e+00,3.7380499187e-01,0.0000000000e+00
1219,0.0000000000e+00,3.4570591087e-01,3.3133670843e-01,2.9733702028e-02,3.3133670843e-01,0.0000000000e+00,3.4570591087e-01,0.0000000000e+00
1220,0.0000000000e+00,2.8889857803e-01,3.3680876291e-01,3.1389749083e-02,3.3680876291e-01,0.0000000000e+00,2.8889857803e-01,0.0000000000e+00
1221,0.0000000000e+00,2.0276004317e-01,3.3810270587e-01,2.1588544191e-02,3.3810270587e-01,0.0000000000e+00,2.0276004317e-01,0.0000000000e+00
1222,0.0000000000e+00,9.7971635733e-02,3.3438842453e-01,3.9743211522e-03,3.3438842453e-01,0.0000000000e+00,9.7971635733e-02,0.0000000000e+00
1223,0.0000000000e+00,-2.0302721018e-02,3.2693665843e-01,-2.2461106124e-02,3.2693665843e-01,0.0000000000e+00,-2.0302721018e-02,0.0000000000e+00
1224,0.0000000000e+00,-7.1959347689e-02,3.2141764751e-01,-3.5061798429e-02,3.2141764751e-01,0.0000000000e+00,-7.1959347689e-02,0.0000000000e+00
1225,0.0000000000e+00,-1.6489570519e-01,3.0961829797e-01,-5.8279225682e-02,3.0961829797e-01,0.0000000000e+00,-1.6489570519e-01,0.0000000000e+00
1226,0.0000000000e+00,-2.1607676994e-01,2.9469383197e-01,-6.7743724979e-02,2.9469383197e-01,0.0000000000e+00,-2.1607676994e-01,0.0000000000e+00
1227,0.0000000000e+00,-2.3059683356e-01,2.7842410104e-01,-6.5464079231e-02,2.7842410104e-01,0.0000000000e+00,-2.3059683356e-01,0.0000000000e+00
1228,0.0000000000e+00,-2.1460286391e-01,2.6269274060e-01,-5.4093491057e-02,2.6269274060e-01,0.0000000000e+00,-2.1460286391e-01,0.0000000000e+00
1229,0.0000000000e+00,-1.8088616224e-01,2.4814732393e-01,-3.0787412814e-02,2.4814732393e-01,0.0000000000e+00,-1.8088616224e-01,0.0000000000e+00
1230,0.0000000000e+00,-1.2531149645e-01,2.3468180069e-01,4.8493405931e-03,2.3468180069e-01,0.0000000000e+00,-1.2531149645e-01,0.0000000000e+00
1231,0.0000000000e+00,-7.2423167773e-02,2.2443756972e-01,4.2138390241e-02,2.2443756972e-01,0.0000000000e+00,-7.2423167773e-02,0.0000000000e+00
1232,0.0000000000e+00,-3.5572065074e-02,2.1895850595e-01,7.3429408225e-02,2.1895850595e-01,0.0000000000e+00,-3.5572065074e-02,0.0000000000e+00
1233,0.0000000000e+00,-2.1536159990e-02,2.1790417660e-01,9.6164000172e-02,2.1790417660e-01,0.0000000000e+00,-2.1536159990e-02,0.0000000000e+00
1234,0.0000000000e+00,-4.5654971843e-02,2.2177560310e-01,1.0384509642e-01,2.2177560310e-01,0.0000000000e+00,-4.5654971843e-02,0.0000000000e+00
1235,0.0000000000e+00,-1.2938549011e-01,2.3095780189e-01,8.9349334742e-02,2.3095780189e-01,0.0000000000e+00,-1.2938549011e-01,0.0000000000e+00
1236,0.0000000000e+00,-2.4116723825e-01,2.4289093744e-01,6.0746791354e-02,2.4289093744e-01,0.0000000000e+00,-2.4116723825e-01,0.0000000000e+00
1237,0.0000000000e+00,-3.7270888174e-01,2.5614432196e-01,2.0596039720e-02,2.5614432196e-01,0.0000000000e+00,-3.7270888174e-01,0.0000000000e+00
1238,0.0000000000e+00,-4.9490416624e-01,2.6821959031e-01,-1.9543120261e-02,2.6821959031e-01,0.0000000000e+00,-4.9490416624e-01,0.0000000000e+00
1239,0.0000000000e+00,-6.0350410062e-01,2.7902049242e-01,-5.8803862737e-02,2.7902049242e-01,0.0000000000e+00,-6.0350410062e-01,0.0000000000e+00
1240,0.0000000000e+00,-6.8781927236e-01,2.8822394365e-01,-9.1947053124e-02,2.8822394365e-01,0.0000000000e+00,-6.8781927236e-01,0.0000000000e+00
1241,0.0000000000e+00,-7.4750231167e-01,2.9510878531e-01,-1.1655473836e-01,2.9510878531e-01,0.0000000000e+00,-7.4750231167e-01,0.0000000000e+00
1242,0.0000000000e+00,-7.7534889201e-01,3.0042738942e-01,-1.3193540749e-01,3.0042738942e-01,0.0000000000e+00,-7.7534889201e-01,0.0000000000e+00
1243,0.0000000000e+00,-7.6826799651e-01,3.0420885501e-01,-1.3043036751e-01,3.0420885501e-01,0.0000000000e+00,-7.6826799651e-01,0.0000000000e+00
1244,0.0000000000e+00,-7.1337609845e-01,3.0701400024e-01,-1.1281048234e-01,3.0701400024e-01,0.0000000000e+00,-7.1337609845e-01,0.0000000000e+00
1245,0.0000000000e+00,-6.1339649582e-01,3.0973489817e-01,-8.2338890360e-02,3.0973489817e-01,0.0000000000e+00,-6.1339649582e-01,0.0000000000e+00
1246,0.0000000000e+00,-4.9216520290e-01,3.1386050425e-01,-4.5727159776e-02,3.1386050425e-01,0.0000000000e+00,-4.9216520290e-01,0.0000000000e+00
1247,0.0000000000e+00,-3.6039706654e-01,3.2034367365e-01,-8.1766398382e-03,3.2034367365e-01,0.0000000000e+00,-3.6039706654e-01,0.0000000000e+00
1248,0.0000000000e+00,-2.1053792282e-01,3.2709931194e-01,3.1184224069e-02,3.2709931194e-01,0.0000000000e+00,-2.1053792282e-01,0.0000000000e+00
1249,0.0000000000e+00,-5.8333153222e-02,3.3461263402e-01,6.6130679765e-02,3.3461263402e-01,0.0000000000e+00,-5.8333153222e-02,0.0000000000e+00
1250,0.0000000000e+00,6.4872678150e-02,3.4353812839e-01,8.7280125497e-02,3.4353812839e-01,0.0000000000e+00,6.4872678150e-02,0.0000000000e+00
1251,0.0000000000e+00,1.4722860869e-01,3.5429373312e-01,9.1020262824e-02,3.5429373312e-01,0.0000000000e+00,1.4722860869e-01,0.0000000000e+00
1252,0.0000000000e+00,1.7414848159e-01,3.5899328766e-01,8.7273711625e-02,3.5899328766e-01,0.0000000000e+00,1.7414848159e-01,0.0000000000e+00
1253,0.0000000000e+00,1.8797827774e-01,3.6408017127e-01,7.9026628947e-02,3.6408017127e-01,0.0000000000e+00,1.8797827774e-01,0.0000000000e+00
1254,0.0000000000e+00,1.9504658112e-01,3.7487286920e-01,5.4588295615e-02,3.7487286920e-01,0.0000000000e+00,1.9504658112e-01,0.0000000000e+00
1255,0.0000000000e+00,1.4608070014e-01,3.8677346158e-01,1.2042360244e-02,3.8677346158e-01,0.0000000000e+00,1.4608070014e-01,0.0000000000e+00
1256,0.0000000000e+00,1.0380175483e-01,3.9349157482e-01,-1.4277152191e-02,3.9349157482e-01,0.0000000000e+00,1.0380175483e-01,0.0000000000e+00
1257,0.0000000000e+00,1.0012875739e-02,4.0773702075e-01,-6.7331024044e-02,4.0773702075e-01,0.0000000000e+00,1.0012875739e-02,0.0000000000e+00
1258,0.0000000000e+00,-1.0197750750e-01,4.2353072016e-01,-1.2115925627e-01,4.2353072016e-01,0.0000000000e+00,-1.0197750750e-01,0.0000000000e+00
1259,0.0000000000e+00,-2.0883325317e-01,4.3998838941e-01,-1.6725852166e-01,4.3998838941e-01,0.0000000000e+00,-2.0883325317e-01,0.0000000000e+00
1260,0.0000000000e+00,-3.0229034583e-01,4.5662411963e-01,-2.0368984584e-01,4.5662411963e-01,0.0000000000e+00,-3.0229034583e-01,0.0000000000e+00
1261,0.0000000000e+00,-3.6342715374e-01,4.7241368273e-01,-2.2551648258e-01,4.7241368273e-01,0.0000000000e+00,-3.6342715374e-01,0.0000000000e+00
1262,0.0000000000e+00,-3.7957787669e-01,4.7973431828e-01,-2.3042221358e-01,4.7973431828e-01,0.0000000000e+00,-3.7957787669e-01,0.0000000000e+00
1263,0.0000000000e+00,-3.8314253245e-01,4.8603789278e-01,-2.3011192499e-01,4.8603789278e-01,0.0000000000e+00,-3.8314253245e-01,0.0000000000e+00
1264,0.0000000000e+00,-3.7984151969e-01,4.9174247970e-01,-2.2720913181e-01,4.9174247970e-01,0.0000000000e+00,-3.7984151969e-01,0.0000000000e+00
1265,0.0000000000e+00,-3.6645274455e-01,4.9663465725e-01,-2.2055791930e-01,4.9663465725e-01,0.0000000000e+00,-3.6645274455e-01,0.0000000000e+00
1266,0.0000000000e+00,-3.4128982116e-01,5.0042704565e-01,-2.0970266926e-01,5.0042704565e-01,0.0000000000e+00,-3.4128982116e-01,0.0000000000e+00
1267,0.0000000000e+00,-3.0850682452e-01,5.0350033184e-01,-1.9649300996e-01,5.0350033184e-01,0.0000000000e+00,-3.0850682452e-01,0.0000000000e+00
1268,0.0000000000e+00,-2.7220432509e-01,5.0599245752e-01,-1.8284098478e-01,5.0599245752e-01,0.0000000000e+00,-2.7220432509e-01,0.0000000000e+00
1269,0.0000000000e+00,-2.3055823847e-01,5.0755571885e-01,-1.6710391533e-01,5.0755571885e-01,0.0000000000e+00,-2.3055823847e-01,0.0000000000e+00
1270,0.0000000000e+00,-1.3562164507e-01,5.0865326645e-01,-1.3039019047e-01,5.0865326645e-01,0.0000000000e+00,-1.3562164507e-01,0.0000000000e+00
1271,0.0000000000e+00,-4.6190633886e-02,5.0876756337e-01,-9.7870252535e-02,5.0876756337e-01,0.0000000000e+00,-4.6190633886e-02,0.0000000000e+00
1272,0.0000000000e+00,3.3948603521e-02,5.0786502074e-01,-6.9998730396e-02,5.0786502074e-01,0.0000000000e+00,3.3948603521e-02,0.0000000000e+00
1273,0.0000000000e+00,6.9663312100e-02,5.0678065799e-01,-5.5730137682e-02,5.0678065799e-01,0.0000000000e+00,6.9663312100e-02,0.0000000000e+00
1274,0.0000000000e+00,1.0127418021e-01,5.0597006519e-01,-4.3054932726e-02,5.0597006519e-01,0.0000000000e+00,1.0127418021e-01,0.0000000000e+00
1275,0.0000000000e+00,1.3041211077e-01,5.0533814088e-01,-3.1673663031e-02,5.0533814088e-01,0.0000000000e+00,1.3041211077e-01,0.0000000000e+00
1276,0.0000000000e+00,1.5218962426e-01,5.0538040676e-01,-2.2666600113e-02,5.0538040676e-01,0.0000000000e+00,1.5218962426e-01,0.0000000000e+00
1277,0.0000000000e+00,1.6722349479e-01,5.0627606273e-01,-1.6041595886e-02,5.0627606273e-01,0.0000000000e+00,1.6722349479e-01,0.0000000000e+00
1278,0.0000000000e+00,1.7583330506e-01,5.0794008990e-01,-1.1466000608e-02,5.0794008990e-01,0.0000000000e+00,1.7583330506e-01,0.0000000000e+00
1279,0.0000000000e+00,1.7704751071e-01,5.1282173702e-01,-5.2694740701e-03,5.1282173702e-01,0.0000000000e+00,1.7704751071e-01,0.0000000000e+00
1280,0.0000000000e+00,1.3797648781e-01,5.2084968000e-01,-7.7546154719e-03,5.2084968000e-01,0.0000000000e+00,1.3797648781e-01,0.0000000000e+00
1281,0.0000000000e+00,7.2400898043e-02,5.3124579927e-01,-1.7982905432e-02,5.3124579927e-01,0.0000000000e+00,7.2400898043e-02,0.0000000000e+00
1282,0.0000000000e+00,-1.4696388364e-02,5.4273387819e-01,-3.6901948882e-02,5.4273387819e-01,0.0000000000e+00,-1.4696388364e-02,0.0000000000e+00
1283,0.0000000000e+00,-1.0894563859e-01,5.5355022862e-01,-5.9719131633e-02,5.5355022862e-01,0.0000000000e+00,-1.0894563859e-01,0.0000000000e+00
1284,0.0000000000e+00,-1.9143444798e-01,5.6198063649e-01,-8.2023556118e-02,5.6198063649e-01,0.0000000000e+00,-1.9143444798e-01,0.0000000000e+00
1285,0.0000000000e+00,-2.2474970587e-01,5.6548112138e-01,-8.7174575166e-02,5.6548112138e-01,0.0000000000e+00,-2.2474970587e-01,0.0000000000e+00
1286,0.0000000000e+00,-2.1013274973e-01,5.6514884084e-01,-7.7174176142e-02,5.6514884084e-01,0.0000000000e+00,-2.1013274973e-01,0.0000000000e+00
1287,0.0000000000e+00,-1.4566427727e-01,5.6170774659e-01,-4.6372313363e-02,5.6170774659e-01,0.0000000000e+00,-1.4566427727e-01,0.0000000000e+00
1288,0.0000000000e+00,-4.1029867192e-02,5.5641571102e-01,1.0866548145e-03,5.5641571102e-01,0.0000000000e+00,-4.1029867192e-02,0.0000000000e+00
1289,0.0000000000e+00,9.7322249072e-02,5.4935358692e-01,6.6434193711e-02,5.4935358692e-01,0.0000000000e+00,9.7322249072e-02,0.0000000000e+00
1290,0.0000000000e+00,2.3700245065e-01,5.4177567637e-01,1.3703304002e-01,5.4177567637e-01,0.0000000000e+00,2.3700245065e-01,0.0000000000e+00
1291,0.0000000000e+00,3.5611514876e-01,5.3352056558e-01,2.0721375036e-01,5.3352056558e-01,0.0000000000e+00,3.5611514876e-01,0.0000000000e+00
