x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0075120533e+01,-3.3418224266e+00,0.0000000000e+00,9.6293590083e-01,9.7735022674e-01,1.3623667016e-01,1.4923134297e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.9499204006e+01,-4.4936554807e+00,0.0000000000e+00,9.4972341178e-01,9.7073257187e-01,-1.3531420937e-01,1.4863047088e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.9118499349e+01,-5.2550647931e+00,0.0000000000e+00,9.4104369497e-01,9.7647933707e-01,1.3611527345e-01,1.4979533408e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8160313443e+01,-7.1714366063e+00,0.0000000000e+00,9.1852465055e-01,9.7288301502e-01,-1.3561396805e-01,1.4993468630e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,2.6591930992e+01,-1.0308201509e+01,0.0000000000e+00,8.8217480904e-01,9.7362950593e-01,1.3591206550e-01,1.5132921760e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.7648191613e+01,-8.1956802660e+00,0.0000000000e+00,9.0655937912e-01,9.7861189415e-01,-1.3660757306e-01,1.5121745470e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.5481129980e+01,-1.2529803533e+01,0.0000000000e+00,8.5589440946e-01,9.7600706329e-01,1.3633648633e-01,1.5264620962e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.7820071241e+01,-7.8519210106e+00,0.0000000000e+00,9.1054874788e-01,9.8089075424e-01,-1.3701867941e-01,1.5143471121e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.5397036038e+01,-1.2697991416e+01,0.0000000000e+00,8.5394432406e-01,9.7573324690e-01,1.3629840410e-01,1.5268159382e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.8667276237e+01,-6.1575110190e+00,0.0000000000e+00,9.3028716772e-01,9.8097933862e-01,-1.3703122112e-01,1.5080213181e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.6168739814e+01,-1.1154583863e+01,0.0000000000e+00,8.7234739556e-01,9.7563964399e-01,1.3651559320e-01,1.5201594557e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.9657481665e+01,-4.1771001631e+00,0.0000000000e+00,9.5321916651e-01,9.7939178866e-01,-1.3704060903e-01,1.4984148992e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.7167405201e+01,-9.1572530909e+00,0.0000000000e+00,8.9586803326e-01,9.7850137142e-01,1.3693978651e-01,1.5163770501e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0151725572e+01,-3.1886123486e+00,0.0000000000e+00,9.6472058562e-01,9.7730226733e-01,-1.3677197371e-01,1.4918371493e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.8153976676e+01,-7.1841101407e+00,0.0000000000e+00,9.1907392128e-01,9.7929192573e-01,1.3718800072e-01,1.5099887964e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0244728800e+01,-3.0026058923e+00,0.0000000000e+00,9.6696696764e-01,9.7445632516e-01,-1.3651058640e-01,1.4869609171e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,2.9180771593e+01,-5.1305203063e+00,0.0000000000e+00,9.4305035673e-01,9.8104356419e-01,1.3750745188e-01,1.5051093656e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0179288408e+01,-3.1334866769e+00,0.0000000000e+00,9.6535236917e-01,9.7259338197e-01,-1.3632303656e-01,1.4845008638e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0483387596e+01,-2.5252883009e+00,0.0000000000e+00,9.7307519157e-01,9.7750878864e-01,1.3710290428e-01,1.4904881215e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0487840380e+01,-2.5163827324e+00,0.0000000000e+00,9.7221897265e-01,9.7608624183e-01,-1.3690338147e-01,1.4875554680e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1899662624e+01,3.0726175498e-01,0.0000000000e+00,1.0051809863e+00,9.7473433881e-01,1.3680511052e-01,1.4766827983e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1525955691e+01,-4.4015211002e-01,0.0000000000e+00,9.9565476639e-01,9.7826205628e-01,-1.3730022982e-01,1.4837042113e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.3311969176e+01,3.1318748591e+00,0.0000000000e+00,1.0366828067e+00,9.7682015100e-01,1.3717711083e-01,1.4706662252e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.2705918141e+01,1.9197727894e+00,0.0000000000e+00,1.0224979210e+00,9.7939651913e-01,-1.3753891616e-01,1.4779281250e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.3313380733e+01,3.1346979744e+00,0.0000000000e+00,1.0369381067e+00,9.7427591123e-01,1.3689668350e-01,1.4670011747e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2888147839e+01,2.2842321852e+00,0.0000000000e+00,1.0271534887e+00,9.7891601978e-01,-1.3754867075e-01,1.4764707035e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.2742937312e+01,1.9938111317e+00,0.0000000000e+00,1.0244039977e+00,9.7159798416e-01,1.3660284385e-01,1.4667291780e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2192221793e+01,8.9238009378e-01,0.0000000000e+00,1.0119203982e+00,9.7624903832e-01,-1.3725676372e-01,1.4772188175e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.2713367654e+01,1.9346718159e+00,0.0000000000e+00,1.0231784903e+00,9.6991766171e-01,1.3643895233e-01,1.4639927353e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1250779936e+01,-9.9050362075e-01,0.0000000000e+00,9.8987962845e-01,9.7418689735e-01,-1.3703950850e-01,1.4797693494e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.3662707301e+01,3.8333511091e+00,0.0000000000e+00,1.0441052150e+00,9.6201725333e-01,1.3539812673e-01,1.4460251503e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1213583045e+01,-1.0648974019e+00,0.0000000000e+00,9.8922072699e-01,9.6637521730e-01,-1.3601148387e-01,1.4683038884e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.3036919811e+01,2.5817761295e+00,0.0000000000e+00,1.0305802464e+00,9.6036965219e-01,1.3523841432e-01,1.4477028839e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1716088882e+01,-5.9885728966e-02,0.0000000000e+00,1.0002288886e+00,9.5941643283e-01,-1.3510418281e-01,1.4541758097e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0944431592e+01,-1.6032003088e+00,0.0000000000e+00,9.8328647344e-01,9.6052526834e-01,1.3533231651e-01,1.4613759194e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1989963441e+01,4.8786338959e-01,0.0000000000e+00,1.0063016284e+00,9.5367567535e-01,-1.3436724946e-01,1.4436512670e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.6174739064e+01,-1.1142585365e+01,0.0000000000e+00,8.7276987109e-01,9.4815851799e-01,1.3365568631e-01,1.4777405174e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1614420855e+01,-2.6322178240e-01,0.0000000000e+00,9.9782850562e-01,9.3723868592e-01,-1.3211638921e-01,1.4211636227e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0837327569e+01,-1.8174083544e+00,0.0000000000e+00,9.8005048753e-01,8.8074614257e-01,-1.2421246303e-01,1.3401370014e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.3328243564e+01,-1.6835576363e+01,0.0000000000e+00,8.0374893125e-01,8.9218848286e-01,1.2582618712e-01,1.4134758329e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.9951786021e+01,-3.5884914499e+00,0.0000000000e+00,9.5739245341e-01,7.3164389838e-01,-1.0323324703e-01,1.1164775419e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.0302098440e+01,-2.2887866612e+01,0.0000000000e+00,7.2663259627e-01,7.4078335496e-01,1.0452280303e-01,1.1961751823e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,2.6204340715e+01,-1.1083382062e+01,0.0000000000e+00,8.6867841674e-01,6.0546932586e-01,8.5471217371e-02,9.4092650371e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.9855085866e+01,-3.7818917609e+00,0.0000000000e+00,9.5296518296e-01,5.9736986378e-01,-8.4327854934e-02,9.1094744721e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9103862175e+01,-5.2843391418e+00,0.0000000000e+00,9.3439272307e-01,2.0321304750e-01,2.8986167318e-01,5.3607739972e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.8541531820e+01,-6.4089998523e+00,0.0000000000e+00,9.2170596135e-01,2.1671179139e-01,-3.0911618729e-01,5.7335895465e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0426358174e+01,-2.6393471445e+00,0.0000000000e+00,9.6487655093e-01,1.6975795786e-02,8.2133968420e-02,1.2622727033e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.9973046326e+01,-3.5459708406e+00,0.0000000000e+00,9.5467832128e-01,2.4029389349e-02,-1.1626136004e-01,1.7906799937e-02,bc-4
