x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1692251226e+01,-1.0756104082e-01,0.0000000000e+00,9.9878521307e-01,9.8083024988e-01,1.3641676681e-01,1.4857636900e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1623468001e+01,-2.4512748987e-01,0.0000000000e+00,9.9721902024e-01,9.8094662006e-01,-1.3643295192e-01,1.4863883275e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1813001751e+01,1.3394000960e-01,0.0000000000e+00,1.0014943494e+00,9.8012796792e-01,1.3662387037e-01,1.4839509191e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1716791340e+01,-5.8480811296e-02,0.0000000000e+00,9.9933227583e-01,9.8065158544e-01,-1.3669685946e-01,1.4853879540e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1952156770e+01,4.1225004696e-01,0.0000000000e+00,1.0046806249e+00,9.7929230537e-01,1.3650738410e-01,1.4818051324e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1864147834e+01,2.3623217540e-01,0.0000000000e+00,1.0026490733e+00,9.7941712525e-01,-1.3652478323e-01,1.4825380410e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2047518927e+01,6.0297436212e-01,0.0000000000e+00,1.0067667758e+00,9.7798905337e-01,1.3652062871e-01,1.4792033998e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1984072883e+01,4.7608227483e-01,0.0000000000e+00,1.0053321791e+00,9.7898824414e-01,-1.3666010896e-01,1.4811261745e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.2028443105e+01,5.6482271824e-01,0.0000000000e+00,1.0063273585e+00,9.7750385245e-01,1.3654556983e-01,1.4786061708e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.2059079353e+01,6.2609521471e-01,0.0000000000e+00,1.0070125100e+00,9.7719199391e-01,-1.3650200693e-01,1.4779308707e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.2032273974e+01,5.7248445652e-01,0.0000000000e+00,1.0064142193e+00,9.7644558360e-01,1.3639790912e-01,1.4769808465e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2101313714e+01,7.1056393623e-01,0.0000000000e+00,1.0079570540e+00,9.7822561458e-01,-1.3664655841e-01,1.4792138446e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.2031302438e+01,5.7054138476e-01,0.0000000000e+00,1.0063843415e+00,9.7481902085e-01,1.3640076817e-01,1.4745686876e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2120087553e+01,7.4811161397e-01,0.0000000000e+00,1.0083891738e+00,9.7472008938e-01,-1.3638692526e-01,1.4738457062e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.2025160527e+01,5.5825756198e-01,0.0000000000e+00,1.0062777648e+00,9.7615201651e-01,1.3661099785e-01,1.4766533690e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2093673490e+01,6.9528348779e-01,0.0000000000e+00,1.0077852068e+00,9.7432582311e-01,-1.3635542484e-01,1.4734191562e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1974909184e+01,4.5775487599e-01,0.0000000000e+00,1.0051244720e+00,9.7300118265e-01,1.3630673698e-01,1.4722271914e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2037514024e+01,5.8296455579e-01,0.0000000000e+00,1.0065152017e+00,9.7385853718e-01,-1.3642684289e-01,1.4731020820e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1900102777e+01,3.0814206239e-01,0.0000000000e+00,1.0034542350e+00,9.7275004548e-01,1.3634499522e-01,1.4723623809e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1940901234e+01,3.8973897628e-01,0.0000000000e+00,1.0043409831e+00,9.7253779758e-01,-1.3631524560e-01,1.4717505524e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1725926556e+01,-4.0210379784e-02,0.0000000000e+00,9.9953498053e-01,9.7225083564e-01,1.3636543712e-01,1.4727750865e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1802787978e+01,1.1351246453e-01,0.0000000000e+00,1.0012828510e+00,9.7255572418e-01,-1.3640820001e-01,1.4727415811e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1531490305e+01,-4.2908288198e-01,0.0000000000e+00,9.9517155878e-01,9.7381558023e-01,1.3667616167e-01,1.4764723214e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1628440357e+01,-2.3518277746e-01,0.0000000000e+00,9.9733925622e-01,9.7129242657e-01,-1.3632203409e-01,1.4719885545e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1310124316e+01,-8.7181486083e-01,0.0000000000e+00,9.9016245666e-01,9.7333773126e-01,1.3668806658e-01,1.4772401551e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1412966296e+01,-6.6613090035e-01,0.0000000000e+00,9.9245345792e-01,9.7364702398e-01,-1.3673150127e-01,1.4769944206e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1083288232e+01,-1.3254870285e+00,0.0000000000e+00,9.8502638476e-01,9.7245636718e-01,1.3664101717e-01,1.4774473444e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1189147388e+01,-1.1137687168e+00,0.0000000000e+00,9.8743055164e-01,9.7335733457e-01,-1.3676761319e-01,1.4781049390e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0925041062e+01,-1.6419813690e+00,0.0000000000e+00,9.8143878116e-01,9.7205109777e-01,1.3666654983e-01,1.4779239010e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0957419393e+01,-1.5772247055e+00,0.0000000000e+00,9.8219407067e-01,9.7397216872e-01,-1.3693664483e-01,1.4806395241e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0818920573e+01,-1.8542223467e+00,0.0000000000e+00,9.7904234480e-01,9.7623499091e-01,1.3732761517e-01,1.4850373494e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0787823584e+01,-1.9164163235e+00,0.0000000000e+00,9.7837070678e-01,9.7947006866e-01,-1.3778269567e-01,1.4901993696e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0807831199e+01,-1.8764010947e+00,0.0000000000e+00,9.7875171286e-01,9.7409342815e-01,1.3709777550e-01,1.4818412888e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0745536871e+01,-2.0009897504e+00,0.0000000000e+00,9.7738145483e-01,9.7704650894e-01,-1.3751340382e-01,1.4867967995e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0914993013e+01,-1.6620774653e+00,0.0000000000e+00,9.8121641503e-01,9.7317352246e-01,1.3704144413e-01,1.4797487777e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0841646803e+01,-1.8087698859e+00,0.0000000000e+00,9.7956940753e-01,9.7650322990e-01,-1.3751033062e-01,1.4853280768e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1086606037e+01,-1.3188514184e+00,0.0000000000e+00,9.8512448332e-01,9.7046024711e-01,1.3673209613e-01,1.4744872676e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0968883033e+01,-1.5542974258e+00,0.0000000000e+00,9.8242458039e-01,9.7286307464e-01,-1.3707064028e-01,1.4789140470e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1239685330e+01,-1.0126928330e+00,0.0000000000e+00,9.8852040796e-01,9.5686751086e-01,1.3488333590e-01,1.4527799630e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1131195776e+01,-1.2296719404e+00,0.0000000000e+00,9.8602575283e-01,9.5977150207e-01,-1.3529269249e-01,1.4578828128e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1179500203e+01,-1.1330630861e+00,0.0000000000e+00,9.8683275763e-01,9.1641193003e-01,-1.2924244283e-01,1.3915234496e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1331303418e+01,-8.2945665521e-01,0.0000000000e+00,9.9036111943e-01,9.1808914017e-01,1.2947898137e-01,1.3931728460e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1233059844e+01,-1.0259438046e+00,0.0000000000e+00,9.8738309720e-01,8.5052444260e-01,-1.2000701445e-01,1.2907406130e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1382208825e+01,-7.2764584204e-01,0.0000000000e+00,9.9078666993e-01,8.5139385661e-01,1.2012968674e-01,1.2912056994e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1703341014e+01,-8.5381464547e-02,0.0000000000e+00,9.9664452195e-01,8.2120602676e-01,1.1592573863e-01,1.2427690041e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1640052222e+01,-2.1195904709e-01,0.0000000000e+00,9.9530834716e-01,8.2098975260e-01,-1.1589520824e-01,1.2428497315e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9801295571e+01,-3.8894723498e+00,0.0000000000e+00,9.5212977381e-01,3.1826131085e-01,4.5396571337e-01,8.3753091386e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9779409126e+01,-3.9332452404e+00,0.0000000000e+00,9.5168409786e-01,3.1900446549e-01,-4.5502574396e-01,8.3959845131e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0294370414e+01,-2.9033226646e+00,0.0000000000e+00,9.6348089319e-01,3.6331104205e-02,1.7578072940e-01,2.7053991197e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0282524968e+01,-2.9270135557e+00,0.0000000000e+00,9.6323864214e-01,3.6614355248e-02,-1.7715118252e-01,2.7266817827e-02,bc-4
