step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1959,0.000000000000e+00,9,9.078205301782e+01,3.261916397018e-05,8.265623632862e-03,1.441194592700e-02,4.337378486593e-02,9.217609190668e-01,9.229303884107e-01,1.536302552267e+05
1960,0.000000000000e+00,9,9.099132726323e+01,3.270022802834e-05,8.209095243944e-03,1.463123625721e-02,4.336672194298e-02,9.153246725818e-01,9.165049869631e-01,1.482174223408e+05
1961,0.000000000000e+00,9,9.120108393559e+01,3.278104632321e-05,8.020526422414e-03,1.467808716888e-02,4.273016055479e-02,8.942137490446e-01,8.953903454296e-01,1.392541442760e+05
1962,0.000000000000e+00,9,9.141132414703e+01,3.286155682112e-05,7.717556575870e-03,1.451683696606e-02,4.146031175247e-02,8.604011800790e-01,8.615564098578e-01,1.283918209425e+05
1963,0.000000000000e+00,9,9.162204901220e+01,3.294189906514e-05,7.311998482784e-03,1.414321734520e-02,3.966595784605e-02,8.151987283343e-01,8.163184738865e-01,1.202037236559e+05
1964,0.000000000000e+00,9,9.183325964836e+01,3.302226931440e-05,6.809635864195e-03,1.360061656394e-02,3.738110647780e-02,7.592279499897e-01,7.602997928966e-01,1.168274826015e+05
1965,0.000000000000e+00,9,9.204495717532e+01,3.310268165830e-05,6.238482001256e-03,1.292804599009e-02,3.467740121526e-02,6.956100107084e-01,6.966217497204e-01,1.099953691575e+05
1966,0.000000000000e+00,9,9.225714271548e+01,3.318289218556e-05,5.608672627274e-03,1.215985627526e-02,3.160424609187e-02,6.254653663729e-01,6.264064752349e-01,1.026440559431e+05
1967,0.000000000000e+00,9,9.246981739382e+01,3.326260508222e-05,4.975716373713e-03,1.134636526356e-02,2.848337277814e-02,5.549720657628e-01,5.558406192965e-01,9.477260475566e+04
1968,0.000000000000e+00,9,9.268298233793e+01,3.334167100445e-05,4.364681092354e-03,1.050117108985e-02,2.545949852018e-02,4.868905502376e-01,4.876883420903e-01,8.633637186044e+04
1969,0.000000000000e+00,9,9.289663867799e+01,3.342008263540e-05,3.838546316847e-03,9.681687727457e-03,2.261758137653e-02,4.281972722803e-01,4.289206552390e-01,7.749428347952e+04
1970,0.000000000000e+00,9,9.311078754678e+01,3.349779436596e-05,3.523958992892e-03,8.962968465616e-03,2.050833274938e-02,3.929819681394e-01,3.936345666803e-01,6.714972364221e+04
1971,0.000000000000e+00,9,9.332543007970e+01,3.357466475093e-05,3.483123625597e-03,8.430970801905e-03,1.968691897180e-02,3.881967251192e-01,3.888026306377e-01,5.839163105782e+04
1972,0.000000000000e+00,9,9.354056741476e+01,3.365049307648e-05,3.682730612517e-03,8.079703971235e-03,2.002394848585e-02,4.102220360840e-01,4.108064282882e-01,7.961904690515e+04
1973,0.000000000000e+00,9,9.375620069259e+01,3.372512359370e-05,4.080783787633e-03,7.949102608867e-03,2.155077443264e-02,4.544443956632e-01,4.550428393646e-01,1.032242900198e+05
1974,0.000000000000e+00,9,9.397233105646e+01,3.379858225362e-05,4.598820328597e-03,8.062830079044e-03,2.376871143957e-02,5.121502988554e-01,5.127855678922e-01,1.247614475141e+05
1975,0.000000000000e+00,9,9.418895965228e+01,3.387109294307e-05,5.130133254202e-03,8.382818563823e-03,2.647327481422e-02,5.714316823330e-01,5.721289992367e-01,1.431866812719e+05
1976,0.000000000000e+00,9,9.440608762859e+01,3.394292086468e-05,5.655678046707e-03,8.862354372073e-03,2.905142366263e-02,6.301476664907e-01,6.309045845607e-01,1.579622923227e+05
1977,0.000000000000e+00,9,9.462371613658e+01,3.401417909375e-05,6.165439160753e-03,9.562332124151e-03,3.174202671696e-02,6.871556638508e-01,6.879824950229e-01,1.706305796538e+05
1978,0.000000000000e+00,9,9.484184633009e+01,3.408492967771e-05,6.628540068910e-03,1.038819240614e-02,3.421295180287e-02,7.389963947380e-01,7.398905659567e-01,1.784404443737e+05
1979,0.000000000000e+00,9,9.506047936563e+01,3.415539361982e-05,7.030257843872e-03,1.131501824576e-02,3.643722111582e-02,7.840047216651e-01,7.849640302836e-01,1.830354770127e+05
1980,0.000000000000e+00,9,9.527961640237e+01,3.422578890839e-05,7.339737733310e-03,1.224603840405e-02,3.818038836116e-02,8.187241062162e-01,8.197382151403e-01,1.830870731050e+05
1981,0.000000000000e+00,9,9.549925860214e+01,3.429621431408e-05,7.575501495596e-03,1.315782183085e-02,3.955086784271e-02,8.451904813614e-01,8.462515804589e-01,1.790669123832e+05
1982,0.000000000000e+00,9,9.571940712948e+01,3.436683548034e-05,7.727884324249e-03,1.396844028681e-02,4.050900437489e-02,8.623319726015e-01,8.634305113479e-01,1.726560758310e+05
1983,0.000000000000e+00,9,9.594006315159e+01,3.443781145525e-05,7.770693653056e-03,1.460620283265e-02,4.085821301264e-02,8.672066782352e-01,8.683262872834e-01,1.633346962774e+05
1984,0.000000000000e+00,9,9.616122783837e+01,3.450931252493e-05,7.714225762164e-03,1.506489243079e-02,4.071692439823e-02,8.609566576070e-01,8.620850854024e-01,1.520932936677e+05
1985,0.000000000000e+00,9,9.638290236240e+01,3.458141304411e-05,7.580097160740e-03,1.533100564646e-02,4.008214160697e-02,8.459862415104e-01,8.471079013371e-01,1.398428375730e+05
1986,0.000000000000e+00,9,9.660508789898e+01,3.465429465043e-05,7.358564583750e-03,1.538730257733e-02,3.907917339527e-02,8.212119634165e-01,8.223181794203e-01,1.269095522017e+05
1987,0.000000000000e+00,9,9.682778562612e+01,3.472820514243e-05,7.047004177734e-03,1.520577847993e-02,3.755736614785e-02,7.863481050525e-01,7.874228686282e-01,1.173795496961e+05
1988,0.000000000000e+00,9,9.705099672455e+01,3.480331284352e-05,6.653924749385e-03,1.481861908094e-02,3.572198295711e-02,7.423575039908e-01,7.433939668735e-01,1.139236464998e+05
1989,0.000000000000e+00,9,9.727472237770e+01,3.487960751386e-05,6.197125308161e-03,1.422304593958e-02,3.352970716888e-02,6.912290888516e-01,6.922157134415e-01,1.082559679171e+05
1990,0.000000000000e+00,9,9.749896377174e+01,3.495697051808e-05,5.680288094900e-03,1.343777855429e-02,3.103051742069e-02,6.333917096428e-01,6.343191550166e-01,1.036673037022e+05
1991,0.000000000000e+00,9,9.772372209558e+01,3.503544890289e-05,5.140528811898e-03,1.249536745946e-02,2.832137552271e-02,5.729986495478e-01,5.738572226082e-01,1.009473592373e+05
1992,0.000000000000e+00,9,9.794899854087e+01,3.511522155403e-05,4.602149660203e-03,1.145150461797e-02,2.568395571509e-02,5.127942034910e-01,5.135853166268e-01,9.648308101318e+04
1993,0.000000000000e+00,9,9.817479430200e+01,3.519651528993e-05,4.091426660991e-03,1.030840569728e-02,2.317768066465e-02,4.557359159840e-01,4.564596729163e-01,8.992541867744e+04
1994,0.000000000000e+00,9,9.840111057611e+01,3.527929730986e-05,3.639499403448e-03,9.091604918870e-03,2.094154044064e-02,4.053264765983e-01,4.059852263119e-01,8.155266866614e+04
1995,0.000000000000e+00,9,9.862794856312e+01,3.536321803549e-05,3.314821807706e-03,7.924271926596e-03,1.930632339936e-02,3.692355223772e-01,3.698396777491e-01,7.143263200887e+04
1996,0.000000000000e+00,9,9.885530946569e+01,3.544790444372e-05,3.189880669886e-03,6.927116625796e-03,1.842289419889e-02,3.555538422164e-01,3.561124794625e-01,8.219994152182e+04
1997,0.000000000000e+00,9,9.908319448928e+01,3.553323879995e-05,3.289666888981e-03,6.277985121746e-03,1.855945012438e-02,3.669847054661e-01,3.675220568080e-01,9.355287982135e+04
1998,0.000000000000e+00,9,9.931160484209e+01,3.561932989964e-05,3.593877060662e-03,6.116063533771e-03,1.966253123548e-02,4.011631882294e-01,4.017074070893e-01,1.049219939521e+05
1999,0.000000000000e+00,9,9.954054173515e+01,3.570632733530e-05,4.057344222746e-03,6.501051567867e-03,2.157583852731e-02,4.530054188827e-01,4.535836770199e-01,1.132103035527e+05
2000,0.000000000000e+00,9,9.977000638226e+01,3.579423152885e-05,4.619260899590e-03,7.349457877305e-03,2.412878538744e-02,5.157276397016e-01,5.163647438960e-01,1.207516240477e+05
2001,0.000000000000e+00,9,1.000000000000e+02,3.588289422501e-05,5.223980391549e-03,8.456832323872e-03,2.697823782032e-02,5.831494512476e-01,5.838577872995e-01,1.268566191285e+05
2002,0.000000000000e+00,9,1.000000000000e+02,3.588929451415e-05,5.833394139475e-03,9.682667574309e-03,2.998446625333e-02,6.510373153898e-01,6.518254649712e-01,1.318506359101e+05
2003,0.000000000000e+00,9,1.000000000000e+02,3.589566974923e-05,6.408180466673e-03,1.088974371294e-02,3.289388637364e-02,7.150402762960e-01,7.159079939359e-01,1.342517984212e+05
2004,0.000000000000e+00,9,1.000000000000e+02,3.590189838554e-05,6.925656941079e-03,1.202898693378e-02,3.558524163393e-02,7.726616422393e-01,7.736051861646e-01,1.344766793276e+05
2005,0.000000000000e+00,9,1.000000000000e+02,3.590798458729e-05,7.366935077659e-03,1.304499263371e-02,3.793318072585e-02,8.217955710296e-01,8.228069824261e-01,1.367838764820e+05
2006,0.000000000000e+00,9,1.000000000000e+02,3.591395596366e-05,7.709393674834e-03,1.389928319875e-02,3.979859594241e-02,8.599273608220e-01,8.609945522206e-01,1.369838304780e+05
2007,0.000000000000e+00,9,1.000000000000e+02,3.591988612094e-05,7.937707596371e-03,1.456598826347e-02,4.114151463809e-02,8.853456360635e-01,8.864562565290e-01,1.342882635110e+05
2008,0.000000000000e+00,9,1.000000000000e+02,3.592587239232e-05,8.048727510128e-03,1.502755934840e-02,4.193627869218e-02,8.977114840531e-01,8.988521400240e-01,1.313672994454e+05
2009,0.000000000000e+00,9,1.000000000000e+02,3.593189442081e-05,8.002407670999e-03,1.527022961354e-02,4.203109175608e-02,8.925622291480e-01,8.937176086532e-01,1.344592540318e+05
2010,0.000000000000e+00,9,1.000000000000e+02,3.593772557374e-05,7.810232030858e-03,1.525933978065e-02,4.130112010930e-02,8.711602397712e-01,8.723071666881e-01,1.336202827510e+05
2011,0.000000000000e+00,9,1.000000000000e+02,3.594304585742e-05,7.519244315797e-03,1.503878961843e-02,4.003116469631e-02,8.387583375688e-01,8.398813887784e-01,1.316984013195e+05
2012,0.000000000000e+00,9,1.000000000000e+02,3.594767425193e-05,7.114562737216e-03,1.464953563022e-02,3.821705895635e-02,7.936848594434e-01,7.947713039624e-01,1.302363160366e+05
2013,0.000000000000e+00,9,1.000000000000e+02,3.595159856184e-05,6.590352120321e-03,1.406286278253e-02,3.586123837129e-02,7.352782683998e-01,7.363160715679e-01,1.264396817387e+05
2014,0.000000000000e+00,9,1.000000000000e+02,3.595490378431e-05,5.984045964558e-03,1.330144484557e-02,3.290662850709e-02,6.677139799627e-01,6.686834396622e-01,1.227395104466e+05
2015,0.000000000000e+00,9,1.000000000000e+02,3.595770601735e-05,5.317975303772e-03,1.239347460630e-02,2.956377172023e-02,5.934619079046e-01,5.943508490835e-01,1.148196141984e+05
2016,0.000000000000e+00,9,1.000000000000e+02,3.596001358577e-05,4.615089150379e-03,1.138508423180e-02,2.606474534088e-02,5.150780544107e-01,5.158834095762e-01,1.041530827726e+05
2017,0.000000000000e+00,9,1.000000000000e+02,3.596161172989e-05,3.916918955072e-03,1.023764776837e-02,2.257394114936e-02,4.371653941224e-01,4.378850492117e-01,9.368460561285e+04
2018,0.000000000000e+00,9,1.000000000000e+02,3.596226537637e-05,3.284944584084e-03,9.020997050591e-03,1.931183110426e-02,3.665655892192e-01,3.671994652350e-01,8.070053192915e+04
2019,0.000000000000e+00,9,1.000000000000e+02,3.596194283259e-05,2.837090768729e-03,7.851755763399e-03,1.684344917256e-02,3.164297544247e-01,3.169876818079e-01,6.376057142719e+04
2020,0.000000000000e+00,9,1.000000000000e+02,3.596069480823e-05,2.692819878312e-03,6.838309539715e-03,1.568384772700e-02,3.001198920585e-01,3.006192715795e-01,4.809068196962e+04
2021,0.000000000000e+00,9,1.000000000000e+02,3.595860302369e-05,2.907319416793e-03,6.128886147490e-03,1.612763925366e-02,3.238850920889e-01,3.243573174401e-01,6.195558461720e+04
2022,0.000000000000e+00,9,1.000000000000e+02,3.595579330794e-05,3.389263089898e-03,5.901000220395e-03,1.807354086500e-02,3.775897353871e-01,3.780832845512e-01,7.726942788198e+04
2023,0.000000000000e+00,9,1.000000000000e+02,3.595240512819e-05,4.009708543720e-03,6.256574979688e-03,2.094413837202e-02,4.468243276665e-01,4.473766413436e-01,8.726599451575e+04
2024,0.000000000000e+00,9,1.000000000000e+02,3.594844423526e-05,4.675842740715e-03,7.078382069329e-03,2.416299177076e-02,5.212056196911e-01,5.218343752255e-01,9.965839033660e+04
2025,0.000000000000e+00,9,1.000000000000e+02,3.594386405630e-05,5.317272167460e-03,8.191672953128e-03,2.745690777438e-02,5.928454112425e-01,5.935612355140e-01,1.090766007921e+05
2026,0.000000000000e+00,9,1.000000000000e+02,3.593864653359e-05,5.898571123520e-03,9.430820300135e-03,3.048266972475e-02,6.577753952952e-01,6.585752784019e-01,1.153515590886e+05
2027,0.000000000000e+00,9,1.000000000000e+02,3.593291620111e-05,6.410787311951e-03,1.071176162774e-02,3.317628233485e-02,7.149922813616e-01,7.158704269261e-01,1.207586014872e+05
2028,0.000000000000e+00,9,1.000000000000e+02,3.592680926773e-05,6.848439347878e-03,1.197577944143e-02,3.551263443735e-02,7.638892235834e-01,7.648386846429e-01,1.277461854168e+05
2029,0.000000000000e+00,9,1.000000000000e+02,3.592051097885e-05,7.186711148836e-03,1.313819068068e-02,3.733518047440e-02,8.016948752266e-01,8.027034630155e-01,1.332569733358e+05
2030,0.000000000000e+00,9,1.000000000000e+02,3.591418197955e-05,7.420193284067e-03,1.415445664775e-02,3.867716226203e-02,8.277972113579e-01,8.288543623122e-01,1.362389073427e+05
2031,0.000000000000e+00,9,1.000000000000e+02,3.590792310682e-05,7.536414681811e-03,1.497727916447e-02,3.941475348042e-02,8.407961518250e-01,8.418864579937e-01,1.357784815734e+05
2032,0.000000000000e+00,9,1.000000000000e+02,3.590168277329e-05,7.554885502467e-03,1.560532128953e-02,3.956584509400e-02,8.428723139056e-01,8.439785518567e-01,1.330772783938e+05
2033,0.000000000000e+00,9,1.000000000000e+02,3.589552620084e-05,7.461626460499e-03,1.600253603407e-02,3.924189703269e-02,8.324629416991e-01,8.335743714954e-01,1.338728462694e+05
2034,0.000000000000e+00,9,1.000000000000e+02,3.588956741701e-05,7.251609193206e-03,1.613873706580e-02,3.823477751723e-02,8.090013679690e-01,8.100976214368e-01,1.324103536223e+05
2035,0.000000000000e+00,9,1.000000000000e+02,3.588400438745e-05,6.953513861509e-03,1.602732406616e-02,3.675643966030e-02,7.756918375295e-01,7.767587071531e-01,1.290275177080e+05
2036,0.000000000000e+00,9,1.000000000000e+02,3.587894358849e-05,6.560775192076e-03,1.565632823630e-02,3.483271601746e-02,7.317991047530e-01,7.328242710278e-01,1.234164424760e+05
2037,0.000000000000e+00,9,1.000000000000e+02,3.587449116569e-05,6.075536598132e-03,1.499938216128e-02,3.242809604313e-02,6.775740615582e-01,6.785426176148e-01,1.158977891445e+05
2038,0.000000000000e+00,9,1.000000000000e+02,3.587070510742e-05,5.511063826241e-03,1.410387515647e-02,2.969465756073e-02,6.145028041111e-01,6.154061748691e-01,1.080295685050e+05
2039,0.000000000000e+00,9,1.000000000000e+02,3.586758374716e-05,4.890267516950e-03,1.300166389945e-02,2.665728118819e-02,5.451544514558e-01,5.459825496872e-01,9.936346789490e+04
2040,0.000000000000e+00,9,1.000000000000e+02,3.586518651998e-05,4.231053468144e-03,1.169622249779e-02,2.345852640973e-02,4.715313005062e-01,4.722782794630e-01,8.895002784672e+04
2041,0.000000000000e+00,9,1.000000000000e+02,3.586356968886e-05,3.554390354457e-03,1.020697839048e-02,2.017671664682e-02,3.959805293727e-01,3.966415203122e-01,7.641538625440e+04
2042,0.000000000000e+00,9,1.000000000000e+02,3.586282244403e-05,2.920713340853e-03,8.601103017838e-03,1.709518926223e-02,3.252642009081e-01,3.258397695614e-01,6.184335598803e+04
2043,0.000000000000e+00,9,1.000000000000e+02,3.586308517254e-05,2.421449077396e-03,7.024213915807e-03,1.460090315347e-02,2.696308117017e-01,2.701280510953e-01,4.669660192331e+04
2044,0.000000000000e+00,9,1.000000000000e+02,3.586434044878e-05,2.193227274622e-03,5.712267336891e-03,1.318374088840e-02,2.443427043834e-01,2.447746074519e-01,4.884725655264e+04
2045,0.000000000000e+00,9,1.000000000000e+02,3.586639444656e-05,2.325528180689e-03,4.981078203712e-03,1.327135210015e-02,2.593243983120e-01,2.597219504929e-01,6.081378579241e+04
2046,0.000000000000e+00,9,1.000000000000e+02,3.586906218414e-05,2.742869528508e-03,5.091531931077e-03,1.479181448084e-02,3.060291774695e-01,3.064410257602e-01,7.259494221863e+04
2047,0.000000000000e+00,9,1.000000000000e+02,3.587229412983e-05,3.321333034638e-03,5.963831658717e-03,1.727369439125e-02,3.706186670409e-01,3.710837849034e-01,8.449338831103e+04
2048,0.000000000000e+00,9,1.000000000000e+02,3.587612158564e-05,3.969511615417e-03,7.267730984784e-03,2.025384731133e-02,4.429312997018e-01,4.434714551384e-01,9.485592622690e+04
2049,0.000000000000e+00,9,1.000000000000e+02,3.588062746502e-05,4.618951527339e-03,8.717855832509e-03,2.340829013741e-02,5.153509986917e-01,5.159766812785e-01,1.044949602570e+05
2050,0.000000000000e+00,9,1.000000000000e+02,3.588577683229e-05,5.225649075232e-03,1.012455085262e-02,2.646333556232e-02,5.829883211516e-01,5.836998412424e-01,1.127593902671e+05
2051,0.000000000000e+00,9,1.000000000000e+02,3.589139845972e-05,5.773080290391e-03,1.140611747211e-02,2.932411760028e-02,6.440093009904e-01,6.448033123418e-01,1.206381184461e+05
2052,0.000000000000e+00,9,1.000000000000e+02,3.589723713382e-05,6.247862170708e-03,1.250352044966e-02,3.187384342725e-02,6.969350938792e-01,6.978035832385e-01,1.263367929874e+05
2053,0.000000000000e+00,9,1.000000000000e+02,3.590308407040e-05,6.639247533291e-03,1.339776731984e-02,3.405334889020e-02,7.405671765818e-01,7.415004742938e-01,1.300622591314e+05
2054,0.000000000000e+00,9,1.000000000000e+02,3.590890240511e-05,6.945087182730e-03,1.409717829503e-02,3.579172273879e-02,7.746713949107e-01,7.756570003432e-01,1.319978863570e+05
2055,0.000000000000e+00,9,1.000000000000e+02,3.591475306617e-05,7.150960125380e-03,1.458072791894e-02,3.708932262986e-02,7.976333626230e-01,7.986603363632e-01,1.318709264696e+05
2056,0.000000000000e+00,9,1.000000000000e+02,3.592062673333e-05,7.242015701035e-03,1.480138382289e-02,3.781677459932e-02,8.077919429842e-01,8.088445211199e-01,1.300580704572e+05
2057,0.000000000000e+00,9,1.000000000000e+02,3.592643649326e-05,7.223730236912e-03,1.477100592221e-02,3.807089081962e-02,8.057627256677e-01,8.068291812383e-01,1.253862391952e+05
2058,0.000000000000e+00,9,1.000000000000e+02,3.593213287879e-05,7.089647790914e-03,1.449468173918e-02,3.770462356842e-02,7.908186735735e-01,7.918814128488e-01,1.217556494653e+05
2059,0.000000000000e+00,9,1.000000000000e+02,3.593765633978e-05,6.849278531260e-03,1.401315807055e-02,3.679544481837e-02,7.640258058870e-01,7.650703353523e-01,1.168108729896e+05
2060,0.000000000000e+00,9,1.000000000000e+02,3.594278407911e-05,6.512139239753e-03,1.334834626543e-02,3.535412149368e-02,7.264486766966e-01,7.274600883116e-01,1.087804165598e+05
2061,0.000000000000e+00,9,1.000000000000e+02,3.594726808397e-05,6.080252592500e-03,1.252257402299e-02,3.345840141418e-02,6.783016662966e-01,6.792690184734e-01,9.750634492890e+04
2062,0.000000000000e+00,9,1.000000000000e+02,3.595097693997e-05,5.555761206243e-03,1.150432537068e-02,3.104557708010e-02,6.198148059716e-01,6.207233180272e-01,8.873881436154e+04
2063,0.000000000000e+00,9,1.000000000000e+02,3.595397860230e-05,4.953049682118e-03,1.032025410157e-02,2.814882473518e-02,5.526005816964e-01,5.534354520367e-01,8.336624686474e+04
2064,0.000000000000e+00,9,1.000000000000e+02,3.595642547307e-05,4.286997506163e-03,9.042704842268e-03,2.499639984157e-02,4.783129135086e-01,4.790701536233e-01,7.677679412237e+04
2065,0.000000000000e+00,9,1.000000000000e+02,3.595833973296e-05,3.581296968790e-03,7.730411707215e-03,2.157750299840e-02,3.995820391735e-01,4.002548933103e-01,6.771587086197e+04
