step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2373,0.000000000000e+00,-3.971236060644e-02,2.280188096521e-03,-2.703579483904e-03,2.280188096521e-03,0.000000000000e+00,-3.971236060644e-02,0.000000000000e+00
2374,0.000000000000e+00,-2.544802696770e-02,-3.671872546308e-03,1.208564575758e-03,-3.671872546308e-03,0.000000000000e+00,-2.544802696770e-02,0.000000000000e+00
2375,0.000000000000e+00,-1.079974659917e-02,-9.518899106925e-03,5.106355717429e-03,-9.518899106925e-03,0.000000000000e+00,-1.079974659917e-02,0.000000000000e+00
2376,0.000000000000e+00,4.001835474659e-03,-1.516461126816e-02,8.923924795184e-03,-1.516461126816e-02,0.000000000000e+00,4.001835474659e-03,0.000000000000e+00
2377,0.000000000000e+00,1.871206287666e-02,-2.051601222686e-02,1.259807364484e-02,-2.051601222686e-02,0.000000000000e+00,1.871206287666e-02,0.000000000000e+00
2378,0.000000000000e+00,3.306897052471e-02,-2.547629142149e-02,1.607171398230e-02,-2.547629142149e-02,0.000000000000e+00,3.306897052471e-02,0.000000000000e+00
2379,0.000000000000e+00,4.683547351538e-02,-2.996580480290e-02,1.928747004939e-02,-2.996580480290e-02,0.000000000000e+00,4.683547351538e-02,0.000000000000e+00
2380,0.000000000000e+00,5.980010060423e-02,-3.391287596017e-02,2.219187495413e-02,-3.391287596017e-02,0.000000000000e+00,5.980010060423e-02,0.000000000000e+00
2381,0.000000000000e+00,7.176801884560e-02,-3.725079333582e-02,2.473344899159e-02,-3.725079333582e-02,0.000000000000e+00,7.176801884560e-02,0.000000000000e+00
2382,0.000000000000e+00,8.249483758833e-02,-3.993071951653e-02,2.683775539582e-02,-3.993071951653e-02,0.000000000000e+00,8.249483758833e-02,0.000000000000e+00
2383,0.000000000000e+00,9.174280405424e-02,-4.190674719120e-02,2.845708932767e-02,-4.190674719120e-02,0.000000000000e+00,9.174280405424e-02,0.000000000000e+00
2384,0.000000000000e+00,9.939853900195e-02,-4.315148632292e-02,2.958511104324e-02,-4.315148632292e-02,0.000000000000e+00,9.939853900195e-02,0.000000000000e+00
2385,0.000000000000e+00,1.053852005056e-01,-4.365864612458e-02,3.021583559546e-02,-4.365864612458e-02,0.000000000000e+00,1.053852005056e-01,0.000000000000e+00
2386,0.000000000000e+00,1.095815726067e-01,-4.342544585925e-02,3.034176502330e-02,-4.342544585925e-02,0.000000000000e+00,1.095815726067e-01,0.000000000000e+00
2387,0.000000000000e+00,1.118995435960e-01,-4.246047171626e-02,2.995242500815e-02,-4.246047171626e-02,0.000000000000e+00,1.118995435960e-01,0.000000000000e+00
2388,0.000000000000e+00,1.123226512705e-01,-4.078391026204e-02,2.905051554230e-02,-4.078391026204e-02,0.000000000000e+00,1.123226512705e-01,0.000000000000e+00
2389,0.000000000000e+00,1.108641811106e-01,-3.842715641825e-02,2.765483562053e-02,-3.842715641825e-02,0.000000000000e+00,1.108641811106e-01,0.000000000000e+00
2390,0.000000000000e+00,1.075369473247e-01,-3.543020062036e-02,2.578848812408e-02,-3.543020062036e-02,0.000000000000e+00,1.075369473247e-01,0.000000000000e+00
2391,0.000000000000e+00,1.023843421437e-01,-3.184546920229e-02,2.347896737338e-02,-3.184546920229e-02,0.000000000000e+00,1.023843421437e-01,0.000000000000e+00
2392,0.000000000000e+00,9.548322503691e-02,-2.773146169055e-02,2.075786502267e-02,-2.773146169055e-02,0.000000000000e+00,9.548322503691e-02,0.000000000000e+00
2393,0.000000000000e+00,8.696896276108e-02,-2.315730125348e-02,1.767318983487e-02,-2.315730125348e-02,0.000000000000e+00,8.696896276108e-02,0.000000000000e+00
2394,0.000000000000e+00,7.701603747240e-02,-1.820083565826e-02,1.428407079550e-02,-1.820083565826e-02,0.000000000000e+00,7.701603747240e-02,0.000000000000e+00
2395,0.000000000000e+00,6.579352247967e-02,-1.294395269700e-02,1.064481963686e-02,-1.294395269700e-02,0.000000000000e+00,6.579352247967e-02,0.000000000000e+00
2396,0.000000000000e+00,5.349470807675e-02,-7.472056774293e-03,6.820147372382e-03,-7.472056774293e-03,0.000000000000e+00,5.349470807675e-02,0.000000000000e+00
2397,0.000000000000e+00,4.033527608758e-02,-1.873448645936e-03,2.874313411048e-03,-1.873448645936e-03,0.000000000000e+00,4.033527608758e-02,0.000000000000e+00
2398,0.000000000000e+00,2.654241070387e-02,3.763858610803e-03,-1.120071807323e-03,3.763858610803e-03,0.000000000000e+00,2.654241070387e-02,0.000000000000e+00
2399,0.000000000000e+00,1.234805189410e-02,9.351434798610e-03,-5.094614111107e-03,9.351434798610e-03,0.000000000000e+00,1.234805189410e-02,0.000000000000e+00
2400,0.000000000000e+00,-2.021001126124e-03,1.479653528474e-02,-8.980021747273e-03,1.479653528474e-02,0.000000000000e+00,-2.021001126124e-03,0.000000000000e+00
2401,0.000000000000e+00,-1.630919047535e-02,2.001209710585e-02,-1.271425415235e-02,2.001209710585e-02,0.000000000000e+00,-1.630919047535e-02,0.000000000000e+00
2402,0.000000000000e+00,-3.026710952131e-02,2.490681821688e-02,-1.622790716976e-02,2.490681821688e-02,0.000000000000e+00,-3.026710952131e-02,0.000000000000e+00
2403,0.000000000000e+00,-4.366964519991e-02,2.940053133061e-02,-1.946555116876e-02,2.940053133061e-02,0.000000000000e+00,-4.366964519991e-02,0.000000000000e+00
2404,0.000000000000e+00,-5.634250150748e-02,3.341661196654e-02,-2.238824278594e-02,3.341661196654e-02,0.000000000000e+00,-5.634250150748e-02,0.000000000000e+00
2405,0.000000000000e+00,-6.804679774219e-02,3.688437144361e-02,-2.493944524227e-02,3.688437144361e-02,0.000000000000e+00,-6.804679774219e-02,0.000000000000e+00
2406,0.000000000000e+00,-7.853278161231e-02,3.974490005191e-02,-2.704323048461e-02,3.974490005191e-02,0.000000000000e+00,-7.853278161231e-02,0.000000000000e+00
2407,0.000000000000e+00,-8.760694670720e-02,4.195558011279e-02,-2.863981374283e-02,4.195558011279e-02,0.000000000000e+00,-8.760694670720e-02,0.000000000000e+00
2408,0.000000000000e+00,-9.517977783980e-02,4.348496394806e-02,-2.972910087008e-02,4.348496394806e-02,0.000000000000e+00,-9.517977783980e-02,0.000000000000e+00
2409,0.000000000000e+00,-1.011485538505e-01,4.430858931417e-02,-3.031852682073e-02,4.430858931417e-02,0.000000000000e+00,-1.011485538505e-01,0.000000000000e+00
2410,0.000000000000e+00,-1.053929846098e-01,4.441328283125e-02,-3.039409593365e-02,4.441328283125e-02,0.000000000000e+00,-1.053929846098e-01,0.000000000000e+00
2411,0.000000000000e+00,-1.078118232671e-01,4.379948082025e-02,-2.992857770538e-02,4.379948082025e-02,0.000000000000e+00,-1.078118232671e-01,0.000000000000e+00
2412,0.000000000000e+00,-1.083653834339e-01,4.248114060536e-02,-2.892983481275e-02,4.248114060536e-02,0.000000000000e+00,-1.083653834339e-01,0.000000000000e+00
2413,0.000000000000e+00,-1.070555618917e-01,4.048083329828e-02,-2.742494628762e-02,4.048083329828e-02,0.000000000000e+00,-1.070555618917e-01,0.000000000000e+00
2414,0.000000000000e+00,-1.039003516145e-01,3.783227147785e-02,-2.543773368654e-02,3.783227147785e-02,0.000000000000e+00,-1.039003516145e-01,0.000000000000e+00
2415,0.000000000000e+00,-9.895053136678e-02,3.458161024198e-02,-2.298827633460e-02,3.458161024198e-02,0.000000000000e+00,-9.895053136678e-02,0.000000000000e+00
2416,0.000000000000e+00,-9.232240412545e-02,3.078527430792e-02,-2.012645268455e-02,3.078527430792e-02,0.000000000000e+00,-9.232240412545e-02,0.000000000000e+00
2417,0.000000000000e+00,-8.413815710294e-02,2.650328365755e-02,-1.690874049584e-02,2.650328365755e-02,0.000000000000e+00,-8.413815710294e-02,0.000000000000e+00
2418,0.000000000000e+00,-7.455760928487e-02,2.180245692808e-02,-1.339826577601e-02,2.180245692808e-02,0.000000000000e+00,-7.455760928487e-02,0.000000000000e+00
2419,0.000000000000e+00,-6.376141043921e-02,1.675573451499e-02,-9.666077745725e-03,1.675573451499e-02,0.000000000000e+00,-6.376141043921e-02,0.000000000000e+00
2420,0.000000000000e+00,-5.193340932715e-02,1.144244557536e-02,-5.773725226407e-03,1.144244557536e-02,0.000000000000e+00,-5.193340932715e-02,0.000000000000e+00
2421,0.000000000000e+00,-3.927881279954e-02,5.947172068380e-03,-1.785434863450e-03,5.947172068380e-03,0.000000000000e+00,-3.927881279954e-02,0.000000000000e+00
2422,0.000000000000e+00,-2.600768254141e-02,3.616709445574e-04,2.235635333627e-03,3.616709445574e-04,0.000000000000e+00,-2.600768254141e-02,0.000000000000e+00
2423,0.000000000000e+00,-1.235820968112e-02,-5.219860289780e-03,6.210090745688e-03,-5.219860289780e-03,0.000000000000e+00,-1.235820968112e-02,0.000000000000e+00
2424,0.000000000000e+00,1.459792038502e-03,-1.070105263404e-02,1.007104104103e-02,-1.070105263404e-02,0.000000000000e+00,1.459792038502e-03,0.000000000000e+00
2425,0.000000000000e+00,1.522543616065e-02,-1.598957631874e-02,1.375599481906e-02,-1.598957631874e-02,0.000000000000e+00,1.522543616065e-02,0.000000000000e+00
2426,0.000000000000e+00,2.870405762064e-02,-2.099817057403e-02,1.719990006126e-02,-2.099817057403e-02,0.000000000000e+00,2.870405762064e-02,0.000000000000e+00
2427,0.000000000000e+00,4.167201982285e-02,-2.563753792418e-02,2.034689529779e-02,-2.563753792418e-02,0.000000000000e+00,4.167201982285e-02,0.000000000000e+00
2428,0.000000000000e+00,5.390197772352e-02,-2.982913096107e-02,2.313963889410e-02,-2.982913096107e-02,0.000000000000e+00,5.390197772352e-02,0.000000000000e+00
2429,0.000000000000e+00,6.519645328784e-02,-3.349801738847e-02,2.552780646906e-02,-3.349801738847e-02,0.000000000000e+00,6.519645328784e-02,0.000000000000e+00
2430,0.000000000000e+00,7.538576231513e-02,-3.658417684183e-02,2.746837737731e-02,-3.658417684183e-02,0.000000000000e+00,7.538576231513e-02,0.000000000000e+00
2431,0.000000000000e+00,8.426428197394e-02,-3.903115170500e-02,2.891431211169e-02,-3.903115170500e-02,0.000000000000e+00,8.426428197394e-02,0.000000000000e+00
2432,0.000000000000e+00,9.169322859166e-02,-4.080043243500e-02,2.984019153114e-02,-4.080043243500e-02,0.000000000000e+00,9.169322859166e-02,0.000000000000e+00
2433,0.000000000000e+00,9.757703698979e-02,-4.186605037675e-02,3.024351445167e-02,-4.186605037675e-02,0.000000000000e+00,9.757703698979e-02,0.000000000000e+00
2434,0.000000000000e+00,1.018202889477e-01,-4.221361669573e-02,3.013781041052e-02,-4.221361669573e-02,0.000000000000e+00,1.018202889477e-01,0.000000000000e+00
2435,0.000000000000e+00,1.043209249407e-01,-4.183469598217e-02,2.952364712766e-02,-4.183469598217e-02,0.000000000000e+00,1.043209249407e-01,0.000000000000e+00
2436,0.000000000000e+00,1.050579371703e-01,-4.073741905837e-02,2.840294020736e-02,-4.073741905837e-02,0.000000000000e+00,1.050579371703e-01,0.000000000000e+00
2437,0.000000000000e+00,1.040510686676e-01,-3.894129330524e-02,2.679752796332e-02,-3.894129330524e-02,0.000000000000e+00,1.040510686676e-01,0.000000000000e+00
2438,0.000000000000e+00,1.013175717917e-01,-3.647317142622e-02,2.473551201544e-02,-3.647317142622e-02,0.000000000000e+00,1.013175717917e-01,0.000000000000e+00
2439,0.000000000000e+00,9.689886030898e-02,-3.337332610125e-02,2.225239314049e-02,-3.337332610125e-02,0.000000000000e+00,9.689886030898e-02,0.000000000000e+00
2440,0.000000000000e+00,9.086386184650e-02,-2.969451097382e-02,1.939280484801e-02,-2.969451097382e-02,0.000000000000e+00,9.086386184650e-02,0.000000000000e+00
2441,0.000000000000e+00,8.330960439213e-02,-2.549861370650e-02,1.620226378169e-02,-2.549861370650e-02,0.000000000000e+00,8.330960439213e-02,0.000000000000e+00
2442,0.000000000000e+00,7.438789216269e-02,-2.085409913024e-02,1.274319189437e-02,-2.085409913024e-02,0.000000000000e+00,7.438789216269e-02,0.000000000000e+00
2443,0.000000000000e+00,6.426496977880e-02,-1.583576000948e-02,9.083090191813e-03,-1.583576000948e-02,0.000000000000e+00,6.426496977880e-02,0.000000000000e+00
2444,0.000000000000e+00,5.311762729590e-02,-1.052614798367e-02,5.284638733364e-03,-1.052614798367e-02,0.000000000000e+00,5.311762729590e-02,0.000000000000e+00
2445,0.000000000000e+00,4.114000408247e-02,-5.016746676763e-03,1.407612763727e-03,-5.016746676763e-03,0.000000000000e+00,4.114000408247e-02,0.000000000000e+00
2446,0.000000000000e+00,2.853874914689e-02,5.959802247529e-04,-2.475458854898e-03,5.959802247529e-04,0.000000000000e+00,2.853874914689e-02,0.000000000000e+00
2447,0.000000000000e+00,1.551859647296e-02,6.219940865344e-03,-6.289925735205e-03,6.219940865344e-03,0.000000000000e+00,1.551859647296e-02,0.000000000000e+00
2448,0.000000000000e+00,2.282674738440e-03,1.176272851807e-02,-9.973057926416e-03,1.176272851807e-02,0.000000000000e+00,2.282674738440e-03,0.000000000000e+00
2449,0.000000000000e+00,-1.095238892876e-02,1.713469622358e-02,-1.346847467938e-02,1.713469622358e-02,0.000000000000e+00,-1.095238892876e-02,0.000000000000e+00
2450,0.000000000000e+00,-2.397258523581e-02,2.223829380787e-02,-1.671698955475e-02,2.223829380787e-02,0.000000000000e+00,-2.397258523581e-02,0.000000000000e+00
2451,0.000000000000e+00,-3.652398897900e-02,2.698222069255e-02,-1.965774021747e-02,2.698222069255e-02,0.000000000000e+00,-3.652398897900e-02,0.000000000000e+00
2452,0.000000000000e+00,-4.843361698617e-02,3.128247617958e-02,-2.224925615218e-02,3.128247617958e-02,0.000000000000e+00,-4.843361698617e-02,0.000000000000e+00
2453,0.000000000000e+00,-5.953676357443e-02,3.506277322942e-02,-2.445883258029e-02,3.506277322942e-02,0.000000000000e+00,-5.953676357443e-02,0.000000000000e+00
2454,0.000000000000e+00,-6.962894899645e-02,3.825255447704e-02,-2.624924560536e-02,3.825255447704e-02,0.000000000000e+00,-6.962894899645e-02,0.000000000000e+00
2455,0.000000000000e+00,-7.851316457353e-02,4.079790807277e-02,-2.756735870670e-02,4.079790807277e-02,0.000000000000e+00,-7.851316457353e-02,0.000000000000e+00
2456,0.000000000000e+00,-8.603399094939e-02,4.266085491254e-02,-2.837918312321e-02,4.266085491254e-02,0.000000000000e+00,-8.603399094939e-02,0.000000000000e+00
2457,0.000000000000e+00,-9.210990191428e-02,4.381262747808e-02,-2.869869969464e-02,4.381262747808e-02,0.000000000000e+00,-9.210990191428e-02,0.000000000000e+00
2458,0.000000000000e+00,-9.663463475353e-02,4.423281321538e-02,-2.852933712595e-02,4.423281321538e-02,0.000000000000e+00,-9.663463475353e-02,0.000000000000e+00
2459,0.000000000000e+00,-9.953218003326e-02,4.391441381890e-02,-2.787746517997e-02,4.391441381890e-02,0.000000000000e+00,-9.953218003326e-02,0.000000000000e+00
2460,0.000000000000e+00,-1.007602468907e-01,4.286697071428e-02,-2.675429321254e-02,4.286697071428e-02,0.000000000000e+00,-1.007602468907e-01,0.000000000000e+00
2461,0.000000000000e+00,-1.002805471839e-01,4.110953750613e-02,-2.517382704343e-02,4.110953750613e-02,0.000000000000e+00,-1.002805471839e-01,0.000000000000e+00
2462,0.000000000000e+00,-9.810195583620e-02,3.867631836666e-02,-2.316818491468e-02,3.867631836666e-02,0.000000000000e+00,-9.810195583620e-02,0.000000000000e+00
2463,0.000000000000e+00,-9.424934651516e-02,3.561182919943e-02,-2.076154556504e-02,3.561182919943e-02,0.000000000000e+00,-9.424934651516e-02,0.000000000000e+00
2464,0.000000000000e+00,-8.880383830844e-02,3.197401489680e-02,-1.799364949784e-02,3.197401489680e-02,0.000000000000e+00,-8.880383830844e-02,0.000000000000e+00
2465,0.000000000000e+00,-8.188628692019e-02,2.782660412042e-02,-1.492527067471e-02,2.782660412042e-02,0.000000000000e+00,-8.188628692019e-02,0.000000000000e+00
2466,0.000000000000e+00,-7.363096092899e-02,2.323563577843e-02,-1.161662892327e-02,2.323563577843e-02,0.000000000000e+00,-7.363096092899e-02,0.000000000000e+00
2467,0.000000000000e+00,-6.418317270787e-02,1.827731041829e-02,-8.126945993976e-03,1.827731041829e-02,0.000000000000e+00,-6.418317270787e-02,0.000000000000e+00
2468,0.000000000000e+00,-5.370070095336e-02,1.303357601061e-02,-4.521147704364e-03,1.303357601061e-02,0.000000000000e+00,-5.370070095336e-02,0.000000000000e+00
2469,0.000000000000e+00,-4.235884283520e-02,7.592565621298e-03,-8.589120410562e-04,7.592565621298e-03,0.000000000000e+00,-4.235884283520e-02,0.000000000000e+00
2470,0.000000000000e+00,-3.033156741959e-02,2.046237665945e-03,2.803721941562e-03,2.046237665945e-03,0.000000000000e+00,-3.033156741959e-02,0.000000000000e+00
2471,0.000000000000e+00,-1.781693411929e-02,-3.510124121394e-03,6.409696486418e-03,-3.510124121394e-03,0.000000000000e+00,-1.781693411929e-02,0.000000000000e+00
2472,0.000000000000e+00,-5.022280145807e-03,-8.978272161605e-03,9.888851969847e-03,-8.978272161605e-03,0.000000000000e+00,-5.022280145807e-03,0.000000000000e+00
2473,0.000000000000e+00,7.837059031565e-03,-1.426616973452e-02,1.318323993419e-02,-1.426616973452e-02,0.000000000000e+00,7.837059031565e-03,0.000000000000e+00
2474,0.000000000000e+00,2.054730015402e-02,-1.928247311993e-02,1.623927575672e-02,-1.928247311993e-02,0.000000000000e+00,2.054730015402e-02,0.000000000000e+00
2475,0.000000000000e+00,3.292928857019e-02,-2.394242514964e-02,1.901399499772e-02,-2.394242514964e-02,0.000000000000e+00,3.292928857019e-02,0.000000000000e+00
2476,0.000000000000e+00,4.477510137381e-02,-2.816526378364e-02,2.145836331375e-02,-2.816526378364e-02,0.000000000000e+00,4.477510137381e-02,0.000000000000e+00
2477,0.000000000000e+00,5.588258267499e-02,-3.187643140769e-02,2.352811266085e-02,-3.187643140769e-02,0.000000000000e+00,5.588258267499e-02,0.000000000000e+00
2478,0.000000000000e+00,6.605710817209e-02,-3.501511962795e-02,2.519100394642e-02,-3.501511962795e-02,0.000000000000e+00,6.605710817209e-02,0.000000000000e+00
2479,0.000000000000e+00,7.510209732767e-02,-3.752882459452e-02,2.641648743864e-02,-3.752882459452e-02,0.000000000000e+00,7.510209732767e-02,0.000000000000e+00
2480,0.000000000000e+00,8.287629040110e-02,-3.937808155445e-02,2.717711144322e-02,-3.937808155445e-02,0.000000000000e+00,8.287629040110e-02,0.000000000000e+00
2481,0.000000000000e+00,8.927396002722e-02,-4.053749771479e-02,2.746277097105e-02,-4.053749771479e-02,0.000000000000e+00,8.927396002722e-02,0.000000000000e+00
2482,0.000000000000e+00,9.417174591373e-02,-4.099201688984e-02,2.728785408433e-02,-4.099201688984e-02,0.000000000000e+00,9.417174591373e-02,0.000000000000e+00
2483,0.000000000000e+00,9.747345514652e-02,-4.073648452434e-02,2.666545823855e-02,-4.073648452434e-02,0.000000000000e+00,9.747345514652e-02,0.000000000000e+00
2484,0.000000000000e+00,9.912897076862e-02,-3.978100238911e-02,2.559862774971e-02,-3.978100238911e-02,0.000000000000e+00,9.912897076862e-02,0.000000000000e+00
2485,0.000000000000e+00,9.912963986502e-02,-3.814748907255e-02,2.410536132725e-02,-3.814748907255e-02,0.000000000000e+00,9.912963986502e-02,0.000000000000e+00
2486,0.000000000000e+00,9.748435404304e-02,-3.586330706849e-02,2.221533485690e-02,-3.586330706849e-02,0.000000000000e+00,9.748435404304e-02,0.000000000000e+00
2487,0.000000000000e+00,9.421759745383e-02,-3.296818085495e-02,1.996121559761e-02,-3.296818085495e-02,0.000000000000e+00,9.421759745383e-02,0.000000000000e+00
2488,0.000000000000e+00,8.937267790155e-02,-2.951521284061e-02,1.738192446783e-02,-2.951521284061e-02,0.000000000000e+00,8.937267790155e-02,0.000000000000e+00
2489,0.000000000000e+00,8.302609152158e-02,-2.556606069036e-02,1.451854487769e-02,-2.556606069036e-02,0.000000000000e+00,8.302609152158e-02,0.000000000000e+00
2490,0.000000000000e+00,7.528845783183e-02,-2.118695794433e-02,1.142035251027e-02,-2.118695794433e-02,0.000000000000e+00,7.528845783183e-02,0.000000000000e+00
2491,0.000000000000e+00,6.630699928122e-02,-1.645180155484e-02,8.151650528838e-03,-1.645180155484e-02,0.000000000000e+00,6.630699928122e-02,0.000000000000e+00
2492,0.000000000000e+00,5.624385240971e-02,-1.143734873181e-02,4.769447815085e-03,-1.143734873181e-02,0.000000000000e+00,5.624385240971e-02,0.000000000000e+00
