step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1764,0.000000000000e+00,-6.922012287055e-02,-5.125157792518e-02,-1.454871681812e-02,-5.125157792518e-02,0.000000000000e+00,-6.922012287055e-02,0.000000000000e+00
1765,0.000000000000e+00,-5.276189221301e-02,-6.612623427769e-02,-1.114030326295e-02,-6.612623427769e-02,0.000000000000e+00,-5.276189221301e-02,0.000000000000e+00
1766,0.000000000000e+00,-3.546110048136e-02,-7.988530488277e-02,-7.554603411423e-03,-7.988530488277e-02,0.000000000000e+00,-3.546110048136e-02,0.000000000000e+00
1767,0.000000000000e+00,-1.761176715764e-02,-9.228708650763e-02,-3.833515257450e-03,-9.228708650763e-02,0.000000000000e+00,-1.761176715764e-02,0.000000000000e+00
1768,0.000000000000e+00,5.051710916413e-04,-1.031141360690e-01,-1.657345222824e-05,-1.031141360690e-01,0.000000000000e+00,5.051710916413e-04,0.000000000000e+00
1769,0.000000000000e+00,1.871026059202e-02,-1.121768581273e-01,3.850295316862e-03,-1.121768581273e-01,0.000000000000e+00,1.871026059202e-02,0.000000000000e+00
1770,0.000000000000e+00,3.675735053905e-02,-1.193211931861e-01,7.766445865244e-03,-1.193211931861e-01,0.000000000000e+00,3.675735053905e-02,0.000000000000e+00
1771,0.000000000000e+00,5.435086295086e-02,-1.244428437119e-01,1.167188239532e-02,-1.244428437119e-01,0.000000000000e+00,5.435086295086e-02,0.000000000000e+00
1772,0.000000000000e+00,7.111975218997e-02,-1.274468533522e-01,1.543028048889e-02,-1.274468533522e-01,0.000000000000e+00,7.111975218997e-02,0.000000000000e+00
1773,0.000000000000e+00,8.665631770409e-02,-1.283061397592e-01,1.891941026674e-02,-1.283061397592e-01,0.000000000000e+00,8.665631770409e-02,0.000000000000e+00
1774,0.000000000000e+00,1.007920285945e-01,-1.270481718268e-01,2.212646006613e-02,-1.270481718268e-01,0.000000000000e+00,1.007920285945e-01,0.000000000000e+00
1775,0.000000000000e+00,1.134081921719e-01,-1.237340482859e-01,2.504820551396e-02,-1.237340482859e-01,0.000000000000e+00,1.134081921719e-01,0.000000000000e+00
1776,0.000000000000e+00,1.243107888811e-01,-1.184297314843e-01,2.761207686025e-02,-1.184297314843e-01,0.000000000000e+00,1.243107888811e-01,0.000000000000e+00
1777,0.000000000000e+00,1.333078811978e-01,-1.112268948116e-01,2.977814494446e-02,-1.112268948116e-01,0.000000000000e+00,1.333078811978e-01,0.000000000000e+00
1778,0.000000000000e+00,1.402509899527e-01,-1.022638316427e-01,3.151643455326e-02,-1.022638316427e-01,0.000000000000e+00,1.402509899527e-01,0.000000000000e+00
1779,0.000000000000e+00,1.450202594942e-01,-9.172114295350e-02,3.278126272543e-02,-9.172114295350e-02,0.000000000000e+00,1.450202594942e-01,0.000000000000e+00
1780,0.000000000000e+00,1.475498773826e-01,-7.981246327662e-02,3.353267250413e-02,-7.981246327662e-02,0.000000000000e+00,1.475498773826e-01,0.000000000000e+00
1781,0.000000000000e+00,1.478137354574e-01,-6.676364883716e-02,3.374610996266e-02,-6.676364883716e-02,0.000000000000e+00,1.478137354574e-01,0.000000000000e+00
1782,0.000000000000e+00,1.458218464216e-01,-5.279735951136e-02,3.342728826173e-02,-5.279735951136e-02,0.000000000000e+00,1.458218464216e-01,0.000000000000e+00
1783,0.000000000000e+00,1.416178006828e-01,-3.812538890653e-02,3.258905116123e-02,-3.812538890653e-02,0.000000000000e+00,1.416178006828e-01,0.000000000000e+00
1784,0.000000000000e+00,1.352980386494e-01,-2.299413891453e-02,3.123881018474e-02,-2.299413891453e-02,0.000000000000e+00,1.352980386494e-01,0.000000000000e+00
1785,0.000000000000e+00,1.269070408739e-01,-7.664585913793e-03,2.938900428139e-02,-7.664585913793e-03,0.000000000000e+00,1.269070408739e-01,0.000000000000e+00
1786,0.000000000000e+00,1.165743313370e-01,7.619051219176e-03,2.706583720590e-02,7.619051219176e-03,0.000000000000e+00,1.165743313370e-01,0.000000000000e+00
1787,0.000000000000e+00,1.044686667360e-01,2.260592333707e-02,2.431742838348e-02,2.260592333707e-02,0.000000000000e+00,1.044686667360e-01,0.000000000000e+00
1788,0.000000000000e+00,9.076710235998e-02,3.706622791065e-02,2.118126310650e-02,3.706622791065e-02,0.000000000000e+00,9.076710235998e-02,0.000000000000e+00
1789,0.000000000000e+00,7.562378132136e-02,5.080600697078e-02,1.767625949621e-02,5.080600697078e-02,0.000000000000e+00,7.562378132136e-02,0.000000000000e+00
1790,0.000000000000e+00,5.925586191205e-02,6.362994487277e-02,1.385151895750e-02,6.362994487277e-02,0.000000000000e+00,5.925586191205e-02,0.000000000000e+00
1791,0.000000000000e+00,4.197383242335e-02,7.535326611223e-02,9.784134374810e-03,7.535326611223e-02,0.000000000000e+00,4.197383242335e-02,0.000000000000e+00
1792,0.000000000000e+00,2.387602685162e-02,8.579593678429e-02,5.476098391569e-03,8.579593678429e-02,0.000000000000e+00,2.387602685162e-02,0.000000000000e+00
1793,0.000000000000e+00,5.264562944183e-03,9.480189680284e-02,9.986133825284e-04,9.480189680284e-02,0.000000000000e+00,5.264562944183e-03,0.000000000000e+00
1794,0.000000000000e+00,-1.337424613350e-02,1.022424262106e-01,-3.547716718992e-03,1.022424262106e-01,0.000000000000e+00,-1.337424613350e-02,0.000000000000e+00
1795,0.000000000000e+00,-3.183226851032e-02,1.080242012458e-01,-8.086899934288e-03,1.080242012458e-01,0.000000000000e+00,-3.183226851032e-02,0.000000000000e+00
1796,0.000000000000e+00,-4.987879985803e-02,1.120885209056e-01,-1.254480021998e-02,1.120885209056e-01,0.000000000000e+00,-4.987879985803e-02,0.000000000000e+00
1797,0.000000000000e+00,-6.724511937593e-02,1.144069637143e-01,-1.683367429363e-02,1.144069637143e-01,0.000000000000e+00,-6.724511937593e-02,0.000000000000e+00
1798,0.000000000000e+00,-8.354875771968e-02,1.149784587783e-01,-2.083905599809e-02,1.149784587783e-01,0.000000000000e+00,-8.354875771968e-02,0.000000000000e+00
1799,0.000000000000e+00,-9.847199792647e-02,1.138169375011e-01,-2.451716800079e-02,1.138169375011e-01,0.000000000000e+00,-9.847199792647e-02,0.000000000000e+00
1800,0.000000000000e+00,-9.847199792647e-02,1.138169375011e-01,-2.451716800079e-02,1.138169375011e-01,0.000000000000e+00,-9.847199792647e-02,0.000000000000e+00
1801,0.000000000000e+00,-1.089626922323e-01,1.117770415921e-01,-2.709309459893e-02,1.117770415921e-01,0.000000000000e+00,-1.089626922323e-01,0.000000000000e+00
1802,0.000000000000e+00,-1.160119113865e-01,1.093958869438e-01,-2.888785857735e-02,1.093958869438e-01,0.000000000000e+00,-1.160119113865e-01,0.000000000000e+00
1803,0.000000000000e+00,-1.160119113865e-01,1.093958869438e-01,-2.888785857735e-02,1.093958869438e-01,0.000000000000e+00,-1.160119113865e-01,0.000000000000e+00
1804,0.000000000000e+00,-1.203016301006e-01,1.075072192082e-01,-3.000869519414e-02,1.075072192082e-01,0.000000000000e+00,-1.203016301006e-01,0.000000000000e+00
1805,0.000000000000e+00,-1.236146194137e-01,1.059447299617e-01,-3.088079281472e-02,1.059447299617e-01,0.000000000000e+00,-1.236146194137e-01,0.000000000000e+00
1806,0.000000000000e+00,-1.270650848292e-01,1.041706200290e-01,-3.181552270801e-02,1.041706200290e-01,0.000000000000e+00,-1.270650848292e-01,0.000000000000e+00
1807,0.000000000000e+00,-1.310096329739e-01,1.018188097603e-01,-3.287187586865e-02,1.018188097603e-01,0.000000000000e+00,-1.310096329739e-01,0.000000000000e+00
1808,0.000000000000e+00,-1.352246769722e-01,9.881146153039e-02,-3.397847589292e-02,9.881146153039e-02,0.000000000000e+00,-1.352246769722e-01,0.000000000000e+00
1809,0.000000000000e+00,-1.393911053996e-01,9.519658383963e-02,-3.506925305422e-02,9.519658383963e-02,0.000000000000e+00,-1.393911053996e-01,0.000000000000e+00
1810,0.000000000000e+00,-1.432705252723e-01,9.101644442026e-02,-3.609163104715e-02,9.101644442026e-02,0.000000000000e+00,-1.432705252723e-01,0.000000000000e+00
1811,0.000000000000e+00,-1.467114837707e-01,8.629131386317e-02,-3.701175952820e-02,8.629131386317e-02,0.000000000000e+00,-1.467114837707e-01,0.000000000000e+00
1812,0.000000000000e+00,-1.495455587404e-01,8.105987418604e-02,-3.778122622146e-02,8.105987418604e-02,0.000000000000e+00,-1.495455587404e-01,0.000000000000e+00
1813,0.000000000000e+00,-1.516204330097e-01,7.538585107902e-02,-3.835632829916e-02,7.538585107902e-02,0.000000000000e+00,-1.516204330097e-01,0.000000000000e+00
1814,0.000000000000e+00,-1.528449212446e-01,6.933535532298e-02,-3.871654281944e-02,6.933535532298e-02,0.000000000000e+00,-1.528449212446e-01,0.000000000000e+00
1815,0.000000000000e+00,-1.531503507708e-01,6.296417453391e-02,-3.884863417928e-02,6.296417453391e-02,0.000000000000e+00,-1.531503507708e-01,0.000000000000e+00
1816,0.000000000000e+00,-1.525261040738e-01,5.631043692387e-02,-3.873879498871e-02,5.631043692387e-02,0.000000000000e+00,-1.525261040738e-01,0.000000000000e+00
1817,0.000000000000e+00,-1.509690173564e-01,4.940870725065e-02,-3.837901543906e-02,4.940870725065e-02,0.000000000000e+00,-1.509690173564e-01,0.000000000000e+00
1818,0.000000000000e+00,-1.484381567516e-01,4.229024701914e-02,-3.778637844076e-02,4.229024701914e-02,0.000000000000e+00,-1.484381567516e-01,0.000000000000e+00
1819,0.000000000000e+00,-1.450101726307e-01,3.498608681866e-02,-3.698227367379e-02,3.498608681866e-02,0.000000000000e+00,-1.450101726307e-01,0.000000000000e+00
1820,0.000000000000e+00,-1.407112923466e-01,2.752561220487e-02,-3.597266964532e-02,2.752561220487e-02,0.000000000000e+00,-1.407112923466e-01,0.000000000000e+00
1821,0.000000000000e+00,-1.356171355987e-01,1.994099266576e-02,-3.475339396283e-02,1.994099266576e-02,0.000000000000e+00,-1.356171355987e-01,0.000000000000e+00
1822,0.000000000000e+00,-1.297326154430e-01,1.226309988821e-02,-3.333467323065e-02,1.226309988821e-02,0.000000000000e+00,-1.297326154430e-01,0.000000000000e+00
1823,0.000000000000e+00,-1.230552328998e-01,4.522721798124e-03,-3.173403510846e-02,4.522721798124e-03,0.000000000000e+00,-1.230552328998e-01,0.000000000000e+00
1824,0.000000000000e+00,-1.156749308538e-01,-3.247815341402e-03,-2.996456899272e-02,-3.247815341402e-03,0.000000000000e+00,-1.156749308538e-01,0.000000000000e+00
1825,0.000000000000e+00,-1.074419928491e-01,-1.125217144824e-02,-2.796890579350e-02,-1.125217144824e-02,0.000000000000e+00,-1.074419928491e-01,0.000000000000e+00
1826,0.000000000000e+00,-9.841915737015e-02,-1.939557271361e-02,-2.576378637254e-02,-1.939557271361e-02,0.000000000000e+00,-9.841915737015e-02,0.000000000000e+00
1827,0.000000000000e+00,-8.851879856365e-02,-2.770573900251e-02,-2.331627772689e-02,-2.770573900251e-02,0.000000000000e+00,-8.851879856365e-02,0.000000000000e+00
1828,0.000000000000e+00,-7.795444885433e-02,-3.598356249247e-02,-2.066854761286e-02,-3.598356249247e-02,0.000000000000e+00,-7.795444885433e-02,0.000000000000e+00
1829,0.000000000000e+00,-6.666134030092e-02,-4.423073000659e-02,-1.779705475987e-02,-4.423073000659e-02,0.000000000000e+00,-6.666134030092e-02,0.000000000000e+00
1830,0.000000000000e+00,-5.450782458561e-02,-5.248489881186e-02,-1.465789936451e-02,-5.248489881186e-02,0.000000000000e+00,-5.450782458561e-02,0.000000000000e+00
1831,0.000000000000e+00,-4.145577461220e-02,-6.067771872768e-02,-1.123944861909e-02,-6.067771872768e-02,0.000000000000e+00,-4.145577461220e-02,0.000000000000e+00
1832,0.000000000000e+00,-2.764300939830e-02,-6.864309305783e-02,-7.562753336832e-03,-6.864309305783e-02,0.000000000000e+00,-2.764300939830e-02,0.000000000000e+00
1833,0.000000000000e+00,-1.331641273952e-02,-7.618696065423e-02,-3.666351446505e-03,-7.618696065423e-02,0.000000000000e+00,-1.331641273952e-02,0.000000000000e+00
1834,0.000000000000e+00,1.344081762255e-03,-8.315225682016e-02,3.899926315135e-04,-8.315225682016e-02,0.000000000000e+00,1.344081762255e-03,0.000000000000e+00
1835,0.000000000000e+00,1.615689021052e-02,-8.941018078377e-02,4.539254271909e-03,-8.941018078377e-02,0.000000000000e+00,1.615689021052e-02,0.000000000000e+00
1836,0.000000000000e+00,3.090840712947e-02,-9.483945679831e-02,8.720962642794e-03,-9.483945679831e-02,0.000000000000e+00,3.090840712947e-02,0.000000000000e+00
1837,0.000000000000e+00,4.537370175613e-02,-9.932867011029e-02,1.287599819470e-02,-9.932867011029e-02,0.000000000000e+00,4.537370175613e-02,0.000000000000e+00
1838,0.000000000000e+00,5.931740237113e-02,-1.027775371477e-01,1.693554569262e-02,-1.027775371477e-01,0.000000000000e+00,5.931740237113e-02,0.000000000000e+00
1839,0.000000000000e+00,7.259944417172e-02,-1.051034610395e-01,2.083525708643e-02,-1.051034610395e-01,0.000000000000e+00,7.259944417172e-02,0.000000000000e+00
1840,0.000000000000e+00,8.504343455889e-02,-1.062314285382e-01,2.453122275862e-02,-1.062314285382e-01,0.000000000000e+00,8.504343455889e-02,0.000000000000e+00
1841,0.000000000000e+00,9.652109256462e-02,-1.061146962570e-01,2.794883991948e-02,-1.061146962570e-01,0.000000000000e+00,9.652109256462e-02,0.000000000000e+00
1842,0.000000000000e+00,1.067030326279e-01,-1.047650235895e-01,3.096630528044e-02,-1.047650235895e-01,0.000000000000e+00,1.067030326279e-01,0.000000000000e+00
1843,0.000000000000e+00,1.154572315846e-01,-1.022841643477e-01,3.354736687079e-02,-1.022841643477e-01,0.000000000000e+00,1.154572315846e-01,0.000000000000e+00
1844,0.000000000000e+00,1.229298663531e-01,-9.878327213228e-02,3.574725025062e-02,-9.878327213228e-02,0.000000000000e+00,1.229298663531e-01,0.000000000000e+00
1845,0.000000000000e+00,1.292733566902e-01,-9.433886803711e-02,3.760863461123e-02,-9.433886803711e-02,0.000000000000e+00,1.292733566902e-01,0.000000000000e+00
1846,0.000000000000e+00,1.344957593199e-01,-8.900718977299e-02,3.912466512115e-02,-8.900718977299e-02,0.000000000000e+00,1.344957593199e-01,0.000000000000e+00
1847,0.000000000000e+00,1.385228389800e-01,-8.286122135820e-02,4.026920537014e-02,-8.286122135820e-02,0.000000000000e+00,1.385228389800e-01,0.000000000000e+00
1848,0.000000000000e+00,1.412759596724e-01,-7.599419766587e-02,4.101413699198e-02,-7.599419766587e-02,0.000000000000e+00,1.412759596724e-01,0.000000000000e+00
1849,0.000000000000e+00,1.427050389730e-01,-6.851061211716e-02,4.133626369842e-02,-6.851061211716e-02,0.000000000000e+00,1.427050389730e-01,0.000000000000e+00
1850,0.000000000000e+00,1.427809551233e-01,-6.052192039998e-02,4.122166638220e-02,-6.052192039998e-02,0.000000000000e+00,1.427809551233e-01,0.000000000000e+00
1851,0.000000000000e+00,1.415019997945e-01,-5.214270445137e-02,4.066640725017e-02,-5.214270445137e-02,0.000000000000e+00,1.415019997945e-01,0.000000000000e+00
1852,0.000000000000e+00,1.388978538050e-01,-4.349090337992e-02,3.967976999970e-02,-4.349090337992e-02,0.000000000000e+00,1.388978538050e-01,0.000000000000e+00
1853,0.000000000000e+00,1.350408964632e-01,-3.468608103286e-02,3.828235685908e-02,-3.468608103286e-02,0.000000000000e+00,1.350408964632e-01,0.000000000000e+00
1854,0.000000000000e+00,1.300155945447e-01,-2.583736249567e-02,3.650435938099e-02,-2.583736249567e-02,0.000000000000e+00,1.300155945447e-01,0.000000000000e+00
1855,0.000000000000e+00,1.238999689700e-01,-1.704005980939e-02,3.438205938450e-02,-1.704005980939e-02,0.000000000000e+00,1.238999689700e-01,0.000000000000e+00
1856,0.000000000000e+00,1.165577621202e-01,-8.201831140199e-03,3.189323333608e-02,-8.201831140199e-03,0.000000000000e+00,1.165577621202e-01,0.000000000000e+00
1857,0.000000000000e+00,1.080440706394e-01,5.707215025009e-04,2.904671393092e-02,5.707215025009e-04,0.000000000000e+00,1.080440706394e-01,0.000000000000e+00
1858,0.000000000000e+00,9.841610976478e-02,9.193247769954e-03,2.586088398697e-02,9.193247769954e-03,0.000000000000e+00,9.841610976478e-02,0.000000000000e+00
1859,0.000000000000e+00,8.756179111751e-02,1.768083311989e-02,2.232401792331e-02,1.768083311989e-02,0.000000000000e+00,8.756179111751e-02,0.000000000000e+00
1860,0.000000000000e+00,7.545508554273e-02,2.596550257802e-02,1.842876657128e-02,2.596550257802e-02,0.000000000000e+00,7.545508554273e-02,0.000000000000e+00
1861,0.000000000000e+00,6.225170404733e-02,3.394763892429e-02,1.421184251632e-02,3.394763892429e-02,0.000000000000e+00,6.225170404733e-02,0.000000000000e+00
1862,0.000000000000e+00,4.805257239142e-02,4.155005048306e-02,9.720149924718e-03,4.155005048306e-02,0.000000000000e+00,4.805257239142e-02,0.000000000000e+00
1863,0.000000000000e+00,3.301611492164e-02,4.873002025126e-02,5.021513920339e-03,4.873002025126e-02,0.000000000000e+00,3.301611492164e-02,0.000000000000e+00
1864,0.000000000000e+00,1.730747444100e-02,5.547132723817e-02,1.470615173939e-04,5.547132723817e-02,0.000000000000e+00,1.730747444100e-02,0.000000000000e+00
1865,0.000000000000e+00,1.075847071921e-03,6.173195779256e-02,-4.856463803913e-03,6.173195779256e-02,0.000000000000e+00,1.075847071921e-03,0.000000000000e+00
1866,0.000000000000e+00,-1.545660006396e-02,6.744565621498e-02,-9.922596608216e-03,6.744565621498e-02,0.000000000000e+00,-1.545660006396e-02,0.000000000000e+00
1867,0.000000000000e+00,-3.205295082145e-02,7.251813147130e-02,-1.499326662918e-02,7.251813147130e-02,0.000000000000e+00,-3.205295082145e-02,0.000000000000e+00
1868,0.000000000000e+00,-4.839177500094e-02,7.685701777151e-02,-1.995134573528e-02,7.685701777151e-02,0.000000000000e+00,-4.839177500094e-02,0.000000000000e+00
1869,0.000000000000e+00,-6.412840284847e-02,8.037318730770e-02,-2.460699342363e-02,8.037318730770e-02,0.000000000000e+00,-6.412840284847e-02,0.000000000000e+00
1870,0.000000000000e+00,-7.902838895084e-02,8.299651907744e-02,-2.886303634139e-02,8.299651907744e-02,0.000000000000e+00,-7.902838895084e-02,0.000000000000e+00
1871,0.000000000000e+00,-9.269075903205e-02,8.463246058874e-02,-3.264776691775e-02,8.463246058874e-02,0.000000000000e+00,-9.269075903205e-02,0.000000000000e+00
1872,0.000000000000e+00,-1.047868497266e-01,8.521569650670e-02,-3.584640320226e-02,8.521569650670e-02,0.000000000000e+00,-1.047868497266e-01,0.000000000000e+00
1873,0.000000000000e+00,-1.153217277721e-01,8.474342085185e-02,-3.841268847211e-02,8.474342085185e-02,0.000000000000e+00,-1.153217277721e-01,0.000000000000e+00
1874,0.000000000000e+00,-1.243184285891e-01,8.320929074727e-02,-4.035318541867e-02,8.320929074727e-02,0.000000000000e+00,-1.243184285891e-01,0.000000000000e+00
1875,0.000000000000e+00,-1.316039637823e-01,8.057500512919e-02,-4.162801103590e-02,8.057500512919e-02,0.000000000000e+00,-1.316039637823e-01,0.000000000000e+00
1876,0.000000000000e+00,-1.370163427067e-01,7.681573938850e-02,-4.220674037429e-02,7.681573938850e-02,0.000000000000e+00,-1.370163427067e-01,0.000000000000e+00
1877,0.000000000000e+00,-1.404563383615e-01,7.194412773735e-02,-4.208209780172e-02,7.194412773735e-02,0.000000000000e+00,-1.404563383615e-01,0.000000000000e+00
1878,0.000000000000e+00,-1.418406281769e-01,6.600588765565e-02,-4.127845012765e-02,6.600588765565e-02,0.000000000000e+00,-1.418406281769e-01,0.000000000000e+00
1879,0.000000000000e+00,-1.411189696899e-01,5.905816709204e-02,-3.981677092671e-02,5.905816709204e-02,0.000000000000e+00,-1.411189696899e-01,0.000000000000e+00
1880,0.000000000000e+00,-1.382345242890e-01,5.118288564529e-02,-3.772390085120e-02,5.118288564529e-02,0.000000000000e+00,-1.382345242890e-01,0.000000000000e+00
1881,0.000000000000e+00,-1.331805742869e-01,4.248043485861e-02,-3.503038378452e-02,4.248043485861e-02,0.000000000000e+00,-1.331805742869e-01,0.000000000000e+00
1882,0.000000000000e+00,-1.260683753524e-01,3.309987276569e-02,-3.180779807439e-02,3.309987276569e-02,0.000000000000e+00,-1.260683753524e-01,0.000000000000e+00
1883,0.000000000000e+00,-1.170142988341e-01,2.321091794180e-02,-2.810494137705e-02,2.321091794180e-02,0.000000000000e+00,-1.170142988341e-01,0.000000000000e+00
