step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1305,0.000000000000e+00,5.560689247035e-05,2.164411703613e+00,-1.302480960732e-04,1.279242101218e+00,8.851696023950e-01,-9.725294964397e-05,1.528598421143e-04
1306,0.000000000000e+00,1.135710270847e-04,2.169975489697e+00,-1.299034268867e-04,1.284916162078e+00,8.850593276191e-01,-4.025903758165e-05,1.538300646663e-04
1307,0.000000000000e+00,1.764472862573e-04,2.175557358727e+00,-1.295242299396e-04,1.290602739785e+00,8.849546189420e-01,2.129919055732e-05,1.551480957000e-04
1308,0.000000000000e+00,2.439992666071e-04,2.181139353357e+00,-1.291115814367e-04,1.296284463914e+00,8.848548894438e-01,8.718899987751e-05,1.568102667295e-04
1309,0.000000000000e+00,3.159666426952e-04,2.186704414415e+00,-1.286666099982e-04,1.301944832889e+00,8.847595815262e-01,1.571550655085e-04,1.588115771867e-04
1310,0.000000000000e+00,3.920719556298e-04,2.192236238554e+00,-1.281907699364e-04,1.307568081003e+00,8.846681575516e-01,2.309269297356e-04,1.611450258942e-04
1311,0.000000000000e+00,4.719293444762e-04,2.197719414032e+00,-1.276857432684e-04,1.313139313751e+00,8.845801002814e-01,3.081282715420e-04,1.638010729342e-04
1312,0.000000000000e+00,5.552589618795e-04,2.203138418794e+00,-1.271531102170e-04,1.318643478881e+00,8.844949399133e-01,3.884893921653e-04,1.667695697142e-04
1313,0.000000000000e+00,6.416859295795e-04,2.208480951670e+00,-1.265948298459e-04,1.324068715022e+00,8.844122366480e-01,4.716480078984e-04,1.700379216811e-04
1314,0.000000000000e+00,7.307768965915e-04,2.213734473356e+00,-1.260131438745e-04,1.329402913430e+00,8.843315599258e-01,5.571887390770e-04,1.735881575146e-04
1315,0.000000000000e+00,8.220736357355e-04,2.218886279597e+00,-1.254101089322e-04,1.334633751506e+00,8.842525280911e-01,6.446644036981e-04,1.774092320375e-04
1316,0.000000000000e+00,9.152863654716e-04,2.223924899156e+00,-1.247883854984e-04,1.339750066426e+00,8.841748327302e-01,7.338099451406e-04,1.814764203309e-04
1317,0.000000000000e+00,1.009730084694e-03,2.228839687223e+00,-1.241509063441e-04,1.344741535983e+00,8.840981512395e-01,8.239579063086e-04,1.857721783853e-04
1318,0.000000000000e+00,1.105148768405e-03,2.233620610752e+00,-1.234999755830e-04,1.349598382727e+00,8.840222280245e-01,9.148741668584e-04,1.902746015470e-04
1319,0.000000000000e+00,1.200847733603e-03,2.238258995920e+00,-1.228389313317e-04,1.354312179299e+00,8.839468166214e-01,1.005886568324e-03,1.949611652794e-04
1320,0.000000000000e+00,1.296513433736e-03,2.242746919775e+00,-1.221701904417e-04,1.358875209265e+00,8.838717105107e-01,1.096705202553e-03,1.998082311833e-04
1321,0.000000000000e+00,1.391694829316e-03,2.247077384703e+00,-1.214967455519e-04,1.363280663388e+00,8.837967213152e-01,1.186903373262e-03,2.047914560540e-04
1322,0.000000000000e+00,1.485673915312e-03,2.251243539016e+00,-1.208216207648e-04,1.367521852063e+00,8.837216869536e-01,1.275786577615e-03,2.098873376969e-04
1323,0.000000000000e+00,1.577869553325e-03,2.255238752879e+00,-1.201474075259e-04,1.371592304544e+00,8.836464483349e-01,1.362797909552e-03,2.150716437729e-04
1324,0.000000000000e+00,1.668038706957e-03,2.259056999920e+00,-1.194764881764e-04,1.375486137296e+00,8.835708626241e-01,1.447715806696e-03,2.203229002613e-04
1325,0.000000000000e+00,1.755616385430e-03,2.262692928638e+00,-1.188115522717e-04,1.379198145579e+00,8.834947830584e-01,1.530002679045e-03,2.256137063850e-04
1326,0.000000000000e+00,1.840342551883e-03,2.266141405601e+00,-1.181546290261e-04,1.382723335469e+00,8.834180701320e-01,1.609418664951e-03,2.309238869323e-04
1327,0.000000000000e+00,1.921708998018e-03,2.269397695952e+00,-1.175077320627e-04,1.386057131603e+00,8.833405643489e-01,1.685470619849e-03,2.362383781690e-04
1328,0.000000000000e+00,1.999522468792e-03,2.272457594110e+00,-1.168724795929e-04,1.389195497399e+00,8.832620967110e-01,1.757995256022e-03,2.415272127703e-04
1329,0.000000000000e+00,2.073458231349e-03,2.275316548156e+00,-1.162503812276e-04,1.392134076069e+00,8.831824720872e-01,1.826679380654e-03,2.467788506949e-04
1330,0.000000000000e+00,2.143282302721e-03,2.277969858502e+00,-1.156424583555e-04,1.394868373900e+00,8.831014846017e-01,1.891307280240e-03,2.519750224806e-04
1331,0.000000000000e+00,2.208798143272e-03,2.280412918285e+00,-1.150494459498e-04,1.397394039452e+00,8.830188788324e-01,1.951696760690e-03,2.571013825817e-04
1332,0.000000000000e+00,2.269913935334e-03,2.282640830256e+00,-1.144719732143e-04,1.399706448319e+00,8.829343819373e-01,2.007769486220e-03,2.621444491138e-04
1333,0.000000000000e+00,2.326452004953e-03,2.284648638152e+00,-1.139102996370e-04,1.401800952505e+00,8.828476856476e-01,2.059359700730e-03,2.670923042238e-04
1334,0.000000000000e+00,2.378372400656e-03,2.286430894955e+00,-1.133643976558e-04,1.403672456771e+00,8.827584381842e-01,2.106437378610e-03,2.719350220463e-04
1335,0.000000000000e+00,2.425595620270e-03,2.287982122606e+00,-1.128340592776e-04,1.405315866152e+00,8.826662564548e-01,2.148927203141e-03,2.766684171291e-04
1336,0.000000000000e+00,2.468210903204e-03,2.289296758999e+00,-1.123187003160e-04,1.406726041719e+00,8.825707172803e-01,2.186927854065e-03,2.812830491393e-04
1337,0.000000000000e+00,2.506244738518e-03,2.290368673753e+00,-1.118176820906e-04,1.407897315557e+00,8.824713581959e-01,2.220469723505e-03,2.857750150138e-04
1338,0.000000000000e+00,2.539776670250e-03,2.291191853219e+00,-1.113302711828e-04,1.408824164352e+00,8.823676888664e-01,2.249635056451e-03,2.901416137984e-04
1339,0.000000000000e+00,2.568914147017e-03,2.291760361627e+00,-1.108557772437e-04,1.409501179999e+00,8.822591816277e-01,2.274533361495e-03,2.943807855213e-04
1340,0.000000000000e+00,2.593801687625e-03,2.292067817133e+00,-1.103930604863e-04,1.409922537347e+00,8.821452797857e-01,2.295309380796e-03,2.984923068292e-04
1341,0.000000000000e+00,2.614617318203e-03,2.292108232350e+00,-1.099410532038e-04,1.410082828705e+00,8.820254036455e-01,2.312141198575e-03,3.024761196284e-04
1342,0.000000000000e+00,2.631552834953e-03,2.291875899416e+00,-1.094987120593e-04,1.409976937849e+00,8.818989615672e-01,2.325218410140e-03,3.063344248127e-04
1343,0.000000000000e+00,2.654246631140e-03,2.291397914997e+00,-1.081368497341e-04,1.409625191054e+00,8.817727239436e-01,2.343445176945e-03,3.108014541946e-04
1344,0.000000000000e+00,2.671847810288e-03,2.290647808228e+00,-1.068517427163e-04,1.409010776772e+00,8.816370314568e-01,2.356497933234e-03,3.153498770537e-04
1345,0.000000000000e+00,2.677291642139e-03,2.289584958405e+00,-1.067444589640e-04,1.408099621126e+00,8.814853372794e-01,2.358410922057e-03,3.188807200815e-04
1346,0.000000000000e+00,2.680588948526e-03,2.288233651260e+00,-1.063211784485e-04,1.406906423556e+00,8.813272277049e-01,2.358404554812e-03,3.221843937145e-04
1347,0.000000000000e+00,2.681300434470e-03,2.286591402013e+00,-1.059018828714e-04,1.405431479634e+00,8.811599223786e-01,2.355934618096e-03,3.253658163745e-04
1348,0.000000000000e+00,2.679637126092e-03,2.284655490886e+00,-1.055169552028e-04,1.403672843418e+00,8.809826474681e-01,2.351194570410e-03,3.284425556822e-04
1349,0.000000000000e+00,2.675684139542e-03,2.282425300674e+00,-1.051552977206e-04,1.401630503793e+00,8.807947968805e-01,2.344261659866e-03,3.314224796761e-04
1350,0.000000000000e+00,2.669467445754e-03,2.279901344342e+00,-1.048049197238e-04,1.399305473501e+00,8.805958708403e-01,2.335161668442e-03,3.343057773124e-04
1351,0.000000000000e+00,2.661099336575e-03,2.277084810771e+00,-1.044580284251e-04,1.396699364454e+00,8.803854463178e-01,2.324005447539e-03,3.370938890359e-04
1352,0.000000000000e+00,2.650638634746e-03,2.273978115832e+00,-1.041103239614e-04,1.393814980154e+00,8.801631356778e-01,2.310857228915e-03,3.397814058314e-04
1353,0.000000000000e+00,2.638333939229e-03,2.270584655926e+00,-1.037595858755e-04,1.390656034970e+00,8.799286209562e-01,2.295961207076e-03,3.423727321532e-04
1354,0.000000000000e+00,2.624251355091e-03,2.266910233843e+00,-1.034055035598e-04,1.387228575643e+00,8.796816581997e-01,2.279389044364e-03,3.448623107271e-04
1355,0.000000000000e+00,2.608518029236e-03,2.262961571516e+00,-1.030485801622e-04,1.383539497905e+00,8.794220736110e-01,2.261268457401e-03,3.472495718357e-04
1356,0.000000000000e+00,2.591266780390e-03,2.258747058284e+00,-1.026897514283e-04,1.379597280579e+00,8.791497777048e-01,2.241732685600e-03,3.495340947898e-04
1357,0.000000000000e+00,2.572522125864e-03,2.254276597719e+00,-1.023305238019e-04,1.375411836364e+00,8.788647613548e-01,2.220810513408e-03,3.517116124557e-04
1358,0.000000000000e+00,2.552372392614e-03,2.249561315724e+00,-1.019728181121e-04,1.370994207577e+00,8.785671081466e-01,2.198592280809e-03,3.537801118048e-04
1359,0.000000000000e+00,2.530829280133e-03,2.244613707147e+00,-1.016183736302e-04,1.366356696782e+00,8.782570103649e-01,2.175093908709e-03,3.557353714241e-04
1360,0.000000000000e+00,2.507994191431e-03,2.239448173264e+00,-1.012690834842e-04,1.361513441544e+00,8.779347317194e-01,2.150423385950e-03,3.575708054810e-04
1361,0.000000000000e+00,2.483835848414e-03,2.234081011688e+00,-1.009268905476e-04,1.356480356685e+00,8.776006550027e-01,2.124553351621e-03,3.592824967927e-04
1362,0.000000000000e+00,2.458299204817e-03,2.228530177698e+00,-1.005942318558e-04,1.351274934060e+00,8.772552436377e-01,2.097434587632e-03,3.608646171846e-04
1363,0.000000000000e+00,2.431387086284e-03,2.222815345286e+00,-1.002728970372e-04,1.345916292034e+00,8.768990532522e-01,2.069078867024e-03,3.623082192595e-04
1364,0.000000000000e+00,2.403033458844e-03,2.216957446545e+00,-9.996478754821e-05,1.340424710221e+00,8.765327363245e-01,2.039426929163e-03,3.636065296802e-04
1365,0.000000000000e+00,2.373164890981e-03,2.210978975999e+00,-9.967165388842e-05,1.334821937302e+00,8.761570386974e-01,2.008413362782e-03,3.647515281989e-04
1366,0.000000000000e+00,2.341720482208e-03,2.204903363266e+00,-9.939511905941e-05,1.329130584072e+00,8.757727791940e-01,1.975986440297e-03,3.657340419103e-04
1367,0.000000000000e+00,2.308596119943e-03,2.198755405983e+00,-9.913717467153e-05,1.323374545467e+00,8.753808605162e-01,1.942051598635e-03,3.665445213084e-04
1368,0.000000000000e+00,2.273723794923e-03,2.192561093424e+00,-9.889948831526e-05,1.317578847133e+00,8.749822462904e-01,1.906549496843e-03,3.671742980799e-04
1369,0.000000000000e+00,2.237039215174e-03,2.186346384927e+00,-9.868330870521e-05,1.311768424219e+00,8.745779607079e-01,1.869425553249e-03,3.676136619252e-04
1370,0.000000000000e+00,2.198383795101e-03,2.180138800610e+00,-9.849039328291e-05,1.305969717784e+00,8.741690828259e-01,1.830529616250e-03,3.678541788508e-04
1371,0.000000000000e+00,2.157735151628e-03,2.173964536595e+00,-9.832181274910e-05,1.300207802518e+00,8.737567340767e-01,1.789847020318e-03,3.678881313102e-04
1372,0.000000000000e+00,2.115021629890e-03,2.167850978114e+00,-9.817856012627e-05,1.294508932688e+00,8.733420454257e-01,1.747312089070e-03,3.677095408195e-04
1373,0.000000000000e+00,2.070258521261e-03,2.161824368346e+00,-9.806179216571e-05,1.288898160135e+00,8.729262082112e-01,1.702946180750e-03,3.673123405108e-04
1374,0.000000000000e+00,2.023468595792e-03,2.155910630868e+00,-9.797172266245e-05,1.283400255553e+00,8.725103753151e-01,1.656774378357e-03,3.666942174344e-04
1375,0.000000000000e+00,1.974542210425e-03,2.150135839668e+00,-9.790909091164e-05,1.278040106238e+00,8.720957334302e-01,1.608690034303e-03,3.658521761222e-04
1376,0.000000000000e+00,1.923613022492e-03,2.144525313969e+00,-9.787394896368e-05,1.272841879924e+00,8.716834340448e-01,1.558825792727e-03,3.647872297650e-04
1377,0.000000000000e+00,1.870745430796e-03,2.139103540441e+00,-9.786605916758e-05,1.267828950394e+00,8.712745900471e-01,1.507244048274e-03,3.635013825217e-04
1378,0.000000000000e+00,1.816034540387e-03,2.133894119840e+00,-9.788509457839e-05,1.263023828197e+00,8.708702916422e-01,1.454036001583e-03,3.619985388036e-04
1379,0.000000000000e+00,1.759690551976e-03,2.128918291533e+00,-9.793024995500e-05,1.258446705215e+00,8.704715863183e-01,1.399404811878e-03,3.602857400984e-04
1380,0.000000000000e+00,1.701861478080e-03,2.124196486725e+00,-9.800035271990e-05,1.254117034450e+00,8.700794522750e-01,1.343490355740e-03,3.583711223394e-04
1381,0.000000000000e+00,1.642635298745e-03,2.119747138049e+00,-9.809401883313e-05,1.250052324679e+00,8.696948133702e-01,1.286372520201e-03,3.562627785440e-04
1382,0.000000000000e+00,1.582488410625e-03,2.115586625844e+00,-9.820967417153e-05,1.246268100379e+00,8.693185254644e-01,1.228509241371e-03,3.539791692542e-04
1383,0.000000000000e+00,1.521440288555e-03,2.111729981946e+00,-9.834559746265e-05,1.242778621983e+00,8.689513599632e-01,1.169916236665e-03,3.515240518894e-04
1384,0.000000000000e+00,1.459907290584e-03,2.108189905048e+00,-9.849871441482e-05,1.239595899012e+00,8.685940060361e-01,1.110984376461e-03,3.489229141234e-04
1385,0.000000000000e+00,1.398144155995e-03,2.104976933744e+00,-9.866688698515e-05,1.236729864509e+00,8.682470692348e-01,1.051958539060e-03,3.461856169351e-04
1386,0.000000000000e+00,1.336525372568e-03,2.102099603296e+00,-9.884737628797e-05,1.234188537952e+00,8.679110653439e-01,9.931911587449e-04,3.433342138227e-04
1387,0.000000000000e+00,1.275470251930e-03,2.099564456240e+00,-9.903706389877e-05,1.231978029855e+00,8.675864263849e-01,9.350812246114e-04,3.403890273183e-04
1388,0.000000000000e+00,1.215278896290e-03,2.097375919692e+00,-9.923290490976e-05,1.230102428091e+00,8.672734916009e-01,8.779162796093e-04,3.373626166808e-04
1389,0.000000000000e+00,1.156338954193e-03,2.095536227846e+00,-9.943169394517e-05,1.228563708166e+00,8.669725196805e-01,8.220537371325e-04,3.342852170609e-04
1390,0.000000000000e+00,1.099036300182e-03,2.094045463430e+00,-9.963014023043e-05,1.227361783667e+00,8.666836797634e-01,7.678623804791e-04,3.311739197029e-04
1391,0.000000000000e+00,1.043645586594e-03,2.092901577238e+00,-9.982515972324e-05,1.226494517580e+00,8.664070596579e-01,7.155942340589e-04,3.280513525354e-04
1392,0.000000000000e+00,9.904977767981e-04,2.092100903108e+00,-1.000132812434e-04,1.225958237181e+00,8.661426659263e-01,6.655570058659e-04,3.249407709323e-04
1393,0.000000000000e+00,9.400696643922e-04,2.091637255686e+00,-1.001912015311e-04,1.225746826287e+00,8.658904293993e-01,6.182044436485e-04,3.218652207437e-04
1394,0.000000000000e+00,8.926493603973e-04,2.091503237922e+00,-1.003558510088e-04,1.225853013106e+00,8.656502248153e-01,5.738043055306e-04,3.188450548668e-04
1395,0.000000000000e+00,8.486255178147e-04,2.091689614564e+00,-1.005044367476e-04,1.226267766151e+00,8.654218484135e-01,5.327214512056e-04,3.159040666091e-04
1396,0.000000000000e+00,8.082374092389e-04,2.092185239941e+00,-1.006340157599e-04,1.226980193752e+00,8.652050461890e-01,4.951755314756e-04,3.130618777633e-04
1397,0.000000000000e+00,7.717907490219e-04,2.092978144871e+00,-1.007419956520e-04,1.227978622956e+00,8.649995219153e-01,4.614496832131e-04,3.103410658087e-04
1398,0.000000000000e+00,7.395198939677e-04,2.094054718721e+00,-1.008260538097e-04,1.229249801617e+00,8.648049171041e-01,4.317595710909e-04,3.077603228768e-04
1399,0.000000000000e+00,7.115176635253e-04,2.095400084374e+00,-1.008840995290e-04,1.230779236288e+00,8.646208480858e-01,4.061802058833e-04,3.053374576421e-04
1400,0.000000000000e+00,6.880473486440e-04,2.096999255453e+00,-1.009144488210e-04,1.232552362892e+00,8.644468925611e-01,3.849566102753e-04,3.030907383686e-04
1401,0.000000000000e+00,6.691929526680e-04,2.098835800240e+00,-1.009153487054e-04,1.234553210940e+00,8.642825892997e-01,3.681590341986e-04,3.010339184694e-04
1402,0.000000000000e+00,6.551141990604e-04,2.100892932823e+00,-1.008854981494e-04,1.236765456148e+00,8.641274766747e-01,3.559325373927e-04,2.991816616677e-04
1403,0.000000000000e+00,6.458073260198e-04,2.103153337064e+00,-1.008240308270e-04,1.239172276991e+00,8.639810600731e-01,3.482630820111e-04,2.975442440087e-04
1404,0.000000000000e+00,6.412496873860e-04,2.105599041384e+00,-1.007305737358e-04,1.241756204138e+00,8.638428372458e-01,3.451186168433e-04,2.961310705428e-04
1405,0.000000000000e+00,6.413640537408e-04,2.108211923856e+00,-1.006050908303e-04,1.244499616262e+00,8.637123075945e-01,3.464152030563e-04,2.949488506845e-04
1406,0.000000000000e+00,6.461667172640e-04,2.110974158651e+00,-1.004475157600e-04,1.247385215679e+00,8.635889429724e-01,3.521662267999e-04,2.940004904640e-04
1407,0.000000000000e+00,6.554731042062e-04,2.113867179112e+00,-1.002585624806e-04,1.250394942055e+00,8.634722370574e-01,3.621856321192e-04,2.932874720870e-04
1408,0.000000000000e+00,6.691451851210e-04,2.116873078905e+00,-1.000387986417e-04,1.253511396040e+00,8.633616828646e-01,3.763367663407e-04,2.928084187803e-04
1409,0.000000000000e+00,6.868765123017e-04,2.119974203085e+00,-9.978974667454e-05,1.256717450825e+00,8.632567522601e-01,3.943173423946e-04,2.925591699071e-04
1410,0.000000000000e+00,7.084009725906e-04,2.123152640898e+00,-9.951274084400e-05,1.259995684294e+00,8.631569566039e-01,4.158663491211e-04,2.925346234695e-04
1411,0.000000000000e+00,7.333979818284e-04,2.126391575972e+00,-9.920923190018e-05,1.263329805327e+00,8.630617706447e-01,4.406724158995e-04,2.927255659290e-04
1412,0.000000000000e+00,7.615506294316e-04,2.129674092965e+00,-9.888105733403e-05,1.266703380828e+00,8.629707121369e-01,4.684287562343e-04,2.931218731973e-04
1413,0.000000000000e+00,7.924796573816e-04,2.132983778297e+00,-9.853038888824e-05,1.270100501586e+00,8.628832767113e-01,4.987692661953e-04,2.937103911863e-04
1414,0.000000000000e+00,8.258021516468e-04,2.136304406648e+00,-9.815921443187e-05,1.273505416753e+00,8.627989898944e-01,5.313245623035e-04,2.944775893433e-04
1415,0.000000000000e+00,8.610949673225e-04,2.139620374094e+00,-9.776978559238e-05,1.276903004652e+00,8.627173694420e-01,5.656872801270e-04,2.954076871955e-04
1416,0.000000000000e+00,8.979809291503e-04,2.142916616883e+00,-9.736442554827e-05,1.280278679194e+00,8.626379376890e-01,6.014960741715e-04,2.964848549788e-04
1417,0.000000000000e+00,9.360592093684e-04,2.146178593584e+00,-9.694544105580e-05,1.283618376224e+00,8.625602173598e-01,6.383684039360e-04,2.976908054325e-04
1418,0.000000000000e+00,9.749174514978e-04,2.149392238319e+00,-9.651513096312e-05,1.286908499064e+00,8.624837392558e-01,6.759088385955e-04,2.990086129023e-04
1419,0.000000000000e+00,1.014128114062e-03,2.152543816760e+00,-9.607584890351e-05,1.290135780907e+00,8.624080358537e-01,7.137080701854e-04,3.004200438765e-04
1420,0.000000000000e+00,1.053310721973e-03,2.155620224660e+00,-9.562977957849e-05,1.293287581221e+00,8.623326434389e-01,7.514029151112e-04,3.019078068622e-04
1421,0.000000000000e+00,1.092127307884e-03,2.158608858528e+00,-9.517900283393e-05,1.296351763041e+00,8.622570954874e-01,7.886728922296e-04,3.034544156544e-04
1422,0.000000000000e+00,1.130241342158e-03,2.161497800147e+00,-9.472559037240e-05,1.299316871280e+00,8.621809288675e-01,8.251983641621e-04,3.050429779959e-04
1423,0.000000000000e+00,1.167340427799e-03,2.164275769483e+00,-9.427147389050e-05,1.302172088448e+00,8.621036810345e-01,8.606827189384e-04,3.066577088603e-04
1424,0.000000000000e+00,1.203144983476e-03,2.166932026551e+00,-9.381836155974e-05,1.304907136746e+00,8.620248898045e-01,8.948610432652e-04,3.082839402108e-04
1425,0.000000000000e+00,1.237410409460e-03,2.169456154194e+00,-9.336780193803e-05,1.307512058901e+00,8.619440952935e-01,9.275021895432e-04,3.099082199167e-04
