step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1259,0.000000000000e+00,5,6.897102284707e+00,6.156633429090e-05,2.685022007976e-04,5.653245732158e-04,4.904692667694e-04,6.664836717481e-02,6.665311014855e-02,3.147241721561e+02
1260,0.000000000000e+00,5,6.907697858300e+00,6.166290876989e-05,2.654589724409e-04,5.634400723974e-04,4.914418581280e-04,6.587742517652e-02,6.588220242349e-02,3.105191351943e+02
1261,0.000000000000e+00,5,6.918309709189e+00,6.175962456382e-05,2.625246417172e-04,5.621021348258e-04,4.921194030343e-04,6.513562440737e-02,6.514043772069e-02,3.063639813288e+02
1262,0.000000000000e+00,5,6.928937862381e+00,6.185648174424e-05,2.596862742251e-04,5.613367492702e-04,4.925179333172e-04,6.441715212869e-02,6.442200399082e-02,3.022283935662e+02
1263,0.000000000000e+00,5,6.939582342920e+00,6.195348028114e-05,2.569221150683e-04,5.611699490901e-04,4.926655050983e-04,6.371408029713e-02,6.371897416071e-02,2.990911725492e+02
1264,0.000000000000e+00,5,6.950243175888e+00,6.205062001736e-05,2.542108021573e-04,5.616224333760e-04,4.925973088120e-04,6.301869705300e-02,6.302363741690e-02,2.960724639195e+02
1265,0.000000000000e+00,5,6.960920386406e+00,6.214790064510e-05,2.515326069361e-04,5.627335159425e-04,4.923665990510e-04,6.232368566218e-02,6.232867844779e-02,2.929730251603e+02
1266,0.000000000000e+00,5,6.971613999635e+00,6.224532168451e-05,2.488610991880e-04,5.645463302956e-04,4.920467545969e-04,6.162008988479e-02,6.162514285439e-02,2.897650974509e+02
1267,0.000000000000e+00,5,6.982324040772e+00,6.234288246448e-05,2.461644446943e-04,5.671096076793e-04,4.917280894875e-04,6.089793138618e-02,6.090305455288e-02,2.864175480941e+02
1268,0.000000000000e+00,5,6.993050535054e+00,6.244058210555e-05,2.434178983509e-04,5.704654515554e-04,4.915178133882e-04,6.014929324750e-02,6.015449900913e-02,2.829039790368e+02
1269,0.000000000000e+00,5,7.003793507759e+00,6.253841950489e-05,2.405956288039e-04,5.746843025725e-04,4.915480334717e-04,5.936602012277e-02,5.937132399560e-02,2.795744457759e+02
1270,0.000000000000e+00,5,7.014552984200e+00,6.263639332364e-05,2.376698144004e-04,5.798223334032e-04,4.919629009811e-04,5.853971063108e-02,5.854513155802e-02,2.765663551945e+02
1271,0.000000000000e+00,5,7.025328989731e+00,6.273450197580e-05,2.346146035557e-04,5.859245830556e-04,4.929140561605e-04,5.766281570515e-02,5.766837635083e-02,2.734071967197e+02
1272,0.000000000000e+00,5,7.036121549744e+00,6.283274362234e-05,2.314087094414e-04,5.930251224824e-04,4.945662731138e-04,5.672915603660e-02,5.673488317790e-02,2.699128191979e+02
1273,0.000000000000e+00,5,7.046930689671e+00,6.293111616211e-05,2.280308918605e-04,6.011494672396e-04,4.970703692494e-04,5.573273786904e-02,5.573866277640e-02,2.660490339745e+02
1274,0.000000000000e+00,5,7.057756434984e+00,6.302961722919e-05,2.244618271119e-04,6.102990366217e-04,5.005649045364e-04,5.466841557258e-02,5.467457429616e-02,2.621371843492e+02
1275,0.000000000000e+00,5,7.068598811191e+00,6.312824419379e-05,2.206765930079e-04,6.204333886049e-04,5.051615551347e-04,5.353040062896e-02,5.353683419331e-02,2.578909049562e+02
1276,0.000000000000e+00,5,7.079457843841e+00,6.322699416735e-05,2.166745068565e-04,6.315072904389e-04,5.109375240590e-04,5.231919110501e-02,5.232594542228e-02,2.531782809919e+02
1277,0.000000000000e+00,3,7.090333558524e+00,6.332586400697e-05,2.124504375059e-04,6.434590862656e-04,5.179439873952e-04,5.103431583322e-02,5.104144231233e-02,2.480139451888e+02
1278,0.000000000000e+00,3,7.101225980865e+00,6.342484770234e-05,2.080474700118e-04,6.556118338076e-04,5.257908280535e-04,4.967624533182e-02,4.968378927667e-02,2.427330987959e+02
1279,0.000000000000e+00,3,7.112135136533e+00,6.352394483317e-05,2.034349784781e-04,6.683500880735e-04,5.348461439299e-04,4.826155096306e-02,4.826957053246e-02,2.370685284216e+02
1280,0.000000000000e+00,3,7.123061051234e+00,6.362315177802e-05,1.986288714919e-04,6.814024163304e-04,5.447961311967e-04,4.679289122361e-02,4.680144479149e-02,2.320521970793e+02
1281,0.000000000000e+00,5,7.134003750713e+00,6.372246475997e-05,1.936545448510e-04,6.946834348506e-04,5.555724978146e-04,4.527700295620e-02,4.528615400598e-02,2.265351475256e+02
1282,0.000000000000e+00,5,7.144963260755e+00,6.382188138510e-05,1.884700085239e-04,7.086139209549e-04,5.673535097468e-04,4.371465572592e-02,4.372448593036e-02,2.203065055087e+02
1283,0.000000000000e+00,5,7.155939607186e+00,6.392139385043e-05,1.832055052632e-04,7.227454866631e-04,5.799268041038e-04,4.212570793554e-02,4.213629681716e-02,2.136102576744e+02
1284,0.000000000000e+00,5,7.166932815871e+00,6.402098734478e-05,1.778991123486e-04,7.368683578741e-04,5.930180246705e-04,4.052955120547e-02,4.054097697843e-02,2.062705991728e+02
1285,0.000000000000e+00,5,7.177942912714e+00,6.412066929154e-05,1.726018542054e-04,7.507287276488e-04,6.063554881969e-04,3.894962462646e-02,3.896195978827e-02,1.990005329934e+02
1286,0.000000000000e+00,5,7.188969923658e+00,6.422043551791e-05,1.673979280039e-04,7.641667748055e-04,6.197328230213e-04,3.741794434022e-02,3.743125165347e-02,1.920261007686e+02
1287,0.000000000000e+00,5,7.200013874689e+00,6.432028183405e-05,1.623774456913e-04,7.770379058922e-04,6.329187605649e-04,3.596952367121e-02,3.598384878850e-02,1.844555388207e+02
1288,0.000000000000e+00,5,7.211074791829e+00,6.442020406992e-05,1.576515599018e-04,7.891842716716e-04,6.457205795800e-04,3.464633753890e-02,3.466169825262e-02,1.762914601235e+02
1289,0.000000000000e+00,5,7.222152701143e+00,6.452019758936e-05,1.533260313955e-04,8.004443770957e-04,6.579135948319e-04,3.349150135982e-02,3.350787569670e-02,1.678543851146e+02
1290,0.000000000000e+00,5,7.233247628736e+00,6.462025815100e-05,1.495230152337e-04,8.107173746315e-04,6.692502993313e-04,3.255138664227e-02,3.256870105011e-02,1.594464660639e+02
1291,0.000000000000e+00,5,7.244359600750e+00,6.472038208150e-05,1.463653493234e-04,8.198342378849e-04,6.795513666745e-04,3.187285334666e-02,3.189097241400e-02,1.506874913189e+02
1292,0.000000000000e+00,5,7.255488643370e+00,6.482056590983e-05,1.439689455546e-04,8.276871915264e-04,6.885861918179e-04,3.149618485961e-02,3.151491083279e-02,1.417443402102e+02
1293,0.000000000000e+00,5,7.266634782822e+00,6.492080631372e-05,1.424509650743e-04,8.341661038383e-04,6.961694808804e-04,3.145563205335e-02,3.147471310732e-02,1.324177824778e+02
1294,0.000000000000e+00,5,7.277798045368e+00,6.502110025857e-05,1.419100147198e-04,8.391923486082e-04,7.021422372435e-04,3.177172095487e-02,3.179087350806e-02,1.229887519579e+02
1295,0.000000000000e+00,5,7.288978457315e+00,6.512144522055e-05,1.424044067477e-04,8.426661907631e-04,7.063521039869e-04,3.244518704497e-02,3.246412575446e-02,1.132216101608e+02
1296,0.000000000000e+00,5,7.300176045009e+00,6.522183865020e-05,1.439687982551e-04,8.445556435508e-04,7.086959664177e-04,3.346376065352e-02,3.348222705106e-02,1.176009616336e+02
1297,0.000000000000e+00,5,7.311390834834e+00,6.532227824901e-05,1.465891548387e-04,8.447907873767e-04,7.089962599864e-04,3.479898744485e-02,3.481676841320e-02,1.341390777021e+02
1298,0.000000000000e+00,5,7.322622853218e+00,6.542276211702e-05,1.502185154682e-04,8.433754211433e-04,7.071779385445e-04,3.641302767915e-02,3.642996751443e-02,1.505883972125e+02
1299,0.000000000000e+00,5,7.333872126628e+00,6.552328583305e-05,1.547901298545e-04,8.403156718108e-04,7.032416493389e-04,3.826457558804e-02,3.828057450147e-02,1.666890873435e+02
1300,0.000000000000e+00,5,7.345138681571e+00,6.562384881209e-05,1.601959586005e-04,8.355968266461e-04,6.970625291755e-04,4.030897443959e-02,4.032397799502e-02,1.824133452055e+02
1301,0.000000000000e+00,5,7.356422544596e+00,6.572441821124e-05,1.663301541792e-04,8.293546521526e-04,6.887799591292e-04,4.250305649175e-02,4.251705215360e-02,1.977696915187e+02
1302,0.000000000000e+00,5,7.367723742293e+00,6.582500567844e-05,1.730736951190e-04,8.215188177999e-04,6.783352433247e-04,4.480836157695e-02,4.482135934557e-02,2.126589599103e+02
1303,0.000000000000e+00,5,7.379042301291e+00,6.592563352099e-05,1.802985133168e-04,8.123200565121e-04,6.658104734739e-04,4.718564312464e-02,4.719767570655e-02,2.270664352305e+02
1304,0.000000000000e+00,5,7.390378248262e+00,6.602630249073e-05,1.878858932616e-04,8.016925612035e-04,6.512681336993e-04,4.960349186587e-02,4.961460034648e-02,2.409526459281e+02
1305,0.000000000000e+00,5,7.401731609917e+00,6.612701345258e-05,1.957220210902e-04,7.899228570200e-04,6.348454251463e-04,5.203087828502e-02,5.204111460234e-02,2.542835205137e+02
1306,0.000000000000e+00,5,7.413102413009e+00,6.622776276313e-05,2.037044830057e-04,7.770101363718e-04,6.166294660386e-04,5.444317774396e-02,5.445259475018e-02,2.670104808297e+02
1307,0.000000000000e+00,5,7.424490684334e+00,6.632853780569e-05,2.117341212308e-04,7.631824002462e-04,5.967962632396e-04,5.681536656130e-02,5.682402064258e-02,2.790829924177e+02
1308,0.000000000000e+00,5,7.435896450725e+00,6.642935765644e-05,2.197250206893e-04,7.485325331061e-04,5.754790343464e-04,5.912782903796e-02,5.913577532170e-02,2.904620109685e+02
1309,0.000000000000e+00,5,7.447319739060e+00,6.653022521234e-05,2.276022463313e-04,7.332877993944e-04,5.528131694335e-04,6.136353202436e-02,6.137082514260e-02,3.011189218749e+02
1310,0.000000000000e+00,5,7.458760576256e+00,6.663114374972e-05,2.352896610668e-04,7.176220440719e-04,5.289993747428e-04,6.350543589931e-02,6.351212932757e-02,3.110631894959e+02
1311,0.000000000000e+00,5,7.470218989273e+00,6.673211694032e-05,2.427183231103e-04,7.016918773333e-04,5.042966586964e-04,6.553716758287e-02,6.554331341624e-02,3.201968917733e+02
1312,0.000000000000e+00,5,7.481695005112e+00,6.683314920257e-05,2.498444287853e-04,6.855297303783e-04,4.787431242901e-04,6.745189730276e-02,6.745754233569e-02,3.287034344718e+02
1313,0.000000000000e+00,5,7.493188650813e+00,6.693424473717e-05,2.566125325325e-04,6.696144993124e-04,4.528079694705e-04,6.923560164081e-02,6.924079580126e-02,3.363925958100e+02
1314,0.000000000000e+00,5,7.504699953461e+00,6.703540746264e-05,2.629660747765e-04,6.542578382117e-04,4.267648518830e-04,7.087526990357e-02,7.088006219395e-02,3.431745796181e+02
1315,0.000000000000e+00,5,7.516228940182e+00,6.713664218965e-05,2.688698778321e-04,6.394117830681e-04,4.005856797154e-04,7.236413528002e-02,7.236856833012e-02,3.490654414674e+02
1316,0.000000000000e+00,5,7.527775638142e+00,6.723795403123e-05,2.742860822959e-04,6.254682040926e-04,3.749906340802e-04,7.369508003654e-02,7.369919865844e-02,3.540604918625e+02
1317,0.000000000000e+00,5,7.539340074549e+00,6.733931258348e-05,2.791795697413e-04,6.125676748350e-04,3.501774003554e-04,7.485962031815e-02,7.486346611517e-02,3.581598498336e+02
1318,0.000000000000e+00,5,7.550922276654e+00,6.744073270417e-05,2.835252881522e-04,6.010247042428e-04,3.269306523883e-04,7.585365087261e-02,7.585726630745e-02,3.613611098141e+02
1319,0.000000000000e+00,5,7.562522271750e+00,6.754224744742e-05,2.872999805629e-04,5.909961594397e-04,3.056907908923e-04,7.667219397094e-02,7.667561928616e-02,3.636635140862e+02
1320,0.000000000000e+00,5,7.574140087171e+00,6.764386279691e-05,2.904868557342e-04,5.826743349850e-04,2.872091498892e-04,7.731287104693e-02,7.731614585977e-02,3.650681193986e+02
1321,0.000000000000e+00,5,7.585775750292e+00,6.774558488610e-05,2.930635274111e-04,5.762174952121e-04,2.719983455068e-04,7.777059193819e-02,7.777375435421e-02,3.655773030045e+02
1322,0.000000000000e+00,5,7.597429288532e+00,6.784741999809e-05,2.950085136876e-04,5.717798615105e-04,2.609399979758e-04,7.804131676986e-02,7.804440514918e-02,3.651946059612e+02
1323,0.000000000000e+00,5,7.609100729352e+00,6.794937454120e-05,2.963129746890e-04,5.694305100908e-04,2.544276238762e-04,7.812441177408e-02,7.812746316722e-02,3.639244102171e+02
1324,0.000000000000e+00,5,7.620790100254e+00,6.805145502331e-05,2.969729295267e-04,5.692147928014e-04,2.528322151329e-04,7.802040440531e-02,7.802345561495e-02,3.617713310088e+02
1325,0.000000000000e+00,5,7.632497428783e+00,6.815366803723e-05,2.969831945951e-04,5.710578755778e-04,2.561678235826e-04,7.772929010256e-02,7.773237721771e-02,3.587408015003e+02
1326,0.000000000000e+00,5,7.644222742526e+00,6.825602022539e-05,2.963418885757e-04,5.749323525857e-04,2.639324887878e-04,7.725203629469e-02,7.725519489173e-02,3.548390413863e+02
1327,0.000000000000e+00,5,7.655966069113e+00,6.835851828106e-05,2.950504503092e-04,5.807586725502e-04,2.756405750500e-04,7.658999532813e-02,7.659326143659e-02,3.500726358354e+02
1328,0.000000000000e+00,5,7.667727436215e+00,6.846116890532e-05,2.931176014772e-04,5.883316517052e-04,2.905918167298e-04,7.574692362142e-02,7.575033289547e-02,3.444478761822e+02
1329,0.000000000000e+00,5,7.679506871547e+00,6.856397879709e-05,2.905527475342e-04,5.975305371507e-04,3.080229836222e-04,7.472659714911e-02,7.473018575706e-02,3.379712465480e+02
1330,0.000000000000e+00,5,7.691304402866e+00,6.866695463584e-05,2.873621848834e-04,6.081008943383e-04,3.272733240518e-04,7.353173823315e-02,7.353554242093e-02,3.306511420918e+02
1331,0.000000000000e+00,5,7.703120057972e+00,6.877010306595e-05,2.835595023021e-04,6.198633144287e-04,3.477938644787e-04,7.216676450808e-02,7.217082164322e-02,3.224961653433e+02
1332,0.000000000000e+00,5,7.714953864707e+00,6.887343070441e-05,2.791619632028e-04,6.325971987572e-04,3.690570094617e-04,7.063748035736e-02,7.064182857861e-02,3.135160670962e+02
1333,0.000000000000e+00,5,7.726805850957e+00,6.897694408294e-05,2.741857214708e-04,6.460724315619e-04,3.907151460006e-04,6.894954346697e-02,6.895422242347e-02,3.037211720798e+02
1334,0.000000000000e+00,5,7.738676044649e+00,6.908064966186e-05,2.686548319189e-04,6.600852982882e-04,4.124131993874e-04,6.711009285079e-02,6.711514385821e-02,2.931225772453e+02
1335,0.000000000000e+00,5,7.750564473754e+00,6.918455382885e-05,2.625957431364e-04,6.744257534772e-04,4.339135592972e-04,6.512721250486e-02,6.513267917299e-02,2.817261692615e+02
1336,0.000000000000e+00,5,7.762471166287e+00,6.928866287428e-05,2.560297688070e-04,6.888936051595e-04,4.550177623981e-04,6.300791470247e-02,6.301384357393e-02,2.695532008453e+02
1337,0.000000000000e+00,5,7.774396150304e+00,6.939298292626e-05,2.489958758630e-04,7.032913226833e-04,4.755343693438e-04,6.076360580951e-02,6.077004641714e-02,2.566282826879e+02
1338,0.000000000000e+00,5,7.786339453904e+00,6.949752006444e-05,2.415332191773e-04,7.174499748508e-04,4.953469936022e-04,5.840593399354e-02,5.841294006523e-02,2.469597804425e+02
1339,0.000000000000e+00,5,7.798301105233e+00,6.960228026480e-05,2.336764677329e-04,7.312025273827e-04,5.143355181820e-04,5.594565151555e-02,5.595328164060e-02,2.383630412354e+02
1340,0.000000000000e+00,5,7.810281132475e+00,6.970726939037e-05,2.254799206146e-04,7.443901087412e-04,5.323910060988e-04,5.339901151696e-02,5.340732935656e-02,2.294647705854e+02
1341,0.000000000000e+00,5,7.822279563860e+00,6.981249316336e-05,2.170044876999e-04,7.568650488783e-04,5.494384442615e-04,5.078409339444e-02,5.079316843975e-02,2.199652263673e+02
1342,0.000000000000e+00,3,7.834296427662e+00,6.991795717331e-05,2.083066633525e-04,7.684901702908e-04,5.654047484863e-04,4.811909673489e-02,4.812900499614e-02,2.104679376791e+02
1343,0.000000000000e+00,3,7.846331752197e+00,7.002366820244e-05,1.996414796879e-04,7.787713722650e-04,5.800482300479e-04,4.546639368361e-02,4.547720035482e-02,2.008088906888e+02
1344,0.000000000000e+00,5,7.858385565826e+00,7.012962806700e-05,1.909116085196e-04,7.877035882114e-04,5.930278180414e-04,4.282710913174e-02,4.283888283744e-02,1.918581843757e+02
1345,0.000000000000e+00,5,7.870457896951e+00,7.023584134735e-05,1.820374909695e-04,7.956252740347e-04,6.047325589318e-04,4.018679312732e-02,4.019962935838e-02,1.826373214531e+02
1346,0.000000000000e+00,5,7.882548774020e+00,7.034231508351e-05,1.733399833443e-04,8.025293750398e-04,6.155100390823e-04,3.761852854315e-02,3.763252107563e-02,1.730564680036e+02
1347,0.000000000000e+00,5,7.894658225524e+00,7.044905410771e-05,1.648963947427e-04,8.081504875145e-04,6.249867310232e-04,3.516172647990e-02,3.517695148095e-02,1.638707604989e+02
1348,0.000000000000e+00,5,7.906786279998e+00,7.055606264348e-05,1.568610431083e-04,8.123866297130e-04,6.331194429598e-04,3.287880561004e-02,3.289530781122e-02,1.553881628919e+02
1349,0.000000000000e+00,5,7.918932966020e+00,7.066334472710e-05,1.493970323611e-04,8.151320671556e-04,6.398892619604e-04,3.083659930265e-02,3.085436880865e-02,1.471780102384e+02
1350,0.000000000000e+00,5,7.931098312213e+00,7.077090419920e-05,1.426638604237e-04,8.163747901747e-04,6.452397455227e-04,2.910616450807e-02,2.912510888349e-02,1.392623164062e+02
1351,0.000000000000e+00,5,7.943282347243e+00,7.087874470027e-05,1.368300701985e-04,8.160443274169e-04,6.491044064665e-04,2.776245694063e-02,2.778236855855e-02,1.317984711553e+02
1352,0.000000000000e+00,5,7.955485099820e+00,7.098686962813e-05,1.320698500505e-04,8.140746974715e-04,6.514842487125e-04,2.687702613377e-02,2.689756727996e-02,1.243752799345e+02
1353,0.000000000000e+00,5,7.967706598700e+00,7.109528216757e-05,1.285656631651e-04,8.104946466179e-04,6.523698173158e-04,2.650649106013e-02,2.652721405276e-02,1.170245748202e+02
1354,0.000000000000e+00,5,7.979946872680e+00,7.120398535651e-05,1.264371422030e-04,8.052466252059e-04,6.516891861797e-04,2.667057540304e-02,2.669098536215e-02,1.094311590625e+02
1355,0.000000000000e+00,5,7.992205950604e+00,7.131298195978e-05,1.257657814873e-04,7.983661090402e-04,6.494303685555e-04,2.735401146075e-02,2.737365354268e-02,1.016048701640e+02
1356,0.000000000000e+00,5,8.004483861359e+00,7.142227442974e-05,1.265684707635e-04,7.898203999320e-04,6.456092321030e-04,2.850803657558e-02,2.852656299867e-02,9.355531816954e+01
1357,0.000000000000e+00,5,8.016780633877e+00,7.153186494379e-05,1.287877636379e-04,7.796313437960e-04,6.401279641062e-04,3.006118508909e-02,3.007838134094e-02,1.020787652620e+02
1358,0.000000000000e+00,5,8.029096297134e+00,7.164175529724e-05,1.323069161787e-04,7.678988859173e-04,6.331487547157e-04,3.193351293250e-02,3.194929262714e-02,1.203403790959e+02
1359,0.000000000000e+00,5,8.041430880150e+00,7.175194670377e-05,1.369694170299e-04,7.546480832835e-04,6.245271958496e-04,3.404702500118e-02,3.406138869747e-02,1.382388932195e+02
1360,0.000000000000e+00,5,8.053784411991e+00,7.186244096205e-05,1.425849128245e-04,7.400221196155e-04,6.143261697993e-04,3.632961900293e-02,3.634262754309e-02,1.555994927202e+02
1361,0.000000000000e+00,5,8.066156921766e+00,7.197319124433e-05,1.489543458578e-04,7.241566043030e-04,6.026018746945e-04,3.872000157972e-02,3.873174720482e-02,1.724592473434e+02
1362,0.000000000000e+00,5,8.078548438631e+00,7.208422886359e-05,1.558918000412e-04,7.071448167391e-04,5.893014259243e-04,4.116711784296e-02,4.117770299218e-02,1.888802647858e+02
1363,0.000000000000e+00,5,8.090958991784e+00,7.219556649801e-05,1.632272777494e-04,6.891995088568e-04,5.745277771857e-04,4.362859497275e-02,4.363812576830e-02,2.046241609206e+02
1364,0.000000000000e+00,5,8.103388610470e+00,7.230714368795e-05,1.707997584272e-04,6.705729904546e-04,5.584178564340e-04,4.606719966322e-02,4.607578057946e-02,2.192972340634e+02
1365,0.000000000000e+00,5,8.115837323977e+00,7.241900008250e-05,1.784684630155e-04,6.514470767129e-04,5.410372849829e-04,4.845286553640e-02,4.846059362325e-02,2.331146233847e+02
