step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3831,0.000000000000e+00,-1.041848335329e-01,-5.909783114857e-02,3.063955339444e-16,-5.909783114857e-02,0.000000000000e+00,-1.041848335329e-01,0.000000000000e+00
3832,0.000000000000e+00,-1.022564612009e-01,6.991351320154e-02,2.765799742011e-16,6.991351320154e-02,0.000000000000e+00,-1.022564612009e-01,0.000000000000e+00
3833,0.000000000000e+00,-1.003235221772e-01,1.989344231411e-01,2.708337026869e-16,1.989344231411e-01,0.000000000000e+00,-1.003235221772e-01,0.000000000000e+00
3834,0.000000000000e+00,-9.838498014975e-02,3.279510180943e-01,2.704000218179e-16,3.279510180943e-01,0.000000000000e+00,-9.838498014975e-02,0.000000000000e+00
3835,0.000000000000e+00,-9.644021363129e-02,4.569497466612e-01,2.570101249877e-16,4.569497466612e-01,0.000000000000e+00,-9.644021363129e-02,0.000000000000e+00
3836,0.000000000000e+00,-9.448839016624e-02,5.859169380946e-01,2.403134115314e-16,5.859169380946e-01,0.000000000000e+00,-9.448839016624e-02,0.000000000000e+00
3837,0.000000000000e+00,-9.252725560054e-02,7.148373552399e-01,2.661716333452e-16,7.148373552399e-01,0.000000000000e+00,-9.252725560054e-02,0.000000000000e+00
3838,0.000000000000e+00,-9.055784685966e-02,8.436973861283e-01,2.191172590593e-16,8.436973861283e-01,0.000000000000e+00,-9.055784685966e-02,0.000000000000e+00
3839,0.000000000000e+00,-8.857883705386e-02,9.724854057337e-01,2.157020222160e-16,9.724854057337e-01,0.000000000000e+00,-8.857883705386e-02,0.000000000000e+00
3840,0.000000000000e+00,-8.658469269202e-02,1.101182003346e+00,2.166778041712e-16,1.101182003346e+00,0.000000000000e+00,-8.658469269202e-02,0.000000000000e+00
3841,0.000000000000e+00,-8.458091756325e-02,1.229769768667e+00,2.161357030850e-16,1.229769768667e+00,0.000000000000e+00,-8.458091756325e-02,0.000000000000e+00
3842,0.000000000000e+00,-8.257021801408e-02,1.358245528524e+00,2.073807705422e-16,1.358245528524e+00,0.000000000000e+00,-8.257021801408e-02,0.000000000000e+00
3843,0.000000000000e+00,-8.055159823263e-02,1.486604986945e+00,2.112025832002e-16,1.486604986945e+00,0.000000000000e+00,-8.055159823263e-02,0.000000000000e+00
3844,0.000000000000e+00,-7.852200692520e-02,1.614846224670e+00,1.725439994875e-16,1.614846224670e+00,0.000000000000e+00,-7.852200692520e-02,0.000000000000e+00
3845,0.000000000000e+00,-7.647342908907e-02,1.742938269399e+00,1.662962844685e-16,1.742938269399e+00,0.000000000000e+00,-7.647342908907e-02,0.000000000000e+00
3846,0.000000000000e+00,-7.441700993086e-02,1.870855998256e+00,1.605703417451e-16,1.870855998256e+00,0.000000000000e+00,-7.441700993086e-02,0.000000000000e+00
3847,0.000000000000e+00,-7.234287395681e-02,1.998564901337e+00,1.369076293306e-16,1.998564901337e+00,0.000000000000e+00,-7.234287395681e-02,0.000000000000e+00
3848,0.000000000000e+00,-7.026165625034e-02,2.126033366302e+00,1.669366413767e-16,2.126033366302e+00,0.000000000000e+00,-7.026165625034e-02,0.000000000000e+00
3849,0.000000000000e+00,-6.817067117782e-02,2.253292067046e+00,1.479935965443e-16,2.253292067046e+00,0.000000000000e+00,-6.817067117782e-02,0.000000000000e+00
3850,0.000000000000e+00,-6.606710001735e-02,2.380287646610e+00,1.211324877209e-16,2.380287646610e+00,0.000000000000e+00,-6.606710001735e-02,0.000000000000e+00
3851,0.000000000000e+00,-6.395196684058e-02,2.507042546805e+00,1.261808040866e-16,2.507042546805e+00,0.000000000000e+00,-6.395196684058e-02,0.000000000000e+00
3852,0.000000000000e+00,-6.182565940241e-02,2.633560859902e+00,1.124317652867e-16,2.633560859902e+00,0.000000000000e+00,-6.182565940241e-02,0.000000000000e+00
3853,0.000000000000e+00,-5.969246170104e-02,2.759810747807e+00,9.685991158442e-17,2.759810747807e+00,0.000000000000e+00,-5.969246170104e-02,0.000000000000e+00
3854,0.000000000000e+00,-5.754453715955e-02,2.885771751201e+00,8.917562868693e-17,2.885771751201e+00,0.000000000000e+00,-5.754453715955e-02,0.000000000000e+00
3855,0.000000000000e+00,-5.538617915476e-02,3.011453809478e+00,1.040258103182e-16,3.011453809478e+00,0.000000000000e+00,-5.538617915476e-02,0.000000000000e+00
3856,0.000000000000e+00,-5.321624369630e-02,3.136835519970e+00,8.469482439596e-17,3.136835519970e+00,0.000000000000e+00,-5.321624369630e-02,0.000000000000e+00
3857,0.000000000000e+00,-5.103613454468e-02,3.261915837958e+00,7.569086416664e-17,3.261915837958e+00,0.000000000000e+00,-5.103613454468e-02,0.000000000000e+00
3858,0.000000000000e+00,-4.885222584592e-02,3.386655541896e+00,4.536030839136e-17,3.386655541896e+00,0.000000000000e+00,-4.885222584592e-02,0.000000000000e+00
3859,0.000000000000e+00,-4.665434424262e-02,3.511047793699e+00,6.570265165262e-17,3.511047793699e+00,0.000000000000e+00,-4.665434424262e-02,0.000000000000e+00
3860,0.000000000000e+00,-4.444936186780e-02,3.635090159074e+00,4.270231900288e-17,3.635090159074e+00,0.000000000000e+00,-4.444936186780e-02,0.000000000000e+00
3861,0.000000000000e+00,-4.223677120042e-02,3.758775216444e+00,8.267041565202e-18,3.758775216444e+00,0.000000000000e+00,-4.223677120042e-02,0.000000000000e+00
3862,0.000000000000e+00,-4.001656481552e-02,3.882092793874e+00,5.261768668344e-18,3.882092793874e+00,0.000000000000e+00,-4.001656481552e-02,0.000000000000e+00
3863,0.000000000000e+00,-3.778888987901e-02,4.005029814680e+00,1.713039432527e-17,4.005029814680e+00,0.000000000000e+00,-3.778888987901e-02,0.000000000000e+00
3864,0.000000000000e+00,-3.555245603904e-02,4.127569946133e+00,9.351243737687e-19,4.127569946133e+00,0.000000000000e+00,-3.555245603904e-02,0.000000000000e+00
3865,0.000000000000e+00,-3.331357226302e-02,4.249680744542e+00,-8.497434526855e-18,4.249680744542e+00,0.000000000000e+00,-3.331357226302e-02,0.000000000000e+00
3866,0.000000000000e+00,-3.106079132069e-02,4.371336703727e+00,-3.035766082959e-18,4.371336703727e+00,0.000000000000e+00,-3.106079132069e-02,0.000000000000e+00
3867,0.000000000000e+00,-2.879827242697e-02,4.492547393578e+00,-2.297492166133e-17,4.492547393578e+00,0.000000000000e+00,-2.879827242697e-02,0.000000000000e+00
3868,0.000000000000e+00,-2.652685104953e-02,4.613302731678e+00,-1.910906329006e-17,4.613302731678e+00,0.000000000000e+00,-2.652685104953e-02,0.000000000000e+00
3869,0.000000000000e+00,-2.424568721812e-02,4.733595117255e+00,-4.716279450312e-17,4.733595117255e+00,0.000000000000e+00,-2.424568721812e-02,0.000000000000e+00
3870,0.000000000000e+00,-2.195845118038e-02,4.853404852821e+00,-4.255493527006e-17,4.853404852821e+00,0.000000000000e+00,-2.195845118038e-02,0.000000000000e+00
3871,0.000000000000e+00,-1.966140999031e-02,4.972709192691e+00,-6.773553072603e-17,4.972709192691e+00,0.000000000000e+00,-1.966140999031e-02,0.000000000000e+00
3872,0.000000000000e+00,-1.735361958180e-02,5.091505939431e+00,-4.862307930419e-17,5.091505939431e+00,0.000000000000e+00,-1.735361958180e-02,0.000000000000e+00
3873,0.000000000000e+00,-1.503697639169e-02,5.209788408808e+00,-8.071885174155e-17,5.209788408808e+00,0.000000000000e+00,-1.503697639169e-02,0.000000000000e+00
3874,0.000000000000e+00,-1.271283282392e-02,5.327546314751e+00,-7.551468131362e-17,5.327546314751e+00,0.000000000000e+00,-1.271283282392e-02,0.000000000000e+00
3875,0.000000000000e+00,-1.038183574343e-02,5.444765624529e+00,-8.441869165515e-17,5.444765624529e+00,0.000000000000e+00,-1.038183574343e-02,0.000000000000e+00
3876,0.000000000000e+00,-8.044106325179e-03,5.561433396358e+00,-6.792526610622e-17,5.561433396358e+00,0.000000000000e+00,-8.044106325179e-03,0.000000000000e+00
3877,0.000000000000e+00,-5.699885643334e-03,5.677536547320e+00,-7.665309359473e-17,5.677536547320e+00,0.000000000000e+00,-5.699885643334e-03,0.000000000000e+00
3878,0.000000000000e+00,-3.349899236082e-03,5.793062233020e+00,-8.998878031630e-17,5.793062233020e+00,0.000000000000e+00,-3.349899236082e-03,0.000000000000e+00
3879,0.000000000000e+00,-9.947481762853e-04,5.907999654671e+00,-1.288032180913e-16,5.907999654671e+00,0.000000000000e+00,-9.947481762853e-04,0.000000000000e+00
3880,0.000000000000e+00,1.364052631292e-03,6.022343084854e+00,-9.101877238016e-17,6.022343084854e+00,0.000000000000e+00,1.364052631292e-03,0.000000000000e+00
3881,0.000000000000e+00,3.727445071854e-03,6.136084695462e+00,-1.462046629597e-16,6.136084695462e+00,0.000000000000e+00,3.727445071854e-03,0.000000000000e+00
3882,0.000000000000e+00,6.096401407958e-03,6.249211395434e+00,-1.293724242318e-16,6.249211395434e+00,0.000000000000e+00,6.096401407958e-03,0.000000000000e+00
3883,0.000000000000e+00,8.472111240733e-03,6.361709434017e+00,-1.717918342303e-16,6.361709434017e+00,0.000000000000e+00,8.472111240733e-03,0.000000000000e+00
3884,0.000000000000e+00,1.085433346684e-02,6.473568258059e+00,-1.674956831219e-16,6.473568258059e+00,0.000000000000e+00,1.085433346684e-02,0.000000000000e+00
3885,0.000000000000e+00,1.324061872455e-02,6.584780655335e+00,-1.340344935735e-16,6.584780655335e+00,0.000000000000e+00,1.324061872455e-02,0.000000000000e+00
3886,0.000000000000e+00,1.563495304679e-02,6.695338385461e+00,-1.793270393291e-16,6.695338385461e+00,0.000000000000e+00,1.563495304679e-02,0.000000000000e+00
3887,0.000000000000e+00,1.804197656496e-02,6.805229525987e+00,-1.683765973870e-16,6.805229525987e+00,0.000000000000e+00,1.804197656496e-02,0.000000000000e+00
3888,0.000000000000e+00,2.046301475053e-02,6.914441767880e+00,-1.840975288880e-16,6.914441767880e+00,0.000000000000e+00,2.046301475053e-02,0.000000000000e+00
3889,0.000000000000e+00,2.290092473531e-02,7.022962969985e+00,-1.877296061659e-16,7.022962969985e+00,0.000000000000e+00,2.290092473531e-02,0.000000000000e+00
3890,0.000000000000e+00,2.535215581206e-02,7.130783018438e+00,-2.211772431870e-16,7.130783018438e+00,0.000000000000e+00,2.535215581206e-02,0.000000000000e+00
3891,0.000000000000e+00,2.781556263389e-02,7.237895109492e+00,-2.023053491222e-16,7.237895109492e+00,0.000000000000e+00,2.781556263389e-02,0.000000000000e+00
3892,0.000000000000e+00,3.029635612550e-02,7.344290955049e+00,-2.424885921400e-16,7.344290955049e+00,0.000000000000e+00,3.029635612550e-02,0.000000000000e+00
3893,0.000000000000e+00,3.279777886174e-02,7.449958797874e+00,-2.466288891861e-16,7.449958797874e+00,0.000000000000e+00,3.279777886174e-02,0.000000000000e+00
3894,0.000000000000e+00,3.531895520778e-02,7.554887220008e+00,-2.449212707645e-16,7.554887220008e+00,0.000000000000e+00,3.531895520778e-02,0.000000000000e+00
3895,0.000000000000e+00,3.785624280651e-02,7.659063905499e+00,-2.339708288224e-16,7.659063905499e+00,0.000000000000e+00,3.785624280651e-02,0.000000000000e+00
3896,0.000000000000e+00,4.040545226683e-02,7.762478175054e+00,-2.886146183156e-16,7.762478175054e+00,0.000000000000e+00,4.040545226683e-02,0.000000000000e+00
3897,0.000000000000e+00,4.296500827071e-02,7.865122131581e+00,-2.757939276260e-16,7.865122131581e+00,0.000000000000e+00,4.296500827071e-02,0.000000000000e+00
3898,0.000000000000e+00,4.553459558898e-02,7.966986239767e+00,-2.467644144577e-16,7.966986239767e+00,0.000000000000e+00,4.553459558898e-02,0.000000000000e+00
3899,0.000000000000e+00,4.811113201867e-02,8.068060965218e+00,-2.859312179387e-16,8.068060965218e+00,0.000000000000e+00,4.811113201867e-02,0.000000000000e+00
3900,0.000000000000e+00,5.069021775822e-02,8.168337810839e+00,-3.152859917588e-16,8.168337810839e+00,0.000000000000e+00,5.069021775822e-02,0.000000000000e+00
3901,0.000000000000e+00,5.326757926077e-02,8.267807869220e+00,-2.768239196899e-16,8.267807869220e+00,0.000000000000e+00,5.326757926077e-02,0.000000000000e+00
3902,0.000000000000e+00,5.584435632369e-02,8.366462506746e+00,-2.737068384440e-16,8.366462506746e+00,0.000000000000e+00,5.584435632369e-02,0.000000000000e+00
3903,0.000000000000e+00,5.842278152678e-02,8.464292679178e+00,-2.953705531029e-16,8.464292679178e+00,0.000000000000e+00,5.842278152678e-02,0.000000000000e+00
3904,0.000000000000e+00,6.100542352569e-02,8.561288790142e+00,-3.202055591164e-16,8.561288790142e+00,0.000000000000e+00,6.100542352569e-02,0.000000000000e+00
3905,0.000000000000e+00,6.359208139548e-02,8.657441750646e+00,-3.383388404513e-16,8.657441750646e+00,0.000000000000e+00,6.359208139548e-02,0.000000000000e+00
3906,0.000000000000e+00,6.618313164397e-02,8.752743720135e+00,-3.007813995700e-16,8.752743720135e+00,0.000000000000e+00,6.618313164397e-02,0.000000000000e+00
3907,0.000000000000e+00,6.878135519223e-02,8.847186285186e+00,-3.340291368156e-16,8.847186285186e+00,0.000000000000e+00,6.878135519223e-02,0.000000000000e+00
3908,0.000000000000e+00,7.138654072051e-02,8.940761350118e+00,-3.556047600481e-16,8.940761350118e+00,0.000000000000e+00,7.138654072051e-02,0.000000000000e+00
3909,0.000000000000e+00,7.399881794046e-02,9.033460382242e+00,-3.524029755075e-16,9.033460382242e+00,0.000000000000e+00,7.399881794046e-02,0.000000000000e+00
3910,0.000000000000e+00,7.661823880354e-02,9.125275052758e+00,-3.525262188013e-16,9.125275052758e+00,0.000000000000e+00,7.661823880354e-02,0.000000000000e+00
3911,0.000000000000e+00,7.924443885296e-02,9.216195909056e+00,-3.928081411574e-16,9.216195909056e+00,0.000000000000e+00,7.924443885296e-02,0.000000000000e+00
3912,0.000000000000e+00,8.187761649920e-02,9.306212928880e+00,-3.879749711604e-16,9.306212928880e+00,0.000000000000e+00,8.187761649920e-02,0.000000000000e+00
3913,0.000000000000e+00,8.451760778485e-02,9.395318311425e+00,-3.918391354657e-16,9.395318311425e+00,0.000000000000e+00,8.451760778485e-02,0.000000000000e+00
3914,0.000000000000e+00,8.716404000171e-02,9.483505221571e+00,-4.073110392803e-16,9.483505221571e+00,0.000000000000e+00,8.716404000171e-02,0.000000000000e+00
3915,0.000000000000e+00,8.981657818506e-02,9.570767787165e+00,-4.186460341804e-16,9.570767787165e+00,0.000000000000e+00,8.981657818506e-02,0.000000000000e+00
3916,0.000000000000e+00,9.247430607854e-02,9.657100672137e+00,-3.890591733328e-16,9.657100672137e+00,0.000000000000e+00,9.247430607854e-02,0.000000000000e+00
3917,0.000000000000e+00,9.513648866839e-02,9.742497838757e+00,-4.107864154629e-16,9.742497838757e+00,0.000000000000e+00,9.513648866839e-02,0.000000000000e+00
3918,0.000000000000e+00,9.780235752417e-02,9.826953071584e+00,-4.056982885487e-16,9.826953071584e+00,0.000000000000e+00,9.780235752417e-02,0.000000000000e+00
3919,0.000000000000e+00,1.004710404382e-01,9.910458642738e+00,-3.865112982275e-16,9.910458642738e+00,0.000000000000e+00,1.004710404382e-01,0.000000000000e+00
3920,0.000000000000e+00,1.031408800523e-01,9.993007608334e+00,-4.085646480422e-16,9.993007608334e+00,0.000000000000e+00,1.031408800523e-01,0.000000000000e+00
3921,0.000000000000e+00,1.058110474475e-01,1.007459295348e+01,-3.865146863593e-16,1.007459295348e+01,0.000000000000e+00,1.058110474475e-01,0.000000000000e+00
3922,0.000000000000e+00,1.084810847432e-01,1.015520911247e+01,-4.736540478410e-16,1.015520911247e+01,0.000000000000e+00,1.084810847432e-01,0.000000000000e+00
3923,0.000000000000e+00,1.111502888957e-01,1.023484919955e+01,-4.384920161346e-16,1.023484919955e+01,0.000000000000e+00,1.111502888957e-01,0.000000000000e+00
3924,0.000000000000e+00,1.138179593207e-01,1.031350729776e+01,-3.531110950514e-16,1.031350729776e+01,0.000000000000e+00,1.138179593207e-01,0.000000000000e+00
3925,0.000000000000e+00,1.164836816155e-01,1.039117718718e+01,-4.369944618839e-16,1.039117718718e+01,0.000000000000e+00,1.164836816155e-01,0.000000000000e+00
3926,0.000000000000e+00,1.191471051301e-01,1.046785280341e+01,-4.519157942827e-16,1.046785280341e+01,0.000000000000e+00,1.191471051301e-01,0.000000000000e+00
3927,0.000000000000e+00,1.218079040241e-01,1.054352819935e+01,-4.844588001162e-16,1.054352819935e+01,0.000000000000e+00,1.218079040241e-01,0.000000000000e+00
3928,0.000000000000e+00,1.244659048457e-01,1.061820023314e+01,-4.614838784549e-16,1.061820023314e+01,0.000000000000e+00,1.244659048457e-01,0.000000000000e+00
3929,0.000000000000e+00,1.271206292826e-01,1.069186422064e+01,-5.165816776079e-16,1.069186422064e+01,0.000000000000e+00,1.271206292826e-01,0.000000000000e+00
3930,0.000000000000e+00,1.297717552746e-01,1.076451566929e+01,-5.290771076458e-16,1.076451566929e+01,0.000000000000e+00,1.297717552746e-01,0.000000000000e+00
3931,0.000000000000e+00,1.324190155730e-01,1.083614896355e+01,-4.853024449317e-16,1.083614896355e+01,0.000000000000e+00,1.324190155730e-01,0.000000000000e+00
3932,0.000000000000e+00,1.350617718772e-01,1.090675647762e+01,-5.099544918286e-16,1.090675647762e+01,0.000000000000e+00,1.350617718772e-01,0.000000000000e+00
3933,0.000000000000e+00,1.377004746637e-01,1.097633359014e+01,-4.863459895227e-16,1.097633359014e+01,0.000000000000e+00,1.377004746637e-01,0.000000000000e+00
3934,0.000000000000e+00,1.403341417293e-01,1.104488342877e+01,-5.339695699491e-16,1.104488342877e+01,0.000000000000e+00,1.403341417293e-01,0.000000000000e+00
3935,0.000000000000e+00,1.429622167393e-01,1.111240106834e+01,-5.097105463397e-16,1.111240106834e+01,0.000000000000e+00,1.429622167393e-01,0.000000000000e+00
3936,0.000000000000e+00,1.455848397917e-01,1.117888141398e+01,-5.357042934251e-16,1.117888141398e+01,0.000000000000e+00,1.455848397917e-01,0.000000000000e+00
3937,0.000000000000e+00,1.482017153521e-01,1.124431875502e+01,-5.855775933594e-16,1.124431875502e+01,0.000000000000e+00,1.482017153521e-01,0.000000000000e+00
3938,0.000000000000e+00,1.508124844494e-01,1.130870756175e+01,-6.336619597092e-16,1.130870756175e+01,0.000000000000e+00,1.508124844494e-01,0.000000000000e+00
3939,0.000000000000e+00,1.534170292587e-01,1.137204184006e+01,-5.570088661144e-16,1.137204184006e+01,0.000000000000e+00,1.534170292587e-01,0.000000000000e+00
3940,0.000000000000e+00,1.560144386585e-01,1.143431595938e+01,-5.472510465621e-16,1.143431595938e+01,0.000000000000e+00,1.560144386585e-01,0.000000000000e+00
3941,0.000000000000e+00,1.586041141357e-01,1.149552549103e+01,-5.503952328623e-16,1.149552549103e+01,0.000000000000e+00,1.586041141357e-01,0.000000000000e+00
3942,0.000000000000e+00,1.611854757937e-01,1.155566682358e+01,-5.293617107160e-16,1.155566682358e+01,0.000000000000e+00,1.611854757937e-01,0.000000000000e+00
3943,0.000000000000e+00,1.637578918865e-01,1.161473659203e+01,-5.495820812329e-16,1.161473659203e+01,0.000000000000e+00,1.637578918865e-01,0.000000000000e+00
3944,0.000000000000e+00,1.663210212311e-01,1.167272914339e+01,-5.725671672896e-16,1.167272914339e+01,0.000000000000e+00,1.663210212311e-01,0.000000000000e+00
3945,0.000000000000e+00,1.688738944303e-01,1.172963836054e+01,-5.613998849130e-16,1.172963836054e+01,0.000000000000e+00,1.688738944303e-01,0.000000000000e+00
3946,0.000000000000e+00,1.714160003810e-01,1.178546132472e+01,-5.551657224212e-16,1.178546132472e+01,0.000000000000e+00,1.714160003810e-01,0.000000000000e+00
3947,0.000000000000e+00,1.739465248692e-01,1.184019518817e+01,-6.033585089882e-16,1.184019518817e+01,0.000000000000e+00,1.739465248692e-01,0.000000000000e+00
3948,0.000000000000e+00,1.764648155464e-01,1.189383806687e+01,-6.145528964191e-16,1.189383806687e+01,0.000000000000e+00,1.764648155464e-01,0.000000000000e+00
3949,0.000000000000e+00,1.789705962873e-01,1.194638837204e+01,-5.491212953096e-16,1.194638837204e+01,0.000000000000e+00,1.789705962873e-01,0.000000000000e+00
3950,0.000000000000e+00,1.814639352923e-01,1.199784429555e+01,-6.030332483364e-16,1.199784429555e+01,0.000000000000e+00,1.814639352923e-01,0.000000000000e+00
3951,0.000000000000e+00,1.839429054026e-01,1.204820402649e+01,-6.116526556077e-16,1.204820402649e+01,0.000000000000e+00,1.839429054026e-01,0.000000000000e+00
3952,0.000000000000e+00,1.864071789096e-01,1.209746567962e+01,-6.024369371416e-16,1.209746567962e+01,0.000000000000e+00,1.864071789096e-01,0.000000000000e+00
