x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1023082363e+01,-1.4458987657e+00,0.0000000000e+00,9.8088725369e-01,9.8135232628e-01,1.3648937873e-01,1.4889784455e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1015874756e+01,-1.4603139805e+00,0.0000000000e+00,9.8045392077e-01,9.8062987232e-01,-1.3638889770e-01,1.4877264264e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1020708573e+01,-1.4506463457e+00,0.0000000000e+00,9.8109582808e-01,9.8110348621e-01,1.3675985168e-01,1.4888793440e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1014701535e+01,-1.4626604212e+00,0.0000000000e+00,9.8192951037e-01,9.8108780430e-01,-1.3675766571e-01,1.4896322237e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1029738110e+01,-1.4325872714e+00,0.0000000000e+00,9.8238027166e-01,9.8106377047e-01,1.3675431555e-01,1.4895765520e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1023747470e+01,-1.4445685512e+00,0.0000000000e+00,9.8165533468e-01,9.8088776458e-01,-1.3672978140e-01,1.4889034378e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1030451873e+01,-1.4311597458e+00,0.0000000000e+00,9.8193005812e-01,9.8095275189e-01,1.3693434089e-01,1.4890901421e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1028838815e+01,-1.4343858621e+00,0.0000000000e+00,9.8045751931e-01,9.8056740759e-01,-1.3688054945e-01,1.4874273214e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1042909835e+01,-1.4062438212e+00,0.0000000000e+00,9.8107248139e-01,9.8052635713e-01,1.3696777750e-01,1.4875135089e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1041789925e+01,-1.4084836423e+00,0.0000000000e+00,9.8231024608e-01,9.8059481197e-01,-1.3697733982e-01,1.4885823365e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1049919580e+01,-1.3922243325e+00,0.0000000000e+00,9.8139098297e-01,9.8016239087e-01,1.3691710317e-01,1.4870348522e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1050568296e+01,-1.3909268999e+00,0.0000000000e+00,9.8100044629e-01,9.8019318518e-01,-1.3692140477e-01,1.4867701245e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1062690178e+01,-1.3666831357e+00,0.0000000000e+00,9.8133431725e-01,9.8011445959e-01,1.3714172818e-01,1.4866616327e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1060675925e+01,-1.3707116427e+00,0.0000000000e+00,9.8183028938e-01,9.7993522571e-01,-1.3711664902e-01,1.4868135408e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1073359932e+01,-1.3453436285e+00,0.0000000000e+00,9.8247592043e-01,9.7975424726e-01,1.3711512459e-01,1.4867290547e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1071387540e+01,-1.3492884118e+00,0.0000000000e+00,9.8236427508e-01,9.8010945930e-01,-1.3716483598e-01,1.4872307670e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1090713263e+01,-1.3106369654e+00,0.0000000000e+00,9.8241030995e-01,9.7925592775e-01,1.3718295780e-01,1.4855371776e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1080893101e+01,-1.3302772908e+00,0.0000000000e+00,9.8099954791e-01,9.7895774284e-01,-1.3714118538e-01,1.4842525625e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1107373490e+01,-1.2773165111e+00,0.0000000000e+00,9.8326462003e-01,9.7876667067e-01,1.3718831230e-01,1.4850579997e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1096908613e+01,-1.2982462659e+00,0.0000000000e+00,9.8293906073e-01,9.7956824600e-01,-1.3730066468e-01,1.4862781579e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1130072858e+01,-1.2319177766e+00,0.0000000000e+00,9.8381444049e-01,9.7910474137e-01,1.3732674856e-01,1.4854633594e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1116479639e+01,-1.2591042145e+00,0.0000000000e+00,9.8383918992e-01,9.7828619119e-01,-1.3721194079e-01,1.4845643120e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1149384268e+01,-1.1932949562e+00,0.0000000000e+00,9.8295430010e-01,9.7799914313e-01,1.3726332964e-01,1.4826965152e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1134540361e+01,-1.2229827697e+00,0.0000000000e+00,9.8220466355e-01,9.7855013957e-01,-1.3734066264e-01,1.4833195206e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1167761131e+01,-1.1565412293e+00,0.0000000000e+00,9.8325048715e-01,9.7779666980e-01,1.3731424562e-01,1.4821922874e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1155815764e+01,-1.1804319641e+00,0.0000000000e+00,9.8436279100e-01,9.7729187326e-01,-1.3724335588e-01,1.4825489170e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1185819197e+01,-1.1204250984e+00,0.0000000000e+00,9.8298688059e-01,9.7634960554e-01,1.3718806079e-01,1.4793879302e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1174288469e+01,-1.1434865545e+00,0.0000000000e+00,9.8419297224e-01,9.7599914536e-01,-1.3713881721e-01,1.4800375220e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1206569344e+01,-1.0789248032e+00,0.0000000000e+00,9.8505222078e-01,9.7709565999e-01,1.3737579538e-01,1.4815974101e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1203489232e+01,-1.0850850273e+00,0.0000000000e+00,9.8383583582e-01,9.7499318338e-01,-1.3708019546e-01,1.4775692028e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1230325800e+01,-1.0314118925e+00,0.0000000000e+00,9.8603837648e-01,9.7515352423e-01,1.3717548454e-01,1.4788448954e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1229563944e+01,-1.0329356042e+00,0.0000000000e+00,9.8451024379e-01,9.7404406803e-01,-1.3701941661e-01,1.4760353062e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1251156879e+01,-9.8974973328e-01,0.0000000000e+00,9.8675251495e-01,9.7476616383e-01,1.3719245899e-01,1.4783146833e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1256855371e+01,-9.7835275058e-01,0.0000000000e+00,9.8494297252e-01,9.7568687169e-01,-1.3732204307e-01,1.4782188510e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1277167489e+01,-9.3772851452e-01,0.0000000000e+00,9.8619897960e-01,9.7004197041e-01,1.3660046171e-01,1.4701409372e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1282617623e+01,-9.2682824609e-01,0.0000000000e+00,9.8649814471e-01,9.7271962895e-01,-1.3697752725e-01,1.4742941846e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1303159677e+01,-8.8574413878e-01,0.0000000000e+00,9.8691784149e-01,9.7038254704e-01,1.3672114865e-01,1.4705972977e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1302864515e+01,-8.8633446304e-01,0.0000000000e+00,9.8530917261e-01,9.7518636802e-01,-1.3739797855e-01,1.4766794081e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1330334423e+01,-8.3139464605e-01,0.0000000000e+00,9.8720323190e-01,9.6546013486e-01,1.3609458174e-01,1.4627282621e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1332233963e+01,-8.2759556614e-01,0.0000000000e+00,9.8608439607e-01,9.6794044414e-01,-1.3644421467e-01,1.4656103976e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1366052254e+01,-7.5995898389e-01,0.0000000000e+00,9.8785772760e-01,9.5379584887e-01,-1.3451473233e-01,1.4447253357e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1365744369e+01,-7.6057475330e-01,0.0000000000e+00,9.8667830178e-01,9.5501038454e-01,1.3468601945e-01,1.4457083007e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1453938260e+01,-5.8418697132e-01,0.0000000000e+00,9.9078878069e-01,9.0165217398e-01,-1.2722101806e-01,1.3658677725e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1465889313e+01,-5.6028486701e-01,0.0000000000e+00,9.8971852206e-01,9.0258122056e-01,1.2735210437e-01,1.3662769313e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2003655599e+01,5.1524770509e-01,0.0000000000e+00,1.0006438208e+00,8.4078629470e-01,1.1868979168e-01,1.2689550773e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1999482876e+01,5.0690226048e-01,0.0000000000e+00,1.0010221822e+00,8.4465442168e-01,-1.1923583672e-01,1.2751171579e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0054819504e+01,-3.3824244835e+00,0.0000000000e+00,9.5487667586e-01,3.2041768704e-01,4.5704155332e-01,8.4085199701e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0045134651e+01,-3.4017941906e+00,0.0000000000e+00,9.5533622523e-01,3.1833292856e-01,-4.5406786837e-01,8.3571675367e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0584553290e+01,-2.3229569126e+00,0.0000000000e+00,9.6108850837e-01,3.1863358174e-02,1.5416444018e-01,2.3584915581e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0559312616e+01,-2.3734382601e+00,0.0000000000e+00,9.6148534458e-01,3.1733633591e-02,-1.5353679392e-01,2.3503444060e-02,bc-4
