step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3502,0.000000000000e+00,-1.030624564866e-03,5.545084320452e-02,-1.749740846763e-04,1.845283025828e-02,3.699801294624e-02,-1.020752094470e-03,-9.872470396507e-06
3503,0.000000000000e+00,-1.032569333231e-03,5.544946910715e-02,-1.754239475982e-04,1.845305131270e-02,3.699641779445e-02,-1.022689418158e-03,-9.879915072800e-06
3504,0.000000000000e+00,-1.034517425993e-03,5.544809895919e-02,-1.758737453018e-04,1.845327167910e-02,3.699482728008e-02,-1.024630036182e-03,-9.887389811055e-06
3505,0.000000000000e+00,-1.036469415264e-03,5.544673306399e-02,-1.763233078208e-04,1.845349162317e-02,3.699324144082e-02,-1.026574533116e-03,-9.894882147842e-06
3506,0.000000000000e+00,-1.038426317006e-03,5.544537187299e-02,-1.767723770232e-04,1.845371157972e-02,3.699166029327e-02,-1.028523929623e-03,-9.902387383130e-06
3507,0.000000000000e+00,-1.040388833213e-03,5.544401567859e-02,-1.772207733245e-04,1.845393185242e-02,3.699008382617e-02,-1.030478924432e-03,-9.909908780813e-06
3508,0.000000000000e+00,-1.042356757028e-03,5.544266437771e-02,-1.776684949810e-04,1.845415238791e-02,3.698851198980e-02,-1.032439298212e-03,-9.917458816642e-06
3509,0.000000000000e+00,-1.044329019235e-03,5.544131753647e-02,-1.781156725729e-04,1.845437280669e-02,3.698694472978e-02,-1.034403970363e-03,-9.925048871764e-06
3510,0.000000000000e+00,-1.046304456964e-03,5.543997470583e-02,-1.785624907203e-04,1.845459268823e-02,3.698538201760e-02,-1.036371775211e-03,-9.932681752148e-06
3511,0.000000000000e+00,-1.048282565112e-03,5.543863573866e-02,-1.790090037960e-04,1.845481187478e-02,3.698382386388e-02,-1.038342215103e-03,-9.940350009050e-06
3512,0.000000000000e+00,-1.050263778428e-03,5.543730089359e-02,-1.794550461991e-04,1.845503058765e-02,3.698227030594e-02,-1.040315737482e-03,-9.948040946528e-06
3513,0.000000000000e+00,-1.052249112602e-03,5.543597063107e-02,-1.799003642458e-04,1.845524926500e-02,3.698072136606e-02,-1.042293364440e-03,-9.955748162152e-06
3514,0.000000000000e+00,-1.054239367641e-03,5.543464529502e-02,-1.803447507442e-04,1.845546825535e-02,3.697917703967e-02,-1.044275894279e-03,-9.963473362394e-06
3515,0.000000000000e+00,-1.056234459603e-03,5.543332483701e-02,-1.807881721179e-04,1.845568755733e-02,3.697763727967e-02,-1.046263230743e-03,-9.971228859977e-06
3516,0.000000000000e+00,-1.058233401554e-03,5.543200884512e-02,-1.812307745665e-04,1.845590681641e-02,3.697610202871e-02,-1.048254374263e-03,-9.979027290765e-06
3517,0.000000000000e+00,-1.060234951679e-03,5.543069683688e-02,-1.816727536916e-04,1.845612558401e-02,3.697457125287e-02,-1.050248078667e-03,-9.986873011439e-06
3518,0.000000000000e+00,-1.062238444107e-03,5.542938860261e-02,-1.821141883725e-04,1.845634364467e-02,3.697304495794e-02,-1.052243684470e-03,-9.994759637067e-06
3519,0.000000000000e+00,-1.064244209652e-03,5.542808435861e-02,-1.825549566567e-04,1.845656117777e-02,3.697152318084e-02,-1.054241535462e-03,-1.000267419013e-05
3520,0.000000000000e+00,-1.066253267725e-03,5.542678457593e-02,-1.829948094491e-04,1.845677862538e-02,3.697000595054e-02,-1.056242659487e-03,-1.001060823801e-05
3521,0.000000000000e+00,-1.068266558021e-03,5.542548966209e-02,-1.834335247378e-04,1.845699639195e-02,3.696849327015e-02,-1.058247996331e-03,-1.001856169090e-05
3522,0.000000000000e+00,-1.070284152949e-03,5.542419963386e-02,-1.838710424066e-04,1.845721453813e-02,3.696698509572e-02,-1.060257606387e-03,-1.002654656212e-05
3523,0.000000000000e+00,-1.072305090376e-03,5.542291409239e-02,-1.843074765346e-04,1.845743272605e-02,3.696548136634e-02,-1.062270513525e-03,-1.003457685069e-05
3524,0.000000000000e+00,-1.074328036070e-03,5.542163251332e-02,-1.847430381791e-04,1.845765047166e-02,3.696398204166e-02,-1.064285377416e-03,-1.004265865339e-05
3525,0.000000000000e+00,-1.076352148153e-03,5.542035461289e-02,-1.851778430176e-04,1.845786749104e-02,3.696248712185e-02,-1.066301361389e-03,-1.005078676388e-05
3526,0.000000000000e+00,-1.078377624127e-03,5.541908055323e-02,-1.856118081988e-04,1.845808391010e-02,3.696099664314e-02,-1.068318676191e-03,-1.005894793525e-05
3527,0.000000000000e+00,-1.080405469834e-03,5.541781081082e-02,-1.860446915088e-04,1.845830016990e-02,3.695951064092e-02,-1.070338338049e-03,-1.006713178505e-05
3528,0.000000000000e+00,-1.082436710961e-03,5.541654583706e-02,-1.864762440038e-04,1.845851671494e-02,3.695802912212e-02,-1.072361373615e-03,-1.007533734523e-05
3529,0.000000000000e+00,-1.084471580928e-03,5.541528572362e-02,-1.869063720447e-04,1.845873367303e-02,3.695655205059e-02,-1.074388005951e-03,-1.008357497613e-05
3530,0.000000000000e+00,-1.086509296269e-03,5.541403012976e-02,-1.873352113563e-04,1.845895076395e-02,3.695507936581e-02,-1.076417436984e-03,-1.009185928524e-05
3531,0.000000000000e+00,-1.088548482370e-03,5.541277852013e-02,-1.877629555877e-04,1.845916749720e-02,3.695361102293e-02,-1.078448284202e-03,-1.010019816805e-05
3532,0.000000000000e+00,-1.090588160545e-03,5.541153055193e-02,-1.881897492377e-04,1.845938353579e-02,3.695214701614e-02,-1.080479572156e-03,-1.010858838924e-05
3533,0.000000000000e+00,-1.092628364322e-03,5.541028631737e-02,-1.886155433084e-04,1.845959894225e-02,3.695068737512e-02,-1.082511347978e-03,-1.011701634388e-05
3534,0.000000000000e+00,-1.094670035559e-03,5.540904627517e-02,-1.890401157367e-04,1.845981413082e-02,3.694923214435e-02,-1.084544564894e-03,-1.012547066499e-05
3535,0.000000000000e+00,-1.096714241601e-03,5.540781088367e-02,-1.894632233061e-04,1.846002955623e-02,3.694778132744e-02,-1.086580292389e-03,-1.013394921184e-05
3536,0.000000000000e+00,-1.098761345879e-03,5.540658028331e-02,-1.898847656483e-04,1.846024538756e-02,3.694633489575e-02,-1.088618884950e-03,-1.014246092888e-05
3537,0.000000000000e+00,-1.100810666932e-03,5.540535416878e-02,-1.903048476328e-04,1.846046138118e-02,3.694489278760e-02,-1.090659646906e-03,-1.015102002555e-05
3538,0.000000000000e+00,-1.102860913258e-03,5.540413201391e-02,-1.907236933630e-04,1.846067705857e-02,3.694345495534e-02,-1.092701277845e-03,-1.015963541358e-05
3539,0.000000000000e+00,-1.104911063415e-03,5.540291344103e-02,-1.911414708495e-04,1.846089205376e-02,3.694202138727e-02,-1.094742758731e-03,-1.016830468382e-05
3540,0.000000000000e+00,-1.106961063804e-03,5.540169850199e-02,-1.915581537417e-04,1.846110638829e-02,3.694059211369e-02,-1.096784048190e-03,-1.017701561461e-05
3541,0.000000000000e+00,-1.109011818875e-03,5.540048763879e-02,-1.919735260969e-04,1.846132046000e-02,3.693916717879e-02,-1.098826064160e-03,-1.018575471509e-05
3542,0.000000000000e+00,-1.111064411170e-03,5.539928132158e-02,-1.923873381176e-04,1.846153473095e-02,3.693774659063e-02,-1.100869890658e-03,-1.019452051178e-05
3543,0.000000000000e+00,-1.113119259075e-03,5.539807972160e-02,-1.927994738879e-04,1.846174939853e-02,3.693633032307e-02,-1.102915938578e-03,-1.020332049607e-05
3544,0.000000000000e+00,-1.115175735644e-03,5.539688256478e-02,-1.932100284868e-04,1.846196424745e-02,3.693491831733e-02,-1.104963566524e-03,-1.021216911922e-05
3545,0.000000000000e+00,-1.117232552101e-03,5.539568932909e-02,-1.936192302719e-04,1.846217880579e-02,3.693351052331e-02,-1.107011476136e-03,-1.022107596471e-05
3546,0.000000000000e+00,-1.119288624547e-03,5.539449961796e-02,-1.940272611683e-04,1.846239269043e-02,3.693210692753e-02,-1.109058585008e-03,-1.023003953941e-05
3547,0.000000000000e+00,-1.121343827045e-03,5.539331345341e-02,-1.944341228072e-04,1.846260589519e-02,3.693070755822e-02,-1.111104779191e-03,-1.023904785307e-05
3548,0.000000000000e+00,-1.123399027536e-03,5.539213126167e-02,-1.948396224614e-04,1.846281880162e-02,3.692931246004e-02,-1.113150940471e-03,-1.024808706505e-05
3549,0.000000000000e+00,-1.125455348496e-03,5.539095352761e-02,-1.952435190452e-04,1.846303188353e-02,3.692792164407e-02,-1.115198193888e-03,-1.025715460808e-05
3550,0.000000000000e+00,-1.127513272766e-03,5.538978046731e-02,-1.956456597960e-04,1.846324537910e-02,3.692653508821e-02,-1.117247015898e-03,-1.026625686836e-05
3551,0.000000000000e+00,-1.129572297199e-03,5.538861183548e-02,-1.960461478368e-04,1.846345910163e-02,3.692515273386e-02,-1.119296888844e-03,-1.027540835503e-05
3552,0.000000000000e+00,-1.131631194845e-03,5.538744710583e-02,-1.964452378036e-04,1.846367257812e-02,3.692377452770e-02,-1.121346575382e-03,-1.028461946330e-05
3553,0.000000000000e+00,-1.133688844065e-03,5.538628584730e-02,-1.968431410441e-04,1.846388539568e-02,3.692240045162e-02,-1.123394954430e-03,-1.029388963516e-05
3554,0.000000000000e+00,-1.135745033533e-03,5.538512803318e-02,-1.972398919190e-04,1.846409750311e-02,3.692103053007e-02,-1.125441825969e-03,-1.030320756373e-05
3555,0.000000000000e+00,-1.137800601248e-03,5.538397406399e-02,-1.976353379929e-04,1.846430925556e-02,3.691966480843e-02,-1.127488042434e-03,-1.031255881407e-05
3556,0.000000000000e+00,-1.139856726052e-03,5.538282444004e-02,-1.980292556727e-04,1.846452113741e-02,3.691830330262e-02,-1.129534786835e-03,-1.032193921689e-05
3557,0.000000000000e+00,-1.141914013291e-03,5.538167941307e-02,-1.984214817505e-04,1.846473341687e-02,3.691694599621e-02,-1.131582659486e-03,-1.033135380561e-05
3558,0.000000000000e+00,-1.143972053485e-03,5.538053878233e-02,-1.988120857241e-04,1.846494595031e-02,3.691559283202e-02,-1.133631236386e-03,-1.034081709927e-05
3559,0.000000000000e+00,-1.146029624976e-03,5.537940203070e-02,-1.992012981769e-04,1.846515827690e-02,3.691424375380e-02,-1.135679284410e-03,-1.035034056592e-05
3560,0.000000000000e+00,-1.148085539405e-03,5.537826869436e-02,-1.995893439832e-04,1.846536995538e-02,3.691289873898e-02,-1.137725614588e-03,-1.035992481719e-05
3561,0.000000000000e+00,-1.150139467355e-03,5.537713869772e-02,-1.999762793727e-04,1.846558088920e-02,3.691155780852e-02,-1.139769908149e-03,-1.036955920599e-05
3562,0.000000000000e+00,-1.152192152870e-03,5.537601240871e-02,-2.003619576153e-04,1.846579140053e-02,3.691022100818e-02,-1.141812924069e-03,-1.037922880075e-05
3563,0.000000000000e+00,-1.154244783606e-03,5.537489034254e-02,-2.007461371309e-04,1.846600198296e-02,3.690888835958e-02,-1.143855855890e-03,-1.038892771570e-05
3564,0.000000000000e+00,-1.156298099415e-03,5.537377280458e-02,-2.011286395371e-04,1.846621295249e-02,3.690755985209e-02,-1.145899439831e-03,-1.039865958486e-05
3565,0.000000000000e+00,-1.158351878723e-03,5.537265964733e-02,-2.015095584893e-04,1.846642421753e-02,3.690623542980e-02,-1.147943439736e-03,-1.040843898758e-05
3566,0.000000000000e+00,-1.160404949627e-03,5.537155035689e-02,-2.018891338634e-04,1.846663532446e-02,3.690491503243e-02,-1.149986670945e-03,-1.041827868150e-05
3567,0.000000000000e+00,-1.162456070844e-03,5.537044442561e-02,-2.022676281300e-04,1.846684579394e-02,3.690359863167e-02,-1.152027890247e-03,-1.042818059725e-05
3568,0.000000000000e+00,-1.164504804054e-03,5.536934171525e-02,-2.026451439549e-04,1.846705547140e-02,3.690228624385e-02,-1.154066669306e-03,-1.043813474806e-05
3569,0.000000000000e+00,-1.166551802262e-03,5.536824256043e-02,-2.030215518188e-04,1.846726464600e-02,3.690097791443e-02,-1.156103676726e-03,-1.044812553664e-05
3570,0.000000000000e+00,-1.168598313026e-03,5.536714749972e-02,-2.033966181323e-04,1.846747382838e-02,3.689967367134e-02,-1.158140168082e-03,-1.045814494396e-05
3571,0.000000000000e+00,-1.170645238358e-03,5.536605690284e-02,-2.037701481220e-04,1.846768339287e-02,3.689837350998e-02,-1.160177043515e-03,-1.046819484366e-05
3572,0.000000000000e+00,-1.172692425779e-03,5.536497067132e-02,-2.041421517551e-04,1.846789329643e-02,3.689707737489e-02,-1.162214135964e-03,-1.047828981505e-05
3573,0.000000000000e+00,-1.174738735648e-03,5.536388829447e-02,-2.045128626796e-04,1.846810309060e-02,3.689578520387e-02,-1.164250291329e-03,-1.048844431932e-05
3574,0.000000000000e+00,-1.176782827652e-03,5.536280921384e-02,-2.048825634789e-04,1.846831225286e-02,3.689449696098e-02,-1.166284166043e-03,-1.049866160931e-05
3575,0.000000000000e+00,-1.178824121924e-03,5.536173322780e-02,-2.052514031150e-04,1.846852056940e-02,3.689321265840e-02,-1.168315188799e-03,-1.050893312502e-05
3576,0.000000000000e+00,-1.180863154033e-03,5.536066062864e-02,-2.056192631703e-04,1.846872828340e-02,3.689193234524e-02,-1.170343912134e-03,-1.051924189874e-05
3577,0.000000000000e+00,-1.182901208694e-03,5.535959197608e-02,-2.059859068483e-04,1.846893592120e-02,3.689065605488e-02,-1.172371630446e-03,-1.052957824816e-05
3578,0.000000000000e+00,-1.184939387205e-03,5.535852771093e-02,-2.063511565644e-04,1.846914392162e-02,3.688938378931e-02,-1.174399444505e-03,-1.053994270022e-05
3579,0.000000000000e+00,-1.186977731144e-03,5.535746780082e-02,-2.067150100057e-04,1.846935230278e-02,3.688811549804e-02,-1.176427381940e-03,-1.055034920445e-05
3580,0.000000000000e+00,-1.189015192015e-03,5.535641176089e-02,-2.070776909161e-04,1.846956064719e-02,3.688685111371e-02,-1.178454378856e-03,-1.056081315888e-05
3581,0.000000000000e+00,-1.191050380116e-03,5.535535900335e-02,-2.074394954210e-04,1.846976840828e-02,3.688559059506e-02,-1.180479040140e-03,-1.057133997622e-05
3582,0.000000000000e+00,-1.193082558756e-03,5.535430925490e-02,-2.078005910866e-04,1.846997530661e-02,3.688433394829e-02,-1.182500637085e-03,-1.058192167138e-05
3583,0.000000000000e+00,-1.195112174659e-03,5.535326275456e-02,-2.081609088332e-04,1.847018153636e-02,3.688308121821e-02,-1.184519632907e-03,-1.059254175237e-05
3584,0.000000000000e+00,-1.197140505498e-03,5.535222006345e-02,-2.085202121360e-04,1.847038761736e-02,3.688183244609e-02,-1.186537317674e-03,-1.060318782392e-05
3585,0.000000000000e+00,-1.199168706579e-03,5.535118164660e-02,-2.088782857000e-04,1.847059401279e-02,3.688058763382e-02,-1.188554846405e-03,-1.061386017443e-05
3586,0.000000000000e+00,-1.201196959257e-03,5.535014753207e-02,-2.092351015953e-04,1.847080079367e-02,3.687934673840e-02,-1.190572388533e-03,-1.062457072423e-05
3587,0.000000000000e+00,-1.203224318756e-03,5.534911727396e-02,-2.095908605193e-04,1.847100758179e-02,3.687810969217e-02,-1.192588983413e-03,-1.063533534276e-05
3588,0.000000000000e+00,-1.205249391545e-03,5.534809027670e-02,-2.099458548990e-04,1.847121382650e-02,3.687687645021e-02,-1.194603230770e-03,-1.064616077483e-05
3589,0.000000000000e+00,-1.207271345250e-03,5.534706621947e-02,-2.103002714926e-04,1.847141920613e-02,3.687564701334e-02,-1.196614304784e-03,-1.065704046635e-05
3590,0.000000000000e+00,-1.209290523422e-03,5.534604529310e-02,-2.106540676598e-04,1.847162386894e-02,3.687442142416e-02,-1.198622565210e-03,-1.066795821145e-05
3591,0.000000000000e+00,-1.211308188258e-03,5.534502805197e-02,-2.110070194444e-04,1.847182832292e-02,3.687319972905e-02,-1.200629288324e-03,-1.067889993470e-05
3592,0.000000000000e+00,-1.213325544444e-03,5.534401497531e-02,-2.113589098446e-04,1.847203304556e-02,3.687198192975e-02,-1.202635678650e-03,-1.068986579408e-05
3593,0.000000000000e+00,-1.215342864831e-03,5.534300612872e-02,-2.117096996328e-04,1.847223814136e-02,3.687076798736e-02,-1.204641998346e-03,-1.070086648551e-05
3594,0.000000000000e+00,-1.217359276939e-03,5.534200109379e-02,-2.120595757847e-04,1.847244325969e-02,3.686955783410e-02,-1.206647358987e-03,-1.071191795137e-05
3595,0.000000000000e+00,-1.219373393161e-03,5.534099927392e-02,-2.124088288075e-04,1.847264785159e-02,3.686835142232e-02,-1.208650365442e-03,-1.072302771976e-05
3596,0.000000000000e+00,-1.221384324526e-03,5.534000032237e-02,-2.127576540684e-04,1.847285157271e-02,3.686714874966e-02,-1.210650134509e-03,-1.073419001646e-05
3597,0.000000000000e+00,-1.223392351510e-03,5.533900440362e-02,-2.131060189697e-04,1.847305454626e-02,3.686594985736e-02,-1.212646962710e-03,-1.074538880027e-05
3598,0.000000000000e+00,-1.225398731466e-03,5.533801207371e-02,-2.134536984314e-04,1.847325727789e-02,3.686475479582e-02,-1.214642122650e-03,-1.075660881555e-05
3599,0.000000000000e+00,-1.227404708403e-03,5.533702382437e-02,-2.138004681590e-04,1.847346025743e-02,3.686356356695e-02,-1.216636858169e-03,-1.076785023407e-05
3600,0.000000000000e+00,-1.229410623464e-03,5.533603974532e-02,-2.141462807175e-04,1.847366361045e-02,3.686237613487e-02,-1.218631500473e-03,-1.077912299065e-05
3601,0.000000000000e+00,-1.231415650837e-03,5.533505943233e-02,-2.144913145185e-04,1.847386700063e-02,3.686119243169e-02,-1.220625207643e-03,-1.079044319436e-05
3602,0.000000000000e+00,-1.233418401028e-03,5.533408228159e-02,-2.148358629373e-04,1.847406987382e-02,3.686001240777e-02,-1.222616582073e-03,-1.080181895443e-05
3603,0.000000000000e+00,-1.235417942031e-03,5.533310792334e-02,-2.151801327772e-04,1.847427186477e-02,3.685883605857e-02,-1.224604697087e-03,-1.081324494400e-05
3604,0.000000000000e+00,-1.237414501360e-03,5.533213649789e-02,-2.155241021509e-04,1.847447307373e-02,3.685766342416e-02,-1.226589796149e-03,-1.082470521158e-05
3605,0.000000000000e+00,-1.239409319557e-03,5.533116855492e-02,-2.158675486348e-04,1.847467399880e-02,3.685649455612e-02,-1.228573135613e-03,-1.083618394383e-05
3606,0.000000000000e+00,-1.241403678301e-03,5.533020460514e-02,-2.162102373099e-04,1.847487514552e-02,3.685532945961e-02,-1.230555997860e-03,-1.084768044016e-05
3607,0.000000000000e+00,-1.243398001671e-03,5.532924477121e-02,-2.165521051193e-04,1.847507667002e-02,3.685416810119e-02,-1.232538797619e-03,-1.085920405135e-05
3608,0.000000000000e+00,-1.245391532485e-03,5.532828867064e-02,-2.168933205210e-04,1.847527825850e-02,3.685301041214e-02,-1.234520761293e-03,-1.087077119220e-05
3609,0.000000000000e+00,-1.247382892201e-03,5.532733569321e-02,-2.172341832847e-04,1.847547935254e-02,3.685185634067e-02,-1.236500501452e-03,-1.088239074824e-05
3610,0.000000000000e+00,-1.249371099215e-03,5.532638543846e-02,-2.175749160166e-04,1.847567956084e-02,3.685070587762e-02,-1.238477040915e-03,-1.089405830047e-05
3611,0.000000000000e+00,-1.251356321177e-03,5.532543801407e-02,-2.179155191156e-04,1.847587895259e-02,3.684955906148e-02,-1.240450563189e-03,-1.090575798802e-05
3612,0.000000000000e+00,-1.253339780685e-03,5.532449395638e-02,-2.182557846433e-04,1.847607801216e-02,3.684841594422e-02,-1.242422307264e-03,-1.091747342074e-05
3613,0.000000000000e+00,-1.255322815964e-03,5.532355379534e-02,-2.185954766406e-04,1.847627726043e-02,3.684727653492e-02,-1.244393613372e-03,-1.092920259168e-05
3614,0.000000000000e+00,-1.257305953342e-03,5.532261769327e-02,-2.189345150709e-04,1.847647688863e-02,3.684614080464e-02,-1.246364999490e-03,-1.094095385157e-05
3615,0.000000000000e+00,-1.259288522073e-03,5.532168529327e-02,-2.192730563444e-04,1.847667660803e-02,3.684500868524e-02,-1.248335778076e-03,-1.095274399699e-05
3616,0.000000000000e+00,-1.261269146951e-03,5.532075597690e-02,-2.196113956939e-04,1.847687585636e-02,3.684388012054e-02,-1.250304563814e-03,-1.096458313712e-05
3617,0.000000000000e+00,-1.263246780147e-03,5.531982931096e-02,-2.199497653802e-04,1.847707421200e-02,3.684275509895e-02,-1.252270312602e-03,-1.097646754496e-05
3618,0.000000000000e+00,-1.265221515273e-03,5.531890536621e-02,-2.202881898290e-04,1.847727171020e-02,3.684163365601e-02,-1.254233133462e-03,-1.098838181119e-05
3619,0.000000000000e+00,-1.267194525884e-03,5.531798466409e-02,-2.206264613106e-04,1.847746881860e-02,3.684051584548e-02,-1.256194217032e-03,-1.100030885183e-05
3620,0.000000000000e+00,-1.269167183358e-03,5.531706775716e-02,-2.209643230530e-04,1.847766607612e-02,3.683940168104e-02,-1.258154938040e-03,-1.101224531798e-05
3621,0.000000000000e+00,-1.271140124296e-03,5.531615485530e-02,-2.213016747326e-04,1.847786371690e-02,3.683829113840e-02,-1.260115925664e-03,-1.102419863121e-05
3622,0.000000000000e+00,-1.273112753321e-03,5.531524563475e-02,-2.216386468130e-04,1.847806148556e-02,3.683718414919e-02,-1.262076567274e-03,-1.103618604773e-05
3623,0.000000000000e+00,-1.275083696646e-03,5.531433947051e-02,-2.219755342470e-04,1.847825881706e-02,3.683608065345e-02,-1.264035477736e-03,-1.104821891017e-05
3624,0.000000000000e+00,-1.277051850667e-03,5.531343588855e-02,-2.223126021408e-04,1.847845525335e-02,3.683498063521e-02,-1.265991556154e-03,-1.106029451284e-05
3625,0.000000000000e+00,-1.279017201779e-03,5.531253491369e-02,-2.226498898871e-04,1.847865078627e-02,3.683388412742e-02,-1.267944804014e-03,-1.107239776490e-05
3626,0.000000000000e+00,-1.280980889535e-03,5.531163705137e-02,-2.229872072699e-04,1.847884586625e-02,3.683279118512e-02,-1.269896378681e-03,-1.108451085385e-05
3627,0.000000000000e+00,-1.282944358563e-03,5.531074288582e-02,-2.233242966091e-04,1.847904105810e-02,3.683170182772e-02,-1.271847729822e-03,-1.109662874082e-05
3628,0.000000000000e+00,-1.284908376849e-03,5.530985268131e-02,-2.236610326860e-04,1.847923664536e-02,3.683061603595e-02,-1.273799619081e-03,-1.110875776864e-05
3629,0.000000000000e+00,-1.286872461570e-03,5.530896614885e-02,-2.239975310718e-04,1.847943240741e-02,3.682953374144e-02,-1.275751545916e-03,-1.112091565441e-05
3630,0.000000000000e+00,-1.288835245011e-03,5.530808265301e-02,-2.243340883764e-04,1.847962777346e-02,3.682845487955e-02,-1.277702129771e-03,-1.113311524004e-05
3631,0.000000000000e+00,-1.290795515646e-03,5.530720167510e-02,-2.246709761137e-04,1.847982224591e-02,3.682737942919e-02,-1.279650160593e-03,-1.114535505272e-05
3632,0.000000000000e+00,-1.292753140407e-03,5.530632318741e-02,-2.250082551584e-04,1.848001576711e-02,3.682630742030e-02,-1.281595519998e-03,-1.115762040930e-05
3633,0.000000000000e+00,-1.294709203899e-03,5.530544767489e-02,-2.253457439858e-04,1.848020876548e-02,3.682523890941e-02,-1.283539311264e-03,-1.116989263435e-05
3634,0.000000000000e+00,-1.296665214743e-03,5.530457575533e-02,-2.256831682329e-04,1.848040183261e-02,3.682417392271e-02,-1.285483050023e-03,-1.118216472046e-05
3635,0.000000000000e+00,-1.298622082761e-03,5.530370775671e-02,-2.260203675586e-04,1.848059530984e-02,3.682311244687e-02,-1.287427640936e-03,-1.119444182540e-05
3636,0.000000000000e+00,-1.300579440528e-03,5.530284343251e-02,-2.263574330415e-04,1.848078901884e-02,3.682205441367e-02,-1.289372698234e-03,-1.120674229439e-05
3637,0.000000000000e+00,-1.302535913174e-03,5.530198213464e-02,-2.266946600320e-04,1.848098238162e-02,3.682099975302e-02,-1.291316832328e-03,-1.121908084507e-05
3638,0.000000000000e+00,-1.304490174332e-03,5.530112328943e-02,-2.270323436287e-04,1.848117485153e-02,3.681994843790e-02,-1.293258716796e-03,-1.123145753603e-05
3639,0.000000000000e+00,-1.306441952902e-03,5.530026680982e-02,-2.273705760730e-04,1.848136631486e-02,3.681890049496e-02,-1.295198094716e-03,-1.124385818609e-05
3640,0.000000000000e+00,-1.308392273243e-03,5.529941316010e-02,-2.277091912585e-04,1.848155717755e-02,3.681785598255e-02,-1.297136010057e-03,-1.125626318564e-05
3641,0.000000000000e+00,-1.310342717577e-03,5.529856299586e-02,-2.280479030772e-04,1.848174806163e-02,3.681681493423e-02,-1.299074054175e-03,-1.126866340270e-05
3642,0.000000000000e+00,-1.312294345146e-03,5.529771671059e-02,-2.283865184658e-04,1.848193936913e-02,3.681577734146e-02,-1.301013282150e-03,-1.128106299576e-05
3643,0.000000000000e+00,-1.314246914642e-03,5.529687411109e-02,-2.287250937300e-04,1.848213097253e-02,3.681474313855e-02,-1.302953434448e-03,-1.129348019390e-05
3644,0.000000000000e+00,-1.316199065385e-03,5.529603454889e-02,-2.290639120496e-04,1.848232229798e-02,3.681371225091e-02,-1.304893133968e-03,-1.130593141690e-05
3645,0.000000000000e+00,-1.318149394288e-03,5.529519740312e-02,-2.294033050341e-04,1.848251275821e-02,3.681268464491e-02,-1.306830975803e-03,-1.131841848506e-05
3646,0.000000000000e+00,-1.320097601992e-03,5.529436253760e-02,-2.297434750371e-04,1.848270219505e-02,3.681166034255e-02,-1.308766673925e-03,-1.133092806659e-05
3647,0.000000000000e+00,-1.322044867081e-03,5.529353041447e-02,-2.300844313574e-04,1.848289101188e-02,3.681063940259e-02,-1.310701427234e-03,-1.134343984725e-05
3648,0.000000000000e+00,-1.323993069906e-03,5.529270174616e-02,-2.304260480174e-04,1.848307988165e-02,3.680962186451e-02,-1.312637127424e-03,-1.135594248201e-05
3649,0.000000000000e+00,-1.325943556999e-03,5.529187699014e-02,-2.307682255514e-04,1.848326927150e-02,3.680860771864e-02,-1.314575117301e-03,-1.136843969738e-05
3650,0.000000000000e+00,-1.327896268868e-03,5.529105601429e-02,-2.311110201262e-04,1.848345911173e-02,3.680759690256e-02,-1.316515320789e-03,-1.138094807844e-05
3651,0.000000000000e+00,-1.329849848879e-03,5.529023818227e-02,-2.314546464340e-04,1.848364884475e-02,3.680658933752e-02,-1.318456363979e-03,-1.139348489983e-05
3652,0.000000000000e+00,-1.331802683515e-03,5.528942282169e-02,-2.317993256092e-04,1.848383783780e-02,3.680558498388e-02,-1.320396629655e-03,-1.140605386068e-05
3653,0.000000000000e+00,-1.333754076439e-03,5.528860969854e-02,-2.321451005921e-04,1.848402583900e-02,3.680458385954e-02,-1.322335433127e-03,-1.141864331149e-05
3654,0.000000000000e+00,-1.335704736864e-03,5.528779917894e-02,-2.324917664580e-04,1.848421315433e-02,3.680358602460e-02,-1.324273503419e-03,-1.143123344583e-05
3655,0.000000000000e+00,-1.337656210687e-03,5.528699193221e-02,-2.328389881660e-04,1.848440040308e-02,3.680259152913e-02,-1.326212399210e-03,-1.144381147746e-05
3656,0.000000000000e+00,-1.339609697763e-03,5.528618840833e-02,-2.331865268497e-04,1.848458803966e-02,3.680160036868e-02,-1.328153316215e-03,-1.145638154759e-05
3657,0.000000000000e+00,-1.341565191346e-03,5.528538850812e-02,-2.335343992519e-04,1.848477601771e-02,3.680061249042e-02,-1.330096231913e-03,-1.146895943245e-05
3658,0.000000000000e+00,-1.343521480206e-03,5.528459163366e-02,-2.338828541952e-04,1.848496381487e-02,3.679962781878e-02,-1.332039917368e-03,-1.148156283836e-05
3659,0.000000000000e+00,-1.345477086704e-03,5.528379713422e-02,-2.342321926441e-04,1.848515082188e-02,3.679864631235e-02,-1.333982890581e-03,-1.149419612286e-05
3660,0.000000000000e+00,-1.347431344339e-03,5.528300477427e-02,-2.345825043342e-04,1.848533679010e-02,3.679766798417e-02,-1.335924496529e-03,-1.150684780974e-05
3661,0.000000000000e+00,-1.349384940362e-03,5.528221492285e-02,-2.349335912084e-04,1.848552203336e-02,3.679669288949e-02,-1.337865442889e-03,-1.151949747318e-05
