step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2232,0,0.0006988390586,0.09191376793,0.0004081343825,0.03172352576,0.06019024216,0.0007222817826,-2.344272402e-05
2233,0,0.0006931702457,0.09182520685,0.0004062992073,0.03169482874,0.06013037811,0.0007165806192,-2.341037348e-05
2234,0,0.0006874729546,0.09173607054,0.0004044547529,0.03166553485,0.06007053569,0.0007108509124,-2.337795774e-05
2235,0,0.0006817480003,0.09164637268,0.0004026011564,0.03163565582,0.06001071686,0.0007050934817,-2.334548139e-05
2236,0,0.0006759961957,0.09155612694,0.0004007385557,0.03160520334,0.0599509236,0.000699309145,-2.331294921e-05
2237,0,0.0006702183528,0.09146534698,0.0003988670897,0.03157418911,0.05989115786,0.0006934987183,-2.328036549e-05
2238,0,0.0006644152806,0.09137404642,0.0003969868977,0.03154262478,0.05983142163,0.0006876630157,-2.324773512e-05
2239,0,0.0006585877866,0.09128223885,0.0003950981202,0.03151052197,0.05977171688,0.0006818028492,-2.321506254e-05
2240,0,0.0006527366759,0.09118993785,0.0003932008982,0.03147789228,0.05971204556,0.0006759190281,-2.318235216e-05
2241,0,0.0006468627508,0.09109715695,0.0003912953734,0.03144474728,0.05965240967,0.0006700123595,-2.314960877e-05
2242,0,0.0006409668113,0.09100390967,0.0003893816884,0.0314110985,0.05959281117,0.0006640836479,-2.311683657e-05
2243,0,0.0006350496542,0.09091020946,0.0003874599861,0.03137695743,0.05953325203,0.0006581336946,-2.308404047e-05
2244,0,0.0006291120735,0.09081606978,0.0003855304103,0.03134233554,0.05947373424,0.0006521632984,-2.30512249e-05
2245,0,0.0006231548604,0.09072150402,0.0003835931056,0.03130724425,0.05941425977,0.0006461732547,-2.301839424e-05
2246,0,0.0006171788026,0.09062652553,0.000381648217,0.03127169494,0.05935483059,0.0006401643556,-2.298555296e-05
2247,0,0.0006111846848,0.09053114763,0.0003796958908,0.03123569895,0.05929544868,0.0006341373899,-2.295270515e-05
2248,0,0.0006051732874,0.09043538359,0.0003777362729,0.03119926758,0.05923611601,0.000628093143,-2.291985556e-05
2249,0,0.0005991453881,0.09033924663,0.0003757695107,0.03116241207,0.05917683455,0.0006220323964,-2.288700825e-05
2250,0,0.0005931017599,0.09024274992,0.0003737957517,0.03112514365,0.05911760627,0.0006159559278,-2.285416783e-05
2251,0,0.0005870431724,0.09014590659,0.0003718151442,0.03108747346,0.05905843313,0.000609864511,-2.282133856e-05
2252,0,0.000580970391,0.09004872971,0.0003698278369,0.03104941261,0.0589993171,0.0006037589158,-2.278852481e-05
2253,0,0.0005748841768,0.0899512323,0.0003678339792,0.03101097216,0.05894026015,0.0005976399077,-2.275573093e-05
2254,0,0.0005687852868,0.08985342733,0.0003658337212,0.03097216312,0.05888126422,0.0005915082478,-2.272296099e-05
2255,0,0.0005626744731,0.08975532771,0.000363827213,0.03093299643,0.05882233127,0.0005853646928,-2.269021965e-05
2256,0,0.0005565524837,0.08965694627,0.0003618146058,0.030893483,0.05876346326,0.0005792099945,-2.265751082e-05
2257,0,0.0005504200612,0.08955829581,0.0003597960508,0.03085363367,0.05870466214,0.0005730449003,-2.262483912e-05
2258,0,0.0005442779439,0.08945938906,0.0003577716999,0.03081345921,0.05864592985,0.0005668701524,-2.259220854e-05
2259,0,0.0005381268648,0.08936023868,0.0003557417053,0.03077297036,0.05858726832,0.0005606864881,-2.255962324e-05
2260,0,0.0005319675523,0.08926085726,0.0003537062201,0.03073217776,0.0585286795,0.0005544946393,-2.252708698e-05
2261,0,0.0005258007288,0.08916125733,0.0003516653972,0.03069109203,0.05847016531,0.0005482953329,-2.249460415e-05
2262,0,0.0005196271118,0.08906145135,0.0003496193903,0.03064972369,0.05841172766,0.0005420892902,-2.246217832e-05
2263,0,0.0005134474131,0.08896145172,0.0003475683531,0.03060808323,0.05835336849,0.0005358772268,-2.242981373e-05
2264,0,0.000507262339,0.08886127074,0.00034551244,0.03056618105,0.05829508969,0.000529659853,-2.239751398e-05
2265,0,0.0005010725899,0.08876092067,0.0003434518056,0.03052402748,0.05823689319,0.0005234378731,-2.236528312e-05
2266,0,0.0004948788608,0.08866041367,0.0003413866048,0.03048163281,0.05817878086,0.0005172119854,-2.233312467e-05
2267,0,0.0004886818402,0.08855976183,0.0003393169929,0.03043900723,0.0581207546,0.0005109828827,-2.230104248e-05
2268,0,0.0004824822105,0.08845897717,0.0003372431251,0.03039616088,0.05806281629,0.0005047512511,-2.226904058e-05
2269,0,0.0004762806484,0.08835807163,0.0003351651572,0.03035310382,0.05800496781,0.0004985177708,-2.223712246e-05
2270,0,0.0004700778235,0.08825705706,0.0003330832449,0.03030984604,0.05794721102,0.0004922831158,-2.220529227e-05
2271,0,0.0004638744001,0.08815594524,0.0003309975446,0.03026639746,0.05788954778,0.0004860479533,-2.21735532e-05
2272,0,0.0004576710352,0.08805474784,0.0003289082125,0.03022276791,0.05783197993,0.0004798129441,-2.214190889e-05
2273,0,0.0004514683791,0.08795347649,0.0003268154046,0.03017896717,0.05777450932,0.0004735787424,-2.211036333e-05
2274,0,0.0004452670753,0.08785214269,0.0003247192773,0.03013500492,0.05771713777,0.0004673459956,-2.207892023e-05
2275,0,0.0004390677605,0.08775075788,0.000322619987,0.03009089078,0.0576598671,0.0004611153438,-2.204758328e-05
2276,0,0.0004328710648,0.08764933342,0.0003205176903,0.03004663428,0.05760269914,0.0004548874205,-2.201635572e-05
2277,0,0.0004266776114,0.08754788055,0.000318412544,0.03000224488,0.05754563567,0.000448662852,-2.198524064e-05
2278,0,0.0004204880159,0.08744641044,0.0003163047047,0.02995773194,0.05748867849,0.0004424422574,-2.195424147e-05
2279,0,0.0004143028873,0.08734493417,0.0003141943292,0.02991310478,0.05743182939,0.0004362262483,-2.192336099e-05
2280,0,0.0004081228267,0.08724346272,0.000312081574,0.02986837259,0.05737509013,0.0004300154292,-2.189260258e-05
2281,0,0.0004019484273,0.08714200699,0.0003099665952,0.02982354452,0.05731846247,0.0004238103971,-2.186196982e-05
2282,0,0.0003957802754,0.08704057775,0.0003078495492,0.0297786296,0.05726194815,0.0004176117414,-2.183146595e-05
2283,0,0.0003896189497,0.08693918572,0.0003057305922,0.0297336368,0.05720554891,0.0004114200437,-2.180109403e-05
2284,0,0.00038346502,0.08683784149,0.0003036098795,0.02968857501,0.05714926648,0.0004052358783,-2.177085827e-05
2285,0,0.0003773190495,0.08673655558,0.000301487567,0.02964345301,0.05709310256,0.0003990598112,-2.174076169e-05
2286,0,0.0003711815943,0.08663533838,0.000299363811,0.02959827952,0.05703705886,0.0003928924009,-2.171080661e-05
2287,0,0.0003650532026,0.08653420021,0.0002972387675,0.02955306315,0.05698113706,0.0003867341978,-2.168099526e-05
2288,0,0.0003589344139,0.08643315127,0.000295112592,0.02950781244,0.05692533883,0.0003805857444,-2.165133041e-05
2289,0,0.0003528257605,0.08633220166,0.00029298544,0.02946253583,0.05686966583,0.0003744475747,-2.162181421e-05
2290,0,0.0003467277657,0.0862313614,0.0002908574665,0.02941724169,0.05681411971,0.000368320215,-2.15924493e-05
2291,0,0.0003406409453,0.08613064038,0.0002887288263,0.02937193829,0.0567587021,0.0003622041831,-2.156323777e-05
2292,0,0.0003345658074,0.0860300484,0.0002865996745,0.02932663379,0.05670341461,0.0003560999884,-2.153418104e-05
2293,0,0.0003285028506,0.08592959516,0.0002844701652,0.0292813363,0.05664825886,0.0003500081322,-2.150528151e-05
2294,0,0.0003224525653,0.08582929023,0.0002823404517,0.02923605381,0.05659323641,0.000343929107,-2.147654169e-05
2295,0,0.000316415434,0.08572914309,0.0002802106879,0.02919079424,0.05653834885,0.000337863397,-2.144796307e-05
2296,0,0.0003103919292,0.08562916312,0.0002780810259,0.02914556539,0.05648359773,0.0003318114779,-2.14195487e-05
2297,0,0.0003043825152,0.0855293596,0.0002759516176,0.029100375,0.0564289846,0.0003257738164,-2.139130118e-05
2298,0,0.0002983876482,0.08542974166,0.0002738226151,0.02905523069,0.05637451097,0.0003197508707,-2.136322253e-05
2299,0,0.0002924077768,0.08533031837,0.0002716941706,0.02901014002,0.05632017835,0.0003137430902,-2.133531338e-05
2300,0,0.0002864433405,0.08523109866,0.0002695664358,0.02896511043,0.05626598823,0.0003077509154,-2.130757486e-05
2301,0,0.000280494769,0.08513209137,0.0002674395609,0.02892014927,0.0562119421,0.0003017747781,-2.128000903e-05
2302,0,0.0002745624826,0.08503330522,0.0002653136951,0.0288752638,0.05615804142,0.000295815101,-2.125261844e-05
2303,0,0.000268646893,0.08493474882,0.0002631889875,0.0288304612,0.05610428762,0.000289872298,-2.122540502e-05
2304,0,0.0002627484033,0.08483643068,0.0002610655867,0.02878574855,0.05605068214,0.0002839467739,-2.119837059e-05
2305,0,0.0002568674074,0.0847383592,0.0002589436406,0.02874113281,0.05599722639,0.0002780389243,-2.117151693e-05
2306,0,0.0002510042904,0.08464054264,0.0002568232964,0.02869662088,0.05594392177,0.000272149136,-2.114484565e-05
2307,0,0.0002451594297,0.08454298919,0.000254704702,0.02865221954,0.05589076965,0.0002662777866,-2.111835694e-05
2308,0,0.0002393331927,0.08444570689,0.0002525880037,0.02860793551,0.05583777139,0.0002604252445,-2.10920518e-05
2309,0,0.0002335259371,0.0843487037,0.0002504733466,0.02856377537,0.05578492833,0.0002545918693,-2.106593219e-05
2310,0,0.0002277380111,0.08425198742,0.000248360875,0.02851974563,0.05573224179,0.0002487780111,-2.103999999e-05
2311,0,0.0002219697549,0.08415556579,0.0002462507331,0.02847585272,0.05567971307,0.0002429840109,-2.101425607e-05
2312,0,0.0002162214981,0.08405944641,0.0002441430634,0.02843210294,0.05562734347,0.0002372102006,-2.098870253e-05
2313,0,0.0002104935615,0.08396363677,0.0002420380077,0.02838850252,0.05557513425,0.0002314569026,-2.096334114e-05
2314,0,0.0002047862579,0.08386814425,0.000239935708,0.02834505758,0.05552308668,0.00022572443,-2.09381721e-05
2315,0,0.0001990998905,0.08377297613,0.0002378363051,0.02830177416,0.05547120197,0.0002200130866,-2.091319613e-05
2316,0,0.0001934347528,0.08367813954,0.0002357399387,0.02825865819,0.05541948135,0.0002143231667,-2.088841399e-05
2317,0,0.0001877911288,0.08358364151,0.0002336467473,0.02821571551,0.055367926,0.0002086549552,-2.086382649e-05
2318,0,0.0001821692931,0.08348948896,0.0002315568683,0.02817295187,0.05531653709,0.0002030087275,-2.083943436e-05
2319,0,0.0001765695111,0.0833956887,0.0002294704381,0.02813037293,0.05526531577,0.0001973847494,-2.081523831e-05
2320,0,0.0001709920372,0.08330224742,0.0002273875912,0.02808798422,0.05521426319,0.0001917832772,-2.079123995e-05
2321,0,0.0001654371183,0.0832091717,0.0002253084622,0.02804579123,0.05516338047,0.0001862045577,-2.076743942e-05
2322,0,0.0001599049927,0.083116468,0.0002232331852,0.02800379931,0.05511266869,0.0001806488284,-2.074383565e-05
2323,0,0.0001543958878,0.08302414265,0.0002211618921,0.02796201373,0.05506212891,0.0001751163171,-2.07204293e-05
2324,0,0.0001489100203,0.08293220185,0.0002190947125,0.02792043968,0.05501176217,0.0001696072424,-2.069722207e-05
2325,0,0.0001434475975,0.08284065173,0.000217031775,0.02787908223,0.0549615695,0.0001641218135,-2.067421596e-05
2326,0,0.0001380088185,0.08274949826,0.0002149732079,0.02783794637,0.0549115519,0.00015866023,-2.065141151e-05
2327,0,0.0001325938733,0.08265874735,0.0002129191383,0.02779703699,0.05486171036,0.0001532226824,-2.062880909e-05
2328,0,0.0001272029417,0.08256840475,0.0002108696917,0.0277563589,0.05481204586,0.0001478093517,-2.060641006e-05
2329,0,0.0001218361948,0.08247847614,0.0002088249928,0.0277159168,0.05476255934,0.0001424204099,-2.058421509e-05
2330,0,0.0001164937958,0.08238896704,0.0002067851658,0.02767571531,0.05471325173,0.0001370560194,-2.056222362e-05
2331,0,0.0001111758987,0.08229988289,0.0002047503342,0.02763575894,0.05466412395,0.0001317163336,-2.054043497e-05
2332,0,0.000105882647,0.082211229,0.0002027206189,0.02759605213,0.05461517688,0.0001264014969,-2.051884988e-05
2333,0,0.0001006141745,0.08212301057,0.0002006961392,0.0275565992,0.05456641137,0.000121111644,-2.049746952e-05
2334,0,9.537060641e-05,0.0820352327,0.0001986770136,0.02751740441,0.05451782829,0.0001158469009,-2.047629453e-05
2335,0,9.015205968e-05,0.08194790033,0.00019666336,0.0274784719,0.05446942844,0.0001106073842,-2.045532454e-05
2336,0,8.495864303e-05,0.08186101834,0.0001946552953,0.02743980573,0.05442121261,0.0001053932015,-2.043455844e-05
2337,0,7.979045497e-05,0.08177459146,0.0001926529345,0.02740140987,0.05437318159,0.0001002044512,-2.041399626e-05
2338,0,7.464758305e-05,0.08168862432,0.0001906563897,0.0273632882,0.05432533612,9.504122305e-05,-2.039364e-05
2339,0,6.953010707e-05,0.08160312145,0.0001886657723,0.02732544451,0.05427767694,8.990359734e-05,-2.037349027e-05
2340,0,6.443809806e-05,0.08151808726,0.0001866811928,0.02728788249,0.05423020477,8.479164556e-05,-2.03535475e-05
2341,0,5.937161651e-05,0.08143352606,0.0001847027589,0.02725060575,0.05418292031,7.970543019e-05,-2.033381368e-05
2342,0,5.43307148e-05,0.08134944206,0.0001827305776,0.02721361781,0.05413582425,7.464500462e-05,-2.031428983e-05
2343,0,4.931543781e-05,0.08126583934,0.0001807647557,0.02717692211,0.05408891724,6.961041331e-05,-2.02949755e-05
2344,0,4.432582249e-05,0.08118272188,0.0001788053993,0.02714052197,0.05404219991,6.460169177e-05,-2.027586928e-05
2345,0,3.93618984e-05,0.08110009357,0.0001768526141,0.02710442066,0.05399567291,5.961886667e-05,-2.025696828e-05
2346,0,3.442368592e-05,0.08101795815,0.0001749065044,0.02706862134,0.05394933681,5.466195597e-05,-2.023827004e-05
2347,0,2.951119588e-05,0.08093631928,0.000172967172,0.02703312709,0.05390319219,4.973096885e-05,-2.021977297e-05
2348,0,2.462443007e-05,0.08085518049,0.0001710347173,0.02699794091,0.05385723958,4.482590582e-05,-2.020147575e-05
2349,0,1.976338245e-05,0.08077454519,0.0001691092398,0.0269630657,0.05381147949,3.99467587e-05,-2.018337625e-05
2350,0,1.49280378e-05,0.0806944167,0.0001671908369,0.02692850428,0.05376591241,3.509351079e-05,-2.016547299e-05
2351,0,1.011837186e-05,0.08061479821,0.0001652796041,0.0268942594,0.05372053881,3.02661369e-05,-2.014776504e-05
2352,0,5.334351535e-06,0.08053569281,0.0001633756352,0.0268603337,0.05367535911,2.54646034e-05,-2.013025187e-05
2353,0,5.759360766e-07,0.0804571035,0.0001614790229,0.02682672975,0.05363037376,2.068886835e-05,-2.011293227e-05
2354,0,-4.156923618e-06,0.08037903319,0.0001595898584,0.02679345003,0.05358558315,1.593888157e-05,-2.009580519e-05
2355,0,-8.864285983e-06,0.0803014847,0.0001577082306,0.02676049696,0.05354098773,1.121458478e-05,-2.007887077e-05
2356,0,-1.354621795e-05,0.08022446074,0.0001558342264,0.02672787286,0.05349658788,6.515911581e-06,-2.006212953e-05
2357,0,-1.82027932e-05,0.08014796391,0.0001539679324,0.02669557995,0.05345238395,1.842787524e-06,-2.004558073e-05
2358,0,-2.283409349e-05,0.08007199669,0.0001521094332,0.02666362041,0.05340837628,-2.804869641e-06,-2.002922385e-05
2359,0,-2.744020774e-05,0.07999656148,0.0001502588128,0.02663199631,0.05336456517,-7.42715008e-06,-2.001305765e-05
2360,0,-3.202123209e-05,0.07992166056,0.0001484161534,0.02660070965,0.05332095092,-1.202415159e-05,-1.999708051e-05
2361,0,-3.657727126e-05,0.07984729614,0.0001465815355,0.02656976234,0.0532775338,-1.65959796e-05,-1.998129166e-05
2362,0,-4.110843683e-05,0.07977347031,0.000144755038,0.02653915624,0.05323431406,-2.114274718e-05,-1.996568965e-05
2363,0,-4.561484727e-05,0.07970018506,0.0001429367391,0.0265088931,0.05319129195,-2.566457484e-05,-1.995027243e-05
2364,0,-5.009662867e-05,0.07962744229,0.0001411267148,0.02647897462,0.05314846767,-3.016159044e-05,-1.993503822e-05
2365,0,-5.455391406e-05,0.0795552438,0.0001393250398,0.0264494024,0.0531058414,-3.463392913e-05,-1.991998493e-05
2366,0,-5.898684419e-05,0.07948359128,0.0001375317865,0.02642017797,0.05306341331,-3.908173321e-05,-1.990511098e-05
2367,0,-6.339556703e-05,0.07941248634,0.0001357470255,0.0263913028,0.05302118354,-4.350515213e-05,-1.98904149e-05
2368,0,-6.778023796e-05,0.07934193046,0.0001339708254,0.02636277827,0.05297915219,-4.790434234e-05,-1.987589562e-05
2369,0,-7.214101867e-05,0.07927192506,0.0001322032529,0.0263346057,0.05293731937,-5.227946727e-05,-1.98615514e-05
2370,0,-7.647807727e-05,0.07920247147,0.0001304443737,0.02630678631,0.05289568516,-5.663069712e-05,-1.984738015e-05
2371,0,-8.079158831e-05,0.07913357093,0.0001286942515,0.02627932128,0.05285424964,-6.095820885e-05,-1.983337946e-05
2372,0,-8.508173189e-05,0.07906522456,0.0001269529481,0.02625221171,0.05281301285,-6.526218598e-05,-1.981954591e-05
2373,0,-8.934869471e-05,0.07899743341,0.0001252205237,0.02622545861,0.0527719748,-6.95428185e-05,-1.980587621e-05
2374,0,-9.359266842e-05,0.07893019844,0.0001234970366,0.02619906293,0.05273113551,-7.380030279e-05,-1.979236562e-05
2375,0,-9.781384931e-05,0.07886352054,0.0001217825432,0.02617302557,0.05269049497,-7.803484148e-05,-1.977900783e-05
2376,0,-0.0001020124408,0.07879740048,0.0001200770975,0.02614734733,0.05265005315,-8.224664335e-05,-1.976579741e-05
2377,0,-0.0001061886489,0.07873183895,0.0001183807511,0.02612202896,0.05260980999,-8.643592325e-05,-1.975272563e-05
2378,0,-0.0001103426888,0.07866683659,0.0001166935542,0.02609707115,0.05256976545,-9.060290201e-05,-1.973978679e-05
2379,0,-0.0001144747725,0.07860239395,0.0001150155527,0.02607247449,0.05252991946,-9.474780636e-05,-1.972696611e-05
2380,0,-0.0001185851094,0.07853851151,0.0001133467887,0.02604823954,0.05249027196,-9.887086888e-05,-1.97142405e-05
2381,0,-0.0001226739103,0.07847518969,0.000111687301,0.02602436679,0.05245082291,-0.0001029723279,-1.970158244e-05
2382,0,-0.0001267414246,0.07841242886,0.0001100371349,0.02600085664,0.05241157222,-0.0001070524273,-1.968899722e-05
2383,0,-0.0001307879305,0.07835022924,0.0001083963394,0.02597770944,0.0523725198,-0.0001111114167,-1.967651376e-05
2384,0,-0.0001348137342,0.07828859097,0.0001067649674,0.0259549255,0.05233366546,-0.0001151495509,-1.966418325e-05
2385,0,-0.0001388191151,0.07822751407,0.0001051430613,0.02593250504,0.05229500903,-0.0001191670902,-1.965202488e-05
2386,0,-0.0001428043431,0.07816699849,0.0001035306578,0.02591044822,0.05225655028,-0.0001231642999,-1.964004323e-05
2387,0,-0.0001467696905,0.07810704408,0.0001019277909,0.02588875514,0.05221828893,-0.0001271414505,-1.962823998e-05
2388,0,-0.0001507154355,0.07804765058,0.0001003344938,0.02586742586,0.05218022472,-0.0001310988176,-1.961661796e-05
2389,0,-0.0001546418584,0.07798881769,9.87507958e-05,0.02584646036,0.05214235733,-0.0001350366814,-1.960517697e-05
2390,0,-0.0001585492387,0.07793054502,9.717672342e-05,0.02582585856,0.05210468645,-0.0001389553271,-1.959391165e-05
2391,0,-0.0001624378588,0.07787283211,9.561230088e-05,0.02580562034,0.05206721177,-0.0001428550443,-1.958281452e-05
2392,0,-0.0001663080098,0.07781567842,9.405755108e-05,0.02578574551,0.05202993291,-0.0001467361272,-1.957188258e-05
2393,0,-0.0001701599959,0.07775908334,9.251249736e-05,0.02576623381,0.05199284952,-0.0001505988745,-1.956112141e-05
2394,0,-0.0001739941279,0.07770304619,9.09771623e-05,0.02574708497,0.05195596122,-0.0001544435889,-1.955053901e-05
