step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2164,0,3,7.338376673,1.165457642,0.005487301288,0.001736386435,0.005596423465,0.0136294051,0.007908953031,983.6708383
2165,0,3,7.345138682,1.166531536,0.005526380543,0.001718991654,0.005551109663,0.01373509875,0.007952414263,977.9044556
2166,0,3,7.351906921,1.167606419,0.005567538635,0.001701451456,0.005505265966,0.01384435316,0.007997913654,972.0408701
2167,0,3,7.358681397,1.168682294,0.005610631192,0.001683770422,0.00545890559,0.01395686378,0.008045308601,966.0811357
2168,0,3,7.365462115,1.169759159,0.005655516087,0.001665953224,0.005412041848,0.01407233388,0.008094458601,960.6708631
2169,0,3,7.372249081,1.170837017,0.005702053884,0.001648004736,0.00536468812,0.01419047505,0.008145225579,966.4183195
2170,0,3,7.379042301,1.171915868,0.005750108223,0.001629929562,0.005316858003,0.01431100754,0.008197474165,989.6607272
2171,0,3,7.385841781,1.172995714,0.005799546133,0.001611732468,0.005268565178,0.01443366056,0.008251071947,1012.506836
2172,0,3,7.392647527,1.174076555,0.005850238297,0.001593418098,0.005219823489,0.01455817247,0.00830588966,1034.955687
2173,0,3,7.399459543,1.175158391,0.005902059226,0.001574991428,0.005170646817,0.01468429088,0.008361801363,1057.0064
2174,0,3,7.406277837,1.176241225,0.005954887398,0.001556457808,0.00512104907,0.01481177266,0.008418684544,1078.658174
2175,0,3,7.413102413,1.177325057,0.006008605395,0.001537821988,0.005071044472,0.01494038391,0.008476420216,1099.910289
2176,0,3,7.419933278,1.178409887,0.006063099979,0.001519088813,0.005020647362,0.01506989991,0.008534893018,1120.762103
2177,0,3,7.426770437,1.179495717,0.006118262089,0.001500263122,0.004969872232,0.01520010502,0.008593991261,1141.213057
2178,0,3,7.433613897,1.180582548,0.00617398685,0.001481349749,0.004918733718,0.01533079254,0.008653606937,1161.262671
2179,0,3,7.440463662,1.181670381,0.006230173546,0.001462353539,0.004867246601,0.01546176446,0.008713635722,1180.910546
2180,0,3,7.447319739,1.182759216,0.006286725573,0.001443279353,0.004815425811,0.01559283129,0.008773976963,1200.156363
2181,0,3,7.454182134,1.183849054,0.006343550371,0.001424132061,0.004763286429,0.01572381182,0.008834533647,1218.999884
2182,0,3,7.461050852,1.184939897,0.00640055934,0.001404916556,0.00471084369,0.01585453289,0.008895212362,1237.440953
2183,0,3,7.467925899,1.186031746,0.006457667748,0.001385637748,0.004658112988,0.01598482916,0.008955923243,1255.479493
2184,0,3,7.474807282,1.1871246,0.006514794625,0.001366300566,0.004605109874,0.0161145428,0.009016579907,1273.115507
2185,0,3,7.481695005,1.188218462,0.006571862654,0.001346909951,0.004551850055,0.01624352329,0.009077099383,1290.349077
2186,0,3,7.488589075,1.189313331,0.006628798054,0.00132747086,0.004498349397,0.0163716271,0.009137402035,1307.180364
2187,0,3,7.495489498,1.19040921,0.006685530461,0.001307988281,0.004444624027,0.0164987175,0.009197411492,1323.609606
2188,0,3,7.502396279,1.191506099,0.00674199281,0.001288467225,0.004390690283,0.01662466422,0.00925705456,1339.637118
2189,0,3,7.509309425,1.192603998,0.006798121208,0.001268912721,0.004336564702,0.01674934329,0.009316261127,1355.26329
2190,0,3,7.51622894,1.19370291,0.006853854821,0.001249329822,0.004282264028,0.01687263671,0.009374964077,1370.488585
2191,0,3,7.523154832,1.194802834,0.006909135748,0.001229723604,0.004227805219,0.01699443227,0.009433099198,1385.313541
2192,0,3,7.530087105,1.195903772,0.006963908905,0.001210099168,0.004173205462,0.01711462326,0.009490605098,1399.738769
2193,0,3,7.537025767,1.197005724,0.007018121913,0.001190461643,0.004118482186,0.01723310832,0.009547423107,1413.764947
2194,0,3,7.543970822,1.198108692,0.007071724985,0.001170816185,0.004063653071,0.01734979113,0.009603497195,1427.392827
2195,0,3,7.550922277,1.199212677,0.007124670813,0.001151167989,0.004008736062,0.01746458029,0.009658773881,1440.623228
2196,0,3,7.557880137,1.200317679,0.007176914471,0.001131522283,0.003953749385,0.01757738905,0.00971320215,1453.457036
2197,0,3,7.564844408,1.2014237,0.007228413308,0.001111884342,0.003898711564,0.01768813514,0.009766733365,1465.895207
2198,0,3,7.571815097,1.202530739,0.007279126854,0.001092259481,0.003843641431,0.01779674061,0.009819321187,1477.938759
2199,0,3,7.578792209,1.203638799,0.007329016723,0.001072653071,0.003788558152,0.0179031316,0.009870921494,1489.58878
2200,0,3,7.58577575,1.20474788,0.007378046528,0.001053070535,0.003733481238,0.01800723821,0.009921492305,1500.84642
2201,0,3,7.592765726,1.205857984,0.007426181793,0.001033517364,0.00367843057,0.01810899434,0.009970993702,1511.712895
2202,0,3,7.599762144,1.20696911,0.007473389873,0.001013999115,0.003623426421,0.01820833751,0.01001938776,1522.189483
2203,0,3,7.606765008,1.208081261,0.007519639875,0.0009945214255,0.003568489474,0.01830520873,0.01006663847,1532.277527
2204,0,3,7.613774325,1.209194436,0.007564902583,0.0009750900183,0.003513640851,0.01839955237,0.01011271169,1541.978431
2205,0,3,7.6207901,1.210308638,0.00760915039,0.0009557107116,0.00345890214,0.01849131598,0.01015757505,1551.293663
2206,0,3,7.627812341,1.211423866,0.007652357229,0.0009363894309,0.003404295417,0.01858045023,0.0102011979,1560.224751
2207,0,3,7.634841052,1.212540122,0.00769449851,0.0009171322192,0.003349843281,0.01866690876,0.01024355128,1568.773284
2208,0,3,7.64187624,1.213657407,0.007735551058,0.0008979452516,0.003295568886,0.01875064803,0.01028460781,1576.940913
2209,0,3,7.64891791,1.214775721,0.007775493058,0.0008788348502,0.003241495967,0.01883162727,0.01032434168,1584.729346
2210,0,3,7.655966069,1.215895067,0.007814304,0.0008598074925,0.003187648884,0.01890980834,0.01036272856,1592.14035
2211,0,3,7.663020723,1.217015444,0.007851964624,0.0008408698354,0.003134052652,0.01898515565,0.01039974557,1599.175752
2212,0,3,7.670081877,1.218136853,0.007888456874,0.0008220287319,0.003080732987,0.01905763607,0.01043537123,1605.837433
2213,0,3,7.677149538,1.219259296,0.00792376385,0.0008032912556,0.003027716339,0.01912721879,0.01046958542,1612.127333
2214,0,3,7.684223711,1.220382774,0.007957869765,0.0007846647334,0.002975029938,0.01919387532,0.01050236929,1618.047446
2215,0,3,7.691304403,1.221507286,0.0079907599,0.0007661567524,0.002922701841,0.01925757934,0.01053370529,1623.599819
2216,0,3,7.698391619,1.222632836,0.00802242057,0.0007477751982,0.002870760973,0.01931830667,0.01056357705,1628.786556
2217,0,3,7.705485366,1.223759422,0.008052839077,0.0007295282876,0.00281923718,0.01937603515,0.01059196942,1633.609809
2218,0,3,7.71258565,1.224887047,0.008082003683,0.0007114246018,0.002768161272,0.01943074461,0.01061886837,1638.071786
2219,0,3,7.719692476,1.226015711,0.008109903573,0.0006934731226,0.002717565077,0.01948241681,0.01064426096,1642.174745
2220,0,3,7.726805851,1.227145416,0.008136528818,0.0006756832803,0.002667481486,0.01953103534,0.01066813536,1645.920992
2221,0,3,7.73392578,1.228276161,0.008161870351,0.0006580650073,0.002617944504,0.01957658558,0.01069048074,1649.312885
2222,0,3,7.741052271,1.229407949,0.008185919936,0.0006406287749,0.002568989298,0.01961905465,0.01071128729,1652.352831
2223,0,3,7.748185328,1.23054078,0.008208670135,0.000623385655,0.002520652241,0.01965843134,0.01073054618,1655.043283
2224,0,3,7.755324958,1.231674655,0.00823011429,0.0006063473946,0.002472970957,0.01969470609,0.01074824953,1657.386743
2225,0,3,7.762471166,1.232809575,0.008250246491,0.0005895264734,0.002425984355,0.01972787089,0.01076439035,1659.385759
2226,0,3,7.76962396,1.233945541,0.008269061555,0.0005729361749,0.002379732664,0.01975791929,0.01077896258,1661.042926
2227,0,3,7.776783345,1.235082553,0.008286555003,0.0005565906768,0.002334257454,0.0197848463,0.01079196099,1662.360882
2228,0,3,7.783949326,1.236220614,0.008302723038,0.0005405051299,0.002289601651,0.01980864839,0.01080338121,1663.342312
2229,0,3,7.791121911,1.237359724,0.008317562525,0.0005246957573,0.002245809539,0.01982932342,0.01081321968,1663.989944
2230,0,3,7.798301105,1.238499883,0.008331070969,0.0005091799415,0.002202926745,0.01984687063,0.01082147365,1664.306547
2231,0,3,7.805486915,1.239641093,0.008343246499,0.00049397633,0.002161000205,0.01986129058,0.01082814112,1664.294934
2232,0,3,7.812679346,1.240783356,0.008354087848,0.0004791049282,0.002120078112,0.01987258512,0.01083322085,1663.957959
2233,0,3,7.819878404,1.24192667,0.008363594337,0.000464587206,0.002080209833,0.01988075733,0.01083671233,1663.298517
2234,0,3,7.827084096,1.243071039,0.008371765858,0.0004504461847,0.002041445803,0.01988581156,0.01083861577,1662.319542
2235,0,3,7.834296428,1.244216462,0.008378602858,0.0004367065204,0.002003837378,0.01988775331,0.01083893208,1661.024006
2236,0,3,7.841515405,1.245362941,0.008384106323,0.0004233945689,0.001967436658,0.01988658925,0.01083766281,1659.414921
2237,0,3,7.848741035,1.246510477,0.008388277766,0.0004105384094,0.001932296264,0.0198823272,0.01083481021,1657.495335
2238,0,3,7.855973323,1.24765907,0.008391119212,0.000398167847,0.001898469073,0.01987497606,0.01083037716,1655.268333
2239,0,3,7.863212275,1.248808722,0.008392633184,0.000386314351,0.001866007907,0.01986454581,0.01082436714,1652.737034
2240,0,3,7.870457897,1.249959433,0.008392822691,0.0003750109302,0.001834965166,0.01985104748,0.01081678429,1649.904594
2241,0,3,7.877710196,1.251111205,0.008391691214,0.0003642919067,0.001805392417,0.01983449313,0.01080763329,1646.774202
2242,0,3,7.884969177,1.252264038,0.008389242699,0.0003541926079,0.001777339935,0.01981489581,0.01079691945,1643.349079
2243,0,3,7.892234848,1.253417934,0.008385481539,0.0003447489133,0.001750856195,0.01979226956,0.01078464863,1639.632482
2244,0,3,7.899507213,1.254572893,0.008380412567,0.0003359966883,0.001725987326,0.01976662935,0.01077082723,1635.627694
2245,0,3,7.90678628,1.255728917,0.008374041047,0.0003279710647,0.001702776526,0.01973799111,0.01075546221,1631.338034
2246,0,3,7.914072054,1.256886006,0.008366372659,0.0003207055722,0.001681263467,0.01970637165,0.01073856105,1626.766847
2247,0,3,7.921364542,1.258044162,0.008357413493,0.0003142311723,0.001661483678,0.0196717887,0.01072013177,1621.91751
2248,0,3,7.928663749,1.259203385,0.008347170039,0.0003085751969,0.001643467944,0.01963426084,0.01070018285,1616.793426
2249,0,3,7.935969682,1.260363677,0.008335649177,0.0003037602752,0.001627241722,0.01959380751,0.01067872331,1611.398027
2250,0,3,7.943282347,1.261525037,0.008322858167,0.000299803272,0.001612824601,0.01955044897,0.01065576262,1605.734771
2251,0,3,7.950601751,1.262687468,0.008308804643,0.0002967143633,0.001600229826,0.01950420631,0.01063131075,1599.807141
2252,0,3,7.957927899,1.263850971,0.008293496604,0.0002944963173,0.001589463891,0.0194551014,0.01060537811,1593.618646
2253,0,3,7.965260798,1.265015546,0.008276942404,0.0002931440417,0.001580526243,0.0194031569,0.01057797558,1587.172818
2254,0,3,7.972600454,1.266181194,0.008259150747,0.0002926444564,0.001573409082,0.01934839623,0.01054911447,1580.473214
2255,0,3,7.979946873,1.267347916,0.008240130677,0.0002929767143,0.001568097285,0.01929084356,0.01051880653,1573.523411
2256,0,3,7.987300061,1.268515714,0.008219891573,0.0002941127376,0.001564568459,0.01923052378,0.01048706393,1566.32701
2257,0,3,7.994660025,1.269684588,0.008198443139,0.0002960180957,0.00156279311,0.01916746251,0.01045389925,1558.887631
2258,0,3,8.002026771,1.270854539,0.008175795402,0.0002986530233,0.00156273494,0.01910168605,0.01041932549,1551.208913
2259,0,3,8.009400305,1.272025569,0.008151958697,0.0003019735709,0.001564351251,0.01903322142,0.01038335604,1543.294518
2260,0,3,8.016780634,1.273197678,0.008126943671,0.0003059328394,0.001567593442,0.01896209627,0.01034600469,1535.148121
2261,0,3,8.024167763,1.274370867,0.008100761267,0.0003104821573,0.001572407594,0.01888833895,0.0103072856,1526.773418
2262,0,3,8.031561699,1.275545137,0.008073422724,0.0003155721517,0.00157873511,0.01881197842,0.01026721331,1518.174119
2263,0,3,8.038962449,1.276720489,0.008044939569,0.0003211536889,0.00158651339,0.0187330443,0.01022580273,1509.353952
2264,0,3,8.046370017,1.277896925,0.00801532361,0.0003271786402,0.001595676538,0.01865156681,0.01018306912,1500.316657
2265,0,3,8.053784412,1.279074445,0.007984586934,0.0003336005025,0.001606156058,0.0185675768,0.0101390281,1491.065991
2266,0,3,8.061205639,1.28025305,0.007952741895,0.000340374834,0.001617881541,0.01848110569,0.01009369564,1481.605721
2267,0,3,8.068633704,1.281432742,0.007919801116,0.0003474595648,0.001630781316,0.01839218551,0.01004708805,1471.939629
2268,0,3,8.076068613,1.28261352,0.007885777479,0.0003548151801,0.001644783064,0.01830084885,0.00999922197,1462.071506
2269,0,3,8.083510374,1.283795387,0.007850684122,0.000362404803,0.001659814371,0.01820712885,0.009950114361,1452.005154
2270,0,3,8.090958992,1.284978343,0.007814534431,0.0003701942024,0.001675803234,0.01811105924,0.009899782514,1441.744387
2271,0,3,8.098414473,1.28616239,0.007777342041,0.0003781517318,0.001692678503,0.01801267425,0.009848244031,1431.293025
2272,0,3,8.105876825,1.287347527,0.007739120826,0.0003862482344,0.001710370257,0.01791200866,0.009795516826,1420.654898
2273,0,3,8.113346052,1.288533757,0.007699884895,0.0003944569261,0.001728810126,0.01780909778,0.009741619116,1409.833842
2274,0,3,8.120822162,1.28972108,0.007659648591,0.0004027532398,0.001747931556,0.01770397743,0.009686569417,1398.8337
2275,0,3,8.128305162,1.290909498,0.007618426484,0.000411114696,0.00176767001,0.01759668392,0.009630386541,1387.658319
2276,0,3,8.135795056,1.29209901,0.007576233367,0.0004195207254,0.001787963136,0.01748725408,0.009573089587,1376.311554
2277,0,3,8.143291852,1.293289619,0.007533084253,0.0004279525267,0.001808750879,0.0173757252,0.00951469794,1364.797261
2278,0,3,8.150795556,1.294481325,0.007488994371,0.0004363929358,0.001829975559,0.01726213507,0.009455231266,1353.1193
2279,0,3,8.158306174,1.29567413,0.007443979162,0.0004448262678,0.00185158191,0.01714652196,0.009394709508,1341.281534
2280,0,3,8.165823714,1.296868033,0.007398054275,0.0004532382022,0.001873517101,0.01702892458,0.009333152879,1329.603405
2281,0,3,8.17334818,1.298063037,0.007351235565,0.0004616156537,0.001895730722,0.01690938213,0.009270581863,1318.112221
2282,0,3,8.180879579,1.299259143,0.007303539088,0.0004699466674,0.001918174753,0.01678793424,0.009207017209,1306.46521
2283,0,3,8.188417919,1.30045635,0.007254981099,0.0004782203057,0.001940803523,0.016664621,0.009142479928,1294.666175
2284,0,3,8.195963205,1.301654661,0.00720557805,0.0004864265769,0.001963573648,0.01653948295,0.00907699129,1282.718922
2285,0,3,8.203515443,1.302854077,0.007155346584,0.0004945563337,0.001986443961,0.01641256104,0.009010572821,1270.627256
2286,0,3,8.211074641,1.304054598,0.007104303535,0.0005026012032,0.00200937544,0.01628389669,0.008943246302,1258.394979
2287,0,3,8.218640804,1.305256225,0.007052465928,0.0005105535106,0.002032331126,0.01615353172,0.008875033764,1246.025896
2288,0,3,8.226213939,1.306458959,0.006999850969,0.0005184062335,0.002055276041,0.01602150838,0.008805957488,1233.523806
2289,0,3,8.233794052,1.307662802,0.006946476052,0.0005261529337,0.002078177099,0.01588786938,0.008736040004,1220.892506
2290,0,3,8.24138115,1.308867755,0.006892358749,0.0005337877101,0.002101003024,0.01575265779,0.008665304085,1208.135789
2291,0,3,8.248975239,1.310073818,0.006837516815,0.0005413051479,0.002123724265,0.01561591715,0.008593772754,1195.257443
2292,0,3,8.256576326,1.311280992,0.006781968183,0.0005487002839,0.002146312909,0.01547769139,0.008521469274,1182.261251
2293,0,3,8.264184417,1.312489279,0.006725730963,0.0005559685698,0.002168742606,0.01533802488,0.008448417154,1169.15099
2294,0,3,8.271799519,1.31369868,0.006668823442,0.0005631058314,0.002190988483,0.01519696238,0.008374640147,1155.930429
2295,0,3,8.279421637,1.314909195,0.006611264081,0.000570108244,0.002213027074,0.0150545491,0.008300162249,1142.603329
2296,0,3,8.287050779,1.316120825,0.006553071518,0.0005769723046,0.002234836243,0.01491083064,0.008225007702,1129.173445
2297,0,3,8.294686951,1.317333572,0.006494264566,0.0005836948102,0.002256395115,0.01476585305,0.008149200991,1115.644519
2298,0,3,8.302330159,1.318547437,0.006434862212,0.000590272827,0.002277684016,0.0146196628,0.008072766851,1102.020285
2299,0,3,8.30998041,1.319762421,0.006374883619,0.0005967036787,0.002298684398,0.01447230677,0.007995730263,1088.304468
2300,0,3,8.317637711,1.320978524,0.006314348125,0.0006029849254,0.002319378789,0.01432383231,0.007918116462,1074.500778
2301,0,3,8.325302067,1.322195748,0.006253275245,0.0006091143413,0.002339750735,0.0141742872,0.007839950934,1060.612914
2302,0,3,8.332973486,1.323414094,0.006191684674,0.0006150899173,0.002359784744,0.01402371964,0.007761259424,1046.644564
2303,0,3,8.340651974,1.324633562,0.006129596285,0.00062090982,0.002379466237,0.01387217834,0.007682067937,1032.599401
2304,0,3,8.348337537,1.325854155,0.006067030134,0.0006265724014,0.002398781503,0.01371971245,0.007602402744,1018.481084
2305,0,3,8.356030182,1.327075872,0.00600400646,0.0006320761804,0.002417717649,0.01356637158,0.007522290384,1004.293257
2306,0,3,8.363729916,1.328298715,0.005940545693,0.0006374198299,0.002436262565,0.01341220588,0.007441757673,990.0501131
2307,0,3,8.371436744,1.329522685,0.00587666845,0.0006426021718,0.00245440488,0.01325726596,0.007360831707,975.8344411
2308,0,3,8.379150674,1.330747783,0.005812395545,0.0006476221693,0.002472133926,0.01310160297,0.007279539873,961.5585196
2309,0,3,8.386871712,1.33197401,0.00574774799,0.0006524789157,0.002489439707,0.0129452686,0.007197909852,947.2259286
2310,0,3,8.394599865,1.333201367,0.005682747003,0.0006571716238,0.002506312861,0.01278831508,0.007115969627,932.8402306
2311,0,3,8.402335139,1.334429855,0.005617414009,0.0006616996225,0.002522744637,0.01263079524,0.007033747496,918.4049698
2312,0,3,8.410077541,1.335659475,0.005551770651,0.0006660623537,0.002538726856,0.01247276247,0.006951272079,909.8061797
2313,0,3,8.417827077,1.336890229,0.005485838793,0.0006702593638,0.002554251894,0.01231427081,0.006868572328,906.5714088
2314,0,3,8.425583753,1.338122116,0.005419640531,0.000674290298,0.002569312654,0.01215537495,0.006785677538,903.3073488
2315,0,3,8.433347578,1.339355139,0.005353198197,0.0006781548972,0.002583902537,0.01199613024,0.006702617363,900.0145095
