x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
5.706248713299e-02,3.757739142348e-02,2.650188922182e-01,-9.642432197156e-01,3.155646554939e+01,-3.791323932754e-01,0.000000000000e+00,9.954980439285e-01,9.349927134523e-01,2.569794923985e-01,1.455571833498e-01,bc-4
5.402071677791e-02,3.672522167522e-02,2.753082119937e-01,-9.613560154328e-01,3.156001746178e+01,-3.720285685058e-01,0.000000000000e+00,9.955677112173e-01,9.298341181173e-01,2.662811324838e-01,1.451857510829e-01,bc-4
5.121921666593e-02,3.590777908093e-02,2.848854368111e-01,-9.585615723014e-01,3.156265847582e+01,-3.667465404197e-01,0.000000000000e+00,9.956073965308e-01,9.250157347541e-01,2.749155810824e-01,1.448512865768e-01,bc-4
4.841884410039e-02,3.505777283856e-02,2.959850979846e-01,-9.551925574307e-01,3.156626229847e+01,-3.595388951215e-01,0.000000000000e+00,9.956789242833e-01,9.197804489147e-01,2.850119634816e-01,1.445364231007e-01,bc-4
4.576331470071e-02,3.421869204084e-02,3.071748392334e-01,-9.516530975844e-01,3.157046432477e+01,-3.511348425175e-01,0.000000000000e+00,9.957561756193e-01,9.134477967012e-01,2.948429220816e-01,1.440711652602e-01,bc-4
4.334134846603e-02,3.342287920336e-02,3.175031430945e-01,-9.482572193899e-01,3.157409958787e+01,-3.438643163147e-01,0.000000000000e+00,9.958193187255e-01,9.071908241211e-01,3.037529608583e-01,1.435929968802e-01,bc-4
4.100895065534e-02,3.262676978952e-02,3.285196443923e-01,-9.444971377661e-01,3.157875815274e+01,-3.345471865775e-01,0.000000000000e+00,9.959094964706e-01,9.010524060907e-01,3.134084839345e-01,1.431850910137e-01,bc-4
3.869756872879e-02,3.180677051591e-02,3.402459723103e-01,-9.403364708053e-01,3.158401808266e+01,-3.240273267355e-01,0.000000000000e+00,9.960113466023e-01,8.937725084220e-01,3.233975343866e-01,1.426520926247e-01,bc-4
3.658302613736e-02,3.102852754636e-02,3.514336773985e-01,-9.362127805099e-01,3.158840081778e+01,-3.152618564944e-01,0.000000000000e+00,9.960924009315e-01,8.861763054464e-01,3.326510856612e-01,1.420586043994e-01,bc-4
3.464338601385e-02,3.028723103490e-02,3.625206607229e-01,-9.319757349572e-01,3.159395329305e+01,-3.041569059577e-01,0.000000000000e+00,9.962002285352e-01,8.791713602517e-01,3.419807731601e-01,1.415716330593e-01,bc-4
3.270227436646e-02,2.951786119900e-02,3.743666969390e-01,-9.272807429376e-01,3.160026094594e+01,-2.915416001866e-01,0.000000000000e+00,9.963017297831e-01,8.712836538606e-01,3.517592553032e-01,1.410049683504e-01,bc-4
3.085834746133e-02,2.876050076655e-02,3.860748428835e-01,-9.224674605061e-01,3.160422776640e+01,-2.836079592583e-01,0.000000000000e+00,9.963494580425e-01,8.634188219123e-01,3.613615658915e-01,1.404558043641e-01,bc-4
2.917757709580e-02,2.804401787776e-02,3.986383808024e-01,-9.171081950082e-01,3.161231549140e+01,-2.674325092553e-01,0.000000000000e+00,9.965353719673e-01,8.546851241457e-01,3.715050152641e-01,1.398426865097e-01,bc-4
2.756059229786e-02,2.732903727514e-02,4.101025126477e-01,-9.120394339721e-01,3.161846488897e+01,-2.551337141257e-01,0.000000000000e+00,9.966539147752e-01,8.456621070978e-01,3.802556578736e-01,1.391300800036e-01,bc-4
2.595296181425e-02,2.659264080362e-02,4.228265925862e-01,-9.062106116141e-01,3.162574955510e+01,-2.405643818647e-01,0.000000000000e+00,9.967901139567e-01,8.359658704219e-01,3.900512706193e-01,1.384129845028e-01,bc-4
2.447949810551e-02,2.589376411597e-02,4.352457921153e-01,-9.003116685048e-01,3.163233651618e+01,-2.273904597098e-01,0.000000000000e+00,9.969076456814e-01,8.260469809314e-01,3.993433442188e-01,1.376606065788e-01,bc-4
2.312715210016e-02,2.522842800805e-02,4.475767905337e-01,-8.942455012890e-01,3.164005237097e+01,-2.119587501207e-01,0.000000000000e+00,9.970574395464e-01,8.166023709180e-01,4.087158032004e-01,1.370034005883e-01,bc-4
2.177101102824e-02,2.453692498857e-02,4.608486966315e-01,-8.874787202030e-01,3.164844017578e+01,-1.951831404963e-01,0.000000000000e+00,9.972134650204e-01,8.058271312168e-01,4.184487748017e-01,1.362190449546e-01,bc-4
2.047671613898e-02,2.385293775339e-02,4.741917923149e-01,-8.804215718059e-01,3.165666058592e+01,-1.787423202259e-01,0.000000000000e+00,9.973685809707e-01,7.939911124710e-01,4.276406675638e-01,1.352870540718e-01,bc-4
1.929077874544e-02,2.320316385825e-02,4.872281616375e-01,-8.732747096460e-01,3.166577093881e+01,-1.605216144476e-01,0.000000000000e+00,9.975519567218e-01,7.822261604084e-01,4.364292357384e-01,1.343662401400e-01,bc-4
1.814718312240e-02,2.255363119082e-02,5.004040478151e-01,-8.657920009623e-01,3.167517317913e+01,-1.417171338099e-01,0.000000000000e+00,9.977344738111e-01,7.704465981543e-01,4.452970181213e-01,1.334790002474e-01,bc-4
1.700567193007e-02,2.188107194760e-02,5.148006019065e-01,-8.573099441140e-01,3.168577212777e+01,-1.205192365333e-01,0.000000000000e+00,9.979343071802e-01,7.568620662399e-01,4.544832938607e-01,1.324139342012e-01,bc-4
1.595146068222e-02,2.123709844772e-02,5.287776567780e-01,-8.487603841440e-01,3.169539581597e+01,-1.012718601191e-01,0.000000000000e+00,9.981098542047e-01,7.429613993422e-01,4.628648970426e-01,1.312829157925e-01,bc-4
1.497717556801e-02,2.061889238972e-02,5.426117885322e-01,-8.399835992124e-01,3.170679016956e+01,-7.848315294411e-02,0.000000000000e+00,9.983358271850e-01,7.296452636871e-01,4.713355378540e-01,1.302684160515e-01,bc-4
1.399777969409e-02,1.997368528241e-02,5.574880229613e-01,-8.301849819496e-01,3.171801889588e+01,-5.602570029391e-02,0.000000000000e+00,9.985494005559e-01,7.148995897101e-01,4.800712703179e-01,1.291331984855e-01,bc-4
1.305567585734e-02,1.932851061297e-02,5.730721271107e-01,-8.195049341699e-01,3.173134574631e+01,-2.937199944051e-02,0.000000000000e+00,9.988071109149e-01,6.982067498930e-01,4.882494426095e-01,1.277512092265e-01,bc-4
1.218243072842e-02,1.870670559106e-02,5.873495879630e-01,-8.093333438823e-01,3.174268862029e+01,-6.686251482058e-03,0.000000000000e+00,9.990196748820e-01,6.822416491629e-01,4.951165728633e-01,1.263897758211e-01,bc-4
1.133628341703e-02,1.807951244515e-02,6.033976931960e-01,-7.974404202483e-01,3.175765273505e+01,2.324197802793e-02,0.000000000000e+00,9.993117139159e-01,6.649087270226e-01,5.031151944196e-01,1.250046192229e-01,bc-4
1.048933990457e-02,1.742462077492e-02,6.198352096386e-01,-7.847320006807e-01,3.177210488725e+01,5.214628243954e-02,0.000000000000e+00,9.995915687063e-01,6.455961700757e-01,5.099361783050e-01,1.233286173833e-01,bc-4
9.697345360972e-03,1.678604188620e-02,6.364280040429e-01,-7.713361107001e-01,3.178670968173e+01,8.135587139805e-02,0.000000000000e+00,9.998730224233e-01,6.252604323423e-01,5.159012309192e-01,1.215074489079e-01,bc-4
8.956930397156e-03,1.616139814353e-02,6.529456136386e-01,-7.574047964134e-01,3.180330950287e+01,1.145555136765e-01,0.000000000000e+00,1.000202690447e+00,6.050163525899e-01,5.215741641377e-01,1.197244623833e-01,bc-4
8.213478615940e-03,1.550483201013e-02,6.706523122079e-01,-7.417718491087e-01,3.182096203459e+01,1.498605771151e-01,0.000000000000e+00,1.000551033052e+00,5.825363875597e-01,5.266840144063e-01,1.176932789927e-01,bc-4
7.493462380568e-03,1.483767639851e-02,6.889885341974e-01,-7.247722399102e-01,3.183941442075e+01,1.867653494385e-01,0.000000000000e+00,1.000918583076e+00,5.577721028881e-01,5.302335857023e-01,1.153209100413e-01,bc-4
6.817833219010e-03,1.417925776942e-02,7.070630654252e-01,-7.071504942454e-01,3.185832655707e+01,2.245896220805e-01,0.000000000000e+00,1.001302627772e+00,5.329525141159e-01,5.328866223292e-01,1.129233741354e-01,bc-4
6.162708931537e-03,1.350527885328e-02,7.266612641268e-01,-6.869959295495e-01,3.188169466805e+01,2.713258440286e-01,0.000000000000e+00,1.001774760500e+00,5.056430100604e-01,5.348375049737e-01,1.102656317255e-01,bc-4
5.511098472115e-03,1.279505896759e-02,7.466579844939e-01,-6.652081284768e-01,3.190354458675e+01,3.150256814335e-01,0.000000000000e+00,1.002220966818e+00,4.747229855074e-01,5.328493329802e-01,1.069008032250e-01,bc-4
4.897447488289e-03,1.208541960185e-02,7.667769880649e-01,-6.419135849740e-01,3.192467149515e+01,3.572794982340e-01,0.000000000000e+00,1.002645444607e+00,4.432894201521e-01,5.295169542782e-01,1.034325556474e-01,bc-4
4.321999690632e-03,1.137402606599e-02,7.876574461496e-01,-6.161134209909e-01,3.195066520968e+01,4.092669272975e-01,0.000000000000e+00,1.003172547569e+00,4.104439056766e-01,5.247235127794e-01,9.976472084128e-02,bc-4
3.754717172252e-03,1.062095390846e-02,8.092361084252e-01,-5.874835494045e-01,3.197837223400e+01,4.646809759343e-01,0.000000000000e+00,1.003740822912e+00,3.744367447709e-01,5.157722875762e-01,9.543360950892e-02,bc-4
3.212294286291e-03,9.842776789698e-03,8.313905417704e-01,-5.556885522078e-01,3.200509712852e+01,5.181307649671e-01,0.000000000000e+00,1.004286885139e+00,3.361327458915e-01,5.029032622738e-01,9.055963770936e-02,bc-4
2.708731442499e-03,9.055525426614e-03,8.532097090887e-01,-5.215680131265e-01,3.203287671171e+01,5.736899313568e-01,0.000000000000e+00,1.004872290000e+00,2.974445419921e-01,4.865761794359e-01,8.536670159498e-02,bc-4
2.234481347913e-03,8.239294274145e-03,8.753098186009e-01,-4.835625310763e-01,3.206335262474e+01,6.346417574106e-01,0.000000000000e+00,1.005504831772e+00,2.575384694025e-01,4.661774567888e-01,7.971004707197e-02,bc-4
1.784473100774e-03,7.375363281044e-03,8.976223486525e-01,-4.407653788578e-01,3.209549004265e+01,6.989165932360e-01,0.000000000000e+00,1.006174593176e+00,2.150463517825e-01,4.379436784630e-01,7.300880751581e-02,bc-4
1.378815082818e-03,6.494614583846e-03,9.187957681603e-01,-3.947332471566e-01,3.212326979363e+01,7.544760951948e-01,0.000000000000e+00,1.006745595792e+00,1.730332336220e-01,4.027585817718e-01,6.558609827139e-02,bc-4
1.021556225102e-03,5.596400208892e-03,9.385996197702e-01,-3.450083386923e-01,3.215369595578e+01,8.153284195037e-01,0.000000000000e+00,1.007415103105e+00,1.330894980857e-01,3.620716901283e-01,5.770838969523e-02,bc-4
7.044344396479e-04,4.648319866488e-03,9.570044912896e-01,-2.900731005309e-01,3.218208378098e+01,8.721040698892e-01,0.000000000000e+00,1.008028782175e+00,9.485420347027e-02,3.129414570762e-01,4.891189536471e-02,bc-4
4.390854237919e-04,3.665068381380e-03,9.729787549752e-01,-2.308946564277e-01,3.220618361726e+01,9.203037424610e-01,0.000000000000e+00,1.008532323251e+00,6.053628946680e-02,2.550969540288e-01,3.921147472178e-02,bc-4
2.346344931606e-04,2.662346979946e-03,9.856752905128e-01,-1.686541481033e-01,3.222614962885e+01,9.602357656452e-01,0.000000000000e+00,1.009022030074e+00,3.251321762493e-02,1.900188971832e-01,2.883002509433e-02,bc-4
9.315779180706e-05,1.627700740413e-03,9.946520240472e-01,-1.032828691446e-01,3.224090382944e+01,9.897441668118e-01,0.000000000000e+00,1.009311018476e+00,1.226420246680e-02,1.181087813299e-01,1.775644019460e-02,bc-4
1.913500124914e-05,5.495555690280e-04,9.993943676096e-01,-3.479795957015e-02,3.224729586661e+01,1.002528241164e+00,0.000000000000e+00,1.009472802580e+00,1.407206374209e-03,4.041484448574e-02,6.047009582407e-03,bc-4
