step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3757,0,17,100,60.93017282,0.00137885655,0.00129091009,0.001056991954,0.003890391444,0.002225986962,1795.643816
3758,0,17,100,60.93017167,0.001512282011,0.001409899133,0.0009630847933,0.004276134137,0.002423203867,1841.542933
3759,0,16,100,60.9301705,0.001169623723,0.001221809105,0.001140745475,0.003308983491,0.001943676228,1896.962575
3760,0,18,100,60.93016936,0.001616088306,0.00147365911,0.0009994171354,0.004565889179,0.002580193364,2014.524688
3761,0,16,100,60.93016809,0.001359192309,0.001374466283,0.001127431037,0.003854548258,0.00222851993,2149.739244
3762,0,17,100,60.93016686,0.001406972658,0.00138039254,0.001164788786,0.003980515102,0.002295990473,2223.312422
3763,0,17,100,60.93016552,0.001651124567,0.001556899008,0.001031211199,0.004672806353,0.002648049405,2258.415121
3764,0,11,50,30.46508203,0.001003930964,0.001208059221,0.001136275038,0.002851346825,0.001723991309,1480.342893
3765,0,13,51,31.07438325,0.001486908446,0.001445450897,0.0009160738627,0.004205305496,0.002388724066,1623.770416
3766,0,12,52.02,31.69587043,0.001408723212,0.00145948617,0.00100961668,0.00399535753,0.002296563117,2346.191642
3767,0,13,53.0604,32.32978734,0.001357645854,0.001424893828,0.001191377633,0.003848405765,0.002241825834,2616.051243
3768,0,13,54.121608,32.97638254,0.001658686441,0.001607076243,0.0009879826937,0.004697109747,0.002663310184,2588.83387
3769,0,12,55.20404016,33.63590963,0.00119970552,0.001388274198,0.001183905903,0.003409972057,0.002024607444,2461.67576
3770,0,14,56.30812096,34.30862727,0.001568163317,0.001564744676,0.001112071381,0.004440293006,0.002542659377,2467.349329
3771,0,13,57.43428338,34.99479922,0.001580165914,0.001619280185,0.001091655525,0.004479880206,0.00256807472,2706.649642
3772,0,13,58.58296905,35.69469463,0.001377154609,0.001511272292,0.001292052049,0.003905911159,0.002297065478,2928.091824
3773,0,14,59.75462843,36.40858794,0.001803561632,0.001756925734,0.001109572824,0.005105645017,0.002899930408,2952.100377
3774,0,13,60.949721,37.13675909,0.001447097492,0.001600751072,0.001296160858,0.004107817341,0.002408873773,3001.42344
3775,0,14,62.16871542,37.87949367,0.001702842838,0.00172293717,0.001319978641,0.004822805588,0.002778038138,3078.592529
3776,0,14,63.41208973,38.63708292,0.001842976667,0.001845602271,0.001256142698,0.005218767965,0.002983967338,3650.870769
3777,0,14,64.68033152,39.40982398,0.001542273847,0.001691450355,0.001463497332,0.004375718164,0.002575283811,3724.350255
3778,0,15,65.97393815,40.19801992,0.001984199865,0.001933637319,0.001312646355,0.005615171507,0.00319879641,4005.852789
3779,0,14,67.29341692,41.00197984,0.001760552157,0.001853021829,0.001456614013,0.004988799029,0.002895819138,4572.358803
3780,0,15,68.63928525,41.82201907,0.001883403028,0.001907836561,0.001563523382,0.005332261692,0.003084828497,4446.920994
3781,0,15,70.01207096,42.65845919,0.002109370378,0.002067702444,0.001448351502,0.005966835493,0.003406819802,5279.270953
3782,0,15,71.41231238,43.51162826,0.001789912364,0.001905356969,0.001654485095,0.005072130244,0.002970605897,5196.366025
3783,0,15,72.84055863,44.38186092,0.00217441377,0.002114808682,0.001539467653,0.006151103305,0.003514488708,5851.50406
3784,0,10,36.42027931,22.19093062,0.001543472003,0.001779487106,0.001346586884,0.004371972619,0.002572757325,4331.544463
3785,0,11,37.1486849,22.63474939,0.001428229097,0.00170168545,0.001295700481,0.004051811199,0.002399561702,4015.101097
3786,0,12,37.8916586,23.08744458,0.001908458499,0.001970523059,0.001113338555,0.005403290646,0.003080594403,4165.527312
3787,0,11,38.64949177,23.54919374,0.001683780422,0.001874316658,0.001417286545,0.004775817353,0.002791295039,4826.315505
3788,0,12,39.4224816,24.02017796,0.00196083454,0.002006007917,0.001432537764,0.005552847839,0.003191990892,5386.611203
3789,0,11,40.21093124,24.50058198,0.001882371074,0.001984793161,0.00139182563,0.005331311722,0.003075824605,5516.603455
3790,0,12,41.01514986,24.99059418,0.001729689721,0.001887906057,0.001523010201,0.004901470526,0.002867925609,5837.15751
3791,0,12,41.83545286,25.49040677,0.002055646129,0.002067977851,0.001358776619,0.005821021264,0.003325386288,5667.731492
3792,0,12,42.67216192,26.00021576,0.001750336846,0.00192096167,0.001488223183,0.004965646959,0.002899406438,5758.408667
3793,0,12,43.52560515,26.52022109,0.001936342713,0.001999868155,0.001491249085,0.005484746728,0.003164457546,5913.206256
3794,0,12,44.39611726,27.0506267,0.00197957985,0.002044014268,0.001408280497,0.005608976512,0.003222599967,5710.152495
3795,0,12,45.2840396,27.59164063,0.001757923185,0.001924739871,0.001572876798,0.004992304968,0.002923694915,5992.435353
3796,0,13,46.18972039,28.14347506,0.002085153318,0.002089593872,0.001433493298,0.005906873731,0.003378621288,5806.281559
3797,0,12,47.1135148,28.70634647,0.001850459665,0.001985436264,0.001531609544,0.005254673978,0.003054651557,5974.257339
3798,0,13,48.0557851,29.28047552,0.001969214056,0.002031119497,0.001572429449,0.005592123603,0.003230620342,6014.353053
3799,0,13,49.0169008,29.86608753,0.002128925463,0.002138903541,0.001517962197,0.006041436573,0.003460866838,5950.303357
3800,0,13,49.99723882,30.4634121,0.001913177404,0.002026027235,0.001676995464,0.005444414528,0.003170922479,5944.539966
3801,0,13,50.99718359,31.07268353,0.002210942005,0.002187140843,0.001597580229,0.006283614496,0.00359541108,5768.071847
3802,0,13,52.01712726,31.69414076,0.002154707064,0.00218436591,0.001691978181,0.006131950876,0.003531211856,5821.699918
3803,0,13,53.05746981,32.32802751,0.002191089298,0.002199494091,0.001798044782,0.006240205595,0.003599019918,5668.722665
3804,0,13,54.11861921,32.97459237,0.002375820134,0.00231467331,0.001740975233,0.006754181896,0.00386174189,5519.054036
3805,0,13,55.20099159,33.63408886,0.002223995564,0.002238490822,0.001889790588,0.006327711273,0.00365951622,5348.750087
3806,0,14,56.30501142,34.30677557,0.002467041177,0.002366299631,0.00188929477,0.007001159841,0.004008470405,5262.029791
3807,0,14,57.43111165,34.99291635,0.002482317282,0.002395680481,0.001971936724,0.007039952181,0.004041987296,5084.475039
3808,0,14,58.57973388,35.69278003,0.002496382193,0.002402717784,0.002077095576,0.007075157494,0.004073608854,4912.003091
3809,0,14,59.75132856,36.40664089,0.002679402765,0.002518799405,0.00206387054,0.007580735151,0.004337356818,4865.001242
3810,0,14,60.94635513,37.13477868,0.002574255486,0.002473226698,0.002185976171,0.007282367004,0.004199851266,4817.426247
3811,0,14,62.16528224,37.8774787,0.002751243326,0.002579038729,0.002188277142,0.007775496757,0.004457232529,4902.106534
3812,0,14,63.40858788,38.6350319,0.002824420626,0.002647614392,0.002264507684,0.007971071177,0.004573105744,5066.204234
3813,0,14,64.67675964,39.40773495,0.002766531465,0.002620040136,0.002361511135,0.007802230016,0.004499161998,5033.405225
3814,0,15,65.97029483,40.19589041,0.002966676314,0.002751652244,0.002331968995,0.008358996085,0.004787579069,5151.046005
3815,0,14,67.28970073,40.99980673,0.002935594686,0.002753916394,0.002458977706,0.00825923456,0.004755609807,5091.381691
3816,0,15,68.63549474,41.81979874,0.002988916828,0.002782686589,0.002473648422,0.008400076159,0.004831076082,5029.834361
3817,0,9,34.31774737,20.90989564,0.002040976024,0.0021334175,0.001814967023,0.005716890704,0.003342678491,3573.244664
3818,0,11,35.00410232,21.32809077,0.001839843295,0.002001298137,0.001562276875,0.005150076938,0.003014723001,3589.736726
3819,0,11,35.70418436,21.75464905,0.002223509925,0.002226946686,0.001563174075,0.006229955057,0.003576280929,3911.933638
3820,0,11,36.41826805,22.18973775,0.002416360473,0.002362421744,0.00176083805,0.006766855202,0.003882998661,4252.804115
3821,0,11,37.14663341,22.63352728,0.002335089904,0.00231274641,0.001900055587,0.006530327682,0.003776798634,4491.114043
3822,0,11,37.88956608,23.08619149,0.002342066177,0.002299961146,0.001818560611,0.006550786224,0.003774753571,4812.992118
3823,0,11,38.6473574,23.54790779,0.002313079977,0.002285539441,0.001856718363,0.006463461588,0.003734895189,4719.341622
3824,0,11,39.42030455,24.01885718,0.002387974775,0.002321776906,0.001849239649,0.006675028418,0.003842810273,5046.150708
3825,0,11,40.20871064,24.49922425,0.00244173298,0.002354078487,0.001855562737,0.006831285501,0.003924707637,5092.21467
3826,0,11,41.01288485,24.98919726,0.002356279764,0.002307219762,0.001954230467,0.006585493258,0.003809955889,5170.714857
3827,0,11,41.83314255,25.48896823,0.002459930739,0.002356357174,0.001897190628,0.006875442453,0.003952047557,5349.335915
3828,0,11,42.6698054,25.99873299,0.002429310725,0.002344727112,0.00193358195,0.00678775255,0.003911892754,5304.714257
3829,0,11,43.52320151,26.51869129,0.002429926467,0.002335143737,0.00197186277,0.006790448932,0.003916499661,5290.675314
3830,0,11,44.39366554,27.04904688,0.002559716282,0.002415996416,0.00195595771,0.007158078578,0.004106490157,5392.041681
3831,0,11,45.28153885,27.5900076,0.002477678298,0.002377371184,0.002073201619,0.006922816701,0.004000448085,5301.697356
3832,0,12,46.18716963,28.14178549,0.002619768087,0.002449593115,0.002047026926,0.007322558211,0.0042033876,5324.632438
3833,0,11,47.11091302,28.70459601,0.002609055198,0.002455525008,0.00210730469,0.007294115501,0.004197666795,5283.947882
3834,0,12,48.05313128,29.27866146,0.002626844682,0.002460252409,0.002167398528,0.007342159999,0.004229600594,5304.973179
3835,0,12,49.01419391,29.86420505,0.002755643313,0.002542569097,0.0021443698,0.007702605924,0.004415503582,5191.974217
3836,0,12,49.99447779,30.46145736,0.002665263855,0.002492899536,0.002264578723,0.007443129213,0.004296704225,5275.046159
3837,0,12,50.99436734,31.07065256,0.002794296429,0.002557863303,0.002238345537,0.007804747993,0.004479816938,5272.763913
3838,0,12,52.01425469,31.69202957,0.002769180172,0.002552476567,0.002279277806,0.007725177576,0.004445699364,5145.692172
3839,0,12,53.05453978,32.32583207,0.002787697788,0.002550457215,0.002351163856,0.007766366268,0.004475502973,5218.291816
3840,0,12,54.11563058,32.97230869,0.00292486038,0.002630895646,0.002342669905,0.008141440781,0.004670320664,5223.190049
3841,0,12,55.19794319,33.63171302,0.002876167512,0.002598460961,0.002467094204,0.007981290676,0.004604668652,5386.495141
3842,0,13,56.30190205,34.30430376,0.003134547858,0.002746757105,0.002531994243,0.008687742956,0.00498141389,5627.61324
3843,0,12,57.42794009,34.99034335,0.003200149867,0.002791273781,0.002661084951,0.008840638296,0.005081102909,5828.833242
3844,0,13,58.5764989,35.69010402,0.003343007114,0.002862255778,0.002819400831,0.009204390073,0.00529240074,6179.116774
3845,0,13,59.74802887,36.40385712,0.003622796765,0.003041480669,0.002933551374,0.009953598477,0.005702085306,6247.884609
3846,0,13,60.94298945,37.13188444,0.003707446176,0.003083597483,0.003143274156,0.01013270776,0.00582678448,6386.234231
3847,0,13,62.16184924,37.87447169,0.004007952628,0.003261168577,0.003270843437,0.01093447671,0.00626418595,6510.760407
3848,0,8,31.08092462,18.93721094,0.002439132552,0.002256143949,0.00237367789,0.006649266147,0.00390149459,4279.840404
3849,0,10,31.70254311,19.31594223,0.002318614587,0.002130744567,0.001934261652,0.006294149116,0.003649442672,4215.41186
3850,0,10,32.33659397,19.70224673,0.0029914234,0.002501004028,0.002113765752,0.008098418667,0.004616709479,4599.263145
3851,0,10,32.98332585,20.09627698,0.003265945709,0.002660277996,0.002511461887,0.008799253018,0.005036808882,4977.571797
3852,0,9,33.64299237,20.49818754,0.00337031722,0.002728205762,0.002659706079,0.009088731207,0.005207715819,4892.56075
3853,0,10,34.31585222,20.90813661,0.003426694469,0.002770259301,0.002733928424,0.009228297548,0.005292740591,5089.756973
3854,0,10,35.00216926,21.326284,0.003591437566,0.00285571869,0.002860284161,0.009641064298,0.005526863923,5370.739941
3855,0,10,35.70221265,21.75279441,0.00387421497,0.003022610055,0.002998393382,0.01038569286,0.005937143508,5460.529441
3856,0,10,36.4162569,22.18783524,0.004025783182,0.003117939572,0.00321553476,0.01075870796,0.006164777737,5674.058661
3857,0,10,37.14458204,22.63157718,0.00422095723,0.003234565531,0.003361326784,0.01126840144,0.006452795572,5881.494058
3858,0,10,37.88747368,23.08419432,0.004409647113,0.00334276419,0.00353620476,0.01174985319,0.006730209028,6137.563589
3859,0,10,38.64522315,23.5458642,0.004611163433,0.003448706879,0.003709493158,0.01226758289,0.007025139442,6208.324685
3860,0,10,39.41812762,24.01676796,0.004846780837,0.003598039805,0.003887704811,0.01289229924,0.007378394192,6173.908068
3861,0,6,19.70906381,12.00837763,0.003093488318,0.002529221695,0.002856800823,0.008153976069,0.004759602636,3643.902239
3862,0,7,20.10324508,12.2485421,0.002906673778,0.002381420307,0.00212516485,0.007638327231,0.004386920436,3025.868656
3863,0,7,20.50530999,12.49350975,0.003613755582,0.002735703758,0.0023986379,0.009515183647,0.005404523292,3953.437321
3864,0,7,20.91541619,12.74337679,0.004144204379,0.003037648181,0.00289897017,0.01093737485,0.006213532269,4429.625516
3865,0,7,21.33372451,12.99824127,0.004164150512,0.003072013833,0.003126139917,0.01100138169,0.006276554955,4055.491265
3866,0,7,21.760399,13.25820318,0.004101898749,0.003043338357,0.003152390804,0.01083700626,0.006194064784,3742.971967
3867,0,7,22.19560698,13.52336452,0.004212973407,0.003123124172,0.003160074045,0.01114657281,0.006358757796,3829.098806
3868,0,7,22.63951912,13.79382933,0.004355188581,0.00321102922,0.003270889133,0.01153597409,0.006577533544,4042.012639
3869,0,7,23.0923095,14.06970371,0.004480078637,0.003298247724,0.003385613651,0.01188961227,0.006778178264,4123.424657
3870,0,7,23.55415569,14.35109591,0.004530432446,0.003358426586,0.003468127709,0.01203857763,0.006869481576,4081.66557
3871,0,7,24.02523881,14.63811632,0.004597075014,0.003434390342,0.003544579103,0.01222382558,0.00698058179,4294.721445
3872,0,7,24.50574358,14.93087755,0.004751142249,0.00358383135,0.003617494138,0.012655881,0.007222790103,4362.604411
3873,0,7,24.99585845,15.22949445,0.004898908536,0.003736103972,0.003743580273,0.01306649664,0.00746166043,4254.046903
3874,0,7,25.49577562,15.53408418,0.005049935408,0.003907362008,0.003853738421,0.01350047362,0.007711734782,4157.840155
3875,0,7,26.00569114,15.84476625,0.005190942338,0.004061243971,0.003981596244,0.01390256674,0.007946289316,4556.911536
3876,0,7,26.52580496,16.16166259,0.005397153462,0.004207067562,0.004134591839,0.01447936646,0.008270060243,5174.734219
3877,0,7,27.05632106,16.48489759,0.005284474504,0.004209441074,0.004133374068,0.01415486154,0.00811002391,5827.18309
3878,0,7,27.59744748,16.81459814,0.005067998018,0.004151466553,0.00398403221,0.01353870824,0.007779595296,6368.786928
3879,0,7,28.14939643,17.15089366,0.005041863504,0.004176867926,0.003866389956,0.013461089,0.007730079261,6663.802584
3880,0,7,28.71238436,17.49391616,0.005181194425,0.004292275079,0.00393195923,0.01385016381,0.007946001226,6684.367061
3881,0,7,29.28663204,17.84380028,0.00537769234,0.00444515648,0.004093145088,0.01441080771,0.008262932386,6487.102238
3882,0,7,29.87236468,18.20068333,0.005517328644,0.004572562406,0.004254093829,0.01482893226,0.008505054214,5992.24482
3883,0,8,30.46981198,18.56470538,0.005602579402,0.004663109488,0.004361196199,0.01509990305,0.008662571651,5246.775149
3884,0,8,31.07920822,18.93600992,0.005655942167,0.004708276427,0.004441715582,0.01528662575,0.008768798561,5230.301792
3885,0,8,31.70079238,19.3147422,0.005701226461,0.004731340786,0.004500439155,0.01543868944,0.008852918345,5228.95642
3886,0,5,15.85039619,9.657377934,0.003786374163,0.003174736019,0.003109160741,0.01012016566,0.005841665252,3114.037004
3887,0,6,16.16740411,9.850529463,0.003484880929,0.002884827623,0.00238853862,0.009261308388,0.005290169546,2929.09775
3888,0,6,16.4907522,10.04754455,0.004022214296,0.003271660825,0.002533380277,0.01075114603,0.00610096568,3593.794648
3889,0,6,16.82056724,10.24850029,0.004447520953,0.003600780999,0.002925049193,0.01193619564,0.006778177218,4024.94163
3890,0,6,17.15697859,10.45347558,0.00447242618,0.003630283793,0.00312855198,0.01202659454,0.006848510243,4036.582749
3891,0,6,17.50011816,10.66255083,0.004420459155,0.003593614473,0.003110852521,0.01191122715,0.00678250064,3990.425863
3892,0,6,17.85012052,10.87580808,0.004446908877,0.00361241776,0.003123735813,0.01200696436,0.006832815656,4052.241275
3893,0,6,18.20712293,11.09333099,0.004567739025,0.003699649795,0.003191074037,0.01236979532,0.007031117231,4141.283516
3894,0,6,18.57126539,11.3152049,0.004630358088,0.00374450552,0.003274370716,0.01255961055,0.007140148081,4171.449073
3895,0,6,18.9426907,11.54151688,0.004645889356,0.003763877915,0.003351596007,0.01261156378,0.007176973625,4139.357831
3896,0,6,19.32154451,11.7723557,0.004701251656,0.00379582871,0.003378030713,0.01278554254,0.007269650478,4068.556819
3897,0,6,19.7079754,12.00781192,0.004679418266,0.003740376936,0.003389335704,0.01273748298,0.007239102917,3952.021905
3898,0,6,20.10213491,12.24797792,0.00471777264,0.003721533215,0.00342817555,0.01284482138,0.007294672918,3739.232899
3899,0,6,20.50417761,12.49294789,0.00467479956,0.003635592892,0.00342240026,0.01269695661,0.00721104738,3398.173796
3900,0,6,20.91426116,12.74281794,0.004596655412,0.003548610101,0.003400685704,0.01242895844,0.007066921993,3378.384759
3901,0,6,21.33254638,12.99768606,0.004597421578,0.00354875002,0.003387504368,0.01241669577,0.007060089084,3435.757985
3902,0,6,21.75919731,13.25765222,0.004616927053,0.003581893826,0.003420740302,0.01245875654,0.007089923441,3427.877583
