step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2671,0,0.0008174762344,0.008693952896,8.41184022e-05,0.008693952896,0,0.0008174762344,0
2672,0,0.0007978764117,0.008694478091,8.041488717e-05,0.008694478091,0,0.0007978764117,0
2673,0,0.0007868390113,0.008694799985,8.004662151e-05,0.008694799985,0,0.0007868390113,0
2674,0,0.0007801167627,0.008694883681,7.998260678e-05,0.008694883681,0,0.0007801167627,0
2675,0,0.0007693828647,0.008694983865,7.712061344e-05,0.008694983865,0,0.0007693828647,0
2676,0,0.000755631823,0.008695066593,7.313188924e-05,0.008695066593,0,0.000755631823,0
2677,0,0.000744773108,0.008695415421,7.157514758e-05,0.008695415421,0,0.000744773108,0
2678,0,0.0007364946091,0.008695443268,7.177776846e-05,0.008695443268,0,0.0007364946091,0
2679,0,0.0007261891048,0.00869513427,7.061101848e-05,0.00869513427,0,0.0007261891048,0
2680,0,0.0007110391416,0.00869515003,6.631754067e-05,0.00869515003,0,0.0007110391416,0
2681,0,0.000696520989,0.008695398363,6.262722366e-05,0.008695398363,0,0.000696520989,0
2682,0,0.0006859890041,0.008695756505,6.175784385e-05,0.008695756505,0,0.0006859890041,0
2683,0,0.0006771663127,0.008695817294,6.210667486e-05,0.008695817294,0,0.0006771663127,0
2684,0,0.0006667205818,0.008695583531,6.141139177e-05,0.008695583531,0,0.0006667205818,0
2685,0,0.0006509422138,0.008695679889,5.713585997e-05,0.008695679889,0,0.0006509422138,0
2686,0,0.0006375439779,0.008696180483,5.456643241e-05,0.008696180483,0,0.0006375439779,0
2687,0,0.0006272220416,0.008696572766,5.423357118e-05,0.008696572766,0,0.0006272220416,0
2688,0,0.0006153886615,0.008696391092,5.297500663e-05,0.008696391092,0,0.0006153886615,0
2689,0,0.0006033074188,0.008696030764,5.161077892e-05,0.008696030764,0,0.0006033074188,0
2690,0,0.0005879849005,0.008696271784,4.802649447e-05,0.008696271784,0,0.0005879849005,0
2691,0,0.0005754629643,0.008696909879,4.6289187e-05,0.008696909879,0,0.0005754629643,0
2692,0,0.0005655471234,0.008697313495,4.634055291e-05,0.008697313495,0,0.0005655471234,0
2693,0,0.0005537618468,0.00869718819,4.513737396e-05,0.00869718819,0,0.0005537618468,0
2694,0,0.0005424039844,0.008696890113,4.423587614e-05,0.008696890113,0,0.0005424039844,0
2695,0,0.0005285583983,0.00869725321,4.166504237e-05,0.00869725321,0,0.0005285583983,0
2696,0,0.0005165425154,0.008697880171,4.035791289e-05,0.008697880171,0,0.0005165425154,0
2697,0,0.0005042499445,0.008698030602,3.898802331e-05,0.008698030602,0,0.0005042499445,0
2698,0,0.0004907660592,0.008697816268,3.688367522e-05,0.008697816268,0,0.0004907660592,0
2699,0,0.0004796541159,0.008697551563,3.637196016e-05,0.008697551563,0,0.0004796541159,0
2700,0,0.0004660766755,0.008697960861,3.427510451e-05,0.008697960861,0,0.0004660766755,0
2701,0,0.0004533684206,0.008698466675,3.293509629e-05,0.008698466675,0,0.0004533684206,0
2702,0,0.0004393627058,0.008698447145,3.077543829e-05,0.008698447145,0,0.0004393627058,0
2703,0,0.0004257823304,0.008698296413,2.878922072e-05,0.008698296413,0,0.0004257823304,0
2704,0,0.0004162387752,0.008698166429,2.938490459e-05,0.008698166429,0,0.0004162387752,0
2705,0,0.0004036617861,0.008698657188,2.787767397e-05,0.008698657188,0,0.0004036617861,0
2706,0,0.0003904116211,0.008699121779,2.594294572e-05,0.008699121779,0,0.0003904116211,0
2707,0,0.0003756006575,0.00869897761,2.301045656e-05,0.00869897761,0,0.0003756006575,0
2708,0,0.0003630536122,0.00869897192,2.164834553e-05,0.00869897192,0,0.0003630536122,0
2709,0,0.0003550862398,0.008699036222,2.32952606e-05,0.008699036222,0,0.0003550862398,0
2710,0,0.0003427234865,0.008699402461,2.182557184e-05,0.008699402461,0,0.0003427234865,0
2711,0,0.0003273040609,0.008699787927,1.805976613e-05,0.008699787927,0,0.0003273040609,0
2712,0,0.0003135819007,0.008699693801,1.52851658e-05,0.008699693801,0,0.0003135819007,0
2713,0,0.0003036964459,0.008699722066,1.502129236e-05,0.008699722066,0,0.0003036964459,0
2714,0,0.0002957640388,0.008699720997,1.591965302e-05,0.008699720997,0,0.0002957640388,0
2715,0,0.0002838274612,0.008699979275,1.402669009e-05,0.008699979275,0,0.0002838274612,0
2716,0,0.0002689094321,0.008700336089,9.917844054e-06,0.008700336089,0,0.0002689094321,0
2717,0,0.0002559481364,0.008700176171,7.007151941e-06,0.008700176171,0,0.0002559481364,0
2718,0,0.0002472956817,0.008700249143,6.961490761e-06,0.008700249143,0,0.0002472956817,0
2719,0,0.0002393962416,0.008700148164,7.244326966e-06,0.008700148164,0,0.0002393962416,0
2720,0,0.000226355188,0.008700199402,3.927841467e-06,0.008700199402,0,0.000226355188,0
2721,0,0.0002113399367,0.008700559548,-9.283596187e-07,0.008700559548,0,0.0002113399367,0
2722,0,0.0001986411666,0.008700308983,-4.29705924e-06,0.008700308983,0,0.0001986411666,0
2723,0,0.0001905043465,0.008700350862,-4.570318038e-06,0.008700350862,0,0.0001905043465,0
2724,0,0.0001817499024,0.008700193911,-5.350288794e-06,0.008700193911,0,0.0001817499024,0
2725,0,0.0001669240365,0.00870013593,-1.02766107e-05,0.00870013593,0,0.0001669240365,0
2726,0,0.000151548569,0.008700556477,-1.573696075e-05,0.008700556477,0,0.000151548569,0
2727,0,0.0001380680929,0.00870022584,-1.994623412e-05,0.00870022584,0,0.0001380680929,0
2728,0,0.0001288410314,0.008700126819,-2.122048657e-05,0.008700126819,0,0.0001288410314,0
2729,0,0.0001179888022,0.008699975162,-2.368325238e-05,0.008699975162,0,0.0001179888022,0
2730,0,0.0001017498961,0.008699899696,-2.979336519e-05,0.008699899696,0,0.0001017498961,0
2731,0,8.5673705e-05,0.008700302623,-3.582937908e-05,0.008700302623,0,8.5673705e-05,0
2732,0,7.010008978e-05,0.008699910916,-4.143270528e-05,0.008699910916,0,7.010008978e-05,0
2733,0,5.908201215e-05,0.008699730808,-4.381673948e-05,0.008699730808,0,5.908201215e-05,0
2734,0,4.62098042e-05,0.008699557488,-4.745924763e-05,0.008699557488,0,4.62098042e-05,0
2735,0,2.82556012e-05,0.008699493064,-5.447246376e-05,0.008699493064,0,2.82556012e-05,0
2736,0,1.049288299e-05,0.008699905292,-6.137229889e-05,0.008699905292,0,1.049288299e-05,0
2737,0,-7.246312873e-06,0.008699474161,-6.811853882e-05,0.008699474161,0,-7.246312873e-06,0
2738,0,-1.957674764e-05,0.008699250547,-7.098935433e-05,0.008699250547,0,-1.957674764e-05,0
2739,0,-3.383456556e-05,0.008699090862,-7.511113947e-05,0.008699090862,0,-3.383456556e-05,0
2740,0,-5.330692623e-05,0.008699084058,-8.264047777e-05,0.008699084058,0,-5.330692623e-05,0
2741,0,-7.293079082e-05,0.008699521712,-9.021458263e-05,0.008699521712,0,-7.293079082e-05,0
2742,0,-9.24022321e-05,0.008699103434,-9.746598926e-05,0.008699103434,0,-9.24022321e-05,0
2743,0,-0.0001056717239,0.008698891872,-0.0001002246284,0.008698891872,0,-0.0001056717239,0
2744,0,-0.0001211437395,0.00869875243,-0.0001043860754,0.00869875243,0,-0.0001211437395,0
2745,0,-0.0001419115571,0.008698828063,-0.0001119852559,0.008698828063,0,-0.0001419115571,0
2746,0,-0.0001629092931,0.008699328591,-0.0001196649624,0.008699328591,0,-0.0001629092931,0
2747,0,-0.000183192428,0.008698955827,-0.0001266098038,0.008698955827,0,-0.000183192428,0
2748,0,-0.0001968599524,0.008698794242,-0.0001287510127,0.008698794242,0,-0.0001968599524,0
2749,0,-0.0002129645005,0.008698676578,-0.0001324729598,0.008698676578,0,-0.0002129645005,0
2750,0,-0.0002338396776,0.008698861691,-0.0001394414506,0.008698861691,0,-0.0002338396776,0
2751,0,-0.0002545764723,0.008699482005,-0.000146373192,0.008699482005,0,-0.0002545764723,0
2752,0,-0.0002741141095,0.008699182697,-0.0001521648582,0.008699182697,0,-0.0002741141095,0
2753,0,-0.0002872710001,0.008699075019,-0.0001531956185,0.008699075019,0,-0.0002872710001,0
2754,0,-0.0003032198141,0.008698970453,-0.0001560448841,0.008698970453,0,-0.0003032198141,0
2755,0,-0.0003237728867,0.008699200805,-0.0001619970832,0.008699200805,0,-0.0003237728867,0
2756,0,-0.0003442324203,0.008699843909,-0.0001679508772,0.008699843909,0,-0.0003442324203,0
2757,0,-0.0003628721164,0.008699565496,-0.0001724003178,0.008699565496,0,-0.0003628721164,0
2758,0,-0.0003707096254,0.008699709184,-0.0001712528763,0.008699709184,0,-0.0003707096254,0
2759,0,-0.0003764966521,0.008699886329,-0.0001711289163,0.008699886329,0,-0.0003764966521,0
2760,0,-0.0003867250943,0.008700216721,-0.0001742577109,0.008700216721,0,-0.0003867250943,0
2761,0,-0.0003994485001,0.008700740852,-0.0001782932868,0.008700740852,0,-0.0003994485001,0
2762,0,-0.0004104355801,0.008700486699,-0.0001805963064,0.008700486699,0,-0.0004104355801,0
2763,0,-0.0004145533424,0.008700345915,-0.0001780765409,0.008700345915,0,-0.0004145533424,0
2764,0,-0.0004227713672,0.008700283983,-0.0001784059643,0.008700283983,0,-0.0004227713672,0
2765,0,-0.0004364654951,0.008700614654,-0.0001823663122,0.008700614654,0,-0.0004364654951,0
2766,0,-0.0004497476511,0.0087011377,-0.000185933512,0.0087011377,0,-0.0004497476511,0
2767,0,-0.000460060012,0.008700901773,-0.0001872752196,0.008700901773,0,-0.000460060012,0
2768,0,-0.0004618307779,0.008700967087,-0.0001841768501,0.008700967087,0,-0.0004618307779,0
2769,0,-0.0004654551514,0.008701118565,-0.0001838995723,0.008701118565,0,-0.0004654551514,0
2770,0,-0.0004733299145,0.008701449679,-0.0001866828425,0.008701449679,0,-0.0004733299145,0
2771,0,-0.0004807474136,0.008701887136,-0.0001887340956,0.008701887136,0,-0.0004807474136,0
2772,0,-0.000486068944,0.008701628066,-0.0001890390068,0.008701628066,0,-0.000486068944,0
2773,0,-0.0004873798754,0.00870158447,-0.0001865365553,0.00870158447,0,-0.0004873798754,0
2774,0,-0.0004925234105,0.008701646181,-0.0001867089757,0.008701646181,0,-0.0004925234105,0
2775,0,-0.0005004875037,0.008701877288,-0.0001887300046,0.008701877288,0,-0.0005004875037,0
2776,0,-0.0005074932024,0.008702286617,-0.0001899833101,0.008702286617,0,-0.0005074932024,0
2777,0,-0.000513731465,0.008701959091,-0.0001905938208,0.008701959091,0,-0.000513731465,0
2778,0,-0.0005166063164,0.00870197846,-0.0001888467051,0.00870197846,0,-0.0005166063164,0
2779,0,-0.0005214739323,0.008702189344,-0.0001884871186,0.008702189344,0,-0.0005214739323,0
2780,0,-0.000527920168,0.008702254694,-0.0001891617638,0.008702254694,0,-0.000527920168,0
2781,0,-0.0005350671515,0.008702563555,-0.0001902756439,0.008702563555,0,-0.0005350671515,0
2782,0,-0.0005422660183,0.008702252841,-0.0001913723479,0.008702252841,0,-0.0005422660183,0
2783,0,-0.0005458459078,0.008702334087,-0.0001899626946,0.008702334087,0,-0.0005458459078,0
2784,0,-0.0005493999242,0.008702524152,-0.00018850995,0.008702524152,0,-0.0005493999242,0
2785,0,-0.0005545909943,0.008702460026,-0.000188112464,0.008702460026,0,-0.0005545909943,0
2786,0,-0.000561966125,0.008702737437,-0.0001891556789,0.008702737437,0,-0.000561966125,0
2787,0,-0.0005697974751,0.008702503352,-0.0001904680185,0.008702503352,0,-0.0005697974751,0
2788,0,-0.0005734568579,0.008702629063,-0.0001889273838,0.008702629063,0,-0.0005734568579,0
2789,0,-0.000576116163,0.008702736799,-0.00018672299,0.008702736799,0,-0.000576116163,0
2790,0,-0.0005803002188,0.008702507694,-0.0001855881151,0.008702507694,0,-0.0005803002188,0
2791,0,-0.0005875723889,0.008702750064,-0.000186564369,0.008702750064,0,-0.0005875723889,0
2792,0,-0.0005954697978,0.008702567834,-0.0001879614198,0.008702567834,0,-0.0005954697978,0
2793,0,-0.0005985660993,0.008702711934,-0.0001860901787,0.008702711934,0,-0.0005985660993,0
2794,0,-0.0006005992802,0.008702715803,-0.000183486255,0.008702715803,0,-0.0006005992802,0
2795,0,-0.0006045843193,0.00870235627,-0.0001822523033,0.00870235627,0,-0.0006045843193,0
2796,0,-0.0006114411225,0.008702496992,-0.0001829576681,0.008702496992,0,-0.0006114411225,0
2797,0,-0.0006190824834,0.008702271208,-0.0001841963495,0.008702271208,0,-0.0006190824834,0
2798,0,-0.0006214037188,0.008702379906,-0.0001818618358,0.008702379906,0,-0.0006214037188,0
2799,0,-0.0006231860047,0.008702283766,-0.0001792147915,0.008702283766,0,-0.0006231860047,0
2800,0,-0.0006272135791,0.008701838248,-0.0001782079591,0.008701838248,0,-0.0006272135791,0
2801,0,-0.0006325383998,0.008701836985,-0.0001780896665,0.008701836985,0,-0.0006325383998,0
2802,0,-0.0006394141198,0.00870153633,-0.0001790904947,0.00870153633,0,-0.0006394141198,0
2803,0,-0.0006406704464,0.00870155551,-0.0001763268532,0.00870155551,0,-0.0006406704464,0
2804,0,-0.0006413912851,0.008701287309,-0.0001732283409,0.008701287309,0,-0.0006413912851,0
2805,0,-0.0006444608016,0.008700781117,-0.0001718620218,0.008700781117,0,-0.0006444608016,0
2806,0,-0.0006481251828,0.008700836919,-0.0001709285574,0.008700836919,0,-0.0006481251828,0
2807,0,-0.000653281503,0.008700444026,-0.0001710887465,0.008700444026,0,-0.000653281503,0
2808,0,-0.0006520886726,0.008700276695,-0.0001669943314,0.008700276695,0,-0.0006520886726,0
2809,0,-0.0006523480868,0.008700030919,-0.0001639534305,0.008700030919,0,-0.0006523480868,0
2810,0,-0.0006552098501,0.008699666523,-0.0001628520358,0.008699666523,0,-0.0006552098501,0
2811,0,-0.0006556348848,0.008699631561,-0.0001601537795,0.008699631561,0,-0.0006556348848,0
2812,0,-0.0006581147557,0.008699082034,-0.0001589868898,0.008699082034,0,-0.0006581147557,0
2813,0,-0.0006546413455,0.008698854991,-0.0001538682149,0.008698854991,0,-0.0006546413455,0
2814,0,-0.0006523276084,0.008698554422,-0.000149635158,0.008698554422,0,-0.0006523276084,0
2815,0,-0.0006523619463,0.008698225599,-0.0001471755479,0.008698225599,0,-0.0006523619463,0
2816,0,-0.0006484700499,0.008698165268,-0.0001421344559,0.008698165268,0,-0.0006484700499,0
2817,0,-0.0006467411414,0.008697554689,-0.0001387336534,0.008697554689,0,-0.0006467411414,0
2818,0,-0.000639822116,0.008697366338,-0.0001319401988,0.008697366338,0,-0.000639822116,0
2819,0,-0.0006344717175,0.008697116584,-0.000126373066,0.008697116584,0,-0.0006344717175,0
2820,0,-0.0006310117126,0.008696898062,-0.0001222989102,0.008696898062,0,-0.0006310117126,0
2821,0,-0.0006240201656,0.008697162532,-0.0001163043178,0.008697162532,0,-0.0006240201656,0
2822,0,-0.0006204984639,0.008696863936,-0.0001132207068,0.008696863936,0,-0.0006204984639,0
2823,0,-0.0006133715025,0.008696867346,-0.0001077993383,0.008696867346,0,-0.0006133715025,0
2824,0,-0.0006081162302,0.008696746242,-0.0001036141403,0.008696746242,0,-0.0006081162302,0
2825,0,-0.0006044715818,0.008696609859,-0.0001005151383,0.008696609859,0,-0.0006044715818,0
2826,0,-0.0005968088111,0.008696711776,-9.470906162e-05,0.008696711776,0,-0.0005968088111,0
2827,0,-0.0005901505037,0.008696169959,-8.971192282e-05,0.008696169959,0,-0.0005901505037,0
2828,0,-0.0005799332849,0.008696053638,-8.237910133e-05,0.008696053638,0,-0.0005799332849,0
2829,0,-0.0005730362937,0.008696094467,-7.7412057e-05,0.008696094467,0,-0.0005730362937,0
2830,0,-0.0005660690355,0.008695998899,-7.262614473e-05,0.008695998899,0,-0.0005660690355,0
2831,0,-0.0005534067147,0.008696053128,-6.41861834e-05,0.008696053128,0,-0.0005534067147,0
2832,0,-0.0005426696131,0.00869558392,-5.719220681e-05,0.00869558392,0,-0.0005426696131,0
2833,0,-0.000528627929,0.008695517964,-4.806134654e-05,0.008695517964,0,-0.000528627929,0
2834,0,-0.0005184487549,0.008695725528,-4.175337113e-05,0.008695725528,0,-0.0005184487549,0
2835,0,-0.0005070359291,0.008695653061,-3.484265102e-05,0.008695653061,0,-0.0005070359291,0
2836,0,-0.0004887478734,0.008695647864,-2.352711259e-05,0.008695647864,0,-0.0004887478734,0
2837,0,-0.0004738653589,0.008695349827,-1.482954428e-05,0.008695349827,0,-0.0004738653589,0
2838,0,-0.0004549745987,0.0086953571,-3.68196874e-06,0.0086953571,0,-0.0004549745987,0
2839,0,-0.0004393757322,0.008695574725,4.909804896e-06,0.008695574725,0,-0.0004393757322,0
2840,0,-0.0004218731569,0.008695496999,1.443860222e-05,0.008695496999,0,-0.0004218731569,0
2841,0,-0.0003971418292,0.008695503991,2.846994575e-05,0.008695503991,0,-0.0003971418292,0
2842,0,-0.0003771614461,0.008695381324,3.887447604e-05,0.008695381324,0,-0.0003771614461,0
2843,0,-0.0003526104531,0.008695415795,5.199521965e-05,0.008695415795,0,-0.0003526104531,0
2844,0,-0.000331092771,0.008695569217,6.262170369e-05,0.008695569217,0,-0.000331092771,0
2845,0,-0.0003069965634,0.008695430466,7.448459731e-05,0.008695430466,0,-0.0003069965634,0
2846,0,-0.0002755578333,0.008695425065,9.075736027e-05,0.008695425065,0,-0.0002755578333,0
2847,0,-0.0002495621185,0.008695428757,0.0001027703899,0.008695428757,0,-0.0002495621185,0
2848,0,-0.0002180523267,0.00869542896,0.0001178916499,0.00869542896,0,-0.0002180523267,0
2849,0,-0.0001891907074,0.008695481016,0.0001305823779,0.008695481016,0,-0.0001891907074,0
2850,0,-0.0001567163785,0.008695298583,0.0001448606774,0.008695298583,0,-0.0001567163785,0
2851,0,-0.0001167469353,0.008695294245,0.0001633874011,0.008695294245,0,-0.0001167469353,0
2852,0,-8.264613553e-05,0.008695419024,0.0001771576569,0.008695419024,0,-8.264613553e-05,0
2853,0,-4.264441048e-05,0.008695447684,0.0001940425699,0.008695447684,0,-4.264441048e-05,0
2854,0,-5.746669454e-06,0.008695465009,0.0002081165369,0.008695465009,0,-5.746669454e-06,0
2855,0,3.385351212e-05,0.00869523208,0.0002232956604,0.00869523208,0,3.385351212e-05,0
2856,0,8.072596948e-05,0.008695168413,0.0002426637092,0.008695168413,0,8.072596948e-05,0
2857,0,0.0001210916248,0.00869527616,0.0002568438094,0.00869527616,0,0.0001210916248,0
2858,0,0.000166072035,0.008695320887,0.0002731386206,0.008695320887,0,0.000166072035,0
2859,0,0.000208221475,0.008695306897,0.0002865608881,0.008695306897,0,0.000208221475,0
2860,0,0.0002546265337,0.008694971359,0.0003018111233,0.008694971359,0,0.0002546265337,0
2861,0,0.000309461777,0.008694806816,0.0003217827673,0.008694806816,0,0.000309461777,0
2862,0,0.0003572927847,0.008694902443,0.0003361596023,0.008694902443,0,0.0003572927847,0
2863,0,0.0004081601748,0.008695054442,0.0003515263098,0.008695054442,0,0.0004081601748,0
2864,0,0.0004555467147,0.008695026786,0.0003638117392,0.008695026786,0,0.0004555467147,0
2865,0,0.0005072657052,0.008694614834,0.0003781738554,0.008694614834,0,0.0005072657052,0
2866,0,0.0005668311232,0.008694425013,0.0003971696233,0.008694425013,0,0.0005668311232,0
2867,0,0.0006178620475,0.008694526204,0.0004102150293,0.008694526204,0,0.0006178620475,0
2868,0,0.0006688320146,0.008694838049,0.0004227160844,0.008694838049,0,0.0006688320146,0
2869,0,0.0007155043935,0.00869482578,0.0004320036807,0.00869482578,0,0.0007155043935,0
2870,0,0.000766801533,0.008694362316,0.0004439286126,0.008694362316,0,0.000766801533,0
2871,0,0.0008241438081,0.008694358246,0.0004595458619,0.008694358246,0,0.0008241438081,0
2872,0,0.0008752317801,0.008694396736,0.0004709579118,0.008694396736,0,0.0008752317801,0
2873,0,0.0009247817258,0.008694665462,0.0004812660952,0.008694665462,0,0.0009247817258,0
2874,0,0.0009675745952,0.008694683263,0.000487151897,0.008694683263,0,0.0009675745952,0
