step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1020,0.000000000000e+00,3.059228238436e-03,-3.030068146845e-03,9.654426698774e-04,-3.030068146845e-03,0.000000000000e+00,3.059228238436e-03,0.000000000000e+00
1021,0.000000000000e+00,3.139728450327e-03,-3.185337493561e-03,1.014756717710e-03,-3.185337493561e-03,0.000000000000e+00,3.139728450327e-03,0.000000000000e+00
1022,0.000000000000e+00,3.187394435730e-03,-3.340509355639e-03,1.049833289412e-03,-3.340509355639e-03,0.000000000000e+00,3.187394435730e-03,0.000000000000e+00
1023,0.000000000000e+00,3.206592830873e-03,-3.493057860052e-03,1.072827519785e-03,-3.493057860052e-03,0.000000000000e+00,3.206592830873e-03,0.000000000000e+00
1024,0.000000000000e+00,3.205480531378e-03,-3.641663206321e-03,1.087556608965e-03,-3.641663206321e-03,0.000000000000e+00,3.205480531378e-03,0.000000000000e+00
1025,0.000000000000e+00,3.188809235627e-03,-3.786039019343e-03,1.096254456762e-03,-3.786039019343e-03,0.000000000000e+00,3.188809235627e-03,0.000000000000e+00
1026,0.000000000000e+00,3.158815423247e-03,-3.927261779352e-03,1.100143834790e-03,-3.927261779352e-03,0.000000000000e+00,3.158815423247e-03,0.000000000000e+00
1027,0.000000000000e+00,3.124088882807e-03,-4.067015203834e-03,1.103183283610e-03,-4.067015203834e-03,0.000000000000e+00,3.124088882807e-03,0.000000000000e+00
1028,0.000000000000e+00,3.093031820415e-03,-4.204916465076e-03,1.108465889476e-03,-4.204916465076e-03,0.000000000000e+00,3.093031820415e-03,0.000000000000e+00
1029,0.000000000000e+00,3.043845882742e-03,-4.341896497212e-03,1.107273304473e-03,-4.341896497212e-03,0.000000000000e+00,3.043845882742e-03,0.000000000000e+00
1030,0.000000000000e+00,2.990610912540e-03,-4.480057742151e-03,1.105074696832e-03,-4.480057742151e-03,0.000000000000e+00,2.990610912540e-03,0.000000000000e+00
1031,0.000000000000e+00,2.930417687770e-03,-4.617517591843e-03,1.100204203485e-03,-4.617517591843e-03,0.000000000000e+00,2.930417687770e-03,0.000000000000e+00
1032,0.000000000000e+00,2.874932266420e-03,-4.748007173353e-03,1.096993682980e-03,-4.748007173353e-03,0.000000000000e+00,2.874932266420e-03,0.000000000000e+00
1033,0.000000000000e+00,2.799223889383e-03,-4.872767076872e-03,1.085244996415e-03,-4.872767076872e-03,0.000000000000e+00,2.799223889383e-03,0.000000000000e+00
1034,0.000000000000e+00,2.717484926430e-03,-4.998638191949e-03,1.070119953991e-03,-4.998638191949e-03,0.000000000000e+00,2.717484926430e-03,0.000000000000e+00
1035,0.000000000000e+00,2.633720525885e-03,-5.124222073457e-03,1.052360511964e-03,-5.124222073457e-03,0.000000000000e+00,2.633720525885e-03,0.000000000000e+00
1036,0.000000000000e+00,2.535032364787e-03,-5.247353132236e-03,1.026175185782e-03,-5.247353132236e-03,0.000000000000e+00,2.535032364787e-03,0.000000000000e+00
1037,0.000000000000e+00,2.417185612150e-03,-5.370776417807e-03,9.895820850766e-04,-5.370776417807e-03,0.000000000000e+00,2.417185612150e-03,0.000000000000e+00
1038,0.000000000000e+00,2.276664586947e-03,-5.494905301922e-03,9.411418634240e-04,-5.494905301922e-03,0.000000000000e+00,2.276664586947e-03,0.000000000000e+00
1039,0.000000000000e+00,2.114240362971e-03,-5.618666939712e-03,8.814640714497e-04,-5.618666939712e-03,0.000000000000e+00,2.114240362971e-03,0.000000000000e+00
1040,0.000000000000e+00,1.928259008667e-03,-5.741511034224e-03,8.097858037622e-04,-5.741511034224e-03,0.000000000000e+00,1.928259008667e-03,0.000000000000e+00
1041,0.000000000000e+00,1.716716358478e-03,-5.863360791239e-03,7.252000737405e-04,-5.863360791239e-03,0.000000000000e+00,1.716716358478e-03,0.000000000000e+00
1042,0.000000000000e+00,1.480188202418e-03,-5.984912402395e-03,6.283562372296e-04,-5.984912402395e-03,0.000000000000e+00,1.480188202418e-03,0.000000000000e+00
1043,0.000000000000e+00,1.221151758359e-03,-6.107502721306e-03,5.205405844275e-04,-6.107502721306e-03,0.000000000000e+00,1.221151758359e-03,0.000000000000e+00
1044,0.000000000000e+00,9.495484337813e-04,-6.233475410524e-03,4.061132162349e-04,-6.233475410524e-03,0.000000000000e+00,9.495484337813e-04,0.000000000000e+00
1045,0.000000000000e+00,6.874639925729e-04,-6.363240808878e-03,2.942089771472e-04,-6.363240808878e-03,0.000000000000e+00,6.874639925729e-04,0.000000000000e+00
1046,0.000000000000e+00,4.312292937976e-04,-6.495141039448e-03,1.840921162239e-04,-6.495141039448e-03,0.000000000000e+00,4.312292937976e-04,0.000000000000e+00
1047,0.000000000000e+00,1.661404733291e-04,-6.630428250158e-03,7.121901006032e-05,-6.630428250158e-03,0.000000000000e+00,1.661404733291e-04,0.000000000000e+00
1048,0.000000000000e+00,-9.235949167308e-05,-6.768978855191e-03,-3.833860479498e-05,-6.768978855191e-03,0.000000000000e+00,-9.235949167308e-05,0.000000000000e+00
1049,0.000000000000e+00,-3.177225916458e-04,-6.905533706905e-03,-1.341450412750e-04,-6.905533706905e-03,0.000000000000e+00,-3.177225916458e-04,0.000000000000e+00
1050,0.000000000000e+00,-5.309968575388e-04,-7.035594664431e-03,-2.238250166614e-04,-7.035594664431e-03,0.000000000000e+00,-5.309968575388e-04,0.000000000000e+00
1051,0.000000000000e+00,-7.362056140691e-04,-7.166100713786e-03,-3.088051131203e-04,-7.166100713786e-03,0.000000000000e+00,-7.362056140691e-04,0.000000000000e+00
1052,0.000000000000e+00,-9.145159273495e-04,-7.299069542831e-03,-3.820701688425e-04,-7.299069542831e-03,0.000000000000e+00,-9.145159273495e-04,0.000000000000e+00
1053,0.000000000000e+00,-1.077179079363e-03,-7.431722460238e-03,-4.481973276969e-04,-7.431722460238e-03,0.000000000000e+00,-1.077179079363e-03,0.000000000000e+00
1054,0.000000000000e+00,-1.231782462411e-03,-7.563867137250e-03,-5.103257862623e-04,-7.563867137250e-03,0.000000000000e+00,-1.231782462411e-03,0.000000000000e+00
1055,0.000000000000e+00,-1.374232929892e-03,-7.694620227541e-03,-5.673408459405e-04,-7.694620227541e-03,0.000000000000e+00,-1.374232929892e-03,0.000000000000e+00
1056,0.000000000000e+00,-1.503659022140e-03,-7.822760620086e-03,-6.185802292915e-04,-7.822760620086e-03,0.000000000000e+00,-1.503659022140e-03,0.000000000000e+00
1057,0.000000000000e+00,-1.625284795155e-03,-7.947121117629e-03,-6.663824846965e-04,-7.947121117629e-03,0.000000000000e+00,-1.625284795155e-03,0.000000000000e+00
1058,0.000000000000e+00,-1.745947396828e-03,-8.066430800767e-03,-7.135698496147e-04,-8.066430800767e-03,0.000000000000e+00,-1.745947396828e-03,0.000000000000e+00
1059,0.000000000000e+00,-1.872792206828e-03,-8.179767713186e-03,-7.634045683143e-04,-8.179767713186e-03,0.000000000000e+00,-1.872792206828e-03,0.000000000000e+00
1060,0.000000000000e+00,-2.006294534293e-03,-8.287645068431e-03,-8.159489137119e-04,-8.287645068431e-03,0.000000000000e+00,-2.006294534293e-03,0.000000000000e+00
1061,0.000000000000e+00,-2.141051487835e-03,-8.391763145226e-03,-8.689940016603e-04,-8.391763145226e-03,0.000000000000e+00,-2.141051487835e-03,0.000000000000e+00
1062,0.000000000000e+00,-2.275071543409e-03,-8.493193606193e-03,-9.218594234796e-04,-8.493193606193e-03,0.000000000000e+00,-2.275071543409e-03,0.000000000000e+00
1063,0.000000000000e+00,-2.400361923585e-03,-8.591116797002e-03,-9.715292005443e-04,-8.591116797002e-03,0.000000000000e+00,-2.400361923585e-03,0.000000000000e+00
1064,0.000000000000e+00,-2.532144967040e-03,-8.684499691312e-03,-1.023437274258e-03,-8.684499691312e-03,0.000000000000e+00,-2.532144967040e-03,0.000000000000e+00
1065,0.000000000000e+00,-2.674283666273e-03,-8.774588945041e-03,-1.079532012518e-03,-8.774588945041e-03,0.000000000000e+00,-2.674283666273e-03,0.000000000000e+00
1066,0.000000000000e+00,-2.814474928531e-03,-8.858106168850e-03,-1.135498461955e-03,-8.858106168850e-03,0.000000000000e+00,-2.814474928531e-03,0.000000000000e+00
1067,0.000000000000e+00,-2.940826945449e-03,-8.930433337757e-03,-1.186518325073e-03,-8.930433337757e-03,0.000000000000e+00,-2.940826945449e-03,0.000000000000e+00
1068,0.000000000000e+00,-3.096388665360e-03,-8.996588370657e-03,-1.248614427978e-03,-8.996588370657e-03,0.000000000000e+00,-3.096388665360e-03,0.000000000000e+00
1069,0.000000000000e+00,-3.243172231655e-03,-9.060581630813e-03,-1.307458992214e-03,-9.060581630813e-03,0.000000000000e+00,-3.243172231655e-03,0.000000000000e+00
1070,0.000000000000e+00,-3.374243022871e-03,-9.120290384286e-03,-1.360506818039e-03,-9.120290384286e-03,0.000000000000e+00,-3.374243022871e-03,0.000000000000e+00
1071,0.000000000000e+00,-3.502589854952e-03,-9.176209722556e-03,-1.412342475668e-03,-9.176209722556e-03,0.000000000000e+00,-3.502589854952e-03,0.000000000000e+00
1072,0.000000000000e+00,-3.624753766507e-03,-9.229392385060e-03,-1.462350844380e-03,-9.229392385060e-03,0.000000000000e+00,-3.624753766507e-03,0.000000000000e+00
1073,0.000000000000e+00,-3.739045944033e-03,-9.279434482811e-03,-1.510132487586e-03,-9.279434482811e-03,0.000000000000e+00,-3.739045944033e-03,0.000000000000e+00
1074,0.000000000000e+00,-3.843046598832e-03,-9.325294081741e-03,-1.554635163743e-03,-9.325294081741e-03,0.000000000000e+00,-3.843046598832e-03,0.000000000000e+00
1075,0.000000000000e+00,-3.936751489220e-03,-9.365642692435e-03,-1.595511773443e-03,-9.365642692435e-03,0.000000000000e+00,-3.936751489220e-03,0.000000000000e+00
1076,0.000000000000e+00,-4.024260548294e-03,-9.399749984971e-03,-1.634116389260e-03,-9.399749984971e-03,0.000000000000e+00,-4.024260548294e-03,0.000000000000e+00
1077,0.000000000000e+00,-4.102072914708e-03,-9.428246768124e-03,-1.668807576222e-03,-9.428246768124e-03,0.000000000000e+00,-4.102072914708e-03,0.000000000000e+00
1078,0.000000000000e+00,-4.168268685378e-03,-9.452393558627e-03,-1.698752796548e-03,-9.452393558627e-03,0.000000000000e+00,-4.168268685378e-03,0.000000000000e+00
1079,0.000000000000e+00,-4.220790107437e-03,-9.473680798047e-03,-1.723548691820e-03,-9.473680798047e-03,0.000000000000e+00,-4.220790107437e-03,0.000000000000e+00
1080,0.000000000000e+00,-4.246259622733e-03,-9.492812436665e-03,-1.737694858607e-03,-9.492812436665e-03,0.000000000000e+00,-4.246259622733e-03,0.000000000000e+00
1081,0.000000000000e+00,-4.228466170288e-03,-9.508163662851e-03,-1.735310526435e-03,-9.508163662851e-03,0.000000000000e+00,-4.228466170288e-03,0.000000000000e+00
1082,0.000000000000e+00,-4.201475031192e-03,-9.517268000854e-03,-1.728099418536e-03,-9.517268000854e-03,0.000000000000e+00,-4.201475031192e-03,0.000000000000e+00
1083,0.000000000000e+00,-4.152367305970e-03,-9.521398220050e-03,-1.711305457851e-03,-9.521398220050e-03,0.000000000000e+00,-4.152367305970e-03,0.000000000000e+00
1084,0.000000000000e+00,-4.047961271992e-03,-9.518890526048e-03,-1.674000323041e-03,-9.518890526048e-03,0.000000000000e+00,-4.047961271992e-03,0.000000000000e+00
1085,0.000000000000e+00,-3.966318547785e-03,-9.510706951310e-03,-1.643802169631e-03,-9.510706951310e-03,0.000000000000e+00,-3.966318547785e-03,0.000000000000e+00
1086,0.000000000000e+00,-3.850957502289e-03,-9.500763915411e-03,-1.600651844317e-03,-9.500763915411e-03,0.000000000000e+00,-3.850957502289e-03,0.000000000000e+00
1087,0.000000000000e+00,-3.701481834093e-03,-9.487113787713e-03,-1.545017392336e-03,-9.487113787713e-03,0.000000000000e+00,-3.701481834093e-03,0.000000000000e+00
1088,0.000000000000e+00,-3.575323353609e-03,-9.471459461944e-03,-1.497786256279e-03,-9.471459461944e-03,0.000000000000e+00,-3.575323353609e-03,0.000000000000e+00
1089,0.000000000000e+00,-3.458305079101e-03,-9.458371059693e-03,-1.454384126058e-03,-9.458371059693e-03,0.000000000000e+00,-3.458305079101e-03,0.000000000000e+00
1090,0.000000000000e+00,-3.341850355984e-03,-9.449123614073e-03,-1.411815414244e-03,-9.449123614073e-03,0.000000000000e+00,-3.341850355984e-03,0.000000000000e+00
1091,0.000000000000e+00,-3.221476958370e-03,-9.442911444048e-03,-1.368582164041e-03,-9.442911444048e-03,0.000000000000e+00,-3.221476958370e-03,0.000000000000e+00
1092,0.000000000000e+00,-3.100007281877e-03,-9.438991364979e-03,-1.325525160498e-03,-9.438991364979e-03,0.000000000000e+00,-3.100007281877e-03,0.000000000000e+00
1093,0.000000000000e+00,-2.987619858980e-03,-9.437581797239e-03,-1.286155156749e-03,-9.437581797239e-03,0.000000000000e+00,-2.987619858980e-03,0.000000000000e+00
1094,0.000000000000e+00,-2.893649802635e-03,-9.440189990952e-03,-1.253993702487e-03,-9.440189990952e-03,0.000000000000e+00,-2.893649802635e-03,0.000000000000e+00
1095,0.000000000000e+00,-2.824103243571e-03,-9.449152828172e-03,-1.230837902159e-03,-9.449152828172e-03,0.000000000000e+00,-2.824103243571e-03,0.000000000000e+00
1096,0.000000000000e+00,-2.778198856671e-03,-9.466301856395e-03,-1.216308071333e-03,-9.466301856395e-03,0.000000000000e+00,-2.778198856671e-03,0.000000000000e+00
1097,0.000000000000e+00,-2.735214734946e-03,-9.490679777148e-03,-1.203005557351e-03,-9.490679777148e-03,0.000000000000e+00,-2.735214734946e-03,0.000000000000e+00
1098,0.000000000000e+00,-2.677401762999e-03,-9.516054272330e-03,-1.183538593783e-03,-9.516054272330e-03,0.000000000000e+00,-2.677401762999e-03,0.000000000000e+00
1099,0.000000000000e+00,-2.649521428672e-03,-9.540837437876e-03,-1.172619515637e-03,-9.540837437876e-03,0.000000000000e+00,-2.649521428672e-03,0.000000000000e+00
1100,0.000000000000e+00,-2.655845891967e-03,-9.566162403642e-03,-1.172248067139e-03,-9.566162403642e-03,0.000000000000e+00,-2.655845891967e-03,0.000000000000e+00
1101,0.000000000000e+00,-2.659124154190e-03,-9.588692006807e-03,-1.169754110514e-03,-9.588692006807e-03,0.000000000000e+00,-2.659124154190e-03,0.000000000000e+00
1102,0.000000000000e+00,-2.723621935646e-03,-9.606410881709e-03,-1.187265147384e-03,-9.606410881709e-03,0.000000000000e+00,-2.723621935646e-03,0.000000000000e+00
1103,0.000000000000e+00,-2.806639281762e-03,-9.622512075063e-03,-1.209111859277e-03,-9.622512075063e-03,0.000000000000e+00,-2.806639281762e-03,0.000000000000e+00
1104,0.000000000000e+00,-2.893111253226e-03,-9.635301354811e-03,-1.229763163970e-03,-9.635301354811e-03,0.000000000000e+00,-2.893111253226e-03,0.000000000000e+00
1105,0.000000000000e+00,-2.980895515844e-03,-9.645640333307e-03,-1.248004566728e-03,-9.645640333307e-03,0.000000000000e+00,-2.980895515844e-03,0.000000000000e+00
1106,0.000000000000e+00,-3.052541543016e-03,-9.654289900433e-03,-1.257388975440e-03,-9.654289900433e-03,0.000000000000e+00,-3.052541543016e-03,0.000000000000e+00
1107,0.000000000000e+00,-3.093241034272e-03,-9.660814197381e-03,-1.252966813053e-03,-9.660814197381e-03,0.000000000000e+00,-3.093241034272e-03,0.000000000000e+00
1108,0.000000000000e+00,-3.091908657039e-03,-9.663512930717e-03,-1.231334574365e-03,-9.663512930717e-03,0.000000000000e+00,-3.091908657039e-03,0.000000000000e+00
1109,0.000000000000e+00,-3.045901324287e-03,-9.660472949810e-03,-1.192250396392e-03,-9.660472949810e-03,0.000000000000e+00,-3.045901324287e-03,0.000000000000e+00
1110,0.000000000000e+00,-2.961758471254e-03,-9.651468511004e-03,-1.138697127748e-03,-9.651468511004e-03,0.000000000000e+00,-2.961758471254e-03,0.000000000000e+00
1111,0.000000000000e+00,-2.840725485794e-03,-9.637057103121e-03,-1.071620821898e-03,-9.637057103121e-03,0.000000000000e+00,-2.840725485794e-03,0.000000000000e+00
1112,0.000000000000e+00,-2.688025537920e-03,-9.619129599432e-03,-9.936690936898e-04,-9.619129599432e-03,0.000000000000e+00,-2.688025537920e-03,0.000000000000e+00
1113,0.000000000000e+00,-2.497427061402e-03,-9.598357924551e-03,-9.040220951698e-04,-9.598357924551e-03,0.000000000000e+00,-2.497427061402e-03,0.000000000000e+00
1114,0.000000000000e+00,-2.272060642128e-03,-9.572264681774e-03,-8.041171729277e-04,-9.572264681774e-03,0.000000000000e+00,-2.272060642128e-03,0.000000000000e+00
1115,0.000000000000e+00,-2.049506549737e-03,-9.539956940178e-03,-7.065284772388e-04,-9.539956940178e-03,0.000000000000e+00,-2.049506549737e-03,0.000000000000e+00
1116,0.000000000000e+00,-1.832363513755e-03,-9.502345334149e-03,-6.131836436866e-04,-9.502345334149e-03,0.000000000000e+00,-1.832363513755e-03,0.000000000000e+00
1117,0.000000000000e+00,-1.590701122801e-03,-9.456082853761e-03,-5.147313797984e-04,-9.456082853761e-03,0.000000000000e+00,-1.590701122801e-03,0.000000000000e+00
1118,0.000000000000e+00,-1.415410749821e-03,-9.404723221194e-03,-4.414361605550e-04,-9.404723221194e-03,0.000000000000e+00,-1.415410749821e-03,0.000000000000e+00
1119,0.000000000000e+00,-1.270266491194e-03,-9.351414605215e-03,-3.809267986801e-04,-9.351414605215e-03,0.000000000000e+00,-1.270266491194e-03,0.000000000000e+00
1120,0.000000000000e+00,-1.164581771225e-03,-9.294380385455e-03,-3.355570111539e-04,-9.294380385455e-03,0.000000000000e+00,-1.164581771225e-03,0.000000000000e+00
1121,0.000000000000e+00,-1.117235178690e-03,-9.235462067881e-03,-3.109496987885e-04,-9.235462067881e-03,0.000000000000e+00,-1.117235178690e-03,0.000000000000e+00
1122,0.000000000000e+00,-1.111873706414e-03,-9.177029482445e-03,-3.006340342924e-04,-9.177029482445e-03,0.000000000000e+00,-1.111873706414e-03,0.000000000000e+00
1123,0.000000000000e+00,-1.131559396293e-03,-9.119774070449e-03,-2.976207693893e-04,-9.119774070449e-03,0.000000000000e+00,-1.131559396293e-03,0.000000000000e+00
1124,0.000000000000e+00,-1.171895201329e-03,-9.062499191691e-03,-3.005295691558e-04,-9.062499191691e-03,0.000000000000e+00,-1.171895201329e-03,0.000000000000e+00
1125,0.000000000000e+00,-1.236010213480e-03,-9.003467627658e-03,-3.103719109389e-04,-9.003467627658e-03,0.000000000000e+00,-1.236010213480e-03,0.000000000000e+00
1126,0.000000000000e+00,-1.329350021265e-03,-8.942099292515e-03,-3.288248908741e-04,-8.942099292515e-03,0.000000000000e+00,-1.329350021265e-03,0.000000000000e+00
1127,0.000000000000e+00,-1.461083855508e-03,-8.878498582829e-03,-3.600504496011e-04,-8.878498582829e-03,0.000000000000e+00,-1.461083855508e-03,0.000000000000e+00
1128,0.000000000000e+00,-1.617281493830e-03,-8.813277115984e-03,-3.995935654745e-04,-8.813277115984e-03,0.000000000000e+00,-1.617281493830e-03,0.000000000000e+00
1129,0.000000000000e+00,-1.770564668699e-03,-8.745324505844e-03,-4.376278663016e-04,-8.745324505844e-03,0.000000000000e+00,-1.770564668699e-03,0.000000000000e+00
1130,0.000000000000e+00,-1.917079908901e-03,-8.673873505662e-03,-4.718248764087e-04,-8.673873505662e-03,0.000000000000e+00,-1.917079908901e-03,0.000000000000e+00
1131,0.000000000000e+00,-2.013094674980e-03,-8.598191292380e-03,-4.876141956578e-04,-8.598191292380e-03,0.000000000000e+00,-2.013094674980e-03,0.000000000000e+00
1132,0.000000000000e+00,-2.062991334892e-03,-8.513613924516e-03,-4.875228186907e-04,-8.513613924516e-03,0.000000000000e+00,-2.062991334892e-03,0.000000000000e+00
1133,0.000000000000e+00,-2.100839223451e-03,-8.415491663913e-03,-4.824314960500e-04,-8.415491663913e-03,0.000000000000e+00,-2.100839223451e-03,0.000000000000e+00
1134,0.000000000000e+00,-2.101418296213e-03,-8.307933024230e-03,-4.643653930448e-04,-8.307933024230e-03,0.000000000000e+00,-2.101418296213e-03,0.000000000000e+00
1135,0.000000000000e+00,-2.030095912950e-03,-8.190914030602e-03,-4.222286650941e-04,-8.190914030602e-03,0.000000000000e+00,-2.030095912950e-03,0.000000000000e+00
1136,0.000000000000e+00,-1.929854596218e-03,-8.064415672963e-03,-3.703467321560e-04,-8.064415672963e-03,0.000000000000e+00,-1.929854596218e-03,0.000000000000e+00
