step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1383,0,41,8.31029,0,0.000398356,0.000392064,8.76871e-05,0.000449197,0.000449197,5.65853e-05
1384,0,41,8.31029,0,0.000398666,0.000392371,8.76354e-05,0.000449547,0.000449547,5.66064e-05
1385,0,41,8.31029,0,0.000398975,0.000392677,8.75838e-05,0.000449894,0.000449894,5.66271e-05
1386,0,41,8.31029,0,0.000399283,0.000392981,8.75322e-05,0.000450241,0.000450241,5.66473e-05
1387,0,41,8.31029,0,0.00039959,0.000393285,8.74806e-05,0.000450585,0.000450585,5.66671e-05
1388,0,41,8.31029,0,0.000399896,0.000393588,8.74291e-05,0.000450928,0.000450928,5.66864e-05
1389,0,41,8.31029,0,0.0004002,0.000393889,8.73777e-05,0.000451269,0.000451269,5.67053e-05
1390,0,41,8.31029,0,0.000400505,0.000394191,8.73264e-05,0.000451609,0.000451609,5.67238e-05
1391,0,41,8.31029,0,0.000400808,0.000394491,8.7275e-05,0.000451947,0.000451947,5.67419e-05
1392,0,41,8.31029,0,0.000401111,0.00039479,8.72238e-05,0.000452284,0.000452284,5.67595e-05
1393,0,41,8.31029,0,0.000401412,0.000395088,8.71726e-05,0.000452618,0.000452618,5.67767e-05
1394,0,41,8.31029,0,0.000401712,0.000395385,8.71214e-05,0.000452951,0.000452951,5.67934e-05
1395,0,41,8.31029,0,0.00040201,0.00039568,8.70703e-05,0.000453282,0.000453282,5.68098e-05
1396,0,41,8.31029,0,0.000402308,0.000395975,8.70191e-05,0.000453611,0.000453611,5.68256e-05
1397,0,41,8.31029,0,0.000402604,0.000396268,8.6968e-05,0.000453938,0.000453938,5.68411e-05
1398,0,41,8.31029,0,0.000402899,0.000396561,8.6917e-05,0.000454263,0.000454263,5.68561e-05
1399,0,41,8.31029,0,0.000403193,0.000396852,8.6866e-05,0.000454587,0.000454587,5.68708e-05
1400,0,41,8.31029,0,0.000403487,0.000397142,8.6815e-05,0.000454909,0.000454909,5.68851e-05
1401,0,41,8.31029,0,0.000403779,0.000397432,8.67641e-05,0.00045523,0.00045523,5.68992e-05
1402,0,41,8.31029,0,0.000404069,0.00039772,8.67131e-05,0.000455548,0.000455548,5.69129e-05
1403,0,41,8.31029,0,0.000404359,0.000398007,8.66623e-05,0.000455865,0.000455865,5.69263e-05
1404,0,41,8.31029,0,0.000404648,0.000398292,8.66114e-05,0.000456181,0.000456181,5.69393e-05
1405,0,41,8.31029,0,0.000404935,0.000398577,8.65607e-05,0.000456494,0.000456494,5.6952e-05
1406,0,41,8.31029,0,0.000405221,0.000398861,8.651e-05,0.000456806,0.000456806,5.69644e-05
1407,0,41,8.31029,0,0.000405506,0.000399143,8.64593e-05,0.000457116,0.000457116,5.69764e-05
1408,0,41,8.31029,0,0.00040579,0.000399424,8.64087e-05,0.000457424,0.000457424,5.6988e-05
1409,0,41,8.31029,0,0.000406073,0.000399704,8.63581e-05,0.00045773,0.00045773,5.69992e-05
1410,0,41,8.31029,0,0.000406354,0.000399983,8.63074e-05,0.000458034,0.000458034,5.70101e-05
1411,0,41,8.31029,0,0.000406634,0.00040026,8.62568e-05,0.000458337,0.000458337,5.70206e-05
1412,0,41,8.31029,0,0.000406912,0.000400537,8.62062e-05,0.000458637,0.000458637,5.70306e-05
1413,0,41,8.31029,0,0.00040719,0.000400812,8.61557e-05,0.000458936,0.000458936,5.70403e-05
1414,0,41,8.31029,0,0.000407466,0.000401086,8.61051e-05,0.000459233,0.000459233,5.70497e-05
1415,0,41,8.31029,0,0.000407742,0.000401359,8.60546e-05,0.00045953,0.00045953,5.70586e-05
1416,0,41,8.31029,0,0.000408017,0.000401632,8.60042e-05,0.000459824,0.000459824,5.70671e-05
1417,0,41,8.31029,0,0.000408291,0.000401903,8.59538e-05,0.000460117,0.000460117,5.70752e-05
1418,0,41,8.31029,0,0.000408563,0.000402173,8.59034e-05,0.000460407,0.000460407,5.70829e-05
1419,0,41,8.31029,0,0.000408834,0.000402442,8.58531e-05,0.000460696,0.000460696,5.70902e-05
1420,0,41,8.31029,0,0.000409103,0.000402709,8.58028e-05,0.000460983,0.000460983,5.7097e-05
1421,0,41,8.31029,0,0.000409371,0.000402975,8.57525e-05,0.000461268,0.000461268,5.71097e-05
1422,0,41,8.31029,0,0.000409638,0.000403239,8.57022e-05,0.000461551,0.000461551,5.71269e-05
1423,0,41,8.31029,0,0.000409903,0.000403503,8.56519e-05,0.000461833,0.000461833,5.71437e-05
1424,0,41,8.31029,0,0.000410168,0.000403765,8.56017e-05,0.000462113,0.000462113,5.71602e-05
1425,0,41,8.31029,0,0.000410431,0.000404026,8.55514e-05,0.000462391,0.000462391,5.71762e-05
1426,0,41,8.31029,0,0.000410692,0.000404286,8.55012e-05,0.000462667,0.000462667,5.71918e-05
1427,0,41,8.31029,0,0.000410953,0.000404544,8.54509e-05,0.000462941,0.000462941,5.7207e-05
1428,0,41,8.31029,0,0.000411212,0.000404801,8.54007e-05,0.000463214,0.000463214,5.72219e-05
1429,0,41,8.31029,0,0.00041147,0.000405057,8.53505e-05,0.000463485,0.000463485,5.72366e-05
1430,0,41,8.31029,0,0.000411726,0.000405312,8.53004e-05,0.000463754,0.000463754,5.72509e-05
1431,0,41,8.31029,0,0.000411982,0.000405566,8.52502e-05,0.000464021,0.000464021,5.7265e-05
1432,0,41,8.31029,0,0.000412236,0.000405818,8.52001e-05,0.000464287,0.000464287,5.72787e-05
1433,0,41,8.31029,0,0.000412489,0.000406069,8.51499e-05,0.000464551,0.000464551,5.72921e-05
1434,0,41,8.31029,0,0.00041274,0.000406319,8.50998e-05,0.000464813,0.000464813,5.73052e-05
1435,0,41,8.31029,0,0.00041299,0.000406567,8.50497e-05,0.000465073,0.000465073,5.7318e-05
1436,0,41,8.31029,0,0.000413239,0.000406814,8.49997e-05,0.000465331,0.000465331,5.73304e-05
1437,0,41,8.31029,0,0.000413486,0.00040706,8.49496e-05,0.000465588,0.000465588,5.73424e-05
1438,0,41,8.31029,0,0.000413732,0.000407304,8.48996e-05,0.000465842,0.000465842,5.73541e-05
1439,0,41,8.31029,0,0.000413977,0.000407547,8.48496e-05,0.000466095,0.000466095,5.73655e-05
1440,0,41,8.31029,0,0.00041422,0.000407789,8.47996e-05,0.000466346,0.000466346,5.73765e-05
1441,0,41,8.31029,0,0.000414463,0.00040803,8.47497e-05,0.000466596,0.000466596,5.73871e-05
1442,0,41,8.31029,0,0.000414704,0.000408269,8.46998e-05,0.000466844,0.000466844,5.73974e-05
1443,0,41,8.31029,0,0.000414944,0.000408508,8.46499e-05,0.00046709,0.00046709,5.74073e-05
1444,0,41,8.31029,0,0.000415182,0.000408745,8.46001e-05,0.000467335,0.000467335,5.74168e-05
1445,0,41,8.31029,0,0.000415419,0.00040898,8.45503e-05,0.000467577,0.000467577,5.74259e-05
1446,0,41,8.31029,0,0.000415655,0.000409215,8.45004e-05,0.000467818,0.000467818,5.74347e-05
1447,0,41,8.31029,0,0.000415889,0.000409447,8.44506e-05,0.000468057,0.000468057,5.7443e-05
1448,0,41,8.31029,0,0.000416122,0.000409679,8.44008e-05,0.000468294,0.000468294,5.7451e-05
1449,0,41,8.31029,0,0.000416353,0.000409909,8.4351e-05,0.000468529,0.000468529,5.74586e-05
1450,0,41,8.31029,0,0.000416583,0.000410137,8.43012e-05,0.000468762,0.000468762,5.74658e-05
1451,0,41,8.31029,0,0.000416812,0.000410364,8.42514e-05,0.000468994,0.000468994,5.74726e-05
1452,0,41,8.31029,0,0.000417039,0.00041059,8.42016e-05,0.000469224,0.000469224,5.7479e-05
1453,0,41,8.31029,0,0.000417265,0.000410815,8.41518e-05,0.000469452,0.000469452,5.74877e-05
1454,0,41,8.31029,0,0.000417489,0.000411038,8.4102e-05,0.000469678,0.000469678,5.74986e-05
1455,0,41,8.31029,0,0.000417712,0.00041126,8.40523e-05,0.000469903,0.000469903,5.75088e-05
1456,0,41,8.31029,0,0.000417934,0.000411481,8.40026e-05,0.000470126,0.000470126,5.75184e-05
1457,0,41,8.31029,0,0.000418155,0.0004117,8.39529e-05,0.000470347,0.000470347,5.75274e-05
1458,0,41,8.31029,0,0.000418374,0.000411919,8.39033e-05,0.000470566,0.000470566,5.75358e-05
1459,0,41,8.31029,0,0.000418592,0.000412135,8.38537e-05,0.000470784,0.000470784,5.75437e-05
1460,0,41,8.31029,0,0.000418809,0.000412351,8.38041e-05,0.000471,0.000471,5.75509e-05
1461,0,41,8.31029,0,0.000419024,0.000412565,8.37545e-05,0.000471214,0.000471214,5.75576e-05
1462,0,41,8.31029,0,0.000419238,0.000412778,8.37049e-05,0.000471427,0.000471427,5.75637e-05
1463,0,41,8.31029,0,0.000419451,0.00041299,8.36553e-05,0.000471638,0.000471638,5.75692e-05
1464,0,41,8.31029,0,0.000419662,0.0004132,8.36057e-05,0.000471847,0.000471847,5.75742e-05
1465,0,41,8.31029,0,0.000419872,0.000413409,8.35561e-05,0.000472054,0.000472054,5.75786e-05
1466,0,41,8.31029,0,0.00042008,0.000413616,8.35064e-05,0.000472259,0.000472259,5.75825e-05
1467,0,41,8.31029,0,0.000420287,0.000413822,8.34568e-05,0.000472463,0.000472463,5.75858e-05
1468,0,40,8.31029,0,0.000420492,0.000414027,8.34071e-05,0.000472664,0.000472664,5.75886e-05
1469,0,40,8.31029,0,0.000420697,0.000414232,8.33384e-05,0.000472865,0.000472865,5.75918e-05
1470,0,40,8.31029,0,0.000420901,0.000414436,8.32799e-05,0.000473064,0.000473064,5.75943e-05
1471,0,40,8.31029,0,0.000421103,0.000414637,8.32257e-05,0.000473262,0.000473262,5.75963e-05
1472,0,40,8.31029,0,0.000421304,0.000414837,8.31736e-05,0.000473457,0.000473457,5.75977e-05
1473,0,40,8.31029,0,0.000421503,0.000415036,8.31227e-05,0.000473651,0.000473651,5.75985e-05
1474,0,40,8.31029,0,0.000421701,0.000415233,8.30725e-05,0.000473843,0.000473843,5.75989e-05
1475,0,40,8.31029,0,0.000421898,0.000415429,8.30228e-05,0.000474033,0.000474033,5.75987e-05
1476,0,40,8.31029,0,0.000422093,0.000415623,8.29733e-05,0.000474221,0.000474221,5.75979e-05
1477,0,40,8.31029,0,0.000422287,0.000415816,8.29239e-05,0.000474408,0.000474408,5.75966e-05
1478,0,40,8.31029,0,0.000422479,0.000416007,8.28747e-05,0.000474592,0.000474592,5.75949e-05
1479,0,40,8.31029,0,0.000422669,0.000416197,8.28254e-05,0.000474775,0.000474775,5.75925e-05
1480,0,40,8.31029,0,0.000422858,0.000416386,8.27762e-05,0.000474956,0.000474956,5.75897e-05
1481,0,40,8.31029,0,0.000423046,0.000416573,8.2727e-05,0.000475135,0.000475135,5.75864e-05
1482,0,40,8.31029,0,0.000423232,0.000416758,8.26778e-05,0.000475313,0.000475313,5.75825e-05
1483,0,40,8.31029,0,0.000423417,0.000416943,8.26285e-05,0.000475489,0.000475489,5.75782e-05
1484,0,40,8.31029,0,0.0004236,0.000417125,8.25792e-05,0.000475663,0.000475663,5.75733e-05
1485,0,40,8.31029,0,0.000423782,0.000417307,8.25299e-05,0.000475835,0.000475835,5.75679e-05
1486,0,40,8.31029,0,0.000423963,0.000417488,8.24807e-05,0.000476006,0.000476006,5.75621e-05
1487,0,40,8.31029,0,0.000424143,0.000417667,8.24314e-05,0.000476175,0.000476175,5.75558e-05
1488,0,40,8.31029,0,0.000424321,0.000417844,8.23821e-05,0.000476343,0.000476343,5.75489e-05
1489,0,40,8.31029,0,0.000424498,0.000418021,8.23327e-05,0.000476508,0.000476508,5.75416e-05
1490,0,40,8.31029,0,0.000424673,0.000418195,8.22833e-05,0.000476672,0.000476672,5.75339e-05
1491,0,40,8.31029,0,0.000424847,0.000418369,8.22339e-05,0.000476834,0.000476834,5.75256e-05
1492,0,40,8.31029,0,0.000425019,0.000418541,8.21845e-05,0.000476995,0.000476995,5.75169e-05
1493,0,40,8.31029,0,0.00042519,0.000418712,8.21349e-05,0.000477154,0.000477154,5.75077e-05
1494,0,40,8.31029,0,0.00042536,0.000418882,8.20854e-05,0.000477311,0.000477311,5.7498e-05
1495,0,40,8.31029,0,0.000425529,0.00041905,8.20358e-05,0.000477467,0.000477467,5.74879e-05
1496,0,40,8.31029,0,0.000425696,0.000419217,8.19862e-05,0.000477621,0.000477621,5.74773e-05
1497,0,40,8.31029,0,0.000425861,0.000419382,8.19366e-05,0.000477773,0.000477773,5.74662e-05
1498,0,40,8.31029,0,0.000426025,0.000419546,8.18869e-05,0.000477923,0.000477923,5.74547e-05
1499,0,40,8.31029,0,0.000426188,0.000419709,8.18372e-05,0.000478072,0.000478072,5.74428e-05
1500,0,40,8.31029,0,0.00042635,0.00041987,8.17875e-05,0.000478219,0.000478219,5.74304e-05
1501,0,40,8.31029,0,0.00042651,0.00042003,8.17378e-05,0.000478365,0.000478365,5.74175e-05
1502,0,40,8.31029,0,0.000426668,0.000420188,8.1688e-05,0.000478508,0.000478508,5.74043e-05
1503,0,40,8.31029,0,0.000426825,0.000420345,8.16383e-05,0.00047865,0.00047865,5.73905e-05
1504,0,40,8.31029,0,0.000426981,0.000420501,8.15884e-05,0.000478791,0.000478791,5.73764e-05
1505,0,40,8.31029,0,0.000427136,0.000420656,8.15386e-05,0.00047893,0.00047893,5.73618e-05
1506,0,40,8.31029,0,0.000427289,0.000420809,8.14887e-05,0.000479067,0.000479067,5.73467e-05
1507,0,40,8.31029,0,0.00042744,0.000420961,8.14387e-05,0.000479202,0.000479202,5.73312e-05
1508,0,40,8.31029,0,0.000427591,0.000421111,8.13888e-05,0.000479336,0.000479336,5.73153e-05
1509,0,40,8.31029,0,0.00042774,0.00042126,8.13388e-05,0.000479468,0.000479468,5.7299e-05
1510,0,40,8.31029,0,0.000427887,0.000421408,8.12888e-05,0.000479599,0.000479599,5.72823e-05
1511,0,40,8.31029,0,0.000428034,0.000421554,8.12388e-05,0.000479728,0.000479728,5.72651e-05
1512,0,40,8.31029,0,0.000428179,0.000421699,8.11888e-05,0.000479855,0.000479855,5.72475e-05
1513,0,40,8.31029,0,0.000428322,0.000421843,8.11388e-05,0.000479981,0.000479981,5.72295e-05
1514,0,40,8.31029,0,0.000428464,0.000421985,8.10887e-05,0.000480105,0.000480105,5.72111e-05
1515,0,40,8.31029,0,0.000428605,0.000422126,8.10387e-05,0.000480227,0.000480227,5.71923e-05
1516,0,40,8.31029,0,0.000428745,0.000422266,8.09885e-05,0.000480348,0.000480348,5.71731e-05
1517,0,40,8.31029,0,0.000428883,0.000422404,8.09384e-05,0.000480467,0.000480467,5.71534e-05
1518,0,40,8.31029,0,0.000429019,0.000422541,8.08882e-05,0.000480585,0.000480585,5.71334e-05
1519,0,40,8.31029,0,0.000429155,0.000422677,8.08381e-05,0.000480701,0.000480701,5.71129e-05
1520,0,40,8.31029,0,0.000429289,0.000422812,8.0788e-05,0.000480815,0.000480815,5.70921e-05
1521,0,40,8.31029,0,0.000429421,0.000422944,8.07378e-05,0.000480928,0.000480928,5.70708e-05
1522,0,40,8.31029,0,0.000429552,0.000423076,8.06877e-05,0.000481039,0.000481039,5.70492e-05
1523,0,40,8.31029,0,0.000429682,0.000423206,8.06375e-05,0.000481148,0.000481148,5.70271e-05
1524,0,40,8.31029,0,0.00042981,0.000423334,8.05873e-05,0.000481256,0.000481256,5.70047e-05
1525,0,40,8.31029,0,0.000429937,0.000423462,8.0537e-05,0.000481362,0.000481362,5.69819e-05
1526,0,40,8.31029,0,0.000430063,0.000423588,8.04868e-05,0.000481466,0.000481466,5.69586e-05
1527,0,40,8.31029,0,0.000430188,0.000423713,8.04366e-05,0.00048157,0.00048157,5.6935e-05
1528,0,40,8.31029,0,0.000430311,0.000423837,8.03864e-05,0.000481671,0.000481671,5.69156e-05
1529,0,40,8.31029,0,0.000430433,0.000423959,8.03361e-05,0.000481771,0.000481771,5.69144e-05
1530,0,40,8.31029,0,0.000430553,0.00042408,8.02859e-05,0.000481869,0.000481869,5.69127e-05
1531,0,40,8.31029,0,0.000430672,0.000424199,8.02356e-05,0.000481966,0.000481966,5.69105e-05
1532,0,40,8.31029,0,0.00043079,0.000424318,8.01854e-05,0.000482061,0.000482061,5.6908e-05
1533,0,40,8.31029,0,0.000430906,0.000424435,8.01352e-05,0.000482155,0.000482155,5.69049e-05
1534,0,40,8.31029,0,0.000431021,0.00042455,8.00849e-05,0.000482247,0.000482247,5.69014e-05
1535,0,40,8.31029,0,0.000431135,0.000424665,8.00346e-05,0.000482337,0.000482337,5.68975e-05
1536,0,40,8.31029,0,0.000431247,0.000424777,7.99843e-05,0.000482426,0.000482426,5.68931e-05
1537,0,40,8.31029,0,0.000431358,0.000424889,7.9934e-05,0.000482513,0.000482513,5.68884e-05
1538,0,40,8.31029,0,0.000431467,0.000424999,7.98836e-05,0.000482599,0.000482599,5.68831e-05
1539,0,40,8.31029,0,0.000431575,0.000425108,7.98332e-05,0.000482683,0.000482683,5.68775e-05
1540,0,40,8.31029,0,0.000431682,0.000425215,7.97828e-05,0.000482765,0.000482765,5.68714e-05
1541,0,40,8.31029,0,0.000431787,0.000425321,7.97324e-05,0.000482846,0.000482846,5.68698e-05
1542,0,40,8.31029,0,0.000431892,0.000425426,7.96821e-05,0.000482925,0.000482925,5.68702e-05
1543,0,40,8.31029,0,0.000431995,0.00042553,7.96318e-05,0.000483004,0.000483004,5.68701e-05
1544,0,40,8.31029,0,0.000432097,0.000425633,7.95815e-05,0.000483081,0.000483081,5.68696e-05
1545,0,40,8.31029,0,0.000432198,0.000425735,7.95312e-05,0.000483156,0.000483156,5.68686e-05
1546,0,40,8.31029,0,0.000432297,0.000425835,7.94808e-05,0.000483229,0.000483229,5.68672e-05
1547,0,40,8.31029,0,0.000432395,0.000425933,7.94304e-05,0.000483301,0.000483301,5.68654e-05
1548,0,40,8.31029,0,0.000432491,0.00042603,7.938e-05,0.000483372,0.000483372,5.68631e-05
1549,0,40,8.31029,0,0.000432586,0.000426126,7.93295e-05,0.00048344,0.00048344,5.68603e-05
1550,0,40,8.31029,0,0.00043268,0.000426221,7.92791e-05,0.000483507,0.000483507,5.68572e-05
1551,0,40,8.31029,0,0.000432772,0.000426314,7.92286e-05,0.000483573,0.000483573,5.68536e-05
1552,0,40,8.31029,0,0.000432863,0.000426406,7.91781e-05,0.000483638,0.000483638,5.68495e-05
1553,0,40,8.31029,0,0.000432953,0.000426497,7.91277e-05,0.0004837,0.0004837,5.68451e-05
1554,0,40,8.31029,0,0.000433042,0.000426586,7.90771e-05,0.000483762,0.000483762,5.68402e-05
1555,0,40,8.31029,0,0.000433129,0.000426674,7.90266e-05,0.000483821,0.000483821,5.68349e-05
1556,0,40,8.31029,0,0.000433214,0.000426761,7.8976e-05,0.000483879,0.000483879,5.68292e-05
1557,0,40,8.31029,0,0.000433299,0.000426846,7.89253e-05,0.000483936,0.000483936,5.6823e-05
1558,0,40,8.31029,0,0.000433382,0.000426931,7.88746e-05,0.000483991,0.000483991,5.68165e-05
1559,0,40,8.31029,0,0.000433464,0.000427014,7.88238e-05,0.000484044,0.000484044,5.68095e-05
1560,0,40,8.31029,0,0.000433545,0.000427095,7.87731e-05,0.000484097,0.000484097,5.68022e-05
1561,0,40,8.31029,0,0.000433624,0.000427176,7.87223e-05,0.000484148,0.000484148,5.67944e-05
1562,0,40,8.31029,0,0.000433703,0.000427256,7.86715e-05,0.000484197,0.000484197,5.67862e-05
1563,0,40,8.31029,0,0.00043378,0.000427334,7.86207e-05,0.000484245,0.000484245,5.67776e-05
1564,0,40,8.31029,0,0.000433855,0.000427411,7.85698e-05,0.000484292,0.000484292,5.67686e-05
1565,0,40,8.31029,0,0.00043393,0.000427486,7.85189e-05,0.000484337,0.000484337,5.67592e-05
1566,0,40,8.31029,0,0.000434003,0.00042756,7.8468e-05,0.00048438,0.00048438,5.67494e-05
1567,0,40,8.31029,0,0.000434074,0.000427633,7.84169e-05,0.000484422,0.000484422,5.67393e-05
1568,0,40,8.31029,0,0.000434145,0.000427705,7.83659e-05,0.000484462,0.000484462,5.67287e-05
1569,0,40,8.31029,0,0.000434214,0.000427775,7.83149e-05,0.000484501,0.000484501,5.67177e-05
1570,0,40,8.31029,0,0.000434281,0.000427844,7.82638e-05,0.000484539,0.000484539,5.67064e-05
1571,0,40,8.31029,0,0.000434348,0.000427911,7.82127e-05,0.000484575,0.000484575,5.66946e-05
1572,0,40,8.31029,0,0.000434412,0.000427978,7.81615e-05,0.000484609,0.000484609,5.66825e-05
1573,0,40,8.31029,0,0.000434476,0.000428043,7.81103e-05,0.000484642,0.000484642,5.667e-05
1574,0,40,8.31029,0,0.000434539,0.000428107,7.80589e-05,0.000484674,0.000484674,5.66571e-05
1575,0,40,8.31029,0,0.000434601,0.00042817,7.80075e-05,0.000484704,0.000484704,5.66439e-05
1576,0,40,8.31029,0,0.000434661,0.000428231,7.79561e-05,0.000484733,0.000484733,5.66302e-05
1577,0,40,8.31029,0,0.00043472,0.000428292,7.79046e-05,0.00048476,0.00048476,5.66162e-05
1578,0,40,8.31029,0,0.000434777,0.000428351,7.78531e-05,0.000484786,0.000484786,5.66018e-05
1579,0,40,8.31029,0,0.000434833,0.000428408,7.78016e-05,0.000484811,0.000484811,5.6587e-05
1580,0,40,8.31029,0,0.000434888,0.000428465,7.775e-05,0.000484834,0.000484834,5.65719e-05
1581,0,40,8.31029,0,0.000434942,0.00042852,7.76984e-05,0.000484855,0.000484855,5.65564e-05
1582,0,40,8.31029,0,0.000434994,0.000428573,7.76467e-05,0.000484875,0.000484875,5.65405e-05
1583,0,40,8.31029,0,0.000435045,0.000428626,7.7595e-05,0.000484894,0.000484894,5.65243e-05
1584,0,40,8.31029,0,0.000435095,0.000428677,7.75432e-05,0.000484911,0.000484911,5.65077e-05
1585,0,40,8.31029,0,0.000435143,0.000428727,7.74914e-05,0.000484926,0.000484926,5.64908e-05
1586,0,40,8.31029,0,0.000435191,0.000428776,7.74396e-05,0.000484941,0.000484941,5.64734e-05
1587,0,40,8.31029,0,0.000435237,0.000428824,7.73879e-05,0.000484954,0.000484954,5.64558e-05
1588,0,40,8.31029,0,0.000435282,0.00042887,7.73361e-05,0.000484966,0.000484966,5.64377e-05
1589,0,40,8.31029,0,0.000435325,0.000428916,7.72842e-05,0.000484976,0.000484976,5.64194e-05
1590,0,40,8.31029,0,0.000435368,0.000428959,7.72324e-05,0.000484984,0.000484984,5.64006e-05
1591,0,40,8.31029,0,0.000435409,0.000429002,7.71804e-05,0.000484992,0.000484992,5.63815e-05
1592,0,40,8.31029,0,0.000435448,0.000429043,7.71285e-05,0.000484998,0.000484998,5.63621e-05
1593,0,40,8.31029,0,0.000435487,0.000429084,7.70765e-05,0.000485002,0.000485002,5.63423e-05
1594,0,40,8.31029,0,0.000435525,0.000429123,7.70244e-05,0.000485006,0.000485006,5.63222e-05
1595,0,40,8.31029,0,0.000435561,0.000429161,7.69723e-05,0.000485007,0.000485007,5.63017e-05
1596,0,40,8.31029,0,0.000435595,0.000429197,7.69202e-05,0.000485008,0.000485008,5.62809e-05
1597,0,40,8.31029,0,0.000435629,0.000429232,7.6868e-05,0.000485007,0.000485007,5.62597e-05
1598,0,44,9.14131,0,0.000435661,0.000429266,7.68158e-05,0.000485004,0.000485004,5.62382e-05
1599,0,48,10.0554,0,0.000435694,0.000429301,7.67644e-05,0.000484999,0.000484999,5.62138e-05
1600,0,52,11.061,0,0.000435729,0.000429338,7.67041e-05,0.000484992,0.000484992,5.61866e-05
1601,0,52,11.061,0,0.000435766,0.000429378,7.66309e-05,0.000484982,0.000484982,5.61566e-05
1602,0,52,11.061,0,0.000435802,0.000429416,7.65601e-05,0.00048497,0.00048497,5.61259e-05
1603,0,52,11.061,0,0.000435835,0.000429451,7.64901e-05,0.000484956,0.000484956,5.60947e-05
1604,0,52,11.061,0,0.000435865,0.000429484,7.64204e-05,0.000484939,0.000484939,5.60629e-05
1605,0,52,11.061,0,0.000435894,0.000429515,7.63507e-05,0.000484919,0.000484919,5.60305e-05
1606,0,52,11.061,0,0.00043592,0.000429544,7.62811e-05,0.000484897,0.000484897,5.59975e-05
1607,0,52,11.061,0,0.000435944,0.00042957,7.62114e-05,0.000484873,0.000484873,5.5964e-05
1608,0,52,11.061,0,0.000435966,0.000429595,7.61418e-05,0.000484846,0.000484846,5.59298e-05
1609,0,52,11.061,0,0.000435986,0.000429618,7.60721e-05,0.000484817,0.000484817,5.58951e-05
1610,0,52,11.061,0,0.000436004,0.000429638,7.60023e-05,0.000484786,0.000484786,5.58599e-05
1611,0,52,11.061,0,0.000436019,0.000429656,7.59325e-05,0.000484752,0.000484752,5.5824e-05
1612,0,52,11.061,0,0.000436032,0.000429672,7.58626e-05,0.000484716,0.000484716,5.57877e-05
1613,0,52,11.061,0,0.000436043,0.000429686,7.57927e-05,0.000484677,0.000484677,5.57507e-05
1614,0,52,11.061,0,0.000436052,0.000429697,7.57228e-05,0.000484635,0.000484635,5.57132e-05
1615,0,52,11.061,0,0.000436058,0.000429706,7.56528e-05,0.000484592,0.000484592,5.56751e-05
1616,0,52,11.061,0,0.000436063,0.000429713,7.55829e-05,0.000484546,0.000484546,5.56365e-05
1617,0,52,11.061,0,0.000436065,0.000429719,7.55129e-05,0.000484498,0.000484498,5.55974e-05
1618,0,52,11.061,0,0.000436066,0.000429722,7.5443e-05,0.000484448,0.000484448,5.55577e-05
1619,0,52,11.061,0,0.000436065,0.000429724,7.5373e-05,0.000484395,0.000484395,5.55175e-05
1620,0,52,11.061,0,0.000436061,0.000429723,7.53029e-05,0.00048434,0.00048434,5.54767e-05
1621,0,52,11.061,0,0.000436055,0.00042972,7.52328e-05,0.000484283,0.000484283,5.54354e-05
1622,0,52,11.061,0,0.000436047,0.000429715,7.51625e-05,0.000484223,0.000484223,5.53936e-05
1623,0,52,11.061,0,0.000436037,0.000429708,7.50922e-05,0.000484161,0.000484161,5.53513e-05
1624,0,52,11.061,0,0.000436024,0.000429698,7.50219e-05,0.000484097,0.000484097,5.53084e-05
1625,0,52,11.061,0,0.00043601,0.000429687,7.49515e-05,0.00048403,0.00048403,5.5265e-05
1626,0,52,11.061,0,0.000435993,0.000429673,7.4881e-05,0.000483962,0.000483962,5.52211e-05
1627,0,52,11.061,0,0.000435974,0.000429657,7.48105e-05,0.00048389,0.00048389,5.51767e-05
1628,0,52,11.061,0,0.000435953,0.00042964,7.47399e-05,0.000483817,0.000483817,5.51318e-05
1629,0,52,11.061,0,0.00043593,0.00042962,7.46692e-05,0.000483741,0.000483741,5.50863e-05
1630,0,52,11.061,0,0.000435906,0.000429598,7.45984e-05,0.000483663,0.000483663,5.50404e-05
1631,0,52,11.061,0,0.000435879,0.000429574,7.45276e-05,0.000483583,0.000483583,5.4994e-05
1632,0,52,11.061,0,0.00043585,0.000429549,7.44567e-05,0.000483501,0.000483501,5.49471e-05
1633,0,52,11.061,0,0.000435819,0.000429521,7.43857e-05,0.000483416,0.000483416,5.48996e-05
1634,0,52,11.061,0,0.000435786,0.000429491,7.43146e-05,0.000483329,0.000483329,5.48517e-05
1635,0,52,11.061,0,0.000435751,0.000429459,7.42434e-05,0.00048324,0.00048324,5.48033e-05
1636,0,52,11.061,0,0.000435713,0.000429425,7.41721e-05,0.000483149,0.000483149,5.47686e-05
1637,0,52,11.061,0,0.000435674,0.000429389,7.41008e-05,0.000483056,0.000483056,5.47586e-05
1638,0,52,11.061,0,0.000435633,0.000429352,7.40294e-05,0.00048296,0.00048296,5.47481e-05
1639,0,52,11.061,0,0.00043559,0.000429312,7.39579e-05,0.000482862,0.000482862,5.47369e-05
1640,0,52,11.061,0,0.000435545,0.00042927,7.38864e-05,0.000482762,0.000482762,5.47252e-05
1641,0,52,11.061,0,0.000435497,0.000429226,7.38148e-05,0.00048266,0.00048266,5.47129e-05
