step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
11162,0.0000000000e+00,4.3636819463e-04,9.9749085789e-02,-1.3339080413e-04,9.0722155205e-02,9.0269305840e-03,4.1677696156e-04,1.9591233064e-05
11163,0.0000000000e+00,4.3631186566e-04,9.9749857052e-02,-1.3346093338e-04,9.0722598497e-02,9.0272585553e-03,4.1671751806e-04,1.9594347598e-05
11164,0.0000000000e+00,4.3625206915e-04,9.9750630726e-02,-1.3353157381e-04,9.0723041601e-02,9.0275891253e-03,4.1665493611e-04,1.9597133042e-05
11165,0.0000000000e+00,4.3618843628e-04,9.9751406613e-02,-1.3360285153e-04,9.0723484499e-02,9.0279221134e-03,4.1658880026e-04,1.9599636017e-05
11166,0.0000000000e+00,4.3612067094e-04,9.9752184419e-02,-1.3367490623e-04,9.0723927196e-02,9.0282572224e-03,4.1651879974e-04,1.9601871196e-05
11167,0.0000000000e+00,4.3604858952e-04,9.9752963584e-02,-1.3374785702e-04,9.0724369708e-02,9.0285938760e-03,4.1644470917e-04,1.9603880357e-05
11168,0.0000000000e+00,4.3597307478e-04,9.9753741508e-02,-1.3382124961e-04,9.0724812119e-02,9.0289293887e-03,4.1636709644e-04,1.9605978342e-05
11169,0.0000000000e+00,4.3589579165e-04,9.9754515498e-02,-1.3389427123e-04,9.0725254580e-02,9.0292609179e-03,4.1628726104e-04,1.9608530618e-05
11170,0.0000000000e+00,4.3581724577e-04,9.9755288887e-02,-1.3396688816e-04,9.0725697175e-02,9.0295917116e-03,4.1620607436e-04,1.9611171407e-05
11171,0.0000000000e+00,4.3573870422e-04,9.9756063896e-02,-1.3403858921e-04,9.0726140056e-02,9.0299238405e-03,4.1612502237e-04,1.9613681848e-05
11172,0.0000000000e+00,4.3565989435e-04,9.9756842285e-02,-1.3410962801e-04,9.0726583207e-02,9.0302590781e-03,4.1604403175e-04,1.9615862598e-05
11173,0.0000000000e+00,4.3558057497e-04,9.9757623919e-02,-1.3418017926e-04,9.0727026591e-02,9.0305973279e-03,4.1596285469e-04,1.9617720276e-05
11174,0.0000000000e+00,4.3550067089e-04,9.9758408304e-02,-1.3425036312e-04,9.0727470178e-02,9.0309381263e-03,4.1588137323e-04,1.9619297666e-05
11175,0.0000000000e+00,4.3542036886e-04,9.9759195487e-02,-1.3432009725e-04,9.0727913908e-02,9.0312815793e-03,4.1579979422e-04,1.9620574639e-05
11176,0.0000000000e+00,4.3534000959e-04,9.9759985578e-02,-1.3438916468e-04,9.0728357716e-02,9.0316278618e-03,4.1571847420e-04,1.9621535383e-05
11177,0.0000000000e+00,4.3525990552e-04,9.9760778316e-02,-1.3445733604e-04,9.0728801540e-02,9.0319767760e-03,4.1563773999e-04,1.9622165531e-05
11178,0.0000000000e+00,4.3517997370e-04,9.9761573500e-02,-1.3452460068e-04,9.0729245348e-02,9.0323281519e-03,4.1555750721e-04,1.9622466484e-05
11179,0.0000000000e+00,4.3510041299e-04,9.9762371385e-02,-1.3459084275e-04,9.0729689048e-02,9.0326823371e-03,4.1547793610e-04,1.9622476887e-05
11180,0.0000000000e+00,4.3502102953e-04,9.9763171670e-02,-1.3465619547e-04,9.0730132553e-02,9.0330391169e-03,4.1539890211e-04,1.9622127414e-05
11181,0.0000000000e+00,4.3494194124e-04,9.9763972666e-02,-1.3472053391e-04,9.0730575796e-02,9.0333968699e-03,4.1532033876e-04,1.9621602478e-05
11182,0.0000000000e+00,4.3486342196e-04,9.9764771502e-02,-1.3478360176e-04,9.0731018718e-02,9.0337527834e-03,4.1524213669e-04,1.9621285266e-05
11183,0.0000000000e+00,4.3478547368e-04,9.9765566197e-02,-1.3484534158e-04,9.0731461262e-02,9.0341049356e-03,4.1516405243e-04,1.9621421255e-05
11184,0.0000000000e+00,4.3470800476e-04,9.9766356617e-02,-1.3490584688e-04,9.0731903388e-02,9.0344532287e-03,4.1508598379e-04,1.9622020973e-05
11185,0.0000000000e+00,4.3463079109e-04,9.9767143854e-02,-1.3496530663e-04,9.0732345060e-02,9.0347987945e-03,4.1500778467e-04,1.9623006425e-05
11186,0.0000000000e+00,4.3455333904e-04,9.9767928590e-02,-1.3502401582e-04,9.0732786231e-02,9.0351423589e-03,4.1492907752e-04,1.9624261523e-05
11187,0.0000000000e+00,4.3447571008e-04,9.9768711001e-02,-1.3508182538e-04,9.0733226802e-02,9.0354841993e-03,4.1485004348e-04,1.9625666606e-05
11188,0.0000000000e+00,4.3439769817e-04,9.9769491968e-02,-1.3513878238e-04,9.0733666752e-02,9.0358252166e-03,4.1477048454e-04,1.9627213625e-05
11189,0.0000000000e+00,4.3432017159e-04,9.9770272322e-02,-1.3519477583e-04,9.0734106123e-02,9.0361661984e-03,4.1469138618e-04,1.9628785412e-05
11190,0.0000000000e+00,4.3424614411e-04,9.9771051919e-02,-1.3524923515e-04,9.0734545059e-02,9.0365068607e-03,4.1461572203e-04,1.9630422085e-05
11191,0.0000000000e+00,4.3417549791e-04,9.9771831124e-02,-1.3530213737e-04,9.0734983576e-02,9.0368475476e-03,4.1454338898e-04,1.9632108929e-05
11192,0.0000000000e+00,4.3410792695e-04,9.9772610084e-02,-1.3535340327e-04,9.0735421695e-02,9.0371883889e-03,4.1447410709e-04,1.9633819868e-05
11193,0.0000000000e+00,4.3404504420e-04,9.9773389181e-02,-1.3540181105e-04,9.0735859650e-02,9.0375295310e-03,4.1440953159e-04,1.9635512608e-05
11194,0.0000000000e+00,4.3398572022e-04,9.9774168535e-02,-1.3544783901e-04,9.0736297344e-02,9.0378711904e-03,4.1434852118e-04,1.9637199038e-05
11195,0.0000000000e+00,4.3392883082e-04,9.9774948680e-02,-1.3549197703e-04,9.0736734673e-02,9.0382140068e-03,4.1428983098e-04,1.9638999843e-05
11196,0.0000000000e+00,4.3387358239e-04,9.9775729898e-02,-1.3553455053e-04,9.0737171570e-02,9.0385583272e-03,4.1423261136e-04,1.9640971022e-05
11197,0.0000000000e+00,4.3381936223e-04,9.9776511686e-02,-1.3557581876e-04,9.0737607995e-02,9.0389036916e-03,4.1417629919e-04,1.9643063038e-05
11198,0.0000000000e+00,4.3376548864e-04,9.9777295040e-02,-1.3561611404e-04,9.0738043922e-02,9.0392511177e-03,4.1412042719e-04,1.9645061450e-05
11199,0.0000000000e+00,4.3371126271e-04,9.9778079483e-02,-1.3565572290e-04,9.0738479360e-02,9.0396001225e-03,4.1406427254e-04,1.9646990168e-05
11200,0.0000000000e+00,4.3365557026e-04,9.9778863695e-02,-1.3569513517e-04,9.0738914336e-02,9.0399493585e-03,4.1400659412e-04,1.9648976139e-05
11201,0.0000000000e+00,4.3359807931e-04,9.9779647214e-02,-1.3573444167e-04,9.0739348870e-02,9.0402983439e-03,4.1394699982e-04,1.9651079481e-05
11202,0.0000000000e+00,4.3353865453e-04,9.9780430202e-02,-1.3577364594e-04,9.0739782903e-02,9.0406472987e-03,4.1388540725e-04,1.9653247279e-05
11203,0.0000000000e+00,4.3347664532e-04,9.9781211772e-02,-1.3581317896e-04,9.0740216247e-02,9.0409955248e-03,4.1382114809e-04,1.9655497234e-05
11204,0.0000000000e+00,4.3341286389e-04,9.9781991018e-02,-1.3585242783e-04,9.0740648913e-02,9.0413421054e-03,4.1375498120e-04,1.9657882687e-05
11205,0.0000000000e+00,4.3334815794e-04,9.9782767713e-02,-1.3589078552e-04,9.0741080905e-02,9.0416868075e-03,4.1368770449e-04,1.9660453451e-05
11206,0.0000000000e+00,4.3328302159e-04,9.9783542594e-02,-1.3592787791e-04,9.0741512217e-02,9.0420303771e-03,4.1361979648e-04,1.9663225115e-05
11207,0.0000000000e+00,4.3321621602e-04,9.9784317667e-02,-1.3596402585e-04,9.0741942925e-02,9.0423747426e-03,4.1354991723e-04,1.9666298795e-05
11208,0.0000000000e+00,4.3314623440e-04,9.9785093265e-02,-1.3599968050e-04,9.0742373042e-02,9.0427202224e-03,4.1347661195e-04,1.9669622452e-05
11209,0.0000000000e+00,4.3307348315e-04,9.9785868046e-02,-1.3603471435e-04,9.0742802599e-02,9.0430654469e-03,4.1340032429e-04,1.9673158858e-05
11210,0.0000000000e+00,4.3299839849e-04,9.9786642114e-02,-1.3606894688e-04,9.0743231602e-02,9.0434105120e-03,4.1332156687e-04,1.9676831619e-05
11211,0.0000000000e+00,4.3292145473e-04,9.9787415136e-02,-1.3610211251e-04,9.0743660046e-02,9.0437550904e-03,4.1324084880e-04,1.9680605924e-05
11212,0.0000000000e+00,4.3284332753e-04,9.9788186631e-02,-1.3613388528e-04,9.0744087877e-02,9.0440987533e-03,4.1315885700e-04,1.9684470533e-05
11213,0.0000000000e+00,4.3276432384e-04,9.9788955911e-02,-1.3616419623e-04,9.0744515009e-02,9.0444409020e-03,4.1307588926e-04,1.9688434576e-05
11214,0.0000000000e+00,4.3268461947e-04,9.9789723260e-02,-1.3619304212e-04,9.0744941433e-02,9.0447818267e-03,4.1299221190e-04,1.9692407569e-05
11215,0.0000000000e+00,4.3260435483e-04,9.9790489569e-02,-1.3622040626e-04,9.0745367198e-02,9.0451223712e-03,4.1290807311e-04,1.9696281722e-05
11216,0.0000000000e+00,4.3252319656e-04,9.9791255518e-02,-1.3624659336e-04,9.0745792304e-02,9.0454632145e-03,4.1282318040e-04,1.9700016153e-05
11217,0.0000000000e+00,4.3243959098e-04,9.9792020994e-02,-1.3627276046e-04,9.0746216544e-02,9.0458044499e-03,4.1273607129e-04,1.9703519691e-05
11218,0.0000000000e+00,4.3235277275e-04,9.9792787367e-02,-1.3629927593e-04,9.0746639866e-02,9.0461475011e-03,4.1264620803e-04,1.9706564722e-05
11219,0.0000000000e+00,4.3226233960e-04,9.9793554417e-02,-1.3632617204e-04,9.0747062439e-02,9.0464919779e-03,4.1255315252e-04,1.9709187079e-05
11220,0.0000000000e+00,4.3216832246e-04,9.9794320342e-02,-1.3635322986e-04,9.0747484396e-02,9.0468359467e-03,4.1245667743e-04,1.9711645037e-05
11221,0.0000000000e+00,4.3207049481e-04,9.9795084338e-02,-1.3638046016e-04,9.0747905826e-02,9.0471785122e-03,4.1235642509e-04,1.9714069718e-05
11222,0.0000000000e+00,4.3197324300e-04,9.9795845815e-02,-1.3640745765e-04,9.0748326959e-02,9.0475188562e-03,4.1225688267e-04,1.9716360330e-05
11223,0.0000000000e+00,4.3188101135e-04,9.9796604723e-02,-1.3643381787e-04,9.0748748014e-02,9.0478567088e-03,4.1216263967e-04,1.9718371679e-05
11224,0.0000000000e+00,4.3178944717e-04,9.9797361177e-02,-1.3646014514e-04,9.0749168907e-02,9.0481922703e-03,4.1206937269e-04,1.9720074483e-05
11225,0.0000000000e+00,4.3169698868e-04,9.9798115259e-02,-1.3648657769e-04,9.0749589651e-02,9.0485256078e-03,4.1197545432e-04,1.9721534356e-05
11226,0.0000000000e+00,4.3160297893e-04,9.9798868819e-02,-1.3651305978e-04,9.0750010304e-02,9.0488585153e-03,4.1188022289e-04,1.9722756047e-05
11227,0.0000000000e+00,4.3150749158e-04,9.9799628230e-02,-1.3653920889e-04,9.0750430964e-02,9.0491972658e-03,4.1178366244e-04,1.9723829136e-05
11228,0.0000000000e+00,4.3141141080e-04,9.9800392696e-02,-1.3656418463e-04,9.0750851794e-02,9.0495409014e-03,4.1168635940e-04,1.9725051405e-05
11229,0.0000000000e+00,4.3131512901e-04,9.9801160045e-02,-1.3658753494e-04,9.0751273004e-02,9.0498870409e-03,4.1158875863e-04,1.9726370377e-05
11230,0.0000000000e+00,4.3121792937e-04,9.9801928492e-02,-1.3660960472e-04,9.0751694659e-02,9.0502338330e-03,4.1149026463e-04,1.9727664742e-05
11231,0.0000000000e+00,4.3111956442e-04,9.9802696603e-02,-1.3663043437e-04,9.0752116823e-02,9.0505797803e-03,4.1139071910e-04,1.9728845323e-05
11232,0.0000000000e+00,4.3101952202e-04,9.9803463884e-02,-1.3665032878e-04,9.0752539470e-02,9.0509244141e-03,4.1128966167e-04,1.9729860346e-05
11233,0.0000000000e+00,4.3091636659e-04,9.9804230296e-02,-1.3667026606e-04,9.0752962410e-02,9.0512678857e-03,4.1118567447e-04,1.9730692120e-05
11234,0.0000000000e+00,4.3080824151e-04,9.9804995664e-02,-1.3669144314e-04,9.0753385502e-02,9.0516101628e-03,4.1107696280e-04,1.9731278704e-05
11235,0.0000000000e+00,4.3068413611e-04,9.9805760144e-02,-1.3671708679e-04,9.0753809220e-02,9.0519509235e-03,4.1095260404e-04,1.9731532070e-05
11236,0.0000000000e+00,4.3054080029e-04,9.9806525490e-02,-1.3674813591e-04,9.0754233731e-02,9.0522917588e-03,4.1080918294e-04,1.9731617355e-05
11237,0.0000000000e+00,4.3037960938e-04,9.9807294202e-02,-1.3678435318e-04,9.0754659013e-02,9.0526351895e-03,4.1064785361e-04,1.9731755769e-05
11238,0.0000000000e+00,4.3020093929e-04,9.9808065812e-02,-1.3682590029e-04,9.0755085099e-02,9.0529807125e-03,4.1046918856e-04,1.9731750733e-05
11239,0.0000000000e+00,4.3000518237e-04,9.9808839053e-02,-1.3687302992e-04,9.0755512048e-02,9.0533270055e-03,4.1027375139e-04,1.9731430974e-05
11240,0.0000000000e+00,4.2979261416e-04,9.9809613980e-02,-1.3692593886e-04,9.0755939734e-02,9.0536742454e-03,4.1006178324e-04,1.9730830916e-05
11241,0.0000000000e+00,4.2956357577e-04,9.9810390294e-02,-1.3698459134e-04,9.0756367961e-02,9.0540223329e-03,4.0983352468e-04,1.9730051088e-05
11242,0.0000000000e+00,4.2931669787e-04,9.9811167996e-02,-1.3704913482e-04,9.0756796770e-02,9.0543712266e-03,4.0958759460e-04,1.9729103276e-05
11243,0.0000000000e+00,4.2905300498e-04,9.9811947748e-02,-1.3711917483e-04,9.0757226342e-02,9.0547214067e-03,4.0932493041e-04,1.9728074573e-05
11244,0.0000000000e+00,4.2877301541e-04,9.9812728697e-02,-1.3719474420e-04,9.0757656657e-02,9.0550720397e-03,4.0904608860e-04,1.9726926809e-05
11245,0.0000000000e+00,4.2847717038e-04,9.9813509811e-02,-1.3727576526e-04,9.0758087739e-02,9.0554220719e-03,4.0875151782e-04,1.9725652556e-05
11246,0.0000000000e+00,4.2816629078e-04,9.9814291070e-02,-1.3736186797e-04,9.0758519627e-02,9.0557714433e-03,4.0844195144e-04,1.9724339342e-05
11247,0.0000000000e+00,4.2784048363e-04,9.9815072320e-02,-1.3745316389e-04,9.0758952254e-02,9.0561200662e-03,4.0811748068e-04,1.9723002947e-05
11248,0.0000000000e+00,4.2750051969e-04,9.9815853614e-02,-1.3754931277e-04,9.0759385630e-02,9.0564679834e-03,4.0777887901e-04,1.9721640674e-05
11249,0.0000000000e+00,4.2714719702e-04,9.9816633868e-02,-1.3764994741e-04,9.0759819759e-02,9.0568141091e-03,4.0742685061e-04,1.9720346414e-05
11250,0.0000000000e+00,4.2678074594e-04,9.9817409873e-02,-1.3775512245e-04,9.0760254603e-02,9.0571552698e-03,4.0706165837e-04,1.9719087569e-05
11251,0.0000000000e+00,4.2640088444e-04,9.9818183225e-02,-1.3786505575e-04,9.0760690075e-02,9.0574931501e-03,4.0668307717e-04,1.9717807273e-05
11252,0.0000000000e+00,4.2600796988e-04,9.9818971357e-02,-1.3797895545e-04,9.0761126068e-02,9.0578452887e-03,4.0629094343e-04,1.9717026442e-05
11253,0.0000000000e+00,4.2560193381e-04,9.9819777196e-02,-1.3809686976e-04,9.0761562469e-02,9.0582147270e-03,4.0588503689e-04,1.9716896922e-05
11254,0.0000000000e+00,4.2518225485e-04,9.9820591549e-02,-1.3821954711e-04,9.0761999179e-02,9.0585923701e-03,4.0546510923e-04,1.9717145627e-05
11255,0.0000000000e+00,4.2474877016e-04,9.9821407926e-02,-1.3834737562e-04,9.0762436148e-02,9.0589717784e-03,4.0503115624e-04,1.9717613918e-05
11256,0.0000000000e+00,4.2430158598e-04,9.9822224543e-02,-1.3848043523e-04,9.0762873325e-02,9.0593512186e-03,4.0458316092e-04,1.9718425063e-05
11257,0.0000000000e+00,4.2384003610e-04,9.9823041499e-02,-1.3861923437e-04,9.0763310584e-02,9.0597309150e-03,4.0412044814e-04,1.9719587960e-05
11258,0.0000000000e+00,4.2336391555e-04,9.9823856936e-02,-1.3876397286e-04,9.0763747865e-02,9.0601090716e-03,4.0364293579e-04,1.9720979759e-05
11259,0.0000000000e+00,4.2287385969e-04,9.9824670473e-02,-1.3891427603e-04,9.0764185202e-02,9.0604852710e-03,4.0315129600e-04,1.9722563693e-05
11260,0.0000000000e+00,4.2237070171e-04,9.9825481772e-02,-1.3906967627e-04,9.0764622656e-02,9.0608591164e-03,4.0264640095e-04,1.9724300752e-05
11261,0.0000000000e+00,4.2185514505e-04,9.9826290138e-02,-1.3922981283e-04,9.0765060271e-02,9.0612298669e-03,4.0212897977e-04,1.9726165277e-05
11262,0.0000000000e+00,4.2132790688e-04,9.9827094954e-02,-1.3939431431e-04,9.0765498079e-02,9.0615968752e-03,4.0159976476e-04,1.9728142114e-05
11263,0.0000000000e+00,4.2078994156e-04,9.9827896744e-02,-1.3956270554e-04,9.0765936071e-02,9.0619606724e-03,4.0105977022e-04,1.9730171341e-05
11264,0.0000000000e+00,4.2024459335e-04,9.9828696024e-02,-1.3973355849e-04,9.0766374043e-02,9.0623219811e-03,4.0051234077e-04,1.9732252588e-05
11265,0.0000000000e+00,4.1969210505e-04,9.9829492826e-02,-1.3990671096e-04,9.0766812070e-02,9.0626807558e-03,3.9995769921e-04,1.9734405836e-05
11266,0.0000000000e+00,4.1913122135e-04,9.9830287436e-02,-1.4008263942e-04,9.0767250263e-02,9.0630371729e-03,3.9939456414e-04,1.9736657213e-05
11267,0.0000000000e+00,4.1856047965e-04,9.9831080100e-02,-1.4026191488e-04,9.0767688796e-02,9.0633913035e-03,3.9882143588e-04,1.9739043769e-05
11268,0.0000000000e+00,4.1798003679e-04,9.9831871987e-02,-1.4044465948e-04,9.0768127720e-02,9.0637442675e-03,3.9823859960e-04,1.9741437188e-05
11269,0.0000000000e+00,4.1739747602e-04,9.9832663954e-02,-1.4062918214e-04,9.0768566663e-02,9.0640972918e-03,3.9765361293e-04,1.9743863089e-05
11270,0.0000000000e+00,4.1682540511e-04,9.9833455584e-02,-1.4081265873e-04,9.0769004962e-02,9.0644506216e-03,3.9707904080e-04,1.9746364308e-05
11271,0.0000000000e+00,4.1626758128e-04,9.9834244178e-02,-1.4099440118e-04,9.0769442427e-02,9.0648017511e-03,3.9651891143e-04,1.9748669844e-05
11272,0.0000000000e+00,4.1572342610e-04,9.9835030211e-02,-1.4117459774e-04,9.0769879111e-02,9.0651511001e-03,3.9597274471e-04,1.9750681395e-05
11273,0.0000000000e+00,4.1519095397e-04,9.9835816079e-02,-1.4135379447e-04,9.0770315125e-02,9.0655009535e-03,3.9543872470e-04,1.9752229267e-05
11274,0.0000000000e+00,4.1466817823e-04,9.9836602734e-02,-1.4153244890e-04,9.0770750584e-02,9.0658521504e-03,3.9491486088e-04,1.9753317351e-05
11275,0.0000000000e+00,4.1415367249e-04,9.9837391196e-02,-1.4171067148e-04,9.0771185585e-02,9.0662056110e-03,3.9439940041e-04,1.9754272078e-05
11276,0.0000000000e+00,4.1364618328e-04,9.9838182024e-02,-1.4188858359e-04,9.0771620211e-02,9.0665618126e-03,3.9389093155e-04,1.9755251730e-05
11277,0.0000000000e+00,4.1314499514e-04,9.9838974001e-02,-1.4206636402e-04,9.0772054507e-02,9.0669194937e-03,3.9338882398e-04,1.9756171163e-05
11278,0.0000000000e+00,4.1265359046e-04,9.9839766438e-02,-1.4224358476e-04,9.0772488324e-02,9.0672781134e-03,3.9289657091e-04,1.9757019547e-05
11279,0.0000000000e+00,4.1216906765e-04,9.9840559061e-02,-1.4242095733e-04,9.0772921804e-02,9.0676372570e-03,3.9241120453e-04,1.9757863119e-05
11280,0.0000000000e+00,4.1168863020e-04,9.9841350150e-02,-1.4259907856e-04,9.0773355109e-02,9.0679950414e-03,3.9192968845e-04,1.9758941744e-05
11281,0.0000000000e+00,4.1121039759e-04,9.9842138273e-02,-1.4277821508e-04,9.0773788282e-02,9.0683499911e-03,3.9144996752e-04,1.9760430065e-05
11282,0.0000000000e+00,4.1073385198e-04,9.9842922902e-02,-1.4295848070e-04,9.0774221396e-02,9.0687015066e-03,3.9097146181e-04,1.9762390173e-05
11283,0.0000000000e+00,4.1025825687e-04,9.9843704061e-02,-1.4314015701e-04,9.0774654514e-02,9.0690495469e-03,3.9049344757e-04,1.9764809296e-05
11284,0.0000000000e+00,4.0978385070e-04,9.9844482049e-02,-1.4332282873e-04,9.0775087550e-02,9.0693944984e-03,3.9001618589e-04,1.9767664813e-05
11285,0.0000000000e+00,4.0931120237e-04,9.9845257349e-02,-1.4350592457e-04,9.0775520437e-02,9.0697369125e-03,3.8954030646e-04,1.9770895915e-05
11286,0.0000000000e+00,4.0884064387e-04,9.9846030583e-02,-1.4368931692e-04,9.0775953181e-02,9.0700774017e-03,3.8906622120e-04,1.9774422666e-05
11287,0.0000000000e+00,4.0837070182e-04,9.9846802471e-02,-1.4387376685e-04,9.0776385674e-02,9.0704167969e-03,3.8859257254e-04,1.9778129281e-05
11288,0.0000000000e+00,4.0790089460e-04,9.9847575946e-02,-1.4405941900e-04,9.0776818017e-02,9.0707579291e-03,3.8811917078e-04,1.9781723816e-05
11289,0.0000000000e+00,4.0743085484e-04,9.9848352285e-02,-1.4424640888e-04,9.0777250183e-02,9.0711021027e-03,3.8764578065e-04,1.9785074193e-05
11290,0.0000000000e+00,4.0695982206e-04,9.9849130552e-02,-1.4443503359e-04,9.0777682198e-02,9.0714483547e-03,3.8717159006e-04,1.9788232001e-05
11291,0.0000000000e+00,4.0648639591e-04,9.9849910089e-02,-1.4462592341e-04,9.0778114163e-02,9.0717959258e-03,3.8669515368e-04,1.9791242225e-05
11292,0.0000000000e+00,4.0601115863e-04,9.9850686663e-02,-1.4481859089e-04,9.0778546021e-02,9.0721406417e-03,3.8621656188e-04,1.9794596743e-05
11293,0.0000000000e+00,4.0553460312e-04,9.9851457402e-02,-1.4501271834e-04,9.0778977729e-02,9.0724796728e-03,3.8573606269e-04,1.9798540423e-05
11294,0.0000000000e+00,4.0505698199e-04,9.9852225897e-02,-1.4520839691e-04,9.0779409291e-02,9.0728166061e-03,3.8525431683e-04,1.9802665162e-05
11295,0.0000000000e+00,4.0457813501e-04,9.9852993526e-02,-1.4540570837e-04,9.0779840678e-02,9.0731528473e-03,3.8477131978e-04,1.9806815231e-05
11296,0.0000000000e+00,4.0409801010e-04,9.9853761052e-02,-1.4560458588e-04,9.0780271896e-02,9.0734891561e-03,3.8428710926e-04,1.9810900837e-05
11297,0.0000000000e+00,4.0361663649e-04,9.9854530769e-02,-1.4580492782e-04,9.0780702968e-02,9.0738278013e-03,3.8380194189e-04,1.9814694609e-05
11298,0.0000000000e+00,4.0313351427e-04,9.9855308649e-02,-1.4600706857e-04,9.0781133898e-02,9.0741747509e-03,3.8331600479e-04,1.9817509477e-05
11299,0.0000000000e+00,4.0264925485e-04,9.9856090988e-02,-1.4621052107e-04,9.0781564688e-02,9.0745262999e-03,3.8282949836e-04,1.9819756495e-05
11300,0.0000000000e+00,4.0216449745e-04,9.9856875511e-02,-1.4641484630e-04,9.0781995366e-02,9.0748801444e-03,3.8234284103e-04,1.9821656413e-05
11301,0.0000000000e+00,4.0168075946e-04,9.9857661085e-02,-1.4661923763e-04,9.0782426022e-02,9.0752350632e-03,3.8185744469e-04,1.9823314762e-05
11302,0.0000000000e+00,4.0119801190e-04,9.9858446891e-02,-1.4682362023e-04,9.0782856519e-02,9.0755903718e-03,3.8137323384e-04,1.9824778069e-05
11303,0.0000000000e+00,4.0071624160e-04,9.9859233508e-02,-1.4702791232e-04,9.0783286786e-02,9.0759467221e-03,3.8089003290e-04,1.9826208696e-05
11304,0.0000000000e+00,4.0023532498e-04,9.9860021878e-02,-1.4723210705e-04,9.0783716784e-02,9.0763050944e-03,3.8040752191e-04,1.9827803068e-05
11305,0.0000000000e+00,3.9975458358e-04,9.9860809934e-02,-1.4743658770e-04,9.0784146472e-02,9.0766634623e-03,3.7992521851e-04,1.9829365066e-05
11306,0.0000000000e+00,3.9927370040e-04,9.9861597000e-02,-1.4764139397e-04,9.0784575893e-02,9.0770211069e-03,3.7944280236e-04,1.9830898033e-05
11307,0.0000000000e+00,3.9878991950e-04,9.9862383361e-02,-1.4784726722e-04,9.0785005315e-02,9.0773780453e-03,3.7895749740e-04,1.9832422094e-05
11308,0.0000000000e+00,3.9830346049e-04,9.9863168528e-02,-1.4805407173e-04,9.0785434750e-02,9.0777337786e-03,3.7846948906e-04,1.9833971425e-05
11309,0.0000000000e+00,3.9781464895e-04,9.9863952570e-02,-1.4826179308e-04,9.0785864147e-02,9.0780884227e-03,3.7797912879e-04,1.9835520162e-05
11310,0.0000000000e+00,3.9732318820e-04,9.9864736025e-02,-1.4847068820e-04,9.0786293456e-02,9.0784425697e-03,3.7748616745e-04,1.9837020745e-05
