x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.3568545356e+01,-1.6354972780e+01,0.0000000000e+00,8.7445928430e-01,9.8683644375e-01,1.3725212598e-01,1.6219780353e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.6570935217e+01,-1.0350193057e+01,0.0000000000e+00,9.1905608625e-01,9.9435527294e-01,-1.3829786694e-01,1.5779947376e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0142446589e+01,-3.2071703133e+00,0.0000000000e+00,1.0206262471e+00,1.0574863249e+00,1.4740715426e-01,1.6604802120e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.8744155760e+01,-6.0037519714e+00,0.0000000000e+00,1.0071021709e+00,1.0171264241e+00,-1.4178122987e-01,1.6246198401e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.5653837460e+01,-1.2184388572e+01,0.0000000000e+00,9.4762245607e-01,1.0722823879e+00,1.4946963535e-01,1.7585936617e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8913568015e+01,-5.6649274626e+00,0.0000000000e+00,9.9198309473e-01,1.0654158448e+00,-1.4851248106e-01,1.6839735701e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,1.9094738641e+01,-2.5302586210e+01,0.0000000000e+00,7.6037848781e-01,1.0526452158e+00,1.4694212187e-01,1.7925312843e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.3275846042e+01,-1.6940371408e+01,0.0000000000e+00,8.5450042824e-01,9.7488829054e-01,-1.3608778328e-01,1.5939875681e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,1.4018792740e+01,-3.5454478012e+01,0.0000000000e+00,5.9834769207e-01,9.7803084397e-01,1.3661918423e-01,1.7242743381e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,1.9925175719e+01,-2.3641712053e+01,0.0000000000e+00,7.9722396863e-01,8.4999384797e-01,-1.1873395080e-01,1.4508990185e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,1.3496910800e+01,-3.6498241893e+01,0.0000000000e+00,5.7128593341e-01,9.6676437969e-01,1.3504555933e-01,1.6973153469e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.1101000616e+01,-2.1290062260e+01,0.0000000000e+00,8.6888658052e-01,8.1613295123e-01,-1.1400412883e-01,1.4132638611e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,1.4755452488e+01,-3.3981158517e+01,0.0000000000e+00,6.1177039029e-01,9.0699852161e-01,1.2691103931e-01,1.5760533564e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.9939316703e+01,-2.3613430085e+01,0.0000000000e+00,8.2883904025e-01,9.0263933675e-01,-1.2630108387e-01,1.5705096029e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,1.8394192575e+01,-2.6703678342e+01,0.0000000000e+00,7.3012426896e-01,8.2567645942e-01,1.1555217129e-01,1.4038339942e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.7255805623e+01,-2.8980452246e+01,0.0000000000e+00,7.1795536146e-01,9.7676259406e-01,-1.3669644725e-01,1.7002702085e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.1970438827e+01,-1.9551185838e+01,0.0000000000e+00,8.3017914924e-01,8.9254547444e-01,1.2503577940e-01,1.4806523498e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,1.7060668803e+01,-2.9370725887e+01,0.0000000000e+00,6.7518782986e-01,9.9541283423e-01,-1.3944636224e-01,1.6899494557e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,2.2069132516e+01,-1.9353798460e+01,0.0000000000e+00,8.4615350710e-01,9.6486841962e-01,1.3524027130e-01,1.6123552986e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,1.7173160504e+01,-2.9145742485e+01,0.0000000000e+00,6.7777091363e-01,9.5310226921e-01,-1.3359107505e-01,1.6159077416e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,1.8436394306e+01,-2.6619274880e+01,0.0000000000e+00,7.0658584316e-01,9.9548854651e-01,1.3962469953e-01,1.6632096724e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,1.8632619668e+01,-2.6226824156e+01,0.0000000000e+00,7.2628173582e-01,8.7354664061e-01,-1.2252143698e-01,1.4718649456e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.5506938500e+01,-3.2478186492e+01,0.0000000000e+00,6.2104504867e-01,9.4614153800e-01,1.3279207731e-01,1.6159446885e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,2.1315737727e+01,-2.0860588038e+01,0.0000000000e+00,7.9054654245e-01,7.8812425707e-01,-1.1061416614e-01,1.2953290177e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.4292178107e+01,-3.4907707278e+01,0.0000000000e+00,5.8687827569e-01,9.4567805323e-01,1.3280375408e-01,1.6354784683e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,2.3309217147e+01,-1.6873629198e+01,0.0000000000e+00,8.6302770760e-01,8.1488592400e-01,-1.1443631317e-01,1.3382031728e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.4716642641e+01,-3.4058778210e+01,0.0000000000e+00,6.0339413476e-01,9.7789718692e-01,1.3740551332e-01,1.6899381121e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,2.3916783501e+01,-1.5658496490e+01,0.0000000000e+00,8.7662186807e-01,9.3800659630e-01,-1.3180043831e-01,1.5326468256e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,1.5204187366e+01,-3.3083688759e+01,0.0000000000e+00,6.1537324221e-01,1.0036133951e+00,1.4110408434e-01,1.7232197336e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,2.4636924365e+01,-1.4218214763e+01,0.0000000000e+00,8.9327147775e-01,9.4286357661e-01,-1.3256289950e-01,1.5322649240e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,1.5124743150e+01,-3.3242577192e+01,0.0000000000e+00,6.1427533495e-01,9.8768938517e-01,1.3893891230e-01,1.6988260090e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,2.4631018774e+01,-1.4230025943e+01,0.0000000000e+00,8.9219127821e-01,9.9410641788e-01,-1.3984160049e-01,1.6147736616e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,1.5321657550e+01,-3.2848748391e+01,0.0000000000e+00,6.2270673284e-01,9.0152850407e-01,1.2688470006e-01,1.5511855170e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,2.3158334960e+01,-1.7175393572e+01,0.0000000000e+00,8.2432047078e-01,1.1308531678e+00,-1.5916076349e-01,1.8209413980e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.6534314708e+01,-3.0423434077e+01,0.0000000000e+00,6.5217317533e-01,8.7679215161e-01,1.2346910380e-01,1.4862261525e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,1.7509339829e+01,-2.8473383835e+01,0.0000000000e+00,6.8147843672e-01,1.2087009275e+00,-1.7020820728e-01,2.0352131876e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,1.7726430706e+01,-2.8039202080e+01,0.0000000000e+00,6.8623886147e-01,9.3633934858e-01,1.3192466379e-01,1.5724058646e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,1.4896626394e+01,-3.3698810703e+01,0.0000000000e+00,6.1124516407e-01,1.1425274125e+00,-1.6097533976e-01,1.9753077103e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,1.6841874301e+01,-2.9808314891e+01,0.0000000000e+00,6.7298055985e-01,9.9931418993e-01,1.4086676580e-01,1.7049696041e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,1.2368668222e+01,-3.8754727048e+01,0.0000000000e+00,5.4333353454e-01,9.8754231770e-01,-1.3920736219e-01,1.7665910991e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,1.1214269678e+01,-4.1063524136e+01,0.0000000000e+00,5.0303653716e-01,8.6531766662e-01,-1.2203657045e-01,1.5642365483e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,1.3525932420e+01,-3.6440198651e+01,0.0000000000e+00,5.9393039043e-01,1.0312105804e+00,1.4543260527e-01,1.8443533069e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,1.1797661412e+01,-3.9896740667e+01,0.0000000000e+00,5.2950204565e-01,9.2327983448e-01,-1.3027263050e-01,1.6694976270e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,1.1180347192e+01,-4.1131369109e+01,0.0000000000e+00,5.2608813189e-01,1.1691299945e+00,1.6496151448e-01,2.1646167195e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,9.7343700929e+00,-4.4023323306e+01,0.0000000000e+00,4.5884308156e-01,1.5547172102e+00,2.1947201443e-01,2.8810462635e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,1.2302440446e+01,-3.8887182600e+01,0.0000000000e+00,5.3941019203e-01,1.3312599211e+00,-1.8792761455e-01,2.3792904136e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,6.4482446627e+00,-5.0595574167e+01,0.0000000000e+00,3.2547059208e-01,6.2817496600e-01,8.9602438889e-01,2.0777928456e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,9.2385680234e+00,-4.5014927445e+01,0.0000000000e+00,4.2382978572e-01,8.6622358760e-01,-1.2355752819e+00,2.7315547563e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,6.6769147834e+00,-5.0138233925e+01,0.0000000000e+00,3.2976496052e-01,1.6219382221e-02,7.8474213751e-02,1.5050842275e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,8.3191749875e+00,-4.6853713517e+01,0.0000000000e+00,3.8493000685e-01,1.5933612878e-01,-7.7091576349e-01,1.4311237023e-01,bc-4
