step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
6496,0.000000000000e+00,3,1.588634782928e+00,5.705210111063e-07,1.557780741178e-05,1.723342553217e-04,9.110565735590e-05,1.757936307123e-03,1.768779823592e-03,6.418239824704e+01
6497,0.000000000000e+00,3,1.683952869904e+00,6.047522851914e-07,1.375200217273e-05,1.807493028262e-04,9.323718310548e-05,1.564266379687e-03,1.577492284282e-03,7.918327740805e+01
6498,0.000000000000e+00,3,1.784990042098e+00,6.410374376351e-07,1.046219394009e-05,1.879761809485e-04,9.248859558127e-05,1.196501809925e-03,1.214749037280e-03,8.463870036336e+01
6499,0.000000000000e+00,3,1.892089444624e+00,6.794997013889e-07,8.755110118616e-06,1.894164304368e-04,9.009619399716e-05,9.925685493920e-04,1.014526926941e-03,7.863004521408e+01
6500,0.000000000000e+00,3,1.892089444624e+00,6.794997201298e-07,9.614362358999e-06,1.838777429019e-04,8.853788166918e-05,1.069505070308e-03,1.088845035900e-03,5.890835616869e+01
6501,0.000000000000e+00,3,1.892089444624e+00,6.794997387815e-07,1.179196306314e-05,1.748701782890e-04,8.869968618124e-05,1.306187898509e-03,1.320875879932e-03,3.055052277153e+01
6502,0.000000000000e+00,3,1.892089444624e+00,6.794997572536e-07,1.376209046360e-05,1.687058428064e-04,8.909820005040e-05,1.532520643255e-03,1.544412207859e-03,6.341058479789e+01
6503,0.000000000000e+00,3,1.892089444624e+00,6.794997754912e-07,1.427358036419e-05,1.703828657958e-04,8.956058530163e-05,1.601633153810e-03,1.613221594784e-03,9.265787954142e+01
6504,0.000000000000e+00,3,2.005614811302e+00,7.202697810421e-07,1.292464237065e-05,1.786070683751e-04,9.104955882260e-05,1.462369532738e-03,1.476103723895e-03,1.179403424863e+02
6505,0.000000000000e+00,3,2.125951699980e+00,7.634859891121e-07,1.028789841202e-05,1.870124561502e-04,9.265415843970e-05,1.172271105950e-03,1.190749276099e-03,1.312946883357e+02
6506,0.000000000000e+00,3,2.253508801979e+00,8.092951718442e-07,8.444409413539e-06,1.886983395542e-04,9.317072803351e-05,9.531628684937e-04,9.761550132219e-04,1.211350712273e+02
6507,0.000000000000e+00,3,2.253508801979e+00,8.092951957902e-07,9.984860718044e-06,1.815547116704e-04,9.196379518193e-05,1.106276387488e-03,1.124885147875e-03,8.900484574957e+01
6508,0.000000000000e+00,3,7.887280806926e-01,2.832533185266e-07,9.984860718044e-06,1.815547116704e-04,9.196379518193e-05,1.106276387488e-03,1.124885147875e-03,8.900484574957e+01
6509,0.000000000000e+00,3,7.887280806926e-01,2.832533203763e-07,1.185665332666e-05,1.763108969026e-04,9.032408819340e-05,1.313309973250e-03,1.328219725551e-03,6.982748957738e+01
6510,0.000000000000e+00,3,7.887280806926e-01,2.832533222608e-07,1.368637082470e-05,1.716393879957e-04,8.874923974494e-05,1.521845773294e-03,1.534124630370e-03,4.927456693450e+01
6511,0.000000000000e+00,3,7.887280806926e-01,2.832533242662e-07,1.509408019199e-05,1.691334969768e-04,8.805901701559e-05,1.687156008341e-03,1.697964592686e-03,4.213351766443e+01
6512,0.000000000000e+00,3,7.887280806926e-01,2.832533264297e-07,1.575720695327e-05,1.697704304978e-04,8.827167090257e-05,1.770734520537e-03,1.781112831560e-03,5.532836390863e+01
6513,0.000000000000e+00,3,8.360517655341e-01,3.002485284826e-07,1.557903979814e-05,1.733815582304e-04,8.880021578612e-05,1.760146220279e-03,1.770961339584e-03,6.826769402868e+01
6514,0.000000000000e+00,3,8.862148714662e-01,3.182634431875e-07,1.445942714263e-05,1.788635036181e-04,9.009484831003e-05,1.642782679674e-03,1.655008532391e-03,8.152045871319e+01
6515,0.000000000000e+00,3,9.393877637541e-01,3.373592533628e-07,1.239033927675e-05,1.841490763274e-04,9.076313774091e-05,1.414902926571e-03,1.429773632997e-03,9.456476123966e+01
6516,0.000000000000e+00,3,9.957510295794e-01,3.576008127808e-07,1.035198630299e-05,1.878613027296e-04,8.982286038328e-05,1.186245662705e-03,1.204427644659e-03,1.044813111022e+02
6517,0.000000000000e+00,3,1.055496091354e+00,3.790568664263e-07,9.235892637128e-06,1.887802897780e-04,8.910159922536e-05,1.054565722418e-03,1.075068024547e-03,1.141814630691e+02
6518,0.000000000000e+00,3,1.055496091354e+00,3.790568716718e-07,9.385507351622e-06,1.863842474062e-04,8.859611540781e-05,1.059006891403e-03,1.078968045465e-03,1.260303400041e+02
6519,0.000000000000e+00,3,1.055496091354e+00,3.790568768612e-07,1.058281561510e-05,1.814235203971e-04,8.849128030905e-05,1.182485567135e-03,1.199637158858e-03,1.301216190607e+02
6520,0.000000000000e+00,3,1.055496091354e+00,3.790568819599e-07,1.209459603882e-05,1.755941389601e-04,8.855081246518e-05,1.347303723661e-03,1.361634367615e-03,1.292296132875e+02
6521,0.000000000000e+00,3,1.055496091354e+00,3.790568869579e-07,1.357710355130e-05,1.710105453592e-04,8.811816773962e-05,1.515201003391e-03,1.527425231076e-03,1.216440529441e+02
6522,0.000000000000e+00,3,1.055496091354e+00,3.790568918612e-07,1.450433737068e-05,1.695956290510e-04,8.722099618250e-05,1.625191259294e-03,1.636406790702e-03,1.063048751442e+02
6523,0.000000000000e+00,3,1.055496091354e+00,3.790568966851e-07,1.457390159869e-05,1.720867286570e-04,8.704908447904e-05,1.641255843241e-03,1.652611426461e-03,8.424862343451e+01
6524,0.000000000000e+00,3,1.118825856835e+00,4.018003155368e-07,1.372655597574e-05,1.774988584336e-04,8.793382815059e-05,1.554538998821e-03,1.567168823092e-03,5.706056795055e+01
6525,0.000000000000e+00,3,1.185955408246e+00,4.259083401709e-07,1.210211909429e-05,1.838192683146e-04,8.971735138291e-05,1.378479911823e-03,1.393625507491e-03,6.704295868729e+01
6526,0.000000000000e+00,3,1.257112732740e+00,4.514628470248e-07,1.019257251926e-05,1.883052917283e-04,9.174081662888e-05,1.163906041525e-03,1.182648055155e-03,8.873530321650e+01
6527,0.000000000000e+00,3,1.332539496705e+00,4.785506251238e-07,9.112808382817e-06,1.887452698816e-04,9.313147885078e-05,1.030693520837e-03,1.052003054381e-03,1.025125617014e+02
6528,0.000000000000e+00,3,1.332539496705e+00,4.785506328714e-07,9.903313212055e-06,1.843986573024e-04,9.315025840040e-05,1.101285633302e-03,1.120539136838e-03,1.048639679728e+02
6529,0.000000000000e+00,3,1.332539496705e+00,4.785506405625e-07,1.209022554227e-05,1.771909433015e-04,9.106438783470e-05,1.339521309685e-03,1.354308999370e-03,9.904660278646e+01
6530,0.000000000000e+00,3,1.332539496705e+00,4.785506482381e-07,1.433654684313e-05,1.711969226889e-04,8.879412993182e-05,1.596958035571e-03,1.608624657214e-03,9.212017001189e+01
6531,0.000000000000e+00,3,1.332539496705e+00,4.785506559558e-07,1.554933568273e-05,1.703897229641e-04,8.823751012102e-05,1.744921176054e-03,1.755508532695e-03,8.207861524887e+01
6532,0.000000000000e+00,3,1.412491866507e+00,5.072637035989e-07,1.519574164873e-05,1.754693872122e-04,8.915798559654e-05,1.718436197149e-03,1.729737704532e-03,6.006970664109e+01
6533,0.000000000000e+00,3,1.497241378497e+00,5.376995353902e-07,1.293729225644e-05,1.828344588770e-04,9.119809363884e-05,1.473855857805e-03,1.488006718652e-03,4.434304118215e+01
6534,0.000000000000e+00,3,1.587075861207e+00,5.699615185875e-07,1.020061710978e-05,1.879767702487e-04,9.113537826397e-05,1.168086722500e-03,1.186664049845e-03,6.999861891779e+01
6535,0.000000000000e+00,3,1.682300412880e+00,6.041592224799e-07,9.042387881872e-06,1.879974559705e-04,9.100069382513e-05,1.028671287882e-03,1.049700220548e-03,9.356147774208e+01
6536,0.000000000000e+00,3,1.682300412880e+00,6.041592363360e-07,9.855863797402e-06,1.825509447321e-04,9.054575855615e-05,1.104183279790e-03,1.122871869465e-03,1.007770215743e+02
6537,0.000000000000e+00,3,1.682300412880e+00,6.041592503393e-07,1.172874378993e-05,1.747023707632e-04,8.982616034207e-05,1.306627268139e-03,1.321363704174e-03,9.198318819692e+01
6538,0.000000000000e+00,3,1.682300412880e+00,6.041592644639e-07,1.348155011783e-05,1.693440076855e-04,8.807581542372e-05,1.506448749289e-03,1.518553367067e-03,7.889226238932e+01
6539,0.000000000000e+00,3,1.682300412880e+00,6.041592786989e-07,1.412305942160e-05,1.702828074244e-04,8.662086658898e-05,1.587976001997e-03,1.599489497545e-03,4.821718786404e+01
6540,0.000000000000e+00,3,1.783238437652e+00,6.404088506031e-07,1.318361182389e-05,1.769351142641e-04,8.767478501314e-05,1.493521807129e-03,1.506576947446e-03,3.878877302735e+01
6541,0.000000000000e+00,3,1.890232743912e+00,6.788333989035e-07,1.098733911306e-05,1.847396855891e-04,9.069727092593e-05,1.253962774275e-03,1.270786412924e-03,7.470626901930e+01
6542,0.000000000000e+00,3,2.003646708546e+00,7.195634223120e-07,8.905807341125e-06,1.879727375858e-04,9.372982085341e-05,1.013434083253e-03,1.035010620185e-03,1.121990853366e+02
6543,0.000000000000e+00,3,2.003646708546e+00,7.195634427853e-07,9.251479064629e-06,1.837131276889e-04,9.434677581877e-05,1.030292990312e-03,1.050828750627e-03,1.364138016941e+02
6544,0.000000000000e+00,3,2.003646708546e+00,7.195634625725e-07,1.189298443297e-05,1.747963335246e-04,9.099733242631e-05,1.318712675751e-03,1.333408728406e-03,1.336180790803e+02
6545,0.000000000000e+00,3,2.003646708546e+00,7.195634815420e-07,1.437682780246e-05,1.689610670265e-04,8.788051981942e-05,1.607669965297e-03,1.618975058001e-03,1.078938602260e+02
6546,0.000000000000e+00,3,2.003646708546e+00,7.195634996758e-07,1.479873205053e-05,1.721495353742e-04,8.784994145338e-05,1.671558902827e-03,1.682760007498e-03,5.994833344134e+01
6547,0.000000000000e+00,3,2.123865511059e+00,7.627373280276e-07,1.262746973225e-05,1.808667197769e-04,9.059960755040e-05,1.441205009595e-03,1.455387368327e-03,5.683322991937e+01
6548,0.000000000000e+00,3,2.251297441723e+00,8.085015878614e-07,9.419063488931e-06,1.870261941072e-04,9.153051124219e-05,1.084076021055e-03,1.103932140104e-03,8.672114283687e+01
6549,0.000000000000e+00,3,2.386375288226e+00,8.570117050898e-07,8.436231889273e-06,1.855337366736e-04,9.144018660005e-05,9.597475135383e-04,9.818200114689e-04,1.076078663286e+02
6550,0.000000000000e+00,3,2.386375288226e+00,8.570117274416e-07,1.007830599835e-05,1.772330704198e-04,9.027721695427e-05,1.126677475865e-03,1.144143891312e-03,1.157812238899e+02
6551,0.000000000000e+00,3,2.386375288226e+00,8.570117482046e-07,1.247450145102e-05,1.691152920554e-04,8.794448105061e-05,1.394736997086e-03,1.407757478396e-03,1.006623470302e+02
6552,0.000000000000e+00,3,2.386375288226e+00,8.570117677105e-07,1.353140440377e-05,1.689016851676e-04,8.579036672691e-05,1.524236936509e-03,1.536023796626e-03,6.389392651563e+01
6553,0.000000000000e+00,3,2.529557805519e+00,9.084324936215e-07,1.238599190250e-05,1.768260169631e-04,8.740746804575e-05,1.409775896617e-03,1.423562080565e-03,4.906087813274e+01
6554,0.000000000000e+00,3,2.681331273851e+00,9.629384658300e-07,9.640926271958e-06,1.852555819402e-04,9.158621060842e-05,1.109803531431e-03,1.128921826545e-03,6.033530496742e+01
6555,0.000000000000e+00,3,2.842211150282e+00,1.020714799499e-06,7.985693610697e-06,1.856693060495e-04,9.445232192228e-05,9.088008550531e-04,9.324039348764e-04,5.314934755208e+01
6556,0.000000000000e+00,3,2.842211150282e+00,1.020714826932e-06,1.020975744336e-05,1.768826621267e-04,9.210052665829e-05,1.136108831876e-03,1.153523948683e-03,4.512974503291e+01
6557,0.000000000000e+00,3,9.947739025986e-01,3.572501894260e-07,1.020975744336e-05,1.768826621267e-04,9.210052665829e-05,1.136108831876e-03,1.153523948683e-03,4.512974503291e+01
6558,0.000000000000e+00,3,9.947739025986e-01,3.572501908860e-07,1.230856614203e-05,1.715950452006e-04,8.880096677031e-05,1.370438881569e-03,1.384046494939e-03,3.880640653446e+01
6559,0.000000000000e+00,3,9.947739025986e-01,3.572501926680e-07,1.402651897880e-05,1.684778041367e-04,8.615714243324e-05,1.569171030431e-03,1.580601875760e-03,3.948973873193e+01
6560,0.000000000000e+00,3,9.947739025986e-01,3.572501949423e-07,1.479900650824e-05,1.690838448325e-04,8.478555975172e-05,1.664829514331e-03,1.675605639794e-03,4.489508696686e+01
6561,0.000000000000e+00,3,1.054460336754e+00,3.786852096106e-07,1.454510800685e-05,1.732315330836e-04,8.533079179862e-05,1.646260403199e-03,1.657611348716e-03,4.796049811249e+01
6562,0.000000000000e+00,3,1.117727956960e+00,4.014063261908e-07,1.302916802588e-05,1.789977307090e-04,8.722400953809e-05,1.483548486285e-03,1.496908175479e-03,4.704766591127e+01
6563,0.000000000000e+00,3,1.184791634377e+00,4.254907109024e-07,1.081790400359e-05,1.839368018217e-04,8.870660692702e-05,1.238393748362e-03,1.255164416404e-03,3.701114238471e+01
6564,0.000000000000e+00,3,1.255879132440e+00,4.510201598954e-07,9.084349100480e-06,1.862055507572e-04,8.958548222105e-05,1.040179281074e-03,1.060543977368e-03,2.582205406963e+01
6565,0.000000000000e+00,3,1.331231880386e+00,4.780813770576e-07,8.645483770215e-06,1.846517914977e-04,8.998501186681e-05,9.786885348180e-04,1.000049788279e-03,2.486442429148e+01
6566,0.000000000000e+00,3,1.331231880386e+00,4.780813853716e-07,9.699691097299e-06,1.796346585099e-04,8.950650972177e-05,1.083448796854e-03,1.101923502441e-03,2.762452463706e+01
6567,0.000000000000e+00,3,1.331231880386e+00,4.780813937487e-07,1.149590148614e-05,1.734587342098e-04,8.801124800443e-05,1.279956403343e-03,1.294702460977e-03,3.184149797425e+01
6568,0.000000000000e+00,3,1.331231880386e+00,4.780814021120e-07,1.309384936615e-05,1.692756497164e-04,8.546658193213e-05,1.462832920364e-03,1.475130632861e-03,3.575681037581e+01
6569,0.000000000000e+00,3,1.331231880386e+00,4.780814104368e-07,1.387683343992e-05,1.694296605677e-04,8.340941156714e-05,1.559376671462e-03,1.570831534514e-03,3.782535912331e+01
6570,0.000000000000e+00,3,1.411105793210e+00,5.067663038510e-07,1.346145017775e-05,1.739852536966e-04,8.400062575216e-05,1.523472254703e-03,1.535733015573e-03,4.005749382360e+01
6571,0.000000000000e+00,3,1.495772140802e+00,5.371722920251e-07,1.191354017779e-05,1.806652851864e-04,8.717782988838e-05,1.359657937279e-03,1.374427720231e-03,3.887944337723e+01
6572,0.000000000000e+00,3,1.585518469250e+00,5.694026407857e-07,9.801554498148e-06,1.857454060618e-04,9.141081734809e-05,1.126569365215e-03,1.145474529840e-03,3.827150756772e+01
6573,0.000000000000e+00,3,1.680649577405e+00,6.035668119033e-07,8.546815252337e-06,1.860272573299e-04,9.431796651736e-05,9.753592462251e-04,9.974471046253e-04,3.407357397751e+01
6574,0.000000000000e+00,3,1.680649577405e+00,6.035668253407e-07,9.630931270894e-06,1.807583368787e-04,9.363820627562e-05,1.077831705960e-03,1.096930094052e-03,2.959015437466e+01
6575,0.000000000000e+00,3,1.680649577405e+00,6.035668386356e-07,1.219847382389e-05,1.733085782268e-04,8.913085180219e-05,1.361004372898e-03,1.374940681572e-03,3.558944121073e+01
6576,0.000000000000e+00,3,1.680649577405e+00,6.035668518291e-07,1.431248200885e-05,1.694244638945e-04,8.538672942611e-05,1.606724468146e-03,1.617950526502e-03,4.126181925978e+01
6577,0.000000000000e+00,3,1.680649577405e+00,6.035668649931e-07,1.467393027649e-05,1.725436593995e-04,8.483525217041e-05,1.660505818340e-03,1.671664808321e-03,5.893308689559e+01
6578,0.000000000000e+00,3,1.781488552050e+00,6.397808908860e-07,1.292520811594e-05,1.796918330123e-04,8.791515915383e-05,1.474676649433e-03,1.488239399912e-03,7.075159434423e+01
6579,0.000000000000e+00,3,1.888377865173e+00,6.781677603206e-07,1.011079795009e-05,1.853407867507e-04,9.062395640521e-05,1.161280287392e-03,1.179507542506e-03,7.050165665575e+01
6580,0.000000000000e+00,3,2.001680537083e+00,7.188578441465e-07,8.607185986968e-06,1.856109783885e-04,9.218606400750e-05,9.816431874252e-04,1.003318063609e-03,6.150610871573e+01
6581,0.000000000000e+00,3,2.001680537083e+00,7.188578635818e-07,9.342402624670e-06,1.799430220798e-04,9.133400000249e-05,1.044648695667e-03,1.064001676971e-03,3.436526293687e+01
6582,0.000000000000e+00,3,2.001680537083e+00,7.188578827387e-07,1.151493601663e-05,1.721557897254e-04,8.835577011763e-05,1.280957869360e-03,1.295542363211e-03,5.313480647497e+01
6583,0.000000000000e+00,3,2.001680537083e+00,7.188579015137e-07,1.321525095833e-05,1.683544859772e-04,8.418597495885e-05,1.477740285075e-03,1.489738736933e-03,8.140841111542e+01
6584,0.000000000000e+00,3,2.001680537083e+00,7.188579198528e-07,1.336311751187e-05,1.717472665145e-04,8.323627722045e-05,1.506501766109e-03,1.518601839061e-03,1.053538998798e+02
6585,0.000000000000e+00,3,2.121781369308e+00,7.619894139605e-07,1.175003626197e-05,1.794191511475e-04,8.698095812252e-05,1.337540071862e-03,1.352371408328e-03,1.224115720901e+02
6586,0.000000000000e+00,3,2.249088251466e+00,8.077087997908e-07,9.273911884919e-06,1.850935633004e-04,9.260508294000e-05,1.063815208187e-03,1.083800780205e-03,1.201865408540e+02
6587,0.000000000000e+00,3,2.384033546554e+00,8.561713507441e-07,8.292802733848e-06,1.836948800336e-04,9.539136970738e-05,9.384323738457e-04,9.610241480962e-04,9.860976595999e+01
6588,0.000000000000e+00,3,2.384033546554e+00,8.561713739718e-07,1.046241376516e-05,1.757013473102e-04,9.181099261663e-05,1.166503530737e-03,1.183275188253e-03,5.223932968483e+01
6589,0.000000000000e+00,3,2.384033546554e+00,8.561713950195e-07,1.329966656389e-05,1.689373729742e-04,8.575250578069e-05,1.490919902354e-03,1.502967852152e-03,6.088930011418e+01
6590,0.000000000000e+00,3,2.384033546554e+00,8.561714139696e-07,1.412520343376e-05,1.710462001177e-04,8.400448953916e-05,1.599190998904e-03,1.610566648477e-03,8.152604679938e+01
6591,0.000000000000e+00,3,2.527075559348e+00,9.075417170267e-07,1.208997965052e-05,1.793018174775e-04,8.816017820877e-05,1.383910648797e-03,1.398311914501e-03,9.802153400650e+01
6592,0.000000000000e+00,3,2.678700092909e+00,9.619942398249e-07,8.925905903700e-06,1.848576616968e-04,9.174509673687e-05,1.030729053229e-03,1.051223844302e-03,1.001726817873e+02
6593,0.000000000000e+00,3,2.839422098483e+00,1.019713915629e-06,8.012273958473e-06,1.822390709609e-04,9.229452215722e-05,9.097642630525e-04,9.324508398121e-04,8.000812258438e+01
6594,0.000000000000e+00,3,2.839422098483e+00,1.019713937350e-06,1.018168935588e-05,1.733689435933e-04,8.922879326535e-05,1.136015170260e-03,1.152671983701e-03,4.068039065727e+01
6595,0.000000000000e+00,3,2.839422098483e+00,1.019713956936e-06,1.240303387467e-05,1.673897388287e-04,8.414043461639e-05,1.389037564826e-03,1.401669764656e-03,6.139775296678e+01
6596,0.000000000000e+00,3,2.839422098483e+00,1.019713975273e-06,1.267967596018e-05,1.709133410689e-04,8.273587092107e-05,1.434152828681e-03,1.446724474352e-03,6.150542140440e+01
6597,0.000000000000e+00,3,3.009787424392e+00,1.080896832936e-06,1.063009904239e-05,1.797896693356e-04,8.774290841688e-05,1.218312225862e-03,1.234674378882e-03,5.442905214657e+01
6598,0.000000000000e+00,3,3.190374669856e+00,1.145750666334e-06,7.972367403154e-06,1.841020472546e-04,9.395990726983e-05,9.194933368355e-04,9.424720595882e-04,4.818057901262e+01
6599,0.000000000000e+00,3,3.190374669856e+00,1.145750692842e-06,8.570887778504e-06,1.785802900280e-04,9.395720643313e-05,9.610041591765e-04,9.819986408845e-04,2.991455073676e+01
6600,0.000000000000e+00,3,1.116631134449e+00,4.010127424948e-07,8.570887778504e-06,1.785802900280e-04,9.395720643313e-05,9.610041591765e-04,9.819986408845e-04,2.991455073676e+01
6601,0.000000000000e+00,3,1.116631134449e+00,4.010127425487e-07,1.063328236825e-05,1.732730746076e-04,8.989131566759e-05,1.184198959398e-03,1.200226749056e-03,3.111364542212e+01
6602,0.000000000000e+00,3,1.116631134449e+00,4.010127432654e-07,1.270932502019e-05,1.689708278420e-04,8.519156399812e-05,1.419480518308e-03,1.432094693809e-03,3.796217348680e+01
