step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1164,0.000000000000e+00,-8.026127541209e-03,-3.661517054400e-02,-2.853741343672e-03,-3.661517054400e-02,0.000000000000e+00,-8.026127541209e-03,0.000000000000e+00
1165,0.000000000000e+00,-5.797604755712e-03,-4.855904241956e-02,-2.632371166352e-03,-4.855904241956e-02,0.000000000000e+00,-5.797604755712e-03,0.000000000000e+00
1166,0.000000000000e+00,-3.486977050701e-03,-6.050319178769e-02,-2.402577625120e-03,-6.050319178769e-02,0.000000000000e+00,-3.486977050701e-03,0.000000000000e+00
1167,0.000000000000e+00,-1.082649671165e-03,-7.259009313715e-02,-2.151084552992e-03,-7.259009313715e-02,0.000000000000e+00,-1.082649671165e-03,0.000000000000e+00
1168,0.000000000000e+00,1.442658069098e-03,-8.494466666030e-02,-1.867230694897e-03,-8.494466666030e-02,0.000000000000e+00,1.442658069098e-03,0.000000000000e+00
1169,0.000000000000e+00,3.992728916101e-03,-9.711894447838e-02,-1.545972516995e-03,-9.711894447838e-02,0.000000000000e+00,3.992728916101e-03,0.000000000000e+00
1170,0.000000000000e+00,6.622827426140e-03,-1.091400792300e-01,-1.181534117571e-03,-1.091400792300e-01,0.000000000000e+00,6.622827426140e-03,0.000000000000e+00
1171,0.000000000000e+00,9.394009296533e-03,-1.210762531900e-01,-7.704209155487e-04,-1.210762531900e-01,0.000000000000e+00,9.394009296533e-03,0.000000000000e+00
1172,0.000000000000e+00,1.230741813720e-02,-1.328679381956e-01,-2.967630407198e-04,-1.328679381956e-01,0.000000000000e+00,1.230741813720e-02,0.000000000000e+00
1173,0.000000000000e+00,1.534650944175e-02,-1.443282854792e-01,2.479796779993e-04,-1.443282854792e-01,0.000000000000e+00,1.534650944175e-02,0.000000000000e+00
1174,0.000000000000e+00,1.849006997022e-02,-1.551873174831e-01,8.615280143170e-04,-1.551873174831e-01,0.000000000000e+00,1.849006997022e-02,0.000000000000e+00
1175,0.000000000000e+00,2.167415984881e-02,-1.651344702995e-01,1.538173057186e-03,-1.651344702995e-01,0.000000000000e+00,2.167415984881e-02,0.000000000000e+00
1176,0.000000000000e+00,2.480394714291e-02,-1.738141180856e-01,2.264055886495e-03,-1.738141180856e-01,0.000000000000e+00,2.480394714291e-02,0.000000000000e+00
1177,0.000000000000e+00,2.779015718660e-02,-1.808275621871e-01,3.016517154206e-03,-1.808275621871e-01,0.000000000000e+00,2.779015718660e-02,0.000000000000e+00
1178,0.000000000000e+00,3.053265727535e-02,-1.857561391600e-01,3.769484891917e-03,-1.857561391600e-01,0.000000000000e+00,3.053265727535e-02,0.000000000000e+00
1179,0.000000000000e+00,3.292634681158e-02,-1.881794842968e-01,4.498654615018e-03,-1.881794842968e-01,0.000000000000e+00,3.292634681158e-02,0.000000000000e+00
1180,0.000000000000e+00,3.492533325155e-02,-1.876367056556e-01,5.196296820647e-03,-1.876367056556e-01,0.000000000000e+00,3.492533325155e-02,0.000000000000e+00
1181,0.000000000000e+00,3.648591284078e-02,-1.836227479239e-01,5.846969918027e-03,-1.836227479239e-01,0.000000000000e+00,3.648591284078e-02,0.000000000000e+00
1182,0.000000000000e+00,3.756557596660e-02,-1.760577428678e-01,6.435836745733e-03,-1.760577428678e-01,0.000000000000e+00,3.756557596660e-02,0.000000000000e+00
1183,0.000000000000e+00,3.816570676444e-02,-1.652075722454e-01,6.963804201111e-03,-1.652075722454e-01,0.000000000000e+00,3.816570676444e-02,0.000000000000e+00
1184,0.000000000000e+00,3.823887966184e-02,-1.513988379213e-01,7.394596819671e-03,-1.513988379213e-01,0.000000000000e+00,3.823887966184e-02,0.000000000000e+00
1185,0.000000000000e+00,3.768936582431e-02,-1.350128134743e-01,7.677475245148e-03,-1.350128134743e-01,0.000000000000e+00,3.768936582431e-02,0.000000000000e+00
1186,0.000000000000e+00,3.647042159100e-02,-1.164592442931e-01,7.779808200004e-03,-1.164592442931e-01,0.000000000000e+00,3.647042159100e-02,0.000000000000e+00
1187,0.000000000000e+00,3.458122249959e-02,-9.616569150886e-02,7.692604547975e-03,-9.616569150886e-02,0.000000000000e+00,3.458122249959e-02,0.000000000000e+00
1188,0.000000000000e+00,3.202881202085e-02,-7.469800273748e-02,7.400336307310e-03,-7.469800273748e-02,0.000000000000e+00,3.202881202085e-02,0.000000000000e+00
1189,0.000000000000e+00,2.886338413175e-02,-5.266989785169e-02,6.897499046392e-03,-5.266989785169e-02,0.000000000000e+00,2.886338413175e-02,0.000000000000e+00
1190,0.000000000000e+00,2.519192442523e-02,-3.061999690557e-02,6.226149164317e-03,-3.061999690557e-02,0.000000000000e+00,2.519192442523e-02,0.000000000000e+00
1191,0.000000000000e+00,2.116360735423e-02,-8.966012901516e-03,5.439696195093e-03,-8.966012901516e-03,0.000000000000e+00,2.116360735423e-02,0.000000000000e+00
1192,0.000000000000e+00,1.691300048059e-02,1.203253977775e-02,4.584490652746e-03,1.203253977775e-02,0.000000000000e+00,1.691300048059e-02,0.000000000000e+00
1193,0.000000000000e+00,1.257118153641e-02,3.216033861530e-02,3.678631848911e-03,3.216033861530e-02,0.000000000000e+00,1.257118153641e-02,0.000000000000e+00
1194,0.000000000000e+00,8.198940395153e-03,5.121391834246e-02,2.750337037507e-03,5.121391834246e-02,0.000000000000e+00,8.198940395153e-03,0.000000000000e+00
1195,0.000000000000e+00,3.747721612555e-03,6.898393597789e-02,1.797564409600e-03,6.898393597789e-02,0.000000000000e+00,3.747721612555e-03,0.000000000000e+00
1196,0.000000000000e+00,-6.208163282103e-04,8.520172242758e-02,8.472987679507e-04,8.520172242758e-02,0.000000000000e+00,-6.208163282103e-04,0.000000000000e+00
1197,0.000000000000e+00,-5.053473369612e-03,9.961507447942e-02,-1.751264301926e-04,9.961507447942e-02,0.000000000000e+00,-5.053473369612e-03,0.000000000000e+00
1198,0.000000000000e+00,-9.191365427093e-03,1.120290364300e-01,-1.190232671192e-03,1.120290364300e-01,0.000000000000e+00,-9.191365427093e-03,0.000000000000e+00
1199,0.000000000000e+00,-1.317588820907e-02,1.223707098632e-01,-2.213133306076e-03,1.223707098632e-01,0.000000000000e+00,-1.317588820907e-02,0.000000000000e+00
1200,0.000000000000e+00,-1.701712909028e-02,1.305227043545e-01,-3.233163513402e-03,1.305227043545e-01,0.000000000000e+00,-1.701712909028e-02,0.000000000000e+00
1201,0.000000000000e+00,-2.072594112222e-02,1.363679043937e-01,-4.234635377679e-03,1.363679043937e-01,0.000000000000e+00,-2.072594112222e-02,0.000000000000e+00
1202,0.000000000000e+00,-2.423652530737e-02,1.398104856513e-01,-5.199486266829e-03,1.398104856513e-01,0.000000000000e+00,-2.423652530737e-02,0.000000000000e+00
1203,0.000000000000e+00,-2.753863059315e-02,1.407407905716e-01,-6.131802153039e-03,1.407407905716e-01,0.000000000000e+00,-2.753863059315e-02,0.000000000000e+00
1204,0.000000000000e+00,-3.055618451448e-02,1.390492837784e-01,-6.994765022775e-03,1.390492837784e-01,0.000000000000e+00,-3.055618451448e-02,0.000000000000e+00
1205,0.000000000000e+00,-3.315468609224e-02,1.347500817075e-01,-7.735974405154e-03,1.347500817075e-01,0.000000000000e+00,-3.315468609224e-02,0.000000000000e+00
1206,0.000000000000e+00,-3.520601216632e-02,1.279676468350e-01,-8.332477714374e-03,1.279676468350e-01,0.000000000000e+00,-3.520601216632e-02,0.000000000000e+00
1207,0.000000000000e+00,-3.651943430798e-02,1.188904654583e-01,-8.717599697758e-03,1.188904654583e-01,0.000000000000e+00,-3.651943430798e-02,0.000000000000e+00
1208,0.000000000000e+00,-3.696147729194e-02,1.078083988665e-01,-8.838871158764e-03,1.078083988665e-01,0.000000000000e+00,-3.696147729194e-02,0.000000000000e+00
1209,0.000000000000e+00,-3.650160515155e-02,9.506524899957e-02,-8.689399962578e-03,9.506524899957e-02,0.000000000000e+00,-3.650160515155e-02,0.000000000000e+00
1210,0.000000000000e+00,-3.519006229042e-02,8.098438786965e-02,-8.293514126840e-03,8.098438786965e-02,0.000000000000e+00,-3.519006229042e-02,0.000000000000e+00
1211,0.000000000000e+00,-3.309778814744e-02,6.586350462685e-02,-7.694620663577e-03,6.586350462685e-02,0.000000000000e+00,-3.309778814744e-02,0.000000000000e+00
1212,0.000000000000e+00,-3.033707449156e-02,4.999145614502e-02,-6.934501267224e-03,4.999145614502e-02,0.000000000000e+00,-3.033707449156e-02,0.000000000000e+00
1213,0.000000000000e+00,-2.694286392804e-02,3.378190526594e-02,-6.014691854204e-03,3.378190526594e-02,0.000000000000e+00,-2.694286392804e-02,0.000000000000e+00
1214,0.000000000000e+00,-2.308824851782e-02,1.763330269203e-02,-4.977849702485e-03,1.763330269203e-02,0.000000000000e+00,-2.308824851782e-02,0.000000000000e+00
1215,0.000000000000e+00,-1.889474108583e-02,1.848272346441e-03,-3.847901515094e-03,1.848272346441e-03,0.000000000000e+00,-1.889474108583e-02,0.000000000000e+00
1216,0.000000000000e+00,-1.452958853939e-02,-1.325019392174e-02,-2.677722080997e-03,-1.325019392174e-02,0.000000000000e+00,-1.452958853939e-02,0.000000000000e+00
1217,0.000000000000e+00,-1.014902345801e-02,-2.755231863623e-02,-1.517234366801e-03,-2.755231863623e-02,0.000000000000e+00,-1.014902345801e-02,0.000000000000e+00
1218,0.000000000000e+00,-5.772930077995e-03,-4.097434027836e-02,-3.759735273608e-04,-4.097434027836e-02,0.000000000000e+00,-5.772930077995e-03,0.000000000000e+00
1219,0.000000000000e+00,-1.505862078136e-03,-5.340207834952e-02,7.347843689901e-04,-5.340207834952e-02,0.000000000000e+00,-1.505862078136e-03,0.000000000000e+00
1220,0.000000000000e+00,2.585022770921e-03,-6.469583355353e-02,1.810286752507e-03,-6.469583355353e-02,0.000000000000e+00,2.585022770921e-03,0.000000000000e+00
1221,0.000000000000e+00,6.527461345917e-03,-7.471769874883e-02,2.845529151466e-03,-7.471769874883e-02,0.000000000000e+00,6.527461345917e-03,0.000000000000e+00
1222,0.000000000000e+00,1.028487207679e-02,-8.331869602687e-02,3.840987100230e-03,-8.331869602687e-02,0.000000000000e+00,1.028487207679e-02,0.000000000000e+00
1223,0.000000000000e+00,1.389850601481e-02,-9.036504809297e-02,4.802499200404e-03,-9.036504809297e-02,0.000000000000e+00,1.389850601481e-02,0.000000000000e+00
1224,0.000000000000e+00,1.745202184949e-02,-9.571436913605e-02,5.745101845323e-03,-9.571436913605e-02,0.000000000000e+00,1.745202184949e-02,0.000000000000e+00
1225,0.000000000000e+00,2.095767035145e-02,-9.918384738455e-02,6.673448700805e-03,-9.918384738455e-02,0.000000000000e+00,2.095767035145e-02,0.000000000000e+00
1226,0.000000000000e+00,2.433318923989e-02,-1.005987088765e-01,7.536711808775e-03,-1.005987088765e-01,0.000000000000e+00,2.433318923989e-02,0.000000000000e+00
1227,0.000000000000e+00,2.730408171499e-02,-9.990080684881e-02,8.210289893702e-03,-9.990080684881e-02,0.000000000000e+00,2.730408171499e-02,0.000000000000e+00
1228,0.000000000000e+00,2.968395133712e-02,-9.717711738101e-02,8.641990949316e-03,-9.717711738101e-02,0.000000000000e+00,2.968395133712e-02,0.000000000000e+00
1229,0.000000000000e+00,3.135998849630e-02,-9.254744980915e-02,8.816520195203e-03,-9.254744980915e-02,0.000000000000e+00,3.135998849630e-02,0.000000000000e+00
1230,0.000000000000e+00,3.224892373833e-02,-8.618107348212e-02,8.716176577304e-03,-8.618107348212e-02,0.000000000000e+00,3.224892373833e-02,0.000000000000e+00
1231,0.000000000000e+00,3.233253281624e-02,-7.829297101429e-02,8.367135263217e-03,-7.829297101429e-02,0.000000000000e+00,3.233253281624e-02,0.000000000000e+00
1232,0.000000000000e+00,3.164662151112e-02,-6.909425800962e-02,7.805245221961e-03,-6.909425800962e-02,0.000000000000e+00,3.164662151112e-02,0.000000000000e+00
1233,0.000000000000e+00,3.026449325692e-02,-5.878810671023e-02,7.082290746504e-03,-5.878810671023e-02,0.000000000000e+00,3.026449325692e-02,0.000000000000e+00
1234,0.000000000000e+00,2.825414158637e-02,-4.758017104918e-02,6.230142098454e-03,-4.758017104918e-02,0.000000000000e+00,2.825414158637e-02,0.000000000000e+00
1235,0.000000000000e+00,2.568401158869e-02,-3.568547836370e-02,5.278505666979e-03,-3.568547836370e-02,0.000000000000e+00,2.568401158869e-02,0.000000000000e+00
1236,0.000000000000e+00,2.263569894203e-02,-2.342557713129e-02,4.244144049385e-03,-2.342557713129e-02,0.000000000000e+00,2.263569894203e-02,0.000000000000e+00
1237,0.000000000000e+00,1.919268004810e-02,-1.112188977506e-02,3.127048654096e-03,-1.112188977506e-02,0.000000000000e+00,1.919268004810e-02,0.000000000000e+00
1238,0.000000000000e+00,1.549761581254e-02,9.770946949815e-04,1.967342293695e-03,9.770946949815e-04,0.000000000000e+00,1.549761581254e-02,0.000000000000e+00
1239,0.000000000000e+00,1.173225000736e-02,1.267848060678e-02,8.525961985033e-04,1.267848060678e-02,0.000000000000e+00,1.173225000736e-02,0.000000000000e+00
1240,0.000000000000e+00,7.947987340074e-03,2.389514126554e-02,-2.170188238785e-04,2.389514126554e-02,0.000000000000e+00,7.947987340074e-03,0.000000000000e+00
1241,0.000000000000e+00,4.235445568924e-03,3.451694795459e-02,-1.225842470143e-03,3.451694795459e-02,0.000000000000e+00,4.235445568924e-03,0.000000000000e+00
1242,0.000000000000e+00,6.562946046545e-04,4.445398827662e-02,-2.157807797765e-03,4.445398827662e-02,0.000000000000e+00,6.562946046545e-04,0.000000000000e+00
1243,0.000000000000e+00,-2.763162681289e-03,5.360045038270e-02,-3.010824014437e-03,5.360045038270e-02,0.000000000000e+00,-2.763162681289e-03,0.000000000000e+00
1244,0.000000000000e+00,-6.093503274047e-03,6.184436919636e-02,-3.812861058188e-03,6.184436919636e-02,0.000000000000e+00,-6.093503274047e-03,0.000000000000e+00
1245,0.000000000000e+00,-9.404788153252e-03,6.904152945776e-02,-4.595565138661e-03,6.904152945776e-02,0.000000000000e+00,-9.404788153252e-03,0.000000000000e+00
1246,0.000000000000e+00,-1.274172512840e-02,7.499896338470e-02,-5.363929172449e-03,7.499896338470e-02,0.000000000000e+00,-1.274172512840e-02,0.000000000000e+00
1247,0.000000000000e+00,-1.608378035310e-02,7.947950829747e-02,-6.105076646397e-03,7.947950829747e-02,0.000000000000e+00,-1.608378035310e-02,0.000000000000e+00
1248,0.000000000000e+00,-1.923465941468e-02,8.224638660463e-02,-6.733419910634e-03,8.224638660463e-02,0.000000000000e+00,-1.923465941468e-02,0.000000000000e+00
1249,0.000000000000e+00,-2.202729249574e-02,8.318472564454e-02,-7.178834370090e-03,8.318472564454e-02,0.000000000000e+00,-2.202729249574e-02,0.000000000000e+00
1250,0.000000000000e+00,-2.428515272616e-02,8.233263924523e-02,-7.400131543083e-03,8.233263924523e-02,0.000000000000e+00,-2.428515272616e-02,0.000000000000e+00
1251,0.000000000000e+00,-2.588196576857e-02,7.978354741062e-02,-7.372701224634e-03,7.978354741062e-02,0.000000000000e+00,-2.588196576857e-02,0.000000000000e+00
1252,0.000000000000e+00,-2.678435593171e-02,7.565525022949e-02,-7.108769126837e-03,7.565525022949e-02,0.000000000000e+00,-2.678435593171e-02,0.000000000000e+00
1253,0.000000000000e+00,-2.698589048655e-02,7.009049679831e-02,-6.642474750928e-03,7.009049679831e-02,0.000000000000e+00,-2.698589048655e-02,0.000000000000e+00
1254,0.000000000000e+00,-2.653244017090e-02,6.324366755030e-02,-6.018986687319e-03,6.324366755030e-02,0.000000000000e+00,-2.653244017090e-02,0.000000000000e+00
1255,0.000000000000e+00,-2.547501105922e-02,5.526755958762e-02,-5.271062960210e-03,5.526755958762e-02,0.000000000000e+00,-2.547501105922e-02,0.000000000000e+00
1256,0.000000000000e+00,-2.388054392139e-02,4.633116310414e-02,-4.446588856322e-03,4.633116310414e-02,0.000000000000e+00,-2.388054392139e-02,0.000000000000e+00
1257,0.000000000000e+00,-2.176159238458e-02,3.669665054938e-02,-3.539810521532e-03,3.669665054938e-02,0.000000000000e+00,-2.176159238458e-02,0.000000000000e+00
1258,0.000000000000e+00,-1.916423869001e-02,2.667188605646e-02,-2.558404685738e-03,2.667188605646e-02,0.000000000000e+00,-1.916423869001e-02,0.000000000000e+00
1259,0.000000000000e+00,-1.625018606127e-02,1.648439634324e-02,-1.544886937345e-03,1.648439634324e-02,0.000000000000e+00,-1.625018606127e-02,0.000000000000e+00
1260,0.000000000000e+00,-1.322067530952e-02,6.304059612058e-03,-5.713103673719e-04,6.304059612058e-03,0.000000000000e+00,-1.322067530952e-02,0.000000000000e+00
1261,0.000000000000e+00,-1.015092891708e-02,-3.750728636469e-03,3.397088651087e-04,-3.750728636469e-03,0.000000000000e+00,-1.015092891708e-02,0.000000000000e+00
1262,0.000000000000e+00,-7.090502148229e-03,-1.358327257168e-02,1.177530497804e-03,-1.358327257168e-02,0.000000000000e+00,-7.090502148229e-03,0.000000000000e+00
1263,0.000000000000e+00,-4.080993657843e-03,-2.308344621064e-02,1.930353689358e-03,-2.308344621064e-02,0.000000000000e+00,-4.080993657843e-03,0.000000000000e+00
1264,0.000000000000e+00,-1.139801852232e-03,-3.215701849898e-02,2.606092267089e-03,-3.215701849898e-02,0.000000000000e+00,-1.139801852232e-03,0.000000000000e+00
1265,0.000000000000e+00,1.786966702185e-03,-4.068698930990e-02,3.229480835949e-03,-4.068698930990e-02,0.000000000000e+00,1.786966702185e-03,0.000000000000e+00
1266,0.000000000000e+00,4.759134959079e-03,-4.849189636449e-02,3.822947349502e-03,-4.849189636449e-02,0.000000000000e+00,4.759134959079e-03,0.000000000000e+00
1267,0.000000000000e+00,7.784482217103e-03,-5.533200490137e-02,4.383424631220e-03,-5.533200490137e-02,0.000000000000e+00,7.784482217103e-03,0.000000000000e+00
1268,0.000000000000e+00,1.081204791665e-02,-6.092631036167e-02,4.887153521543e-03,-6.092631036167e-02,0.000000000000e+00,1.081204791665e-02,0.000000000000e+00
1269,0.000000000000e+00,1.371307689508e-02,-6.502623678991e-02,5.298205492038e-03,-6.502623678991e-02,0.000000000000e+00,1.371307689508e-02,0.000000000000e+00
1270,0.000000000000e+00,1.635215930323e-02,-6.750749110527e-02,5.578159926871e-03,-6.750749110527e-02,0.000000000000e+00,1.635215930323e-02,0.000000000000e+00
1271,0.000000000000e+00,1.853543317747e-02,-6.834954261965e-02,5.686607914538e-03,-6.834954261965e-02,0.000000000000e+00,1.853543317747e-02,0.000000000000e+00
1272,0.000000000000e+00,2.017625179596e-02,-6.760637168888e-02,5.617798872652e-03,-6.760637168888e-02,0.000000000000e+00,2.017625179596e-02,0.000000000000e+00
1273,0.000000000000e+00,2.126206159766e-02,-6.536576928485e-02,5.389325659036e-03,-6.536576928485e-02,0.000000000000e+00,2.126206159766e-02,0.000000000000e+00
1274,0.000000000000e+00,2.182140422857e-02,-6.170880680343e-02,5.028484997143e-03,-6.170880680343e-02,0.000000000000e+00,2.182140422857e-02,0.000000000000e+00
1275,0.000000000000e+00,2.186747795092e-02,-5.672616300171e-02,4.568919424051e-03,-5.672616300171e-02,0.000000000000e+00,2.186747795092e-02,0.000000000000e+00
1276,0.000000000000e+00,2.139329092296e-02,-5.052960204241e-02,4.016864614426e-03,-5.052960204241e-02,0.000000000000e+00,2.139329092296e-02,0.000000000000e+00
1277,0.000000000000e+00,2.044996579518e-02,-4.325043061476e-02,3.405721284862e-03,-4.325043061476e-02,0.000000000000e+00,2.044996579518e-02,0.000000000000e+00
1278,0.000000000000e+00,1.905567102846e-02,-3.513725491448e-02,2.738203558229e-03,-3.513725491448e-02,0.000000000000e+00,1.905567102846e-02,0.000000000000e+00
1279,0.000000000000e+00,1.725208859501e-02,-2.646875383709e-02,2.017993549959e-03,-2.646875383709e-02,0.000000000000e+00,1.725208859501e-02,0.000000000000e+00
1280,0.000000000000e+00,1.514387379225e-02,-1.746468747234e-02,1.275586250205e-03,-1.746468747234e-02,0.000000000000e+00,1.514387379225e-02,0.000000000000e+00
1281,0.000000000000e+00,1.286580702736e-02,-8.298981660544e-03,5.624108275429e-04,-8.298981660544e-03,0.000000000000e+00,1.286580702736e-02,0.000000000000e+00
1282,0.000000000000e+00,1.050623765447e-02,9.152834121434e-04,-9.666199468602e-05,9.152834121434e-04,0.000000000000e+00,1.050623765447e-02,0.000000000000e+00
1283,0.000000000000e+00,8.145810412995e-03,1.007285264568e-02,-6.787760443376e-04,1.007285264568e-02,0.000000000000e+00,8.145810412995e-03,0.000000000000e+00
