step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
179,0,80,3.3460999999999999,0,4.3529746958737393e-05,7.5706524679199308e-05,3.9624985074114129e-05,0.00019808923438164195,0.00022008135079856894,0.0083473369745610797
180,0,80,3.3619999999999997,0,4.1350008876231559e-05,7.3031959678468582e-05,4.0350968768754871e-05,0.00018797145333894694,0.00020977358823139489,0.0076096789689017851
181,0,80,3.3779000000000003,0,4.1980499445753412e-05,7.898572088543616e-05,3.8563990119066261e-05,0.00019300506235892252,0.00021619260363754799,0.0072478512432657813
182,0,80,3.3938000000000001,0,4.0960586293806304e-05,7.6505702870061307e-05,3.7402705651295906e-05,0.00018793364772790307,0.00021035425011044464,0.0062224859627114963
183,0,80,3.4097,0,4.0301869888161631e-05,7.542673803850224e-05,4.1539861372320066e-05,0.00018540778896912095,0.00020836276495780337,0.0062589682401057081
184,0,80,3.4255999999999998,0,4.1760897831407785e-05,7.2387977803809109e-05,4.20332885203408e-05,0.00018988650600726122,0.00021167823323546968,0.0085630683494325836
185,0,80,3.4415,0,3.7528070192152625e-05,6.3815180316812193e-05,3.6221768611783917e-05,0.00016888855556453344,0.00018792576729457434,0.0047654562531636016
186,0,80,3.4573999999999998,0,4.175233998490737e-05,7.3125246117868316e-05,3.6547079469181901e-05,0.00018938946959709825,0.00021046287018381893,0.0069920410803215481
187,0,80,3.4733000000000001,0,4.52382061103462e-05,8.1978406089793174e-05,4.003573849744363e-05,0.0002072970213521795,0.0002309585888760729,0.0079539330744057644
188,0,80,3.4892000000000003,0,3.8999353367232486e-05,7.1538824760411163e-05,3.6623524043724605e-05,0.00017845085111146917,0.0001995613734843296,0.0070140343473323674
189,0,80,3.5051000000000001,0,3.8285615913285607e-05,7.1000422693210868e-05,3.7277916114584667e-05,0.00017636415769493267,0.00019748622118457613,0.0045354951408707678
190,0,80,3.5209999999999999,0,3.8460772332279139e-05,7.0741722639814476e-05,3.6885709461334072e-05,0.00017624881960991306,0.00019725066364095577,0.005444557421546199
191,0,80,3.5368999999999997,0,4.0972754097032357e-05,7.3758965230148366e-05,3.6301796174232652e-05,0.00018745966437290292,0.00020875367709909942,0.0064295294023997444
192,0,80,3.5527999999999995,0,4.0935640026444332e-05,7.5007076361477941e-05,3.7564879792841059e-05,0.00018747530237581792,0.00020942754671586587,0.0067903037424264616
193,0,80,3.5687000000000002,0,3.952219282894957e-05,6.9505569800634728e-05,3.7634730623629196e-05,0.00017972552042920526,0.00020027646791867832,0.0067746674143536693
194,0,80,3.5846,0,4.0971356179151017e-05,7.4347242368329113e-05,4.0952784116370355e-05,0.00018734287871599473,0.0002097156389194947,0.0063455710734260902
195,0,80,3.6004999999999998,0,4.2519425705943326e-05,7.8184903809053243e-05,4.0606698727235688e-05,0.0001945585626892872,0.00021776758033104912,0.0067100708044598315
196,0,80,3.6164000000000001,0,4.1990118831762731e-05,7.6958153696431576e-05,4.0492377904262602e-05,0.0001922521894842667,0.00021514242847403472,0.0069567240427608288
197,0,80,3.6322999999999999,0,4.1124855383660599e-05,7.0758627269762963e-05,4.0044297447264795e-05,0.00018724828657949529,0.0002082390540903172,0.005457022264799518
198,0,80,3.6482000000000001,0,4.0223466140585235e-05,7.0135107422604779e-05,4.1889634580479918e-05,0.00018321404801200996,0.00020459469542433487,0.0062935335419694255
199,0,80,3.6641000000000004,0,3.4804004570589229e-05,6.189137762817864e-05,3.510213674060654e-05,0.00015879118764863042,0.00017745045121802933,0.0045357298279894431
200,0,80,3.6800000000000002,0,3.407570833995966e-05,6.199784936606878e-05,2.9319240802664912e-05,0.00015582988408493009,0.00017363023319703037,0.0055627744936624221
201,0,80,3.6959,0,3.2947681838160885e-05,6.1961303614552362e-05,3.4933841075946654e-05,0.00015196460798781622,0.00017099230455588804,0.0054979247214152092
202,0,80,3.7117999999999998,0,3.6256029693682314e-05,6.5888769591453868e-05,3.83854236242098e-05,0.00016569366064616157,0.00018596682384920235,0.005951339435363869
203,0,80,3.7276999999999996,0,3.6596208418960862e-05,6.564247346683752e-05,3.838227352326846e-05,0.0001664778755520137,0.00018664484660074399,0.006091709698310026
204,0,80,3.7436000000000003,0,3.6704411835549028e-05,6.6785581431182651e-05,3.6185002507178228e-05,0.00016832860202661978,0.00018828542270174652,0.0086544977070491177
205,0,80,3.7595000000000001,0,3.5007415824388904e-05,6.5668659065196402e-05,4.0622526861687048e-05,0.0001610074165635928,0.00018196557318139454,0.0098188338518361406
206,0,80,3.7753999999999999,0,3.4638729899811696e-05,6.2234174932984819e-05,3.8316316782250954e-05,0.00015855843681876472,0.00017799396663041551,0.0053557617454594135
207,0,80,3.7913000000000001,0,3.5081994153514595e-05,6.4307184027194192e-05,3.574104350475558e-05,0.00016092129423079298,0.00018038637797521446,0.007584751309888259
208,0,80,3.8071999999999999,0,3.6547020514827536e-05,6.6374100361200956e-05,3.2830113080733358e-05,0.00016819158066557307,0.00018736976820967602,0.0062144384143815222
209,0,80,3.8230999999999997,0,3.4719663052132355e-05,6.5233592292402207e-05,3.3913241067933911e-05,0.00016026436859352077,0.00017970991159709762,0.0072146572211939167
210,0,80,3.8390000000000004,0,3.5278207626813667e-05,6.364398632559703e-05,3.2320707204200978e-05,0.00016179939021960653,0.0001803296418185029,0.006130520339506472
211,0,80,3.8549000000000002,0,3.5161816055402599e-05,5.9025952801709572e-05,3.2694701617253549e-05,0.00015968310366133045,0.00017688429416208795,0.0061097385319856768
212,0,80,3.8708,0,3.6358970966279797e-05,6.0171284387178368e-05,3.4398159797501002e-05,0.00016422335397963254,0.00018192059153461322,0.0071628502632038555
213,0,80,3.8866999999999998,0,3.4084582878383432e-05,6.2208875679455229e-05,3.4782657645024436e-05,0.00015601136935945866,0.00017487447968631592,0.0057741842852155811
214,0,80,3.9025999999999996,0,3.4001125381160649e-05,6.2980504194240527e-05,3.4487133495599087e-05,0.00015578536439659875,0.00017487441943483468,0.0064743021249566747
215,0,80,3.9184999999999999,0,3.3327332843736074e-05,6.0648784899898324e-05,3.532976198496168e-05,0.00015142378378377752,0.00017019500756961572,0.0072095284228974191
216,0,80,3.9344000000000001,0,3.4939375435389156e-05,5.9628027276086513e-05,3.6863988141400718e-05,0.0001579261136064297,0.00017628350056988622,0.0055299653230851615
217,0,80,3.9502999999999999,0,3.2721168802256285e-05,5.6976849741917141e-05,3.5961604231768864e-05,0.00014843112189320763,0.00016625904853480124,0.0053627235509674884
218,0,80,3.9662000000000002,0,3.1663255151294907e-05,5.6165596329130337e-05,3.4691043173974877e-05,0.00014464786271792105,0.00016212220268409859,0.0053527787709745306
219,0,80,3.9821,0,3.6005782781422267e-05,6.0644152334370301e-05,3.3522505244279365e-05,0.00016225174766280678,0.00018006531477090512,0.0075328009709468248
220,0,80,3.9979999999999998,0,3.6015613074334612e-05,6.3528713272177615e-05,3.2826411304171278e-05,0.00016365622448926711,0.00018219208239748168,0.0066541731614717121
221,0,80,4.0139000000000005,0,3.2636310021175219e-05,6.0191658886014244e-05,3.4627860280117982e-05,0.00014940328982976107,0.00016795414925146541,0.0059024405000745973
222,0,80,4.0297999999999998,0,3.3158672676809291e-05,6.2499100231034409e-05,3.5244326478632496e-05,0.00015253644241202866,0.00017179977856803902,0.0058700281223438462
223,0,80,4.0457000000000001,0,3.5220260957778991e-05,6.3335058137913133e-05,3.3536327870024328e-05,0.00016069000727275923,0.00017943734309109705,0.005659913607323379
224,0,80,4.0616000000000003,0,3.5505142536897819e-05,6.4586013902902505e-05,3.4385191569676928e-05,0.00016206197102511656,0.00018132399783332722,0.0064975682520369291
225,0,80,4.0774999999999997,0,3.3493759900608691e-05,6.0874766614807436e-05,3.1963329091114316e-05,0.00015240760885413022,0.00017052068146095162,0.0069150874007729802
226,0,80,4.0933999999999999,0,3.3068965020461113e-05,6.1646001324184386e-05,2.8888023644774749e-05,0.00015195006889980319,0.00016975608170413756,0.0069178996479699216
227,0,80,4.1093000000000002,0,3.2671216091115846e-05,5.8546865907525937e-05,2.8324365197261665e-05,0.00014974701242086275,0.00016649799176346865,0.0070930486123510408
228,0,80,4.1252000000000004,0,3.2726259246840674e-05,5.5897519712171109e-05,3.1184186260859504e-05,0.00014791700663362156,0.00016446104425810634,0.0067834292410859903
229,0,80,4.1410999999999998,0,3.3406630793819121e-05,5.5669045769383202e-05,3.2588734211565372e-05,0.00015050918821184696,0.00016712296961091089,0.0061804086870134965
230,0,80,4.157,0,3.5212296282577378e-05,6.1812229871674725e-05,3.3504593666745256e-05,0.00016033708179990862,0.00017858106049658531,0.0069685293213111879
231,0,80,4.1729000000000003,0,3.6397182156871676e-05,6.4152749233969969e-05,3.22060525825773e-05,0.00016622904858132014,0.00018468799776498679,0.0073933888937205055
232,0,80,4.1887999999999996,0,3.6238840631261623e-05,6.3358948979958809e-05,3.2751524595440999e-05,0.00016506701401706076,0.00018343225306902085,0.0075936345828073
233,0,80,4.2046999999999999,0,3.3731056432600481e-05,5.7688894548491793e-05,3.385703794578683e-05,0.00015309039247553819,0.00017043696784753903,0.0061757130031504029
234,0,80,4.2206000000000001,0,3.2718733410066369e-05,5.7532455712352109e-05,3.3456739427959054e-05,0.00014867655245471382,0.00016614622968705119,0.0061171214511576578
235,0,80,4.2365000000000004,0,3.2469550541768617e-05,5.6617758860880591e-05,3.2683034356735981e-05,0.00014749800513582954,0.00016457121432567141,0.0046846067101401984
236,0,80,4.2523999999999997,0,3.4272401260721081e-05,6.0936340905400508e-05,2.9252403452548866e-05,0.00015638630133403097,0.00017378208619936664,0.0056935549066328009
237,0,80,4.2683,0,3.4829395303459957e-05,6.3206116094585975e-05,3.2355823454515537e-05,0.00015903355480819761,0.00017761382478658221,0.0064761063605011833
238,0,80,4.2842000000000002,0,3.4965383912034814e-05,6.1477204229388603e-05,3.285976384948655e-05,0.00015932904260754455,0.00017739090340391952,0.0071810219005529882
239,0,80,4.3001000000000005,0,3.3458197507718348e-05,5.931231347596533e-05,2.9919392636365125e-05,0.00015225810194339939,0.00016945530730393856,0.0071715277029530027
240,0,80,4.3159999999999998,0,3.0675597655494918e-05,5.3935748972727735e-05,3.0248650181808494e-05,0.00013901997634169341,0.00015521466415463885,0.006915163028920996
241,0,80,4.3319000000000001,0,3.3350833334617509e-05,5.727515397488026e-05,3.1241432899837276e-05,0.00015111591651018833,0.00016794275423283054,0.0067147134390006828
242,0,80,4.3477999999999994,0,3.6881649482699869e-05,6.4438318838069982e-05,3.2518012801481395e-05,0.00016799168773243354,0.0001865239429858544,0.0075939595008952974
243,0,80,4.3636999999999997,0,3.3185568355301009e-05,5.8958991997547156e-05,3.0764975261614894e-05,0.00015160378491076647,0.00016884204448699649,0.0058030183736718166
244,0,80,4.3795999999999999,0,2.999273607994446e-05,5.5265533820890859e-05,3.24105602794656e-05,0.00013758618115950133,0.00015470696529165461,0.0051553251849783604
245,0,80,4.3955000000000002,0,3.148209212441373e-05,5.5884673643378373e-05,3.0189451136284412e-05,0.00014282668136342215,0.00015945244664775644,0.0050999914367758394
246,0,80,4.4114000000000004,0,3.1798275476994659e-05,5.5745857679492331e-05,3.0578794689215933e-05,0.00014389450431842414,0.00016049742063168259,0.0052542753201021957
247,0,80,4.4272999999999998,0,3.1677842724063054e-05,5.6362807987116816e-05,3.0588327237904755e-05,0.00014428585513677643,0.00016104131643651903,0.0054250733388434731
248,0,80,4.4432,0,3.021717218617263e-05,5.4967068844947495e-05,3.1110298988654132e-05,0.00013845395973351927,0.00015515091305367312,0.0059383340899882156
249,0,80,4.4590999999999994,0,2.8413324957875974e-05,5.324836212796292e-05,3.1714249058284835e-05,0.00013065159996076487,0.00014737143301912754,0.0060627533274703925
250,0,80,4.4750000000000005,0,2.8125738241840759e-05,5.0530639867966669e-05,3.1230741836316975e-05,0.0001283471585581427,0.0001441969315301487,0.0059319154384295542
251,0,80,4.4908999999999999,0,2.8954377911001603e-05,5.1790636890276612e-05,3.0672155448747652e-05,0.00013205716946169764,0.00014798818600084685,0.0059844002660465866
252,0,80,4.5068000000000001,0,3.0576065239920447e-05,5.4245473437021018e-05,3.0634463440468725e-05,0.00013865475874457679,0.00015505186108771683,0.0059100677301978577
253,0,80,4.5226999999999995,0,3.2252280798889182e-05,5.8740548354548113e-05,3.1742185069974593e-05,0.00014711639486947756,0.00016474665881325776,0.0062167521595723786
254,0,80,4.5385999999999997,0,3.0694055704619236e-05,5.5234314076847266e-05,3.2607844142066192e-05,0.0001396663941182853,0.00015672564452805915,0.0061701206961513304
255,0,80,4.5545,0,2.9023470240002461e-05,5.1169329300286947e-05,2.9900477464652944e-05,0.00013155139931100271,0.00014717496831700223,0.0062901189864316307
256,0,80,4.5704000000000002,0,2.8407795080246843e-05,4.8898834720936873e-05,2.9695300784470203e-05,0.00012807878753521459,0.00014312262421978434,0.0058644152382099001
257,0,80,4.5863000000000005,0,3.20488400993435e-05,5.5209872595079905e-05,3.1469402998104674e-05,0.0001446741701412679,0.00016123336197822053,0.0062501366574563367
258,0,80,4.6021999999999998,0,3.1236998074654401e-05,5.3365050774005627e-05,2.8310552117923925e-05,0.00014099306649919586,0.00015653788951846938,0.0059573469735348019
259,0,80,4.6181000000000001,0,3.0074733482506073e-05,5.2213824750519584e-05,2.7871665663669996e-05,0.00013635276575910533,0.00015165645243822167,0.0053703104431989833
260,0,80,4.6339999999999995,0,3.1251784662284993e-05,5.5116759721428907e-05,2.8122572857387475e-05,0.00014163418354120491,0.00015768846596460486,0.0059278126371883743
261,0,80,4.6499000000000006,0,2.9854947141592822e-05,5.2495818027933733e-05,2.874478509796605e-05,0.00013528169677126708,0.00015091232199820708,0.0058027207608941653
262,0,80,4.6657999999999999,0,2.9507447648411704e-05,5.1777743450741585e-05,2.9731793617696449e-05,0.00013340284608187114,0.00014910373260935915,0.0055877482290997513
263,0,80,4.6817000000000002,0,2.8705403895247102e-05,4.9998690109321147e-05,2.9288578554929044e-05,0.00012913834015377464,0.00014442437798681165,0.0063642044833370796
264,0,80,4.6975999999999996,0,2.9910443046888022e-05,5.2989593444134291e-05,3.0908939931594501e-05,0.00013504419342629423,0.00015131037096805048,0.0055591630292515229
265,0,80,4.7134999999999998,0,3.0916911315892188e-05,5.6933757071803548e-05,3.2019034119575003e-05,0.00014086752273758602,0.00015832304193578618,0.0057186786072526826
266,0,80,4.7294,0,3.075519383899035e-05,5.4783030797380597e-05,3.1606817255443883e-05,0.00013923697424059048,0.00015599034682990646,0.0062307377954207155
267,0,80,4.7453000000000003,0,2.9212392472703758e-05,5.4795264993567867e-05,3.0808040889345363e-05,0.00013320003591116267,0.00015015748362925241,0.0057867420979491827
268,0,80,4.7612000000000005,0,2.7260824704711142e-05,5.0446168173978525e-05,2.9053569266194237e-05,0.00012366392362139249,0.00013937304021783214,0.0050398901370803436
269,0,80,4.7770999999999999,0,2.9845672761128314e-05,5.4850936519269244e-05,2.8622949374030163e-05,0.00013696446138682241,0.00015322508389116948,0.0051801327017199231
270,0,80,4.7930000000000001,0,2.7558625003502978e-05,4.8051831069411143e-05,2.7168965876469502e-05,0.00012515706894679107,0.00013953817003012296,0.0041183034524916676
271,0,80,4.8088999999999995,0,2.6750032174848563e-05,4.7992063299143573e-05,2.6518172336699144e-05,0.00012204031285316379,0.00013643992739092691,0.0043379422667612902
272,0,80,4.8247999999999998,0,2.7003599657604126e-05,4.8919512170930962e-05,2.7872894097218981e-05,0.00012328168648394634,0.00013819401402807158,0.0051181663758173429
273,0,80,4.8407,0,2.6561755095385079e-05,4.7305106496535781e-05,2.9326104238662837e-05,0.00012079903936764852,0.00013563085281881635,0.0051004250095448974
274,0,80,4.8566000000000003,0,2.5731662360624219e-05,4.5758394289963558e-05,2.7494228775072747e-05,0.00011674688511668207,0.00013092637968041708,0.0039604437991568398
275,0,80,4.8724999999999996,0,2.7802367936082097e-05,5.0057683222271908e-05,2.623356335347696e-05,0.00012554848708175816,0.00014046126073467336,0.0048228301262323078
276,0,80,4.8883999999999999,0,2.7480203607693508e-05,4.7700404839616475e-05,2.6590543915431871e-05,0.00012340883975410554,0.00013772178102012988,0.0052805507250876281
277,0,80,4.9043000000000001,0,2.6611336710904804e-05,4.8180534216033582e-05,2.6745898840253115e-05,0.00012074724838472109,0.00013536900759087407,0.0042088379650165432
