step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2176,0.000000000000e+00,9,2.818382931264e+01,2.518417997388e-04,1.963211424685e-06,1.508102586293e-05,3.787119583563e-06,1.772739246279e-04,1.779653847463e-04,1.152746955169e+00
2177,0.000000000000e+00,9,2.822712631264e+01,2.522288254285e-04,1.957987136525e-06,1.497842742206e-05,3.761839837338e-06,1.762706485644e-04,1.769567178322e-04,1.146564796115e+00
2178,0.000000000000e+00,9,2.827048982703e+01,2.526164455647e-04,1.952764247146e-06,1.487641313590e-05,3.736727947935e-06,1.752656107951e-04,1.759463509685e-04,1.140355892561e+00
2179,0.000000000000e+00,9,2.831391995799e+01,2.530046610575e-04,1.947541433934e-06,1.477497895338e-05,3.711788435034e-06,1.742586326125e-04,1.749341056915e-04,1.134118212341e+00
2180,0.000000000000e+00,9,2.835741680786e+01,2.533934728186e-04,1.942317872788e-06,1.467412115693e-05,3.687025413537e-06,1.732498944269e-04,1.739201612975e-04,1.127851218827e+00
2181,0.000000000000e+00,9,2.840098047914e+01,2.537828817613e-04,1.937093267613e-06,1.457383640555e-05,3.662442259900e-06,1.722399074950e-04,1.729050266912e-04,1.121555822344e+00
2182,0.000000000000e+00,9,2.844461107448e+01,2.541728888004e-04,1.931867846030e-06,1.447412174998e-05,3.638041330887e-06,1.712294674767e-04,1.718894941260e-04,1.115234292602e+00
2183,0.000000000000e+00,9,2.848830869669e+01,2.545634948521e-04,1.926642323217e-06,1.437497463120e-05,3.613823751046e-06,1.702195942513e-04,1.708745792547e-04,1.108890073592e+00
2184,0.000000000000e+00,9,2.853207344873e+01,2.549547008346e-04,1.921417837197e-06,1.427639284798e-05,3.589789291670e-06,1.692114605184e-04,1.698614500032e-04,1.102527517887e+00
2185,0.000000000000e+00,9,2.857590543375e+01,2.553465076678e-04,1.916195862999e-06,1.417837450829e-05,3.565936314384e-06,1.682063155908e-04,1.688513506511e-04,1.096151622734e+00
2186,0.000000000000e+00,9,2.861980475502e+01,2.557389162731e-04,1.910978110813e-06,1.408091796057e-05,3.542261832477e-06,1.672054085065e-04,1.678455252328e-04,1.089767704430e+00
2187,0.000000000000e+00,9,2.866377151598e+01,2.561319275739e-04,1.905766416925e-06,1.398402172059e-05,3.518761653919e-06,1.662099160667e-04,1.668451458436e-04,1.083381086376e+00
2188,0.000000000000e+00,9,2.870780582025e+01,2.565255424952e-04,1.900562635392e-06,1.388768439533e-05,3.495430563358e-06,1.652208801252e-04,1.658512501622e-04,1.076996818769e+00
2189,0.000000000000e+00,9,2.875190777157e+01,2.569197619637e-04,1.895368535937e-06,1.379190460287e-05,3.472262569208e-06,1.642391575757e-04,1.648646916201e-04,1.070619404379e+00
2190,0.000000000000e+00,9,2.879607747389e+01,2.573145869078e-04,1.890185714480e-06,1.369668089761e-05,3.449251174808e-06,1.632653844763e-04,1.638861036559e-04,1.064252605083e+00
2191,0.000000000000e+00,9,2.884031503127e+01,2.577100182573e-04,1.885015520386e-06,1.360201170521e-05,3.426389661374e-06,1.622999556563e-04,1.629158793920e-04,1.057899291222e+00
2192,0.000000000000e+00,9,2.888462054795e+01,2.581060569437e-04,1.879859003519e-06,1.350789527622e-05,3.403671370413e-06,1.613430204758e-04,1.619541674046e-04,1.051561364612e+00
2193,0.000000000000e+00,9,2.892899412835e+01,2.585027038999e-04,1.874716882282e-06,1.341432965321e-05,3.381089962352e-06,1.603944927348e-04,1.610008815890e-04,1.045239755503e+00
2194,0.000000000000e+00,9,2.897343587701e+01,2.588999600602e-04,1.869589532853e-06,1.332131265239e-05,3.358639636349e-06,1.594540731199e-04,1.600557235170e-04,1.038934449565e+00
2195,0.000000000000e+00,9,2.901794589867e+01,2.592978263604e-04,1.864476998302e-06,1.322884186277e-05,3.336315300922e-06,1.585212826295e-04,1.591182157322e-04,1.032644604547e+00
2196,0.000000000000e+00,9,2.906252429821e+01,2.596963037373e-04,1.859379015396e-06,1.313691465577e-05,3.314112695124e-06,1.575955033670e-04,1.581877423869e-04,1.026368690761e+00
2197,0.000000000000e+00,9,2.910717118067e+01,2.600953931294e-04,1.854295055940e-06,1.304552821094e-05,3.292028457000e-06,1.566760233222e-04,1.572635938541e-04,1.020104646830e+00
2198,0.000000000000e+00,9,2.915188665125e+01,2.604950954761e-04,1.849224379046e-06,1.295467955831e-05,3.270060118656e-06,1.557620835265e-04,1.563450137067e-04,1.013850081726e+00
2199,0.000000000000e+00,9,2.919667081533e+01,2.608954117184e-04,1.844166090132e-06,1.286436561069e-05,3.248206058824e-06,1.548529230533e-04,1.554312435513e-04,1.007602445618e+00
2200,0.000000000000e+00,9,2.924152377843e+01,2.612963427984e-04,1.839119203250e-06,1.277458321386e-05,3.226465411569e-06,1.539478206901e-04,1.545215645469e-04,1.001359224839e+00
2201,0.000000000000e+00,9,2.928644564625e+01,2.616978896595e-04,1.834082702741e-06,1.268532919899e-05,3.204837935040e-06,1.530461309513e-04,1.536153332893e-04,9.951180869473e-01
2202,0.000000000000e+00,9,2.933143652464e+01,2.621000532466e-04,1.829055600274e-06,1.259660042852e-05,3.183323851389e-06,1.521473119340e-04,1.527120095678e-04,9.888770376780e-01
2203,0.000000000000e+00,9,2.937649651962e+01,2.625028345057e-04,1.824036985335e-06,1.250839383715e-05,3.161923675978e-06,1.512509455917e-04,1.518111765682e-04,9.826344907818e-01
2204,0.000000000000e+00,9,2.942162573736e+01,2.629062343843e-04,1.819026066396e-06,1.242070646760e-05,3.140638044879e-06,1.503567485951e-04,1.509125516993e-04,9.763893838412e-01
2205,0.000000000000e+00,9,2.946682428420e+01,2.633102538315e-04,1.814022201669e-06,1.233353549647e-05,3.119467549856e-06,1.494645750446e-04,1.500159892993e-04,9.701411758912e-01
2206,0.000000000000e+00,9,2.951209226666e+01,2.637148937977e-04,1.809024918569e-06,1.224687825522e-05,3.098412598895e-06,1.485744108716e-04,1.491214750619e-04,9.638898824455e-01
2207,0.000000000000e+00,9,2.955742979141e+01,2.641201552347e-04,1.804033921993e-06,1.216073223474e-05,3.077473291107e-06,1.476863619733e-04,1.482291142172e-04,9.576360208118e-01
2208,0.000000000000e+00,9,2.960283696527e+01,2.645260390962e-04,1.799049091789e-06,1.207509508141e-05,3.056649332611e-06,1.468006351107e-04,1.473391125021e-04,9.513805969366e-01
2209,0.000000000000e+00,9,2.964831389524e+01,2.649325463370e-04,1.794070470943e-06,1.198996458784e-05,3.035939986591e-06,1.459175166192e-04,1.464517549488e-04,9.451249936524e-01
2210,0.000000000000e+00,9,2.969386068849e+01,2.653396779139e-04,1.789098245598e-06,1.190533867375e-05,3.015344056662e-06,1.450373468961e-04,1.455673804666e-04,9.388709226816e-01
2211,0.000000000000e+00,9,2.973947745235e+01,2.657474347850e-04,1.784132719088e-06,1.182121536149e-05,2.994859904242e-06,1.441604946863e-04,1.446863562200e-04,9.326203026595e-01
2212,0.000000000000e+00,9,2.978516429429e+01,2.661558179101e-04,1.779174281749e-06,1.173759274717e-05,2.974485498558e-06,1.432873318972e-04,1.438090525343e-04,9.263751745367e-01
2213,0.000000000000e+00,9,2.983092132199e+01,2.665648282507e-04,1.774223378544e-06,1.165446897027e-05,2.954218488269e-06,1.424182102360e-04,1.429358196160e-04,9.201376015367e-01
2214,0.000000000000e+00,9,2.987674864326e+01,2.669744667697e-04,1.769280476605e-06,1.157184218223e-05,2.934056295760e-06,1.415534411891e-04,1.420669676023e-04,9.139095859763e-01
2215,0.000000000000e+00,9,2.992264636608e+01,2.673847344318e-04,1.764346034521e-06,1.148971051799e-05,2.913996222756e-06,1.406932795560e-04,1.412027501536e-04,9.076929727974e-01
2216,0.000000000000e+00,9,2.996861459862e+01,2.677956322031e-04,1.759420474896e-06,1.140807207091e-05,2.894035557674e-06,1.398379132765e-04,1.403433543140e-04,9.014894295473e-01
2217,0.000000000000e+00,9,3.001465344919e+01,2.682071610514e-04,1.754504161409e-06,1.132692487277e-05,2.874171687817e-06,1.389874557913e-04,1.394888928989e-04,8.953003473484e-01
2218,0.000000000000e+00,9,3.006076302628e+01,2.686193219460e-04,1.749597381602e-06,1.124626687839e-05,2.854402203773e-06,1.381419460064e-04,1.386394044566e-04,8.891268572495e-01
2219,0.000000000000e+00,9,3.010694343854e+01,2.690321158577e-04,1.744700336697e-06,1.116609595062e-05,2.834725149160e-06,1.373013517086e-04,1.377948566737e-04,8.829698107951e-01
2220,0.000000000000e+00,9,3.015319479479e+01,2.694455437587e-04,1.739813154015e-06,1.108640984065e-05,2.815138635604e-06,1.364655795870e-04,1.369551563488e-04,8.768297868557e-01
2221,0.000000000000e+00,9,3.019951720402e+01,2.698596066230e-04,1.734935868133e-06,1.100720624594e-05,2.795641252629e-06,1.356344851781e-04,1.361201593128e-04,8.707071010614e-01
2222,0.000000000000e+00,9,3.024591077538e+01,2.702743054258e-04,1.730068416936e-06,1.092848279833e-05,2.776232072047e-06,1.348078820992e-04,1.352896796271e-04,8.646018414471e-01
2223,0.000000000000e+00,9,3.029237561819e+01,2.706896411438e-04,1.725210666038e-06,1.085023707386e-05,2.756910549741e-06,1.339855602634e-04,1.344635077308e-04,8.585139723118e-01
2224,0.000000000000e+00,9,3.033891184194e+01,2.711056147555e-04,1.720362432907e-06,1.077246659245e-05,2.737676356606e-06,1.331673051869e-04,1.336414296764e-04,8.524434082761e-01
2225,0.000000000000e+00,9,3.038551955630e+01,2.715222272405e-04,1.715523493340e-06,1.069516880352e-05,2.718529700356e-06,1.323529108363e-04,1.328232399363e-04,8.463899890217e-01
2226,0.000000000000e+00,9,3.043219887108e+01,2.719394795800e-04,1.710693596339e-06,1.061834119502e-05,2.699471074199e-06,1.315421912760e-04,1.320087530131e-04,8.403535221123e-01
2227,0.000000000000e+00,9,3.047894989628e+01,2.723573727569e-04,1.705872493108e-06,1.054198125992e-05,2.680501243924e-06,1.307349964876e-04,1.311978192021e-04,8.343340221534e-01
2228,0.000000000000e+00,9,3.052577274207e+01,2.727759077554e-04,1.701059962472e-06,1.046608651983e-05,2.661621177665e-06,1.299312228549e-04,1.303903350402e-04,8.283317895575e-01
2229,0.000000000000e+00,9,3.057266751878e+01,2.731950855612e-04,1.696255831058e-06,1.039065453681e-05,2.642831951330e-06,1.291308196649e-04,1.295862497860e-04,8.223474183329e-01
2230,0.000000000000e+00,9,3.061963433691e+01,2.736149071617e-04,1.691459983812e-06,1.031568293463e-05,2.624134664901e-06,1.283337888485e-04,1.287855651626e-04,8.171078911449e-01
2231,0.000000000000e+00,9,3.066667330713e+01,2.740353735458e-04,1.686672368991e-06,1.024116940711e-05,2.605530370788e-06,1.275401819638e-04,1.279883323525e-04,8.134347797167e-01
2232,0.000000000000e+00,9,3.071378454029e+01,2.744564857040e-04,1.681892998120e-06,1.016711172163e-05,2.587020016382e-06,1.267500938323e-04,1.271946456573e-04,8.097768814213e-01
2233,0.000000000000e+00,9,3.076096814741e+01,2.748782446284e-04,1.677121954299e-06,1.009350770482e-05,2.568604407333e-06,1.259636527896e-04,1.264046327812e-04,8.061337400463e-01
2234,0.000000000000e+00,9,3.080822423965e+01,2.753006513126e-04,1.672359430897e-06,1.002035519781e-05,2.550284181313e-06,1.251810061433e-04,1.256184403374e-04,8.025050480742e-01
2235,0.000000000000e+00,9,3.085555292839e+01,2.757237067518e-04,1.667605480018e-06,9.947652404831e-06,2.532059800202e-06,1.244023383902e-04,1.248362520271e-04,7.988905687289e-01
2236,0.000000000000e+00,9,3.090295432514e+01,2.761474119431e-04,1.662860370377e-06,9.875397083482e-06,2.513931554553e-06,1.236278100231e-04,1.240582275995e-04,7.952901254569e-01
2237,0.000000000000e+00,9,3.095042854159e+01,2.765717678849e-04,1.658124284165e-06,9.803587453445e-06,2.495899582096e-06,1.228575893966e-04,1.232845346755e-04,7.917035380788e-01
2238,0.000000000000e+00,9,3.099797568963e+01,2.769967755774e-04,1.653397483181e-06,9.732221474340e-06,2.477963890965e-06,1.220918156535e-04,1.225153117479e-04,7.881305810015e-01
2239,0.000000000000e+00,9,3.104559588128e+01,2.774224360222e-04,1.648680170781e-06,9.661297285997e-06,2.460124408597e-06,1.213306070382e-04,1.217506764988e-04,7.845709525636e-01
2240,0.000000000000e+00,9,3.109328922877e+01,2.778487502227e-04,1.643972562331e-06,9.590812826113e-06,2.442381046342e-06,1.205740458337e-04,1.209907107605e-04,7.810242297538e-01
2241,0.000000000000e+00,9,3.114105584447e+01,2.782757191839e-04,1.639274814632e-06,9.520766301204e-06,2.424733618350e-06,1.198221786243e-04,1.202354608104e-04,7.774898425984e-01
2242,0.000000000000e+00,9,3.118889584094e+01,2.787033439123e-04,1.634587060866e-06,9.451155718649e-06,2.407182098419e-06,1.190750180530e-04,1.194849390896e-04,7.739670377144e-01
2243,0.000000000000e+00,9,3.123680933091e+01,2.791316254159e-04,1.629909372321e-06,9.381979077726e-06,2.389726487461e-06,1.183325365565e-04,1.187391179711e-04,7.704549031895e-01
2244,0.000000000000e+00,9,3.128479642729e+01,2.795605647044e-04,1.625241770338e-06,9.313234332735e-06,2.372366921280e-06,1.175946657429e-04,1.179979291367e-04,7.669524167210e-01
2245,0.000000000000e+00,9,3.133285724316e+01,2.799901627891e-04,1.620584217808e-06,9.244919411694e-06,2.355103702953e-06,1.168613046737e-04,1.172612718319e-04,7.634584910877e-01
2246,0.000000000000e+00,9,3.138099189175e+01,2.804204206827e-04,1.615936635267e-06,9.177032193703e-06,2.337937329682e-06,1.161323316597e-04,1.165290246195e-04,7.599719899354e-01
2247,0.000000000000e+00,9,3.142920048650e+01,2.808513393997e-04,1.611298905119e-06,9.109570543658e-06,2.320868479834e-06,1.154076142388e-04,1.158010553252e-04,7.564917137085e-01
2248,0.000000000000e+00,9,3.147748314101e+01,2.812829199558e-04,1.606670878861e-06,9.042532343839e-06,2.303897962460e-06,1.146870138524e-04,1.150772256996e-04,7.530164449700e-01
2249,0.000000000000e+00,9,3.152583996905e+01,2.817151633686e-04,1.602052384809e-06,8.975915394539e-06,2.287026735135e-06,1.139703977746e-04,1.143574032986e-04,7.495448077227e-01
2250,0.000000000000e+00,9,3.157427108457e+01,2.821480706570e-04,1.597443244149e-06,8.909717526697e-06,2.270255900540e-06,1.132576442137e-04,1.136414665780e-04,7.460754296772e-01
2251,0.000000000000e+00,9,3.162277660168e+01,2.825816428417e-04,1.592843285304e-06,8.843936579212e-06,2.253586675622e-06,1.125486507643e-04,1.129293133147e-04,7.426070469840e-01
2252,0.000000000000e+00,9,3.167135663470e+01,2.830158809449e-04,1.588252357448e-06,8.778570400954e-06,2.237020371757e-06,1.118433403358e-04,1.122208665153e-04,7.391386073303e-01
2253,0.000000000000e+00,9,3.172001129809e+01,2.834507859902e-04,1.583670337099e-06,8.713616863946e-06,2.220558335326e-06,1.111416629904e-04,1.115160762500e-04,7.356692469695e-01
2254,0.000000000000e+00,9,3.176874070650e+01,2.838863590030e-04,1.579097132586e-06,8.649073866881e-06,2.204201908214e-06,1.104435961684e-04,1.108149198762e-04,7.321982622560e-01
2255,0.000000000000e+00,9,3.181754497476e+01,2.843226010104e-04,1.574532685185e-06,8.584939341757e-06,2.187952382242e-06,1.097491421404e-04,1.101173995010e-04,7.287250517343e-01
2256,0.000000000000e+00,9,3.186642421787e+01,2.847595130408e-04,1.569976970027e-06,8.521211254182e-06,2.171810973925e-06,1.090583257748e-04,1.094235397555e-04,7.252491131823e-01
2257,0.000000000000e+00,9,3.191537855101e+01,2.851970961244e-04,1.565429994677e-06,8.457887603953e-06,2.155778802045e-06,1.083711901293e-04,1.087333834021e-04,7.217700436954e-01
2258,0.000000000000e+00,9,3.196440808953e+01,2.856353512932e-04,1.560891756759e-06,8.394966423828e-06,2.139856968623e-06,1.076877816897e-04,1.080469766233e-04,7.182875179828e-01
2259,0.000000000000e+00,9,3.201351294898e+01,2.860742795805e-04,1.556362366007e-06,8.332445770255e-06,2.124046120871e-06,1.070081816984e-04,1.073644002388e-04,7.148012913842e-01
2260,0.000000000000e+00,9,3.206269324505e+01,2.865138820215e-04,1.551841910571e-06,8.270323728038e-06,2.108347249696e-06,1.063324517247e-04,1.066857154721e-04,7.113111704225e-01
2261,0.000000000000e+00,9,3.211194909365e+01,2.869541596529e-04,1.547330481333e-06,8.208598397237e-06,2.092760848566e-06,1.056606582708e-04,1.060109884562e-04,7.078169991332e-01
2262,0.000000000000e+00,9,3.216128061083e+01,2.873951135130e-04,1.542828186727e-06,8.147267890432e-06,2.077287560135e-06,1.049928586543e-04,1.053402761763e-04,7.043186286026e-01
2263,0.000000000000e+00,9,3.221068791283e+01,2.878367446419e-04,1.538335128761e-06,8.086330325699e-06,2.061927750957e-06,1.043290987969e-04,1.046736242562e-04,7.008158975819e-01
2264,0.000000000000e+00,9,3.226017111610e+01,2.882790540812e-04,1.533851407372e-06,8.025783827254e-06,2.046681816093e-06,1.036694103502e-04,1.040110640989e-04,6.973086188979e-01
2265,0.000000000000e+00,9,3.230973033721e+01,2.887220428743e-04,1.529377102967e-06,7.965626512673e-06,2.031550018062e-06,1.030138066579e-04,1.033526088577e-04,6.937965512611e-01
2266,0.000000000000e+00,9,3.235936569296e+01,2.891657120660e-04,1.524912246514e-06,7.905856488212e-06,2.016532756399e-06,1.023622742013e-04,1.026982449129e-04,6.902757970459e-01
2267,0.000000000000e+00,9,3.240907730031e+01,2.896100627028e-04,1.520456926216e-06,7.846471853511e-06,2.001630031728e-06,1.017148076672e-04,1.020479668164e-04,6.867514583455e-01
2268,0.000000000000e+00,9,3.245886527640e+01,2.900550958330e-04,1.516011171414e-06,7.787470709787e-06,1.986842271264e-06,1.010713650454e-04,1.014017325506e-04,6.832212535943e-01
2269,0.000000000000e+00,9,3.250872973854e+01,2.905008125063e-04,1.511574977672e-06,7.728851146573e-06,1.972169524393e-06,1.004318970448e-04,1.007594928312e-04,6.796906760880e-01
2270,0.000000000000e+00,9,3.255867080425e+01,2.909472137741e-04,1.507148326826e-06,7.670611245093e-06,1.957612096471e-06,9.979634114836e-05,1.001211851941e-04,6.762646993958e-01
2271,0.000000000000e+00,9,3.260868859119e+01,2.913943006894e-04,1.502731174311e-06,7.612749064746e-06,1.943170116565e-06,9.916462682022e-05,9.948673917563e-05,6.728313954707e-01
2272,0.000000000000e+00,9,3.265878321723e+01,2.918420743069e-04,1.498323463909e-06,7.555262684277e-06,1.928843840824e-06,9.853667979024e-05,9.885608059233e-05,6.693902021203e-01
2273,0.000000000000e+00,9,3.270895480042e+01,2.922905356828e-04,1.493925124578e-06,7.498150199114e-06,1.914633431937e-06,9.791242466043e-05,9.822913413417e-05,6.659406318336e-01
2274,0.000000000000e+00,9,3.275920345898e+01,2.927396858750e-04,1.489536079145e-06,7.441409693424e-06,1.900539064363e-06,9.729178826166e-05,9.760582671052e-05,6.625756285081e-01
2275,0.000000000000e+00,9,3.280952931131e+01,2.931895259430e-04,1.485156241042e-06,7.385039242364e-06,1.886560901191e-06,9.667470120117e-05,9.698608899240e-05,6.592432149041e-01
2276,0.000000000000e+00,9,3.285993247601e+01,2.936400569478e-04,1.480785534534e-06,7.329036812341e-06,1.872699102465e-06,9.606110242397e-05,9.636985995233e-05,6.559004136363e-01
2277,0.000000000000e+00,9,3.291041307183e+01,2.940912799523e-04,1.476423888513e-06,7.273400656729e-06,1.858953661922e-06,9.545093918012e-05,9.575708685886e-05,6.525468023624e-01
2278,0.000000000000e+00,9,3.296097121775e+01,2.945431960208e-04,1.472071239514e-06,7.218128944591e-06,1.845324541307e-06,9.484416689568e-05,9.514772512254e-05,6.491820233008e-01
2279,0.000000000000e+00,9,3.301160703288e+01,2.949958062193e-04,1.467727530833e-06,7.163219825630e-06,1.831811603386e-06,9.424074840244e-05,9.454173753204e-05,6.458057723098e-01
2280,0.000000000000e+00,9,3.306232063655e+01,2.954491116155e-04,1.463392715274e-06,7.108671465415e-06,1.818414626924e-06,9.364065396508e-05,9.393909428457e-05,6.424178098913e-01
2281,0.000000000000e+00,9,3.311311214826e+01,2.959031132786e-04,1.459066754991e-06,7.054482049044e-06,1.805133282348e-06,9.304385990298e-05,9.333977161204e-05,6.390179508814e-01
2282,0.000000000000e+00,9,3.316398168769e+01,2.963578122797e-04,1.454749621714e-06,7.000649779694e-06,1.791967138658e-06,9.245034698992e-05,9.274375018610e-05,6.356060597612e-01
2283,0.000000000000e+00,9,3.321492937472e+01,2.968132096913e-04,1.450441295538e-06,6.947172878351e-06,1.778915656144e-06,9.186009910242e-05,9.215101377072e-05,6.321820435146e-01
2284,0.000000000000e+00,9,3.326595532940e+01,2.972693065876e-04,1.446141763135e-06,6.894049581458e-06,1.765978193099e-06,9.127310071723e-05,9.156154672758e-05,6.287458511389e-01
2285,0.000000000000e+00,9,3.331705967196e+01,2.977261040445e-04,1.441851015486e-06,6.841278136832e-06,1.753153987152e-06,9.068933542386e-05,9.097533253262e-05,6.252974520102e-01
2286,0.000000000000e+00,9,3.336824252283e+01,2.981836031397e-04,1.437569044863e-06,6.788856800240e-06,1.740442215994e-06,9.010878430363e-05,9.039235216100e-05,6.218368408902e-01
2287,0.000000000000e+00,9,3.341950400261e+01,2.986418049522e-04,1.433295841632e-06,6.736783836211e-06,1.727841972796e-06,8.953142475094e-05,8.981258291154e-05,6.183640270511e-01
2288,0.000000000000e+00,9,3.347084423210e+01,2.991007105630e-04,1.429031394173e-06,6.685057511811e-06,1.715352280490e-06,8.895722951523e-05,8.923599745132e-05,6.148790320597e-01
2289,0.000000000000e+00,9,3.352226333227e+01,2.995603210545e-04,1.424775688586e-06,6.633676091925e-06,1.702972100484e-06,8.838616710691e-05,8.866256422009e-05,6.113818808957e-01
2290,0.000000000000e+00,9,3.357376142430e+01,3.000206375110e-04,1.420528707297e-06,6.582637841723e-06,1.690700340974e-06,8.781820129239e-05,8.809224692694e-05,6.078726113998e-01
2291,0.000000000000e+00,9,3.362533862952e+01,3.004816610181e-04,1.416290428019e-06,6.531941026377e-06,1.678535863102e-06,8.725329152750e-05,8.752500498243e-05,6.043512589437e-01
2292,0.000000000000e+00,9,3.367699506947e+01,3.009433926634e-04,1.412060823600e-06,6.481583912349e-06,1.666477496104e-06,8.669139442851e-05,8.696079496525e-05,6.008178837786e-01
2293,0.000000000000e+00,9,3.372873086589e+01,3.014058335360e-04,1.407839862532e-06,6.431564766018e-06,1.654524039390e-06,8.613246430495e-05,8.639957115321e-05,5.972725388020e-01
2294,0.000000000000e+00,9,3.378054614067e+01,3.018689847267e-04,1.403627510174e-06,6.381881855014e-06,1.642674270783e-06,8.557645531063e-05,8.584128766794e-05,5.937153112569e-01
2295,0.000000000000e+00,9,3.383244101592e+01,3.023328473278e-04,1.399423730448e-06,6.332533447023e-06,1.630926945265e-06,8.502332264933e-05,8.528589967672e-05,5.901462934814e-01
2296,0.000000000000e+00,9,3.388441561392e+01,3.027974224335e-04,1.395228487355e-06,6.283517817505e-06,1.619280795364e-06,8.447302404705e-05,8.473336486086e-05,5.865656220998e-01
2297,0.000000000000e+00,9,3.393647005715e+01,3.032627111395e-04,1.391041746804e-06,6.234833243277e-06,1.607734529055e-06,8.392552097722e-05,8.418364463675e-05,5.829734579242e-01
2298,0.000000000000e+00,9,3.398860446826e+01,3.037287145432e-04,1.386863530762e-06,6.186477944714e-06,1.596286826727e-06,8.338077447966e-05,8.363669998437e-05,5.793700009264e-01
2299,0.000000000000e+00,9,3.404081897010e+01,3.041954337436e-04,1.382693772054e-06,6.138450335664e-06,1.584936336322e-06,8.283876095349e-05,8.309250720788e-05,5.757554926735e-01
2300,0.000000000000e+00,9,3.409311368572e+01,3.046628698415e-04,1.378532436805e-06,6.090748665618e-06,1.573681673600e-06,8.229945755087e-05,8.255104334994e-05,5.721302165588e-01
2301,0.000000000000e+00,9,3.414548873834e+01,3.051310239392e-04,1.374379511009e-06,6.043371241050e-06,1.562521422499e-06,8.176284569486e-05,8.201228971511e-05,5.684944947245e-01
2302,0.000000000000e+00,9,3.419794425137e+01,3.055998971409e-04,1.370234986953e-06,5.996316388389e-06,1.551454121554e-06,8.122891295052e-05,8.147623373208e-05,5.648486931759e-01
2303,0.000000000000e+00,9,3.425048034843e+01,3.060694905523e-04,1.366098865425e-06,5.949582435286e-06,1.540478268588e-06,8.069765031775e-05,8.094286625372e-05,5.611932116811e-01
2304,0.000000000000e+00,9,3.430309715331e+01,3.065398052807e-04,1.361971151864e-06,5.903167727048e-06,1.529592321313e-06,8.016905285578e-05,8.041218218090e-05,5.575293157700e-01
2305,0.000000000000e+00,9,3.435579478999e+01,3.070108424354e-04,1.357851857415e-06,5.857070614756e-06,1.518794693297e-06,7.964311753470e-05,7.988417831973e-05,5.539686702586e-01
2306,0.000000000000e+00,9,3.440857338265e+01,3.074826031271e-04,1.353740996317e-06,5.811289461003e-06,1.508083758909e-06,7.911984302494e-05,7.935885317216e-05,5.503968745515e-01
2307,0.000000000000e+00,9,3.446143305566e+01,3.079550884682e-04,1.349638585198e-06,5.765822634673e-06,1.497457858961e-06,7.859922772032e-05,7.883620496469e-05,5.468143940652e-01
2308,0.000000000000e+00,9,3.451437393359e+01,3.084282995729e-04,1.345544641207e-06,5.720668512462e-06,1.486915304999e-06,7.808126964684e-05,7.831623155769e-05,5.432216942233e-01
2309,0.000000000000e+00,9,3.456739614116e+01,3.089022375570e-04,1.341459180630e-06,5.675825475648e-06,1.476454384865e-06,7.756596497551e-05,7.779892896240e-05,5.396192733289e-01
2310,0.000000000000e+00,9,3.462049980334e+01,3.093769035381e-04,1.337382217568e-06,5.631291909933e-06,1.466073371300e-06,7.705330768691e-05,7.728429100661e-05,5.360076217787e-01
2311,0.000000000000e+00,9,3.467368504525e+01,3.098522986354e-04,1.333313762728e-06,5.587066204042e-06,1.455770526888e-06,7.654328937892e-05,7.677230914288e-05,5.323872397856e-01
2312,0.000000000000e+00,9,3.472695199222e+01,3.103284239697e-04,1.329253822631e-06,5.543146749277e-06,1.445544112612e-06,7.603589872446e-05,7.626297190792e-05,5.287586369572e-01
2313,0.000000000000e+00,9,3.478030076977e+01,3.108052806636e-04,1.325202398900e-06,5.499531938228e-06,1.435392393920e-06,7.553112202545e-05,7.575626547478e-05,5.251223189395e-01
2314,0.000000000000e+00,9,3.483373150360e+01,3.112828698415e-04,1.321159488178e-06,5.456220164667e-06,1.425313648309e-06,7.502894316954e-05,7.525217360988e-05,5.214787887131e-01
2315,0.000000000000e+00,9,3.488724431963e+01,3.117611926291e-04,1.317125082292e-06,5.413209824584e-06,1.415306170130e-06,7.452934453385e-05,7.475067857410e-05,5.178285740837e-01
2316,0.000000000000e+00,9,3.494083934394e+01,3.122402501543e-04,1.313099168575e-06,5.370499313743e-06,1.405368276538e-06,7.403230732297e-05,7.425176145965e-05,5.141721753370e-01
2317,0.000000000000e+00,9,3.499451670284e+01,3.127200435463e-04,1.309081730858e-06,5.328087028682e-06,1.395498311384e-06,7.353781268537e-05,7.375540330341e-05,5.105101383998e-01
2318,0.000000000000e+00,9,3.504827652280e+01,3.132005739362e-04,1.305072750139e-06,5.285971367978e-06,1.385694647477e-06,7.304584207047e-05,7.326158544303e-05,5.068429816330e-01
2319,0.000000000000e+00,9,3.510211893050e+01,3.136818424566e-04,1.301072205874e-06,5.244150732418e-06,1.375955688254e-06,7.255637819470e-05,7.277029048023e-05,5.031712651832e-01
2320,0.000000000000e+00,9,3.515604405283e+01,3.141638502420e-04,1.297080077025e-06,5.202623525212e-06,1.366279869102e-06,7.206940597333e-05,7.228150321002e-05,4.994955476417e-01
2321,0.000000000000e+00,9,3.521005201685e+01,3.146465984286e-04,1.293096343103e-06,5.161388153066e-06,1.356665658603e-06,7.158491239982e-05,7.179521050055e-05,4.958164125590e-01
