step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
893,0,0.005022650269,15.48592966,-4.769967998e-05,13.82296804,1.662961622,0.004342064333,0.0006805859354
894,0,0.004963369481,15.4337736,-4.80731843e-05,13.76962146,1.664152145,0.004285710057,0.0006776594248
895,0,0.004898900571,15.37762647,-4.84514726e-05,13.71237877,1.665247702,0.00422439867,0.0006745019012
896,0,0.00482972533,15.31752098,-4.883294378e-05,13.65127254,1.666248436,0.004158613154,0.0006711121757
897,0,0.004754660615,15.25350521,-4.921597238e-05,13.58635065,1.667154561,0.00408717093,0.0006674896843
898,0,0.004674241816,15.18562766,-4.959867832e-05,13.5176613,1.667966358,0.004010607634,0.0006636341825
899,0,0.004588986214,15.11393878,-4.997911649e-05,13.44525461,1.668684171,0.003929440241,0.0006595459728
900,0,0.004497897206,15.03848629,-5.035507213e-05,13.3691779,1.669308395,0.003842671349,0.0006552258566
901,0,0.00440128017,14.95933561,-5.072491044e-05,13.28949613,1.669839488,0.003750603986,0.0006506761841
902,0,0.004299316504,14.87654768,-5.108590394e-05,13.20626973,1.670277949,0.003653418398,0.000645898106
903,0,0.004192730287,14.79018209,-5.143586526e-05,13.11955777,1.670624327,0.003551835773,0.0006408945133
904,0,0.004080086631,14.70030708,-5.177246562e-05,13.02942787,1.670879205,0.003444417987,0.0006356686432
905,0,0.003962240613,14.60699122,-5.209326178e-05,12.93594801,1.671043202,0.003332016153,0.0006302244598
906,0,0.003840059825,14.51030008,-5.239613499e-05,12.83918312,1.671116964,0.003215493068,0.0006245667564
907,0,0.003760322428,14.44542601,-5.269248387e-05,12.77432336,1.671102645,0.003138365157,0.000621957271
908,0,0.003678290043,14.37886086,-5.301639068e-05,12.70779769,1.671063174,0.003059021295,0.0006192687481
909,0,0.003594317366,14.31048868,-5.336495596e-05,12.63949109,1.670997599,0.002977824969,0.0006164923968
910,0,0.003507104352,14.24021075,-5.373580652e-05,12.5693059,1.670904842,0.002893484604,0.0006136197484
911,0,0.003417074184,14.16795818,-5.412659746e-05,12.49717446,1.670783712,0.002806431139,0.0006106430455
912,0,0.003324212026,14.0936639,-5.453532509e-05,12.42303099,1.67063291,0.002716657225,0.0006075548004
913,0,0.003228600143,14.01726193,-5.496009414e-05,12.3468109,1.670451039,0.002624252289,0.0006043478538
914,0,0.003129400288,13.93870492,-5.539924488e-05,12.26846832,1.670236605,0.002528384917,0.0006010153713
915,0,0.003027272033,13.85794292,-5.585117869e-05,12.18795489,1.669988029,0.002429721138,0.0005975508945
916,0,0.002921632201,13.77492284,-5.631439312e-05,12.10521919,1.669703648,0.002327683948,0.0005939482526
917,0,0.002812447613,13.68960651,-5.678721222e-05,12.02022479,1.669381714,0.002222246111,0.0005902015022
918,0,0.002700146935,13.60194759,-5.726745365e-05,11.93292719,1.669020397,0.002113842585,0.0005863043495
919,0,0.002584095249,13.51190135,-5.775344154e-05,11.84328355,1.668617795,0.002001843919,0.00058225133
920,0,0.002464487831,13.4194326,-5.824343569e-05,11.75126068,1.66817192,0.001886450278,0.0005780375531
921,0,0.002341523164,13.32450195,-5.873531153e-05,11.65682124,1.667680708,0.001767865147,0.0005736580179
922,0,0.002214858616,13.22707595,-5.922656076e-05,11.55993395,1.667142008,0.001645750785,0.0005691078311
923,0,0.002084677402,13.12712441,-5.971446378e-05,11.46057083,1.666553581,0.001520294939,0.0005643824622
924,0,0.001951020801,13.02460963,-6.019611505e-05,11.35869653,1.665913101,0.001391543115,0.0005594776863
925,0,0.001813724849,12.91950637,-6.066808608e-05,11.25428822,1.665218148,0.001259335439,0.0005543894107
926,0,0.001672938731,12.81178597,-6.112669383e-05,11.14731976,1.664466206,0.001123824868,0.0005491138636
927,0,0.001528704515,12.70141655,-6.156756425e-05,11.0377619,1.663654654,0.0009850571862,0.0005436473291
928,0,0.001381055708,12.58837577,-6.198609504e-05,10.925595,1.662780765,0.0008430691141,0.000537986594
929,0,0.001229957973,12.47263735,-6.237695781e-05,10.81079565,1.661841699,0.0006978294102,0.0005321285628
930,0,0.001075692633,12.35417603,-6.273436395e-05,10.69334154,1.660834495,0.0005496221955,0.0005260704375
931,0,0.0009182826007,12.23297242,-6.305175962e-05,10.57321636,1.659756059,0.0003984729565,0.0005198096442
932,0,0.0007576720015,12.109004,-6.33204781e-05,10.45040082,1.658603174,0.000244330266,0.0005133417355
933,0,0.0005942246859,11.98225012,-6.35345031e-05,10.32487765,1.657372468,8.755723402e-05,0.0005066674519
934,0,0.0004280516878,11.85269505,-6.368497731e-05,10.19663464,1.656060412,-7.17329659e-05,0.0004997846537
935,0,0.0002591928151,11.72032097,-6.376248471e-05,10.06565766,1.654663305,-0.0002334989519,0.000492691767
936,0,8.803506762e-05,11.58511124,-6.375677309e-05,9.931933969,1.653177274,-0.0003973521137,0.0004853871813
937,0,-8.526538407e-05,11.44705333,-6.365643474e-05,9.795455072,1.651598254,-0.0005631350621,0.000477869678
938,0,-0.0002604918415,11.3061341,-6.34494536e-05,9.656212125,1.649921974,-0.0007306300311,0.0004701381896
939,0,-0.0004374099732,11.16234045,-6.312292792e-05,9.514196502,1.648143944,-0.0008996017517,0.0004621917785
940,0,-0.0006156694196,11.01566284,-6.266301456e-05,9.369403399,1.646259442,-0.001069698742,0.0004540293226
941,0,-0.0007949583827,10.86609179,-6.205511063e-05,9.2218283,1.644263494,-0.001240608166,0.000445649783
942,0,-0.0009749269164,10.71361754,-6.12837619e-05,9.07146668,1.642150864,-0.001411978816,0.0004370518995
943,0,-0.001153143896,10.55992328,-6.04316741e-05,8.919961775,1.639961503,-0.001581636495,0.0004284925994
944,0,-0.001329268197,10.40510081,-5.950401632e-05,8.767406248,1.637694558,-0.001749253133,0.0004199849363
945,0,-0.001503016429,10.24922486,-5.850448283e-05,8.613875668,1.635349189,-0.001914555987,0.0004115395578
946,0,-0.001674107867,10.09236201,-5.743394812e-05,8.459437357,1.632924652,-0.002077271079,0.0004031632126
947,0,-0.00184218255,9.934574242,-5.62980626e-05,8.30415398,1.630420262,-0.002237051472,0.0003948689218
948,0,-0.00200694107,9.775918741,-5.509908963e-05,8.148083396,1.627835345,-0.00239360581,0.0003866647396
949,0,-0.002168141525,9.616450113,-5.383923908e-05,7.991280866,1.625169247,-0.002546699739,0.0003785582148
950,0,-0.002325516442,9.456219168,-5.252069326e-05,7.833797851,1.622421317,-0.002696073015,0.000370556573
951,0,-0.002478806085,9.295275141,-5.114566307e-05,7.675684234,1.619590907,-0.002841472597,0.0003626665121
952,0,-0.002627770043,9.133664891,-4.971664179e-05,7.516987529,1.616677362,-0.002982664263,0.0003548942198
953,0,-0.002772170974,8.971431982,-4.823618887e-05,7.35775196,1.613680022,-0.003119416405,0.0003472454307
954,0,-0.002911837071,8.808619599,-4.670700419e-05,7.198021381,1.610598219,-0.003251562646,0.0003397255743
955,0,-0.003046549708,8.645267325,-4.513190694e-05,7.03783605,1.607431276,-0.003378889165,0.0003323394571
956,0,-0.003176155834,8.481413736,-4.351389978e-05,6.87723522,1.604178517,-0.003501247301,0.0003250914666
957,0,-0.003300112409,8.317094522,-4.185616503e-05,6.716255259,1.600839263,-0.00361809783,0.0003179854214
958,0,-0.00341868557,8.152329538,-4.016209354e-05,6.554916699,1.597412839,-0.003729710169,0.0003110245998
959,0,-0.003531829374,7.987154411,-3.843515493e-05,6.393255836,1.593898576,-0.003836041252,0.0003042118779
960,0,-0.00363953962,7.821603791,-3.667897776e-05,6.231307975,1.590295817,-0.003937089081,0.0002975494605
961,0,-0.003741590999,7.655708952,-3.48973179e-05,6.069105032,1.586603921,-0.004032629904,0.0002910389051
962,0,-0.003837906213,7.489498701,-3.309406172e-05,5.906676434,1.582822267,-0.004122587381,0.0002846811675
963,0,-0.003928362644,7.322999592,-3.127317791e-05,5.744049331,1.578950261,-0.004206839397,0.0002784767527
964,0,-0.004012967348,7.156236757,-2.943873774e-05,5.581249417,1.57498734,-0.004285392877,0.0002724255291
965,0,-0.004091941224,6.989234141,-2.759489513e-05,5.418301166,1.570932975,-0.004358468003,0.0002665267784
966,0,-0.00416600621,6.822013266,-2.57457635e-05,5.255226582,1.566786684,-0.004426785333,0.0002607791227
967,0,-0.004232214708,6.654601603,-2.389352346e-05,5.092053569,1.562548035,-0.004487393115,0.0002551784073
968,0,-0.004293543549,6.487026824,-2.204509837e-05,4.928810161,1.558216663,-0.004543268885,0.0002497253359
969,0,-0.00434944566,6.319302965,-2.020445944e-05,4.765510731,1.553792235,-0.004593862367,0.0002444167076
970,0,-0.004399815858,6.151450815,-1.837582044e-05,4.602176332,1.549274483,-0.004639064533,0.0002392486744
971,0,-0.004444793099,5.983491137,-1.656323764e-05,4.438827927,1.54466321,-0.004679010173,0.0002342170741
972,0,-0.00448439679,5.815442839,-1.477069933e-05,4.275484546,1.539958293,-0.004713714045,0.0002293172557
973,0,-0.004518754695,5.647326083,-1.300235072e-05,4.112166391,1.535159692,-0.004743298672,0.0002245439767
974,0,-0.004548061405,5.479159613,-1.126215384e-05,3.948892163,1.53026745,-0.004767952969,0.0002198915649
975,0,-0.004572417538,5.310962562,-9.554058549e-06,3.785680864,1.525281698,-0.004787771465,0.0002153539268
976,0,-0.004592150558,5.142755809,-7.881900968e-06,3.622553149,1.52020266,-0.004803075052,0.0002109244933
977,0,-0.004607337638,4.974557892,-6.249351553e-06,3.459527236,1.515030656,-0.004813934062,0.0002065964232
978,0,-0.004618374134,4.806389894,-4.660014183e-06,3.296623784,1.50976611,-0.00482073658,0.0002023624455
979,0,-0.004625066989,4.638271309,-3.117345678e-06,3.13386176,1.504409549,-0.004823281956,0.0001982149669
980,0,-0.004627987481,4.470223602,-1.624627743e-06,2.971261993,1.498961609,-0.004822133619,0.0001941461377
981,0,-0.004627241714,4.302268649,-1.850270971e-07,2.808845609,1.49342304,-0.004817389556,0.0001901478418
982,0,-0.004623026629,4.13442815,1.198536249e-06,2.646633445,1.487794705,-0.004809238458,0.0001862118287
983,0,-0.004615791493,3.966725137,2.523316492e-06,2.484647556,1.482077581,-0.004798121213,0.00018232972
984,0,-0.004605818252,3.799187155,3.786745939e-06,2.32291439,1.476272765,-0.004784311252,0.0001784929996
985,0,-0.004592837762,3.631836245,4.986513457e-06,2.161454771,1.470381474,-0.004767531061,0.000174693299
986,0,-0.004577622938,3.464698701,6.120507767e-06,2.000293654,1.464405048,-0.004748545026,0.0001709220873
987,0,-0.00456015474,3.297803733,7.186781986e-06,1.839458784,1.458344949,-0.004727325793,0.000167171053
988,0,-0.004540931025,3.131180258,8.183704764e-06,1.678977492,1.452202766,-0.004704363154,0.0001634321292
989,0,-0.004519964196,2.964857713,9.109795862e-06,1.518877505,1.445980209,-0.00467966137,0.0001596971736
990,0,-0.004498031852,2.798871551,9.96387233e-06,1.359192438,1.439679113,-0.004653990312,0.0001559584595
991,0,-0.004474242734,2.633253319,1.074497562e-05,1.199951883,1.433301436,-0.00462645125,0.0001522085166
992,0,-0.004449274651,2.468040427,1.145241623e-05,1.041191167,1.42684926,-0.004597714938,0.0001484402873
993,0,-0.004423494372,2.303271483,1.208571369e-05,0.8829466969,1.420324786,-0.00456814147,0.0001446470979
994,0,-0.004397093185,2.138984844,1.264464266e-05,0.725254511,1.413730333,-0.004537915859,0.0001408226746
995,0,-0.004370410531,1.975222564,1.312925248e-05,0.5681542267,1.407068338,-0.004507371668,0.0001369611375
996,0,-0.00434455341,1.81202676,1.35397762e-05,0.4116854112,1.400341349,-0.004477610479,0.0001330570685
997,0,-0.00431983511,1.649436928,1.387656881e-05,0.255884903,1.393552025,-0.004448940855,0.0001291057451
998,0,-0.004295609951,1.487492382,1.414021191e-05,0.1007892499,1.386703132,-0.004420712857,0.000125102906
999,0,-0.004272178092,1.326239563,1.433176755e-05,-0.05355797675,1.379797539,-0.004393223117,0.0001210450251
1000,0,-0.004249719736,1.165726484,1.445196296e-05,-0.2071117289,1.372838213,-0.004366648235,0.0001169284991
1001,0,-0.004228470899,1.006003249,1.450205316e-05,-0.3598249602,1.36582821,-0.004341221622,0.0001127507227
1002,0,-0.004208529346,0.8471208435,1.448347505e-05,-0.511649828,1.358770672,-0.004317038973,0.0001085096264
1003,0,-0.004190039032,0.6891313361,1.439566078e-05,-0.6625374921,1.351668828,-0.004294245381,0.0001042063496
1004,0,-0.004173180646,0.5320885999,1.424262446e-05,-0.8124374189,1.344526019,-0.004273017648,9.983700148e-05
1005,0,-0.004158193828,0.3760524592,1.402690978e-05,-0.9612931447,1.337345604,-0.004253594064,9.540023669e-05
1006,0,-0.004144972431,0.2210758291,1.375027525e-05,-1.109055182,1.330131011,-0.00423586879,9.089635955e-05
1007,0,-0.004133741544,0.06721683614,1.341472352e-05,-1.255668891,1.322885727,-0.004220067612,8.632606812e-05
1008,0,-0.00412478269,-0.08546428651,1.30223946e-05,-1.401077577,1.31561329,-0.004206473181,8.169049048e-05
1009,0,-0.004117836135,-0.2369068261,1.257555771e-05,-1.545224109,1.308317283,-0.004194827355,7.699122014e-05
1010,0,-0.004113116206,-0.3870487573,1.207667082e-05,-1.688050084,1.301001326,-0.004185346449,7.223024289e-05
1011,0,-0.004110699522,-0.5358271455,1.152817983e-05,-1.829496213,1.293669067,-0.004178109714,6.741019172e-05
1012,0,-0.00411067112,-0.6831780985,1.093284933e-05,-1.969502275,1.286324176,-0.004173205227,6.253410685e-05
1013,0,-0.004113001564,-0.8290370484,1.029313905e-05,-2.108007381,1.278970333,-0.004170606693,5.760512929e-05
1014,0,-0.004117714755,-0.9733388229,9.611811007e-06,-2.244950044,1.271611221,-0.004170341995,5.262723955e-05
1015,0,-0.004125336867,-1.11601769,8.89169707e-06,-2.38026821,1.26425052,-0.004172941629,4.760476209e-05
1016,0,-0.004134723373,-1.257007839,8.135659097e-06,-2.513899741,1.256891902,-0.004177265744,4.254237087e-05
1017,0,-0.004146520018,-1.396239817,7.346573678e-06,-2.645778838,1.249539021,-0.004183965421,3.744540258e-05
1018,0,-0.004160585012,-1.533649662,6.527311739e-06,-2.775845169,1.242195507,-0.004192904422,3.231940998e-05
1019,0,-0.00417681735,-1.669170723,5.678226086e-06,-2.90403569,1.234864967,-0.004203991266,2.717391512e-05
1020,0,-0.004195195026,-1.802736997,4.805922884e-06,-3.030288012,1.227551015,-0.004217205541,2.201051542e-05
1021,0,-0.004216304413,-1.934282265,3.912928253e-06,-3.154539403,1.220257139,-0.004233140849,1.683643541e-05
1022,0,-0.004238737605,-2.063740948,3.0017898e-06,-3.276727726,1.212986779,-0.00425039685,1.165924498e-05
1023,0,-0.004262986918,-2.191046478,2.075279731e-06,-3.3967898,1.205743322,-0.004269473824,6.486906292e-06
1024,0,-0.004288918839,-2.316133687,1.136076804e-06,-3.514663786,1.1985301,-0.004290246406,1.3275674e-06
1025,0,-0.004316378183,-2.438938223,1.868714489e-07,-3.630288595,1.191350371,-0.004312567959,-3.810224222e-06
1026,0,-0.004345204415,-2.559396554,-7.696670097e-07,-3.743603879,1.184207325,-0.00433628683,-8.91758459e-06
1027,0,-0.004375218735,-2.677445839,-1.730940685e-06,-3.854549908,1.17710407,-0.004361233424,-1.398531133e-05
1028,0,-0.004407202185,-2.793024787,-2.694381702e-06,-3.963068416,1.170043629,-0.004388198271,-1.900391375e-05
1029,0,-0.004438999257,-2.90607399,-3.659096837e-06,-4.069102945,1.163028955,-0.00441503781,-2.396144687e-05
1030,0,-0.004471353077,-3.016533642,-4.620596402e-06,-4.172596564,1.156062922,-0.004442502203,-2.885087469e-05
1031,0,-0.004504047856,-3.124345672,-5.576937103e-06,-4.273493923,1.149148251,-0.00447038623,-3.366162682e-05
1032,0,-0.004536847693,-3.229453454,-6.526146731e-06,-4.371741024,1.14228757,-0.004498464634,-3.838305876e-05
1033,0,-0.004569504355,-3.331801831,-7.466344826e-06,-4.467285247,1.135483416,-0.004526500083,-4.300427162e-05
1034,0,-0.004601246513,-3.431338166,-8.395672445e-06,-4.560076392,1.128738226,-0.004553732255,-4.751425792e-05
1035,0,-0.004632762982,-3.528010725,-9.312544253e-06,-4.650065053,1.122054329,-0.004580860952,-5.190202983e-05
1036,0,-0.004664567985,-3.621771932,-1.021555156e-05,-4.737205885,1.115433953,-0.004608411567,-5.615641892e-05
1037,0,-0.004693966974,-3.712572133,-1.110291554e-05,-4.821451378,1.108879245,-0.004633699935,-6.026703935e-05
1038,0,-0.004721847785,-3.800365335,-1.197415176e-05,-4.902757559,1.102392224,-0.004657626077,-6.422170822e-05
1039,0,-0.004747920554,-3.885107274,-1.282822069e-05,-4.981082055,1.09597478,-0.004679911095,-6.800945958e-05
1040,0,-0.004771877988,-3.966756282,-1.366431506e-05,-5.056384986,1.089628705,-0.004700258666,-7.161932242e-05
1041,0,-0.004793419745,-4.04527264,-1.448180791e-05,-5.128628329,1.083355689,-0.004718379319,-7.504042659e-05
1042,0,-0.004812220842,-4.120619236,-1.528026808e-05,-5.197776558,1.077157322,-0.004733958665,-7.826217707e-05
1043,0,-0.004828027192,-4.192761336,-1.605957944e-05,-5.263796437,1.071035101,-0.004746752967,-8.127422474e-05
1044,0,-0.004841931147,-4.261669944,-1.681987076e-05,-5.326660378,1.064990434,-0.004757864886,-8.406626082e-05
1045,0,-0.004850939974,-4.327313313,-1.756136389e-05,-5.386337912,1.0590246,-0.004764311495,-8.662847863e-05
1046,0,-0.004856062196,-4.389662005,-1.828451992e-05,-5.442800796,1.053138791,-0.004767110817,-8.895137898e-05
1047,0,-0.004857001509,-4.448690538,-1.898999826e-05,-5.496024647,1.047334109,-0.004765975611,-9.102589809e-05
1048,0,-0.004852906596,-4.504376237,-1.96787669e-05,-5.545987813,1.041611576,-0.00476006323,-9.284336636e-05
1049,0,-0.004844728724,-4.556699687,-2.035096455e-05,-5.592671827,1.03597214,-0.004750331409,-9.439731507e-05
1050,0,-0.004831571581,-4.605642179,-2.100957337e-05,-5.636058835,1.030416656,-0.004735893862,-9.567771886e-05
1051,0,-0.004813172714,-4.651187556,-2.165596041e-05,-5.676133454,1.024945898,-0.004716494733,-9.667798086e-05
1052,0,-0.004789330398,-4.693324029,-2.229184821e-05,-5.712884598,1.019560569,-0.004691938459,-9.739193926e-05
1053,0,-0.004759876635,-4.732043164,-2.291848085e-05,-5.746304471,1.014261307,-0.004662061154,-9.781548103e-05
1054,0,-0.004725223362,-4.767341641,-2.353907344e-05,-5.776390337,1.009048696,-0.004627281369,-9.794199373e-05
1055,0,-0.004683719706,-4.799210357,-2.415581343e-05,-5.803133615,1.003923258,-0.004585951734,-9.776797193e-05
1056,0,-0.004635907585,-4.827644121,-2.477101143e-05,-5.826529586,0.9988854647,-0.004538617091,-9.72904931e-05
1057,0,-0.004581669813,-4.852641344,-2.53870533e-05,-5.846577083,0.9939357387,-0.004485161729,-9.65080843e-05
1058,0,-0.004520865441,-4.874203449,-2.600725738e-05,-5.863277911,0.9890744625,-0.004425446798,-9.541864336e-05
1059,0,-0.004452842127,-4.892333462,-2.663470067e-05,-5.876635431,0.9843019691,-0.004358820474,-9.402165315e-05
1060,0,-0.004378542913,-4.907037182,-2.727241568e-05,-5.886655742,0.9796185597,-0.00428622518,-9.231773271e-05
1061,0,-0.004297405542,-4.918322188,-2.792354424e-05,-5.893346694,0.9750245061,-0.004207096866,-9.030867545e-05
1062,0,-0.004209362918,-4.926198823,-2.859178165e-05,-5.896718871,0.970520048,-0.004121366651,-8.79962671e-05
1063,0,-0.004114397711,-4.930679345,-2.928052764e-05,-5.89678475,0.9661054051,-0.004029013693,-8.538401775e-05
1064,0,-0.004012532188,-4.931778564,-2.99932434e-05,-5.89355934,0.9617807759,-0.003930055762,-8.247642596e-05
