step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
940,0,2.699628604e-05,0.08541078236,2.852393591e-05,0.08541078236,0,2.699628604e-05,0
941,0,2.238560632e-05,0.0854025482,3.05063148e-05,0.0854025482,0,2.238560632e-05,0
942,0,1.757869965e-05,0.08539559095,3.242235921e-05,0.08539559095,0,1.757869965e-05,0
943,0,1.253980258e-05,0.08538957379,3.427236384e-05,0.08538957379,0,1.253980258e-05,0
944,0,7.230543532e-06,0.08538425416,3.605589051e-05,0.08538425416,0,7.230543532e-06,0
945,0,1.608741538e-06,0.08537940159,3.777329496e-05,0.08537940159,0,1.608741538e-06,0
946,0,-4.359309007e-06,0.08537476667,3.942357445e-05,0.08537476667,0,-4.359309007e-06,0
947,0,-1.070509201e-05,0.08537011688,4.100542239e-05,0.08537011688,0,-1.070509201e-05,0
948,0,-1.745495899e-05,0.08536523071,4.251618307e-05,0.08536523071,0,-1.745495899e-05,0
949,0,-2.463038441e-05,0.08535990674,4.395469369e-05,0.08535990674,0,-2.463038441e-05,0
950,0,-3.225168789e-05,0.08535397024,4.532282198e-05,0.08535397024,0,-3.225168789e-05,0
951,0,-4.033541547e-05,0.08534727063,4.661725054e-05,0.08534727063,0,-4.033541547e-05,0
952,0,-4.889427926e-05,0.08533968991,4.783551243e-05,0.08533968991,0,-4.889427926e-05,0
953,0,-5.793723888e-05,0.08533114854,4.897771448e-05,0.08533114854,0,-5.793723888e-05,0
954,0,-6.744670111e-05,0.08532159308,5.003815152e-05,0.08532159308,0,-6.744670111e-05,0
955,0,-7.742445108e-05,0.08531102635,5.10161272e-05,0.08531102635,0,-7.742445108e-05,0
956,0,-8.788186495e-05,0.08529948688,5.191213446e-05,0.08529948688,0,-8.788186495e-05,0
957,0,-9.878697395e-05,0.08528710271,5.272205601e-05,0.08528710271,0,-9.878697395e-05,0
958,0,-0.0001101266449,0.08527385081,5.344630804e-05,0.08527385081,0,-0.0001101266449,0
959,0,-0.000121876488,0.08525981264,5.408418589e-05,0.08525981264,0,-0.000121876488,0
960,0,-0.0001340082931,0.08524509479,5.463387171e-05,0.08524509479,0,-0.0001340082931,0
961,0,-0.0001464924967,0.08522983054,5.509037607e-05,0.08522983054,0,-0.0001464924967,0
962,0,-0.0001592983841,0.08521418114,5.54522331e-05,0.08521418114,0,-0.0001592983841,0
963,0,-0.000172378694,0.08519832292,5.571956318e-05,0.08519832292,0,-0.000172378694,0
964,0,-0.000185677803,0.08518244,5.589409119e-05,0.08518244,0,-0.000185677803,0
965,0,-0.0001991373818,0.08516671246,5.597369208e-05,0.08516671246,0,-0.0001991373818,0
966,0,-0.0002126921123,0.08515128207,5.595613426e-05,0.08515128207,0,-0.0002126921123,0
967,0,-0.0002262723347,0.08513631702,5.583975903e-05,0.08513631702,0,-0.0002262723347,0
968,0,-0.0002398062905,0.08512204998,5.56231724e-05,0.08512204998,0,-0.0002398062905,0
969,0,-0.0002532193105,0.08510874066,5.530527319e-05,0.08510874066,0,-0.0002532193105,0
970,0,-0.0002664364337,0.08509652728,5.488174058e-05,0.08509652728,0,-0.0002664364337,0
971,0,-0.0002793733662,0.08508557287,5.434991544e-05,0.08508557287,0,-0.0002793733662,0
972,0,-0.0002919446456,0.08507602601,5.370821958e-05,0.08507602601,0,-0.0002919446456,0
973,0,-0.0003040605704,0.08506802119,5.295686267e-05,0.08506802119,0,-0.0003040605704,0
974,0,-0.0003156241303,0.08506161785,5.209649755e-05,0.08506161785,0,-0.0003156241303,0
975,0,-0.0003265595826,0.08505701776,5.112748743e-05,0.08505701776,0,-0.0003265595826,0
976,0,-0.0003367908024,0.08505436158,5.004979358e-05,0.08505436158,0,-0.0003367908024,0
977,0,-0.0003462411093,0.08505379567,4.886201033e-05,0.08505379567,0,-0.0003462411093,0
978,0,-0.0003548368705,0.08505550099,4.756794787e-05,0.08505550099,0,-0.0003548368705,0
979,0,-0.0003624940993,0.08505957047,4.617468011e-05,0.08505957047,0,-0.0003624940993,0
980,0,-0.0003691660011,0.08506611805,4.467821932e-05,0.08506611805,0,-0.0003691660011,0
981,0,-0.0003748068059,0.08507523186,4.30814786e-05,0.08507523186,0,-0.0003748068059,0
982,0,-0.0003793505836,0.08508700157,4.139415698e-05,0.08508700157,0,-0.0003793505836,0
983,0,-0.0003827518833,0.08510148686,3.962265493e-05,0.08510148686,0,-0.0003827518833,0
984,0,-0.000384971665,0.08511871704,3.777636368e-05,0.08511871704,0,-0.000384971665,0
985,0,-0.0003859881949,0.08513867519,3.586272121e-05,0.08513867519,0,-0.0003859881949,0
986,0,-0.0003857905268,0.08516124483,3.389000649e-05,0.08516124483,0,-0.0003857905268,0
987,0,-0.0003843628033,0.08518629249,3.187301101e-05,0.08518629249,0,-0.0003843628033,0
988,0,-0.0003817084884,0.08521366833,2.981936495e-05,0.08521366833,0,-0.0003817084884,0
989,0,-0.0003778410798,0.08524309559,2.773815599e-05,0.08524309559,0,-0.0003778410798,0
990,0,-0.0003727815482,0.08527432066,2.563878836e-05,0.08527432066,0,-0.0003727815482,0
991,0,-0.000366569455,0.08530713021,2.353558156e-05,0.08530713021,0,-0.000366569455,0
992,0,-0.0003592508408,0.0853412676,2.144413177e-05,0.0853412676,0,-0.0003592508408,0
993,0,-0.0003508821607,0.08537646876,1.93799771e-05,0.08537646876,0,-0.0003508821607,0
994,0,-0.0003415307881,0.08541242093,1.735737537e-05,0.08541242093,0,-0.0003415307881,0
995,0,-0.0003312696966,0.08544880602,1.539410027e-05,0.08544880602,0,-0.0003312696966,0
996,0,-0.0003201881935,0.08548556466,1.351655178e-05,0.08548556466,0,-0.0003201881935,0
997,0,-0.0003083803166,0.08552245593,1.173329157e-05,0.08552245593,0,-0.0003083803166,0
998,0,-0.0002959389631,0.0855592967,1.006557314e-05,0.0855592967,0,-0.0002959389631,0
999,0,-0.0002829698059,0.08559589305,8.527260026e-06,0.08559589305,0,-0.0002829698059,0
1000,0,-0.0002695856127,0.08563204348,7.129973738e-06,0.08563204348,0,-0.0002695856127,0
1001,0,-0.0002558901306,0.08566754238,5.893725801e-06,0.08566754238,0,-0.0002558901306,0
1002,0,-0.0002419924687,0.0857022176,4.840895222e-06,0.0857022176,0,-0.0002419924687,0
1003,0,-0.0002280177371,0.08573590502,3.982316733e-06,0.08573590502,0,-0.0002280177371,0
1004,0,-0.000214082131,0.08576847561,3.328953552e-06,0.08576847561,0,-0.000214082131,0
1005,0,-0.0002003106432,0.08579978104,2.887261043e-06,0.08579978104,0,-0.0002003106432,0
1006,0,-0.0001868033852,0.08582963152,2.671705071e-06,0.08582963152,0,-0.0001868033852,0
1007,0,-0.0001736689631,0.08585789327,2.688333607e-06,0.08585789327,0,-0.0001736689631,0
1008,0,-0.0001610133817,0.08588444556,2.94531309e-06,0.08588444556,0,-0.0001610133817,0
1009,0,-0.0001489439273,0.0859091805,3.4429223e-06,0.0859091805,0,-0.0001489439273,0
1010,0,-0.0001375629318,0.08593200372,4.18299221e-06,0.08593200372,0,-0.0001375629318,0
1011,0,-0.0001269657617,0.08595282844,5.16713633e-06,0.08595282844,0,-0.0001269657617,0
1012,0,-0.0001172221593,0.08597157064,6.404790165e-06,0.08597157064,0,-0.0001172221593,0
1013,0,-0.0001084099175,0.08598816084,7.89579521e-06,0.08598816084,0,-0.0001084099175,0
1014,0,-0.0001006228282,0.0860025339,9.631198251e-06,0.0860025339,0,-0.0001006228282,0
1015,0,-9.391096716e-05,0.08601464559,1.161549374e-05,0.08601464559,0,-9.391096716e-05,0
1016,0,-8.833335715e-05,0.0860244642,1.384139316e-05,0.0860244642,0,-8.833335715e-05,0
1017,0,-8.394226164e-05,0.08603196752,1.629346137e-05,0.08603196752,0,-8.394226164e-05,0
1018,0,-8.077006613e-05,0.0860371549,1.896073413e-05,0.0860371549,0,-8.077006613e-05,0
1019,0,-7.883395213e-05,0.08604004895,2.183337209e-05,0.08604004895,0,-7.883395213e-05,0
1020,0,-7.814710794e-05,0.08604069269,2.489554134e-05,0.08604069269,0,-7.814710794e-05,0
1021,0,-7.871095767e-05,0.08603913454,2.813451553e-05,0.08603913454,0,-7.871095767e-05,0
1022,0,-8.052221255e-05,0.08603543031,3.152535352e-05,0.08603543031,0,-8.052221255e-05,0
1023,0,-8.355673117e-05,0.08602966297,3.504691009e-05,0.08602966297,0,-8.355673117e-05,0
1024,0,-8.777797888e-05,0.08602193957,3.867993503e-05,0.08602193957,0,-8.777797888e-05,0
1025,0,-9.314581842e-05,0.08601238474,4.240004172e-05,0.08601238474,0,-9.314581842e-05,0
1026,0,-9.960912932e-05,0.08600113562,4.618223556e-05,0.08600113562,0,-9.960912932e-05,0
1027,0,-0.0001071089936,0.08598833559,5.000039282e-05,0.08598833559,0,-0.0001071089936,0
1028,0,-0.0001155821093,0.08597412689,5.382577108e-05,0.08597412689,0,-0.0001155821093,0
1029,0,-0.0001249412693,0.08595867121,5.763482647e-05,0.08595867121,0,-0.0001249412693,0
1030,0,-0.0001351040666,0.08594207556,6.140182025e-05,0.08594207556,0,-0.0001351040666,0
1031,0,-0.0001459917917,0.08592449191,6.50931538e-05,0.08592449191,0,-0.0001459917917,0
1032,0,-0.0001575063657,0.0859060736,6.868479536e-05,0.0859060736,0,-0.0001575063657,0
1033,0,-0.0001695412271,0.08588696908,7.215421155e-05,0.08588696908,0,-0.0001695412271,0
1034,0,-0.0001819829572,0.08586735525,7.548241419e-05,0.08586735525,0,-0.0001819829572,0
1035,0,-0.0001947341443,0.0858473835,7.863706252e-05,0.0858473835,0,-0.0001947341443,0
1036,0,-0.0002076918144,0.08582720337,8.159460182e-05,0.08582720337,0,-0.0002076918144,0
1037,0,-0.000220757803,0.0858069615,8.432878051e-05,0.0858069615,0,-0.000220757803,0
1038,0,-0.0002338167987,0.08578679304,8.68203684e-05,0.08578679304,0,-0.0002338167987,0
1039,0,-0.0002467579727,0.0857668258,8.904918563e-05,0.0857668258,0,-0.0002467579727,0
1040,0,-0.000259476057,0.08574717573,9.099306366e-05,0.08574717573,0,-0.000259476057,0
1041,0,-0.0002718592479,0.0857279529,9.263563485e-05,0.0857279529,0,-0.0002718592479,0
1042,0,-0.0002837962856,0.08570922649,9.396331299e-05,0.08570922649,0,-0.0002837962856,0
1043,0,-0.0002951906386,0.08569105614,9.495554096e-05,0.08569105614,0,-0.0002951906386,0
1044,0,-0.0003059465134,0.0856734821,9.559538751e-05,0.0856734821,0,-0.0003059465134,0
1045,0,-0.0003159681479,0.08565648486,9.587014843e-05,0.08565648486,0,-0.0003159681479,0
1046,0,-0.0003251587943,0.08564005261,9.577219183e-05,0.08564005261,0,-0.0003251587943,0
1047,0,-0.0003334285999,0.08562424596,9.529216358e-05,0.08562424596,0,-0.0003334285999,0
1048,0,-0.000340701501,0.0856090555,9.44172636e-05,0.0856090555,0,-0.000340701501,0
1049,0,-0.0003468865556,0.08559445813,9.315041128e-05,0.08559445813,0,-0.0003468865556,0
1050,0,-0.0003519031721,0.08558041852,9.149387054e-05,0.08558041852,0,-0.0003519031721,0
1051,0,-0.0003556835397,0.08556688946,8.944704842e-05,0.08556688946,0,-0.0003556835397,0
1052,0,-0.0003581650117,0.08555381363,8.701288715e-05,0.08555381363,0,-0.0003581650117,0
1053,0,-0.0003593046664,0.08554112511,8.418889251e-05,0.08554112511,0,-0.0003593046664,0
1054,0,-0.0003590455212,0.08552875281,8.098997381e-05,0.08552875281,0,-0.0003590455212,0
1055,0,-0.0003573390096,0.08551662322,7.743473654e-05,0.08551662322,0,-0.0003573390096,0
1056,0,-0.0003541757559,0.08550465957,7.352265419e-05,0.08550465957,0,-0.0003541757559,0
1057,0,-0.0003495397652,0.0854927894,6.926879787e-05,0.0854927894,0,-0.0003495397652,0
1058,0,-0.0003434272791,0.08548094721,6.46900133e-05,0.08548094721,0,-0.0003434272791,0
1059,0,-0.0003358483885,0.08546907769,5.980371115e-05,0.08546907769,0,-0.0003358483885,0
1060,0,-0.0003268215571,0.08545712862,5.463095119e-05,0.08545712862,0,-0.0003268215571,0
1061,0,-0.0003163881803,0.08544505834,4.918565388e-05,0.08544505834,0,-0.0003163881803,0
1062,0,-0.0003045862951,0.08543283747,4.349496664e-05,0.08543283747,0,-0.0003045862951,0
1063,0,-0.0002914715231,0.08542044937,3.75831944e-05,0.08542044937,0,-0.0002914715231,0
1064,0,-0.0002771106193,0.08540789012,3.147561449e-05,0.08540789012,0,-0.0002771106193,0
1065,0,-0.000261585462,0.0853951712,2.519727538e-05,0.0853951712,0,-0.000261585462,0
1066,0,-0.0002449927975,0.08538231966,1.877147867e-05,0.08538231966,0,-0.0002449927975,0
1067,0,-0.000227413141,0.08536937548,1.224164158e-05,0.08536937548,0,-0.000227413141,0
1068,0,-0.0002089677194,0.08535638985,5.630363662e-06,0.08535638985,0,-0.0002089677194,0
1069,0,-0.0001897563564,0.0853434339,-1.020545531e-06,0.0853434339,0,-0.0001897563564,0
1070,0,-0.0001699099958,0.08533058937,-7.683937997e-06,0.08533058937,0,-0.0001699099958,0
1071,0,-0.0001495550172,0.08531794882,-1.432453093e-05,0.08531794882,0,-0.0001495550172,0
1072,0,-0.0001288254647,0.0853056099,-2.090919465e-05,0.0853056099,0,-0.0001288254647,0
1073,0,-0.0001078591776,0.08529367288,-2.740707319e-05,0.08529367288,0,-0.0001078591776,0
1074,0,-8.678716171e-05,0.0852822427,-3.378211459e-05,0.0852822427,0,-8.678716171e-05,0
1075,0,-6.574349948e-05,0.08527142213,-4.000290698e-05,0.08527142213,0,-6.574349948e-05,0
1076,0,-4.486477307e-05,0.08526131242,-4.604175079e-05,0.08526131242,0,-4.486477307e-05,0
1077,0,-2.428128218e-05,0.08525201272,-5.187020953e-05,0.08525201272,0,-2.428128218e-05,0
1078,0,-4.108278041e-06,0.08524361895,-5.745517573e-05,0.08524361895,0,-4.108278041e-06,0
1079,0,1.552997347e-05,0.08523621524,-6.277469848e-05,0.08523621524,0,1.552997347e-05,0
1080,0,3.452028695e-05,0.08522988179,-6.780692388e-05,0.08522988179,0,3.452028695e-05,0
1081,0,5.276051913e-05,0.08522468973,-7.253063256e-05,0.08522468973,0,5.276051913e-05,0
1082,0,7.01526492e-05,0.08522070145,-7.693082778e-05,0.08522070145,0,7.01526492e-05,0
1083,0,8.661377933e-05,0.08521794893,-8.099356715e-05,0.08521794893,0,8.661377933e-05,0
1084,0,0.0001020733928,0.08521646588,-8.470781177e-05,0.08521646588,0,0.0001020733928,0
1085,0,0.0001164680413,0.08521628014,-8.806843274e-05,0.08521628014,0,0.0001164680413,0
1086,0,0.0001297537922,0.08521740818,-9.107057786e-05,0.08521740818,0,0.0001297537922,0
1087,0,0.000141903753,0.08521985903,-9.370994659e-05,0.08521985903,0,0.000141903753,0
1088,0,0.0001528990962,0.08522363522,-9.59893155e-05,0.08522363522,0,0.0001528990962,0
1089,0,0.0001627339085,0.08522873346,-9.791599666e-05,0.08522873346,0,0.0001627339085,0
1090,0,0.0001714210434,0.08523513473,-9.94972565e-05,0.08523513473,0,0.0001714210434,0
1091,0,0.0001789917437,0.08524284401,-0.0001007445431,0.08524284401,0,0.0001789917437,0
1092,0,0.0001854831813,0.08525185972,-0.0001016721454,0.08525185972,0,0.0001854831813,0
1093,0,0.0001909477297,0.0852621713,-0.0001022918433,0.0852621713,0,0.0001909477297,0
1094,0,0.0001954354019,0.08527376774,-0.000102626742,0.08527376774,0,0.0001954354019,0
1095,0,0.0001990138095,0.08528664665,-0.0001026966144,0.08528664665,0,0.0001990138095,0
1096,0,0.0002017599548,0.08530077215,-0.0001025227288,0.08530077215,0,0.0002017599548,0
1097,0,0.0002037565104,0.08531611041,-0.0001021277535,0.08531611041,0,0.0002037565104,0
1098,0,0.0002050901568,0.08533262666,-0.0001015349871,0.08533262666,0,0.0002050901568,0
1099,0,0.0002058448457,0.08535028654,-0.0001007710778,0.08535028654,0,0.0002058448457,0
1100,0,0.000206106193,0.08536904764,-9.986205879e-05,0.08536904764,0,0.000206106193,0
1101,0,0.0002059609307,0.08538886508,-9.883254413e-05,0.08538886508,0,0.0002059609307,0
1102,0,0.0002054917753,0.08540968913,-9.770671852e-05,0.08540968913,0,0.0002054917753,0
1103,0,0.0002047761682,0.08543149389,-9.651045087e-05,0.08543149389,0,0.0002047761682,0
1104,0,0.0002038900724,0.08545425163,-9.526626605e-05,0.08545425163,0,0.0002038900724,0
1105,0,0.0002029015642,0.08547794269,-9.399516754e-05,0.08547794269,0,0.0002029015642,0
1106,0,0.0002018602778,0.08550255279,-9.272285412e-05,0.08550255279,0,0.0002018602778,0
1107,0,0.0002008243941,0.08552806852,-9.14637794e-05,0.08552806852,0,0.0002008243941,0
1108,0,0.0001998397405,0.08555449079,-9.023291764e-05,0.08555449079,0,0.0001998397405,0
1109,0,0.0001989393995,0.08558178651,-8.904280074e-05,0.08558178651,0,0.0001989393995,0
1110,0,0.0001981456737,0.08560989628,-8.790577358e-05,0.08560989628,0,0.0001981456737,0
1111,0,0.0001974674573,0.085638786,-8.683303231e-05,0.085638786,0,0.0001974674573,0
1112,0,0.0001969057447,0.08566844013,-8.583141311e-05,0.08566844013,0,0.0001969057447,0
1113,0,0.000196459914,0.08569880694,-8.49019234e-05,0.08569880694,0,0.000196459914,0
1114,0,0.0001961105791,0.08572982663,-8.404949144e-05,0.08572982663,0,0.0001961105791,0
1115,0,0.000195832155,0.08576142635,-8.327638384e-05,0.08576142635,0,0.000195832155,0
1116,0,0.0001955932329,0.08579353782,-8.258367927e-05,0.08579353782,0,0.0001955932329,0
1117,0,0.0001953593007,0.08582607502,-8.196953868e-05,0.08582607502,0,0.0001953593007,0
1118,0,0.0001950922215,0.08585889068,-8.143008597e-05,0.08585889068,0,0.0001950922215,0
1119,0,0.0001947443529,0.08589186099,-8.096596303e-05,0.08589186099,0,0.0001947443529,0
1120,0,0.0001942677354,0.08592485054,-8.057723021e-05,0.08592485054,0,0.0001942677354,0
1121,0,0.0001936206059,0.08595772109,-8.026041775e-05,0.08595772109,0,0.0001936206059,0
1122,0,0.0001927611455,0.08599033087,-8.001384001e-05,0.08599033087,0,0.0001927611455,0
1123,0,0.0001916534764,0.08602255601,-7.983516633e-05,0.08602255601,0,0.0001916534764,0
1124,0,0.0001902640079,0.08605430023,-7.972525853e-05,0.08605430023,0,0.0001902640079,0
1125,0,0.0001885592182,0.0860854761,-7.968895057e-05,0.0860854761,0,0.0001885592182,0
1126,0,0.0001865276289,0.0861159996,-7.972315932e-05,0.0861159996,0,0.0001865276289,0
1127,0,0.0001841598484,0.08614579631,-7.982928716e-05,0.08614579631,0,0.0001841598484,0
1128,0,0.0001814517635,0.08617480177,-8.00115855e-05,0.08617480177,0,0.0001814517635,0
1129,0,0.0001784077378,0.0862029608,-8.027562236e-05,0.0862029608,0,0.0001784077378,0
1130,0,0.0001750391101,0.08623022965,-8.06292048e-05,0.08623022965,0,0.0001750391101,0
1131,0,0.0001713702162,0.08625657635,-8.107909859e-05,0.08625657635,0,0.0001713702162,0
1132,0,0.0001674329429,0.08628198012,-8.163430231e-05,0.08628198012,0,0.0001674329429,0
1133,0,0.0001632676485,0.08630643214,-8.230506977e-05,0.08630643214,0,0.0001632676485,0
1134,0,0.0001589221696,0.08632993438,-8.310281793e-05,0.08632993438,0,0.0001589221696,0
1135,0,0.0001544509475,0.08635250155,-8.404209229e-05,0.08635250155,0,0.0001544509475,0
1136,0,0.0001499203158,0.08637416022,-8.513553709e-05,0.08637416022,0,0.0001499203158,0
1137,0,0.0001454053887,0.0863949479,-8.639519317e-05,0.0863949479,0,0.0001454053887,0
1138,0,0.000140979711,0.08641491354,-8.783543912e-05,0.08641491354,0,0.000140979711,0
1139,0,0.0001367236374,0.0864341128,-8.947015803e-05,0.0864341128,0,0.0001367236374,0
1140,0,0.0001327161854,0.08645260778,-9.131651967e-05,0.08645260778,0,0.0001327161854,0
1141,0,0.0001290400019,0.08647046594,-9.339004459e-05,0.08647046594,0,0.0001290400019,0
1142,0,0.0001257826587,0.08648775974,-9.570274879e-05,0.08648775974,0,0.0001257826587,0
1143,0,0.0001230345911,0.08650457234,-9.82679755e-05,0.08650457234,0,0.0001230345911,0
1144,0,0.0001208751216,0.08652098283,-0.0001010969173,0.08652098283,0,0.0001208751216,0
1145,0,0.0001193822962,0.08653707172,-0.0001041967108,0.08653707172,0,0.0001193822962,0
1146,0,0.0001186253813,0.08655291791,-0.0001075738222,0.08655291791,0,0.0001186253813,0
1147,0,0.0001186645937,0.08656859342,-0.0001112364747,0.08656859342,0,0.0001186645937,0
1148,0,0.0001195691704,0.08658418229,-0.0001151796667,0.08658418229,0,0.0001195691704,0
1149,0,0.0001213892235,0.08659977875,-0.00011940423,0.08659977875,0,0.0001213892235,0
1150,0,0.0001241633859,0.08661547653,-0.0001239106364,0.08661547653,0,0.0001241633859,0
1151,0,0.0001279254098,0.08663136822,-0.0001286943783,0.08663136822,0,0.0001279254098,0
1152,0,0.0001327067204,0.08664753989,-0.0001337439869,0.08664753989,0,0.0001327067204,0
1153,0,0.0001385096196,0.08666406628,-0.0001390579637,0.08666406628,0,0.0001385096196,0
1154,0,0.0001453370811,0.08668104183,-0.0001446249976,0.08668104183,0,0.0001453370811,0
1155,0,0.0001531866741,0.0866985552,-0.0001504270528,0.0866985552,0,0.0001531866741,0
1156,0,0.0001620354173,0.08671667935,-0.0001564466448,0.08671667935,0,0.0001620354173,0
1157,0,0.0001718486322,0.08673547279,-0.0001626689241,0.08673547279,0,0.0001718486322,0
1158,0,0.0001825917699,0.08675498168,-0.0001690728182,0.08675498168,0,0.0001825917699,0
1159,0,0.0001942152385,0.08677524627,-0.0001756393835,0.08677524627,0,0.0001942152385,0
1160,0,0.0002066669945,0.08679629444,-0.0001823442425,0.08679629444,0,0.0002066669945,0
1161,0,0.0002198914509,0.0868181474,-0.0001891601879,0.0868181474,0,0.0002198914509,0
1162,0,0.000233823659,0.08684080944,-0.0001960609439,0.08684080944,0,0.000233823659,0
1163,0,0.0002483841027,0.08686426847,-0.0002030239118,0.08686426847,0,0.0002483841027,0
1164,0,0.0002634948818,0.08688851064,-0.0002100206804,0.08688851064,0,0.0002634948818,0
1165,0,0.000279082805,0.0869135137,-0.0002170197841,0.0869135137,0,0.000279082805,0
1166,0,0.0002950639504,0.08693924484,-0.0002239942883,0.08693924484,0,0.0002950639504,0
1167,0,0.0003113530797,0.08696564991,-0.0002309165559,0.08696564991,0,0.0003113530797,0
1168,0,0.0003278613916,0.086992664,-0.0002377606013,0.086992664,0,0.0003278613916,0
1169,0,0.0003445034925,0.08702021045,-0.0002445002513,0.08702021045,0,0.0003445034925,0
1170,0,0.0003612093483,0.0870482049,-0.0002511019434,0.0870482049,0,0.0003612093483,0
1171,0,0.0003778669441,0.08707655064,-0.0002575578457,0.08707655064,0,0.0003778669441,0
1172,0,0.0003943933709,0.08710514361,-0.0002638453404,0.08710514361,0,0.0003943933709,0
1173,0,0.000410705434,0.08713387225,-0.0002699444637,0.08713387225,0,0.000410705434,0
1174,0,0.0004267281191,0.08716261926,-0.0002758328285,0.08716261926,0,0.0004267281191,0
1175,0,0.0004423844028,0.08719126317,-0.0002814921676,0.08719126317,0,0.0004423844028,0
1176,0,0.0004576046902,0.08721967882,-0.000286902974,0.08721967882,0,0.0004576046902,0
